agebroad,population,country,variant,year
6_9,2811.618,364,estimates,1963
6_10,3450.123,364,estimates,1963
6_11,4049.391,364,estimates,1963
6_12,4604.013,364,estimates,1963
7_10,2713.222,364,estimates,1963
7_12,3867.112,364,estimates,1963
11_16,2968.177,364,estimates,1963
11_17,3353.364,364,estimates,1963
11_18,3719.883,364,estimates,1963
12_14,1533.798,364,estimates,1963
12_16,2368.909,364,estimates,1963
12_17,2754.096,364,estimates,1963
12_18,3120.615,364,estimates,1963
13_17,2199.474,364,estimates,1963
13_18,2565.993,364,estimates,1963
13_19,2914.619,364,estimates,1963
15_17,1220.298,364,estimates,1963
18_23,2061.653,364,estimates,1963
15_24,3626.708,364,estimates,1963
15_49,10421.886,364,estimates,1963
15_59,11809.078,364,estimates,1963
15_64,12304.3,364,estimates,1963
20_64,10368.857,364,estimates,1963
20_69,10718.384,364,estimates,1963
25_49,6795.178,364,estimates,1963
25_64,8677.592,364,estimates,1963
25_69,9027.119,364,estimates,1963
15plus,13187.459,364,estimates,1963
16plus,12756.55,364,estimates,1963
17plus,12352.348,364,estimates,1963
18plus,11967.161,364,estimates,1963
20plus,11252.016,364,estimates,1963
21plus,10914.864,364,estimates,1963
25plus,9560.751,364,estimates,1963
50plus,2765.573,364,estimates,1963
60plus,1378.381,364,estimates,1963
65plus,883.159,364,estimates,1963
70plus,533.632,364,estimates,1963
75plus,278.795,364,estimates,1963
80plus,111.707,364,estimates,1963
85plus,34.667,364,estimates,1963
90plus,7.302,364,estimates,1963
total,23680.432,364,estimates,1963
"Region, subregion, country or area *",Iran (Islamic Republic of),364,estimates,1964
0_1,1812.539,364,estimates,1964
0_4,4267.627,364,estimates,1964
0_14,10848.629,364,estimates,1964
0_17,12146.292,364,estimates,1964
0_19,12895.211,364,estimates,1964
0_24,14584.056,364,estimates,1964
3_4,1602.991,364,estimates,1964
3_5,2366.394,364,estimates,1964
3_6,3110.647,364,estimates,1964
4_5,1545.793,364,estimates,1964
4_6,2290.046,364,estimates,1964
5_14,6581.002,364,estimates,1964
5_10,4282.858,364,estimates,1964
5_11,4920.084,364,estimates,1964
6_9,2855.414,364,estimates,1964
6_10,3519.455,364,estimates,1964
6_11,4156.681,364,estimates,1964
6_12,4755.246,364,estimates,1964
7_10,2775.202,364,estimates,1964
7_12,4010.993,364,estimates,1964
11_16,3193.267,364,estimates,1964
11_17,3595.807,364,estimates,1964
11_18,3979.544,364,estimates,1964
12_14,1660.918,364,estimates,1964
12_16,2556.041,364,estimates,1964
12_17,2958.581,364,estimates,1964
12_18,3342.318,364,estimates,1964
13_17,2360.016,364,estimates,1964
13_18,2743.753,364,estimates,1964
13_19,3108.935,364,estimates,1964
15_17,1297.663,364,estimates,1964
18_23,2099.573,364,estimates,1964
15_24,3735.427,364,estimates,1964
15_49,10670.079,364,estimates,1964
15_59,12069.288,364,estimates,1964
15_64,12578.726,364,estimates,1964
20_64,10532.144,364,estimates,1964
20_69,10887.033,364,estimates,1964
25_49,6934.652,364,estimates,1964
25_64,8843.299,364,estimates,1964
25_69,9198.188,364,estimates,1964
15plus,13459.456,364,estimates,1964
16plus,12993.423,364,estimates,1964
17plus,12564.333,364,estimates,1964
18plus,12161.793,364,estimates,1964
20plus,11412.874,364,estimates,1964
21plus,11065.537,364,estimates,1964
25plus,9724.029,364,estimates,1964
50plus,2789.377,364,estimates,1964
60plus,1390.168,364,estimates,1964
65plus,880.73,364,estimates,1964
70plus,525.841,364,estimates,1964
75plus,275.246,364,estimates,1964
80plus,108.849,364,estimates,1964
85plus,33.181,364,estimates,1964
90plus,6.989,364,estimates,1964
total,24308.085,364,estimates,1964
"Region, subregion, country or area *",Iran (Islamic Republic of),364,estimates,1965
0_1,1864.554,364,estimates,1965
0_4,4370.72,364,estimates,1965
0_14,11165.47,364,estimates,1965
0_17,12566.286,364,estimates,1965
0_19,13350.505,364,estimates,1965
0_24,15062.27,364,estimates,1965
3_4,1637.582,364,estimates,1965
3_5,2415.094,364,estimates,1965
3_6,3169.315,364,estimates,1965
4_5,1581.269,364,estimates,1965
4_6,2335.49,364,estimates,1965
5_14,6794.75,364,estimates,1965
5_10,4346.609,364,estimates,1965
5_11,5007.226,364,estimates,1965
6_9,2893.641,364,estimates,1965
6_10,3569.097,364,estimates,1965
6_11,4229.714,364,estimates,1965
6_12,4866.517,364,estimates,1965
7_10,2814.876,364,estimates,1965
7_12,4112.296,364,estimates,1965
11_16,3421.11,364,estimates,1965
11_17,3848.957,364,estimates,1965
11_18,4250.375,364,estimates,1965
12_14,1787.524,364,estimates,1965
12_16,2760.493,364,estimates,1965
12_17,3188.34,364,estimates,1965
12_18,3589.758,364,estimates,1965
13_17,2551.537,364,estimates,1965
13_18,2952.955,364,estimates,1965
13_19,3335.756,364,estimates,1965
15_17,1400.816,364,estimates,1965
18_23,2161.941,364,estimates,1965
15_24,3896.8,364,estimates,1965
15_49,10971.195,364,estimates,1965
15_59,12387.426,364,estimates,1965
15_64,12910.784,364,estimates,1965
20_64,10725.749,364,estimates,1965
20_69,11089.189,364,estimates,1965
25_49,7074.395,364,estimates,1965
25_64,9013.984,364,estimates,1965
25_69,9377.424,364,estimates,1965
15plus,13789.645,364,estimates,1965
16plus,13281.471,364,estimates,1965
17plus,12816.676,364,estimates,1965
18plus,12388.829,364,estimates,1965
20plus,11604.61,364,estimates,1965
21plus,11240.275,364,estimates,1965
25plus,9892.845,364,estimates,1965
50plus,2818.45,364,estimates,1965
60plus,1402.219,364,estimates,1965
65plus,878.861,364,estimates,1965
70plus,515.421,364,estimates,1965
75plus,266.182,364,estimates,1965
80plus,102.593,364,estimates,1965
85plus,28.983,364,estimates,1965
90plus,5.325,364,estimates,1965
total,24955.115,364,estimates,1965
"Region, subregion, country or area *",Iran (Islamic Republic of),364,estimates,1966
0_1,1912.442,364,estimates,1966
0_4,4492.774,364,estimates,1966
0_14,11499.783,364,estimates,1966
0_17,13017.413,364,estimates,1966
0_19,13842.607,364,estimates,1966
0_24,15594.382,364,estimates,1966
3_4,1684.807,364,estimates,1966
3_5,2482.698,364,estimates,1966
3_6,3255.338,364,estimates,1966
4_5,1624.145,364,estimates,1966
4_6,2396.785,364,estimates,1966
5_14,7007.009,364,estimates,1966
5_10,4448.142,364,estimates,1966
5_11,5120.455,364,estimates,1966
6_9,2960.189,364,estimates,1966
6_10,3650.251,364,estimates,1966
6_11,4322.564,364,estimates,1966
6_12,4979.938,364,estimates,1966
7_10,2877.611,364,estimates,1966
7_12,4207.298,364,estimates,1966
11_16,3613.962,364,estimates,1966
11_17,4076.497,364,estimates,1966
11_18,4502.244,364,estimates,1966
12_14,1886.554,364,estimates,1966
12_16,2941.649,364,estimates,1966
12_17,3404.184,364,estimates,1966
12_18,3829.931,364,estimates,1966
13_17,2746.81,364,estimates,1966
13_18,3172.557,364,estimates,1966
13_19,3572.004,364,estimates,1966
15_17,1517.63,364,estimates,1966
18_23,2246.881,364,estimates,1966
15_24,4094.599,364,estimates,1966
15_49,11273.083,364,estimates,1966
15_59,12698.927,364,estimates,1966
15_64,13231.577,364,estimates,1966
20_64,10888.753,364,estimates,1966
20_69,11260.72,364,estimates,1966
25_49,7178.484,364,estimates,1966
25_64,9136.978,364,estimates,1966
25_69,9508.945,364,estimates,1966
15plus,14124.873,364,estimates,1966
16plus,13575.507,364,estimates,1966
17plus,13069.778,364,estimates,1966
18plus,12607.243,364,estimates,1966
20plus,11782.049,364,estimates,1966
21plus,11401.119,364,estimates,1966
25plus,10030.274,364,estimates,1966
50plus,2851.79,364,estimates,1966
60plus,1425.946,364,estimates,1966
65plus,893.296,364,estimates,1966
70plus,521.329,364,estimates,1966
75plus,272.431,364,estimates,1966
80plus,109.938,364,estimates,1966
85plus,32.249,364,estimates,1966
90plus,6.345,364,estimates,1966
total,25624.656,364,estimates,1966
"Region, subregion, country or area *",Iran (Islamic Republic of),364,estimates,1967
0_1,1931.752,364,estimates,1967
0_4,4587.103,364,estimates,1967
0_14,11792.747,364,estimates,1967
0_17,13438.032,364,estimates,1967
0_19,14323.423,364,estimates,1967
0_24,16138.556,364,estimates,1967
3_4,1733.606,364,estimates,1967
3_5,2553.664,364,estimates,1967
3_6,3347.014,364,estimates,1967
4_5,1670.014,364,estimates,1967
4_6,2463.364,364,estimates,1967
5_14,7205.644,364,estimates,1967
5_10,4560.916,364,estimates,1967
5_11,5248.801,364,estimates,1967
6_9,3034.373,364,estimates,1967
6_10,3740.858,364,estimates,1967
6_11,4428.743,364,estimates,1967
6_12,5099.024,364,estimates,1967
7_10,2947.508,364,estimates,1967
7_12,4305.674,364,estimates,1967
11_16,3785.893,364,estimates,1967
11_17,4290.013,364,estimates,1967
11_18,4751.053,364,estimates,1967
12_14,1956.843,364,estimates,1967
12_16,3098.008,364,estimates,1967
12_17,3602.128,364,estimates,1967
12_18,4063.168,364,estimates,1967
13_17,2931.847,364,estimates,1967
13_18,3392.887,364,estimates,1967
13_19,3817.238,364,estimates,1967
15_17,1645.285,364,estimates,1967
18_23,2368.248,364,estimates,1967
15_24,4345.809,364,estimates,1967
15_49,11635.113,364,estimates,1967
15_59,13075.044,364,estimates,1967
15_64,13617.704,364,estimates,1967
20_64,11087.028,364,estimates,1967
20_69,11470.068,364,estimates,1967
25_49,7289.304,364,estimates,1967
25_64,9271.895,364,estimates,1967
25_69,9654.935,364,estimates,1967
15plus,14525.372,364,estimates,1967
16plus,13931.793,364,estimates,1967
17plus,13384.207,364,estimates,1967
18plus,12880.087,364,estimates,1967
20plus,11994.696,364,estimates,1967
21plus,11596.559,364,estimates,1967
25plus,10179.563,364,estimates,1967
50plus,2890.259,364,estimates,1967
60plus,1450.328,364,estimates,1967
65plus,907.668,364,estimates,1967
70plus,524.628,364,estimates,1967
75plus,274.843,364,estimates,1967
80plus,115.083,364,estimates,1967
85plus,34.294,364,estimates,1967
90plus,7.206,364,estimates,1967
total,26318.119,364,estimates,1967
"Region, subregion, country or area *",Iran (Islamic Republic of),364,estimates,1968
0_1,1961.724,364,estimates,1968
0_4,4662.797,364,estimates,1968
0_14,12056.854,364,estimates,1968
0_17,13825.281,364,estimates,1968
0_19,14788.401,364,estimates,1968
0_24,16691.441,364,estimates,1968
3_4,1779.344,364,estimates,1968
3_5,2621.639,364,estimates,1968
3_6,3436.404,364,estimates,1968
4_5,1715.042,364,estimates,1968
4_6,2529.807,364,estimates,1968
5_14,7394.057,364,estimates,1968
5_10,4680.238,364,estimates,1968
5_11,5384.818,364,estimates,1968
6_9,3114.645,364,estimates,1968
6_10,3837.943,364,estimates,1968
6_11,4542.523,364,estimates,1968
6_12,5228.988,364,estimates,1968
7_10,3023.178,364,estimates,1968
7_12,4414.223,364,estimates,1968
11_16,3935.836,364,estimates,1968
11_17,4482.246,364,estimates,1968
11_18,4985.313,364,estimates,1968
12_14,2009.239,364,estimates,1968
12_16,3231.256,364,estimates,1968
12_17,3777.666,364,estimates,1968
12_18,4280.733,364,estimates,1968
13_17,3091.201,364,estimates,1968
13_18,3594.268,364,estimates,1968
13_19,4054.321,364,estimates,1968
15_17,1768.427,364,estimates,1968
18_23,2523.252,364,estimates,1968
15_24,4634.587,364,estimates,1968
15_49,12039.401,364,estimates,1968
15_59,13502.117,364,estimates,1968
15_64,14054.834,364,estimates,1968
20_64,11323.287,364,estimates,1968
20_69,11718.788,364,estimates,1968
25_49,7404.814,364,estimates,1968
25_64,9420.247,364,estimates,1968
25_69,9815.748,364,estimates,1968
15plus,14976.089,364,estimates,1968
16plus,14346.254,364,estimates,1968
17plus,13754.072,364,estimates,1968
18plus,13207.662,364,estimates,1968
20plus,12244.542,364,estimates,1968
21plus,11821.118,364,estimates,1968
25plus,10341.502,364,estimates,1968
50plus,2936.688,364,estimates,1968
60plus,1473.972,364,estimates,1968
65plus,921.255,364,estimates,1968
70plus,525.754,364,estimates,1968
75plus,273.453,364,estimates,1968
80plus,116.862,364,estimates,1968
85plus,34.829,364,estimates,1968
90plus,7.664,364,estimates,1968
total,27032.943,364,estimates,1968
"Region, subregion, country or area *",Iran (Islamic Republic of),364,estimates,1969
0_1,1992.792,364,estimates,1969
0_4,4737.799,364,estimates,1969
0_14,12313.253,364,estimates,1969
0_17,14185.243,364,estimates,1969
0_19,15232.785,364,estimates,1969
0_24,17249.142,364,estimates,1969
3_4,1802.506,364,estimates,1969
3_5,2664.581,364,estimates,1969
3_6,3499.442,364,estimates,1969
4_5,1753.757,364,estimates,1969
4_6,2588.618,364,estimates,1969
5_14,7575.454,364,estimates,1969
5_10,4798.26,364,estimates,1969
5_11,5519.457,364,estimates,1969
6_9,3194.566,364,estimates,1969
6_10,3936.185,364,estimates,1969
6_11,4657.382,364,estimates,1969
6_12,5360.255,364,estimates,1969
7_10,3101.324,364,estimates,1969
7_12,4525.394,364,estimates,1969
11_16,4058.232,364,estimates,1969
11_17,4649.184,364,estimates,1969
11_18,5194.571,364,estimates,1969
12_14,2055.997,364,estimates,1969
12_16,3337.035,364,estimates,1969
12_17,3927.987,364,estimates,1969
12_18,4473.374,364,estimates,1969
13_17,3225.114,364,estimates,1969
13_18,3770.501,364,estimates,1969
13_19,4272.656,364,estimates,1969
15_17,1871.99,364,estimates,1969
18_23,2704.007,364,estimates,1969
15_24,4935.889,364,estimates,1969
15_49,12457.215,364,estimates,1969
15_59,13957.403,364,estimates,1969
15_64,14518.963,364,estimates,1969
20_64,11599.431,364,estimates,1969
20_69,12007.33,364,estimates,1969
25_49,7521.326,364,estimates,1969
25_64,9583.074,364,estimates,1969
25_69,9990.973,364,estimates,1969
15plus,15451.99,364,estimates,1969
16plus,14799.455,364,estimates,1969
17plus,14170.952,364,estimates,1969
18plus,13580.0,364,estimates,1969
20plus,12532.458,364,estimates,1969
21plus,12073.263,364,estimates,1969
25plus,10516.101,364,estimates,1969
50plus,2994.775,364,estimates,1969
60plus,1494.587,364,estimates,1969
65plus,933.027,364,estimates,1969
70plus,525.128,364,estimates,1969
75plus,268.281,364,estimates,1969
80plus,114.262,364,estimates,1969
85plus,33.542,364,estimates,1969
90plus,7.264,364,estimates,1969
total,27765.243,364,estimates,1969
"Region, subregion, country or area *",Iran (Islamic Republic of),364,estimates,1970
0_1,2028.018,364,estimates,1970
0_4,4827.267,364,estimates,1970
0_14,12574.512,364,estimates,1970
0_17,14519.608,364,estimates,1970
0_19,15653.612,364,estimates,1970
0_24,17808.023,364,estimates,1970
3_4,1836.04,364,estimates,1970
3_5,2712.718,364,estimates,1970
3_6,3564.042,364,estimates,1970
4_5,1780.312,364,estimates,1970
4_6,2631.636,364,estimates,1970
5_14,7747.245,364,estimates,1970
5_10,4903.834,364,estimates,1970
5_11,5643.125,364,estimates,1970
6_9,3265.968,364,estimates,1970
6_10,4027.156,364,estimates,1970
6_11,4766.447,364,estimates,1970
6_12,5485.489,364,estimates,1970
7_10,3175.832,364,estimates,1970
7_12,4634.165,364,estimates,1970
11_16,4161.382,364,estimates,1970
11_17,4788.507,364,estimates,1970
11_18,5378.186,364,estimates,1970
12_14,2104.12,364,estimates,1970
12_16,3422.091,364,estimates,1970
12_17,4049.216,364,estimates,1970
12_18,4638.895,364,estimates,1970
13_17,3330.174,364,estimates,1970
13_18,3919.853,364,estimates,1970
13_19,4464.178,364,estimates,1970
15_17,1945.096,364,estimates,1970
18_23,2911.009,364,estimates,1970
15_24,5233.511,364,estimates,1970
15_49,12872.571,364,estimates,1970
15_59,14428.204,364,estimates,1970
15_64,14996.902,364,estimates,1970
20_64,11917.802,364,estimates,1970
20_69,12337.423,364,estimates,1970
25_49,7639.06,364,estimates,1970
25_64,9763.391,364,estimates,1970
25_69,10183.012,364,estimates,1970
15plus,15939.498,364,estimates,1970
16plus,15272.765,364,estimates,1970
17plus,14621.527,364,estimates,1970
18plus,13994.402,364,estimates,1970
20plus,12860.398,364,estimates,1970
21plus,12359.19,364,estimates,1970
25plus,10705.987,364,estimates,1970
50plus,3066.927,364,estimates,1970
60plus,1511.294,364,estimates,1970
65plus,942.596,364,estimates,1970
70plus,522.975,364,estimates,1970
75plus,259.428,364,estimates,1970
80plus,106.906,364,estimates,1970
85plus,29.815,364,estimates,1970
90plus,5.517,364,estimates,1970
total,28514.01,364,estimates,1970
"Region, subregion, country or area *",Iran (Islamic Republic of),364,estimates,1971
0_1,2069.376,364,estimates,1971
0_4,4934.834,364,estimates,1971
0_14,12869.825,364,estimates,1971
0_17,14864.499,364,estimates,1971
0_19,16076.612,364,estimates,1971
0_24,18388.867,364,estimates,1971
3_4,1879.342,364,estimates,1971
3_5,2776.794,364,estimates,1971
3_6,3648.57,364,estimates,1971
4_5,1822.388,364,estimates,1971
4_6,2694.164,364,estimates,1971
5_14,7934.991,364,estimates,1971
5_10,5024.28,364,estimates,1971
5_11,5783.098,364,estimates,1971
6_9,3346.44,364,estimates,1971
6_10,4126.828,364,estimates,1971
6_11,4885.646,364,estimates,1971
6_12,5622.462,364,estimates,1971
7_10,3255.052,364,estimates,1971
7_12,4750.686,364,estimates,1971
11_16,4256.58,364,estimates,1971
11_17,4905.385,364,estimates,1971
11_18,5530.103,364,estimates,1971
12_14,2151.893,364,estimates,1971
12_16,3497.762,364,estimates,1971
12_17,4146.567,364,estimates,1971
12_18,4771.285,364,estimates,1971
13_17,3409.751,364,estimates,1971
13_18,4034.469,364,estimates,1971
13_19,4621.864,364,estimates,1971
15_17,1994.674,364,estimates,1971
18_23,3130.236,364,estimates,1971
15_24,5519.042,364,estimates,1971
15_49,13255.425,364,estimates,1971
15_59,14873.634,364,estimates,1971
15_64,15444.413,364,estimates,1971
20_64,12237.626,364,estimates,1971
20_69,12666.301,364,estimates,1971
25_49,7736.383,364,estimates,1971
25_64,9925.371,364,estimates,1971
25_69,10354.046,364,estimates,1971
15plus,16411.443,364,estimates,1971
16plus,15729.905,364,estimates,1971
17plus,15065.574,364,estimates,1971
18plus,14416.769,364,estimates,1971
20plus,13204.656,364,estimates,1971
21plus,12662.434,364,estimates,1971
25plus,10892.401,364,estimates,1971
50plus,3156.018,364,estimates,1971
60plus,1537.809,364,estimates,1971
65plus,967.03,364,estimates,1971
70plus,538.355,364,estimates,1971
75plus,267.057,364,estimates,1971
80plus,112.496,364,estimates,1971
85plus,33.761,364,estimates,1971
90plus,6.504,364,estimates,1971
total,29281.268,364,estimates,1971
"Region, subregion, country or area *",Iran (Islamic Republic of),364,estimates,1972
0_1,2105.017,364,estimates,1972
0_4,5037.448,364,estimates,1972
0_14,13167.286,364,estimates,1972
0_17,15205.737,364,estimates,1972
0_19,16475.256,364,estimates,1972
0_24,18972.642,364,estimates,1972
3_4,1922.873,364,estimates,1972
3_5,2840.952,364,estimates,1972
3_6,3732.816,364,estimates,1972
4_5,1864.318,364,estimates,1972
4_6,2756.182,364,estimates,1972
5_14,8129.838,364,estimates,1972
5_10,5145.104,364,estimates,1972
5_11,5923.667,364,estimates,1972
6_9,3426.56,364,estimates,1972
6_10,4227.025,364,estimates,1972
6_11,5005.588,364,estimates,1972
6_12,5762.534,364,estimates,1972
7_10,3335.161,364,estimates,1972
7_12,4870.67,364,estimates,1972
11_16,4360.819,364,estimates,1972
11_17,5023.185,364,estimates,1972
