agebroad,population,country,variant,year
4_6,9.553,52,medium_variant,2049
5_14,32.688,52,medium_variant,2049
5_10,19.483,52,medium_variant,2049
5_11,22.783,52,medium_variant,2049
6_9,13.004,52,medium_variant,2049
6_10,16.297,52,medium_variant,2049
6_11,19.597,52,medium_variant,2049
6_12,22.9,52,medium_variant,2049
7_10,13.08,52,medium_variant,2049
7_12,19.683,52,medium_variant,2049
11_16,19.786,52,medium_variant,2049
11_17,23.062,52,medium_variant,2049
11_18,26.325,52,medium_variant,2049
12_14,9.905,52,medium_variant,2049
12_16,16.486,52,medium_variant,2049
12_17,19.762,52,medium_variant,2049
12_18,23.025,52,medium_variant,2049
13_17,16.459,52,medium_variant,2049
13_18,19.722,52,medium_variant,2049
13_19,22.972,52,medium_variant,2049
15_17,9.857,52,medium_variant,2049
18_23,19.416,52,medium_variant,2049
15_24,32.493,52,medium_variant,2049
15_49,114.354,52,medium_variant,2049
15_59,146.04,52,medium_variant,2049
15_64,161.809,52,medium_variant,2049
20_64,145.439,52,medium_variant,2049
20_69,161.882,52,medium_variant,2049
25_49,81.861,52,medium_variant,2049
25_64,129.316,52,medium_variant,2049
25_69,145.759,52,medium_variant,2049
15plus,233.017,52,medium_variant,2049
16plus,229.723,52,medium_variant,2049
17plus,226.436,52,medium_variant,2049
18plus,223.16,52,medium_variant,2049
20plus,216.647,52,medium_variant,2049
21plus,213.411,52,medium_variant,2049
25plus,200.524,52,medium_variant,2049
50plus,118.663,52,medium_variant,2049
60plus,86.977,52,medium_variant,2049
65plus,71.208,52,medium_variant,2049
70plus,54.765,52,medium_variant,2049
75plus,39.188,52,medium_variant,2049
80plus,24.156,52,medium_variant,2049
85plus,12.183,52,medium_variant,2049
90plus,4.253,52,medium_variant,2049
total,281.024,52,medium_variant,2049
total,277.933,52,constant_fertility,2050
0_4,14.706,52,constant_fertility,2050
0_14,46.506,52,constant_fertility,2050
0_19,62.536,52,constant_fertility,2050
0_24,78.296,52,constant_fertility,2050
5_14,31.8,52,constant_fertility,2050
15plus,231.427,52,constant_fertility,2050
15_24,31.79,52,constant_fertility,2050
15_49,112.998,52,constant_fertility,2050
15_59,144.585,52,constant_fertility,2050
15_64,160.165,52,constant_fertility,2050
20plus,215.397,52,constant_fertility,2050
20_64,144.135,52,constant_fertility,2050
20_69,160.577,52,constant_fertility,2050
25plus,199.637,52,constant_fertility,2050
25_49,81.208,52,constant_fertility,2050
25_64,128.375,52,constant_fertility,2050
25_69,144.817,52,constant_fertility,2050
50plus,118.429,52,constant_fertility,2050
60plus,86.842,52,constant_fertility,2050
65plus,71.262,52,constant_fertility,2050
70plus,54.82,52,constant_fertility,2050
75plus,39.327,52,constant_fertility,2050
80plus,24.309,52,constant_fertility,2050
85plus,12.158,52,constant_fertility,2050
90plus,4.21,52,constant_fertility,2050
total,264.057,52,constant_mortality,2050
0_4,15.123,52,constant_mortality,2050
0_14,47.53,52,constant_mortality,2050
0_19,63.739,52,constant_mortality,2050
0_24,79.646,52,constant_mortality,2050
5_14,32.407,52,constant_mortality,2050
15plus,216.527,52,constant_mortality,2050
15_24,32.116,52,constant_mortality,2050
15_49,113.124,52,constant_mortality,2050
15_59,144.062,52,constant_mortality,2050
15_64,158.98,52,constant_mortality,2050
20plus,200.318,52,constant_mortality,2050
20_64,142.771,52,constant_mortality,2050
20_69,158.098,52,constant_mortality,2050
25plus,184.411,52,constant_mortality,2050
25_49,81.008,52,constant_mortality,2050
25_64,126.864,52,constant_mortality,2050
25_69,142.191,52,constant_mortality,2050
50plus,103.403,52,constant_mortality,2050
60plus,72.465,52,constant_mortality,2050
65plus,57.547,52,constant_mortality,2050
70plus,42.22,52,constant_mortality,2050
75plus,28.418,52,constant_mortality,2050
80plus,15.978,52,constant_mortality,2050
85plus,6.874,52,constant_mortality,2050
90plus,1.943,52,constant_mortality,2050
total,310.962,52,high_variant,2050
0_4,21.532,52,high_variant,2050
0_14,63.929,52,high_variant,2050
0_19,84.634,52,high_variant,2050
0_24,105.053,52,high_variant,2050
5_14,42.397,52,high_variant,2050
15plus,247.033,52,high_variant,2050
15_24,41.124,52,high_variant,2050
15_49,128.604,52,high_variant,2050
15_59,160.191,52,high_variant,2050
15_64,175.771,52,high_variant,2050
20plus,226.328,52,high_variant,2050
20_64,155.066,52,high_variant,2050
20_69,171.508,52,high_variant,2050
25plus,205.909,52,high_variant,2050
25_49,87.48,52,high_variant,2050
25_64,134.647,52,high_variant,2050
25_69,151.089,52,high_variant,2050
50plus,118.429,52,high_variant,2050
60plus,86.842,52,high_variant,2050
65plus,71.262,52,high_variant,2050
70plus,54.82,52,high_variant,2050
75plus,39.327,52,high_variant,2050
80plus,24.309,52,high_variant,2050
85plus,12.158,52,high_variant,2050
90plus,4.21,52,high_variant,2050
total,297.988,52,instant_replacement,2050
0_4,18.645,52,instant_replacement,2050
0_14,56.355,52,instant_replacement,2050
0_19,74.872,52,instant_replacement,2050
0_24,93.125,52,instant_replacement,2050
5_14,37.71,52,instant_replacement,2050
15plus,241.633,52,instant_replacement,2050
15_24,36.77,52,instant_replacement,2050
15_49,123.204,52,instant_replacement,2050
15_59,154.791,52,instant_replacement,2050
15_64,170.371,52,instant_replacement,2050
20plus,223.116,52,instant_replacement,2050
20_64,151.854,52,instant_replacement,2050
20_69,168.296,52,instant_replacement,2050
25plus,204.863,52,instant_replacement,2050
25_49,86.434,52,instant_replacement,2050
25_64,133.601,52,instant_replacement,2050
25_69,150.043,52,instant_replacement,2050
50plus,118.429,52,instant_replacement,2050
60plus,86.842,52,instant_replacement,2050
65plus,71.262,52,instant_replacement,2050
70plus,54.82,52,instant_replacement,2050
75plus,39.327,52,instant_replacement,2050
80plus,24.309,52,instant_replacement,2050
85plus,12.158,52,instant_replacement,2050
90plus,4.21,52,instant_replacement,2050
total,251.169,52,low_variant,2050
0_4,9.932,52,low_variant,2050
0_14,33.424,52,low_variant,2050
0_19,45.401,52,low_variant,2050
0_24,57.029,52,low_variant,2050
5_14,23.492,52,low_variant,2050
15plus,217.745,52,low_variant,2050
15_24,23.605,52,low_variant,2050
15_49,99.316,52,low_variant,2050
15_59,130.903,52,low_variant,2050
15_64,146.483,52,low_variant,2050
20plus,205.768,52,low_variant,2050
20_64,134.506,52,low_variant,2050
20_69,150.948,52,low_variant,2050
25plus,194.14,52,low_variant,2050
25_49,75.711,52,low_variant,2050
25_64,122.878,52,low_variant,2050
25_69,139.32,52,low_variant,2050
50plus,118.429,52,low_variant,2050
60plus,86.842,52,low_variant,2050
65plus,71.262,52,low_variant,2050
70plus,54.82,52,low_variant,2050
75plus,39.327,52,low_variant,2050
80plus,24.309,52,low_variant,2050
85plus,12.158,52,low_variant,2050
90plus,4.21,52,low_variant,2050
0_1,5.951,52,medium_variant,2050
0_4,15.27,52,medium_variant,2050
0_14,47.937,52,medium_variant,2050
0_17,57.771,52,medium_variant,2050
0_19,64.264,52,medium_variant,2050
0_24,80.288,52,medium_variant,2050
3_4,6.258,52,medium_variant,2050
3_5,9.444,52,medium_variant,2050
3_6,12.661,52,medium_variant,2050
4_5,6.336,52,medium_variant,2050
4_6,9.553,52,medium_variant,2050
5_14,32.667,52,medium_variant,2050
5_10,19.476,52,medium_variant,2050
5_11,22.773,52,medium_variant,2050
6_9,13,52,medium_variant,2050
6_10,16.29,52,medium_variant,2050
6_11,19.587,52,medium_variant,2050
6_12,22.888,52,medium_variant,2050
7_10,13.073,52,medium_variant,2050
7_12,19.671,52,medium_variant,2050
11_16,19.757,52,medium_variant,2050
11_17,23.025,52,medium_variant,2050
11_18,26.279,52,medium_variant,2050
12_14,9.894,52,medium_variant,2050
12_16,16.46,52,medium_variant,2050
12_17,19.728,52,medium_variant,2050
12_18,22.982,52,medium_variant,2050
13_17,16.427,52,medium_variant,2050
13_18,19.681,52,medium_variant,2050
13_19,22.92,52,medium_variant,2050
15_17,9.834,52,medium_variant,2050
18_23,19.319,52,medium_variant,2050
15_24,32.351,52,medium_variant,2050
15_49,113.944,52,medium_variant,2050
15_59,145.531,52,medium_variant,2050
15_64,161.111,52,medium_variant,2050
20_64,144.784,52,medium_variant,2050
20_69,161.226,52,medium_variant,2050
25_49,81.593,52,medium_variant,2050
25_64,128.76,52,medium_variant,2050
25_69,145.202,52,medium_variant,2050
15plus,232.373,52,medium_variant,2050
16plus,229.086,52,medium_variant,2050
17plus,225.807,52,medium_variant,2050
18plus,222.539,52,medium_variant,2050
20plus,216.046,52,medium_variant,2050
21plus,212.822,52,medium_variant,2050
25plus,200.022,52,medium_variant,2050
50plus,118.429,52,medium_variant,2050
60plus,86.842,52,medium_variant,2050
65plus,71.262,52,medium_variant,2050
70plus,54.82,52,medium_variant,2050
75plus,39.327,52,medium_variant,2050
80plus,24.309,52,medium_variant,2050
85plus,12.158,52,medium_variant,2050
90plus,4.21,52,medium_variant,2050
total,280.31,52,medium_variant,2050
total,286.418,52,momentum,2050
0_4,18.592,52,momentum,2050
0_14,55.367,52,momentum,2050
0_19,73.846,52,momentum,2050
0_24,92.405,52,momentum,2050
5_14,36.775,52,momentum,2050
15plus,231.051,52,momentum,2050
15_24,37.038,52,momentum,2050
15_49,128.323,52,momentum,2050
15_59,162.54,52,momentum,2050
15_64,178.298,52,momentum,2050
20plus,212.572,52,momentum,2050
20_64,159.819,52,momentum,2050
20_69,175.33,52,momentum,2050
25plus,194.013,52,momentum,2050
25_49,91.285,52,momentum,2050
25_64,141.26,52,momentum,2050
25_69,156.771,52,momentum,2050
50plus,102.728,52,momentum,2050
60plus,68.511,52,momentum,2050
65plus,52.753,52,momentum,2050
70plus,37.242,52,momentum,2050
75plus,24.005,52,momentum,2050
80plus,12.737,52,momentum,2050
85plus,5.456,52,momentum,2050
90plus,1.518,52,momentum,2050
total,261.701,52,no_change,2050
0_4,14.562,52,no_change,2050
0_14,46.11,52,no_change,2050
0_19,62.027,52,no_change,2050
0_24,77.672,52,no_change,2050
5_14,31.548,52,no_change,2050
15plus,215.591,52,no_change,2050
15_24,31.562,52,no_change,2050
15_49,112.188,52,no_change,2050
15_59,143.126,52,no_change,2050
15_64,158.044,52,no_change,2050
20plus,199.674,52,no_change,2050
20_64,142.127,52,no_change,2050
20_69,157.454,52,no_change,2050
25plus,184.029,52,no_change,2050
25_49,80.626,52,no_change,2050
25_64,126.482,52,no_change,2050
25_69,141.809,52,no_change,2050
50plus,103.403,52,no_change,2050
60plus,72.465,52,no_change,2050
65plus,57.547,52,no_change,2050
70plus,42.22,52,no_change,2050
75plus,28.418,52,no_change,2050
80plus,15.978,52,no_change,2050
85plus,6.874,52,no_change,2050
90plus,1.943,52,no_change,2050
total,283.11,52,zero_migration,2050
0_4,15.177,52,zero_migration,2050
0_14,46.805,52,zero_migration,2050
0_19,63.042,52,zero_migration,2050
0_24,79.355,52,zero_migration,2050
5_14,31.628,52,zero_migration,2050
15plus,236.305,52,zero_migration,2050
15_24,32.55,52,zero_migration,2050
15_49,119.479,52,zero_migration,2050
15_59,154.408,52,zero_migration,2050
15_64,170.873,52,zero_migration,2050
20plus,220.068,52,zero_migration,2050
20_64,154.636,52,zero_migration,2050
20_69,171.33,52,zero_migration,2050
25plus,203.755,52,zero_migration,2050
25_49,86.929,52,zero_migration,2050
25_64,138.323,52,zero_migration,2050
25_69,155.017,52,zero_migration,2050
50plus,116.826,52,zero_migration,2050
60plus,81.897,52,zero_migration,2050
65plus,65.432,52,zero_migration,2050
70plus,48.738,52,zero_migration,2050
75plus,33.766,52,zero_migration,2050
80plus,19.971,52,zero_migration,2050
85plus,9.885,52,zero_migration,2050
90plus,3.358,52,zero_migration,2050
0_1,5.92,52,medium_variant,2051
0_4,15.173,52,medium_variant,2051
0_14,47.673,52,medium_variant,2051
0_17,57.469,52,medium_variant,2051
0_19,63.947,52,medium_variant,2051
0_24,79.951,52,medium_variant,2051
3_4,6.215,52,medium_variant,2051
3_5,9.381,52,medium_variant,2051
3_6,12.578,52,medium_variant,2051
4_5,6.295,52,medium_variant,2051
4_6,9.492,52,medium_variant,2051
5_14,32.5,52,medium_variant,2051
5_10,19.366,52,medium_variant,2051
5_11,22.647,52,medium_variant,2051
6_9,12.927,52,medium_variant,2051
6_10,16.2,52,medium_variant,2051
6_11,19.481,52,medium_variant,2051
6_12,22.766,52,medium_variant,2051
7_10,13.003,52,medium_variant,2051
7_12,19.569,52,medium_variant,2051
11_16,19.674,52,medium_variant,2051
11_17,22.93,52,medium_variant,2051
11_18,26.175,52,medium_variant,2051
12_14,9.853,52,medium_variant,2051
12_16,16.393,52,medium_variant,2051
12_17,19.649,52,medium_variant,2051
12_18,22.894,52,medium_variant,2051
13_17,16.364,52,medium_variant,2051
13_18,19.609,52,medium_variant,2051
13_19,22.842,52,medium_variant,2051
15_17,9.796,52,medium_variant,2051
18_23,19.294,52,medium_variant,2051
15_24,32.278,52,medium_variant,2051
15_49,113.636,52,medium_variant,2051
15_59,145.177,52,medium_variant,2051
15_64,160.705,52,medium_variant,2051
20_64,144.431,52,medium_variant,2051
20_69,160.713,52,medium_variant,2051
25_49,81.358,52,medium_variant,2051
25_64,128.427,52,medium_variant,2051
25_69,144.709,52,medium_variant,2051
15plus,231.931,52,medium_variant,2051
16plus,228.657,52,medium_variant,2051
17plus,225.391,52,medium_variant,2051
18plus,222.135,52,medium_variant,2051
20plus,215.657,52,medium_variant,2051
21plus,212.436,52,medium_variant,2051
25plus,199.653,52,medium_variant,2051
50plus,118.295,52,medium_variant,2051
60plus,86.754,52,medium_variant,2051
65plus,71.226,52,medium_variant,2051
70plus,54.944,52,medium_variant,2051
75plus,39.53,52,medium_variant,2051
80plus,24.695,52,medium_variant,2051
85plus,12.621,52,medium_variant,2051
90plus,4.604,52,medium_variant,2051
total,279.604,52,medium_variant,2051
0_1,5.917,52,medium_variant,2052
0_4,15.118,52,medium_variant,2052
0_14,47.474,52,medium_variant,2052
0_17,57.235,52,medium_variant,2052
0_19,63.687,52,medium_variant,2052
0_24,79.655,52,medium_variant,2052
3_4,6.181,52,medium_variant,2052
3_5,9.33,52,medium_variant,2052
3_6,12.511,52,medium_variant,2052
4_5,6.261,52,medium_variant,2052
4_6,9.442,52,medium_variant,2052
5_14,32.356,52,medium_variant,2052
5_10,19.275,52,medium_variant,2052
5_11,22.542,52,medium_variant,2052
6_9,12.866,52,medium_variant,2052
6_10,16.126,52,medium_variant,2052
6_11,19.393,52,medium_variant,2052
6_12,22.664,52,medium_variant,2052
7_10,12.945,52,medium_variant,2052
7_12,19.483,52,medium_variant,2052
11_16,19.599,52,medium_variant,2052
11_17,22.842,52,medium_variant,2052
11_18,26.074,52,medium_variant,2052
12_14,9.814,52,medium_variant,2052
12_16,16.332,52,medium_variant,2052
12_17,19.575,52,medium_variant,2052
12_18,22.807,52,medium_variant,2052
13_17,16.304,52,medium_variant,2052
13_18,19.536,52,medium_variant,2052
13_19,22.756,52,medium_variant,2052
15_17,9.761,52,medium_variant,2052
18_23,19.241,52,medium_variant,2052
15_24,32.181,52,medium_variant,2052
15_49,113.255,52,medium_variant,2052
15_59,144.742,52,medium_variant,2052
15_64,160.305,52,medium_variant,2052
20_64,144.092,52,medium_variant,2052
20_69,160.131,52,medium_variant,2052
25_49,81.074,52,medium_variant,2052
25_64,128.124,52,medium_variant,2052
25_69,144.163,52,medium_variant,2052
15plus,231.412,52,medium_variant,2052
16plus,228.148,52,medium_variant,2052
17plus,224.894,52,medium_variant,2052
18plus,221.651,52,medium_variant,2052
20plus,215.199,52,medium_variant,2052
21plus,211.989,52,medium_variant,2052
25plus,199.231,52,medium_variant,2052
50plus,118.157,52,medium_variant,2052
60plus,86.67,52,medium_variant,2052
65plus,71.107,52,medium_variant,2052
70plus,55.068,52,medium_variant,2052
75plus,39.589,52,medium_variant,2052
80plus,24.994,52,medium_variant,2052
85plus,12.892,52,medium_variant,2052
90plus,4.905,52,medium_variant,2052
total,278.886,52,medium_variant,2052
0_1,5.898,52,medium_variant,2053
0_4,15.083,52,medium_variant,2053
0_14,47.325,52,medium_variant,2053
0_17,57.057,52,medium_variant,2053
0_19,63.485,52,medium_variant,2053
0_24,79.397,52,medium_variant,2053
3_4,6.155,52,medium_variant,2053
3_5,9.291,52,medium_variant,2053
3_6,12.46,52,medium_variant,2053
4_5,6.235,52,medium_variant,2053
4_6,9.404,52,medium_variant,2053
5_14,32.242,52,medium_variant,2053
5_10,19.204,52,medium_variant,2053
5_11,22.461,52,medium_variant,2053
6_9,12.819,52,medium_variant,2053
6_10,16.068,52,medium_variant,2053
6_11,19.325,52,medium_variant,2053
6_12,22.586,52,medium_variant,2053
7_10,12.899,52,medium_variant,2053
7_12,19.417,52,medium_variant,2053
11_16,19.537,52,medium_variant,2053
11_17,22.77,52,medium_variant,2053
11_18,25.991,52,medium_variant,2053
12_14,9.781,52,medium_variant,2053
12_16,16.28,52,medium_variant,2053
12_17,19.513,52,medium_variant,2053
12_18,22.734,52,medium_variant,2053
13_17,16.252,52,medium_variant,2053
13_18,19.473,52,medium_variant,2053
13_19,22.68,52,medium_variant,2053
15_17,9.732,52,medium_variant,2053
18_23,19.169,52,medium_variant,2053
15_24,32.072,52,medium_variant,2053
15_49,112.833,52,medium_variant,2053
15_59,144.271,52,medium_variant,2053
15_64,159.897,52,medium_variant,2053
20_64,143.737,52,medium_variant,2053
20_69,159.509,52,medium_variant,2053
25_49,80.761,52,medium_variant,2053
25_64,127.825,52,medium_variant,2053
25_69,143.597,52,medium_variant,2053
15plus,230.851,52,medium_variant,2053
16plus,227.597,52,medium_variant,2053
17plus,224.352,52,medium_variant,2053
18plus,221.119,52,medium_variant,2053
20plus,214.691,52,medium_variant,2053
21plus,211.495,52,medium_variant,2053
25plus,198.779,52,medium_variant,2053
50plus,118.018,52,medium_variant,2053
60plus,86.58,52,medium_variant,2053
65plus,70.954,52,medium_variant,2053
70plus,55.182,52,medium_variant,2053
75plus,39.555,52,medium_variant,2053
80plus,25.227,52,medium_variant,2053
85plus,12.981,52,medium_variant,2053
90plus,5.09,52,medium_variant,2053
total,278.176,52,medium_variant,2053
0_1,5.879,52,medium_variant,2054
0_4,15.054,52,medium_variant,2054
0_14,47.216,52,medium_variant,2054
0_17,56.925,52,medium_variant,2054
0_19,63.334,52,medium_variant,2054
0_24,79.17,52,medium_variant,2054
3_4,6.156,52,medium_variant,2054
3_5,9.285,52,medium_variant,2054
3_6,12.446,52,medium_variant,2054
4_5,6.221,52,medium_variant,2054
4_6,9.382,52,medium_variant,2054
5_14,32.162,52,medium_variant,2054
5_10,19.155,52,medium_variant,2054
5_11,22.405,52,medium_variant,2054
6_9,12.785,52,medium_variant,2054
6_10,16.026,52,medium_variant,2054
6_11,19.276,52,medium_variant,2054
6_12,22.53,52,medium_variant,2054
7_10,12.865,52,medium_variant,2054
7_12,19.369,52,medium_variant,2054
11_16,19.49,52,medium_variant,2054
11_17,22.716,52,medium_variant,2054
11_18,25.928,52,medium_variant,2054
12_14,9.757,52,medium_variant,2054
12_16,16.24,52,medium_variant,2054
12_17,19.466,52,medium_variant,2054
12_18,22.678,52,medium_variant,2054
13_17,16.212,52,medium_variant,2054
13_18,19.424,52,medium_variant,2054
13_19,22.621,52,medium_variant,2054
15_17,9.709,52,medium_variant,2054
