agebroad,population,country,variant,year
7_10,982.432,152,medium_variant,2019
7_12,1484.768,152,medium_variant,2019
11_16,1509.327,152,medium_variant,2019
11_17,1764.254,152,medium_variant,2019
11_18,2022.557,152,medium_variant,2019
12_14,754.367,152,medium_variant,2019
12_16,1258.452,152,medium_variant,2019
12_17,1513.379,152,medium_variant,2019
12_18,1771.682,152,medium_variant,2019
13_17,1261.918,152,medium_variant,2019
13_18,1520.221,152,medium_variant,2019
13_19,1781.743,152,medium_variant,2019
15_17,759.012,152,medium_variant,2019
18_23,1599.953,152,medium_variant,2019
15_24,2638.049,152,medium_variant,2019
15_49,9274.203,152,medium_variant,2019
15_59,11585.552,152,medium_variant,2019
15_64,12521.101,152,medium_variant,2019
20_64,11242.264,152,medium_variant,2019
20_69,11996.574,152,medium_variant,2019
25_49,6636.154,152,medium_variant,2019
25_64,9883.052,152,medium_variant,2019
25_69,10637.362,152,medium_variant,2019
15plus,14691.064,152,medium_variant,2019
16plus,14439.5,152,medium_variant,2019
17plus,14186.979,152,medium_variant,2019
18plus,13932.052,152,medium_variant,2019
20plus,13412.227,152,medium_variant,2019
21plus,13147.547,152,medium_variant,2019
25plus,12053.015,152,medium_variant,2019
50plus,5416.861,152,medium_variant,2019
60plus,3105.512,152,medium_variant,2019
65plus,2169.963,152,medium_variant,2019
70plus,1415.653,152,medium_variant,2019
75plus,881.763,152,medium_variant,2019
80plus,489.444,152,medium_variant,2019
85plus,246.83,152,medium_variant,2019
90plus,98.672,152,medium_variant,2019
total,18336.653,152,medium_variant,2019
total,18508.586,152,constant_fertility,2020
0_4,1214.226,152,constant_fertility,2020
0_14,3664.844,152,constant_fertility,2020
0_19,4935.331,152,constant_fertility,2020
0_24,6279.216,152,constant_fertility,2020
5_14,2450.618,152,constant_fertility,2020
15plus,14843.742,152,constant_fertility,2020
15_24,2614.372,152,constant_fertility,2020
15_49,9282.269,152,constant_fertility,2020
15_59,11626.501,152,constant_fertility,2020
15_64,12585.26,152,constant_fertility,2020
20plus,13573.255,152,constant_fertility,2020
20_64,11314.773,152,constant_fertility,2020
20_69,12101.414,152,constant_fertility,2020
25plus,12229.37,152,constant_fertility,2020
25_49,6667.897,152,constant_fertility,2020
25_64,9970.888,152,constant_fertility,2020
25_69,10757.529,152,constant_fertility,2020
50plus,5561.473,152,constant_fertility,2020
60plus,3217.241,152,constant_fertility,2020
65plus,2258.482,152,constant_fertility,2020
70plus,1471.841,152,constant_fertility,2020
75plus,914.716,152,constant_fertility,2020
80plus,506.042,152,constant_fertility,2020
85plus,253.28,152,constant_fertility,2020
90plus,101.094,152,constant_fertility,2020
total,18430.553,152,constant_mortality,2020
0_4,1176.828,152,constant_mortality,2020
0_14,3627.104,152,constant_mortality,2020
0_19,4897.31,152,constant_mortality,2020
0_24,6240.778,152,constant_mortality,2020
5_14,2450.276,152,constant_mortality,2020
15plus,14803.449,152,constant_mortality,2020
15_24,2613.674,152,constant_mortality,2020
15_49,9277.805,152,constant_mortality,2020
15_59,11617.629,152,constant_mortality,2020
15_64,12572.776,152,constant_mortality,2020
20plus,13533.243,152,constant_mortality,2020
20_64,11302.57,152,constant_mortality,2020
20_69,12084.463,152,constant_mortality,2020
25plus,12189.775,152,constant_mortality,2020
25_49,6664.131,152,constant_mortality,2020
25_64,9959.102,152,constant_mortality,2020
25_69,10740.995,152,constant_mortality,2020
50plus,5525.644,152,constant_mortality,2020
60plus,3185.82,152,constant_mortality,2020
65plus,2230.673,152,constant_mortality,2020
70plus,1448.78,152,constant_mortality,2020
75plus,896.911,152,constant_mortality,2020
80plus,493.941,152,constant_mortality,2020
85plus,246.147,152,constant_mortality,2020
90plus,97.869,152,constant_mortality,2020
total,18639.378,152,high_variant,2020
0_4,1345.016,152,high_variant,2020
0_14,3795.636,152,high_variant,2020
0_19,5066.123,152,high_variant,2020
0_24,6410.008,152,high_variant,2020
5_14,2450.62,152,high_variant,2020
15plus,14843.742,152,high_variant,2020
15_24,2614.372,152,high_variant,2020
15_49,9282.269,152,high_variant,2020
15_59,11626.501,152,high_variant,2020
15_64,12585.26,152,high_variant,2020
20plus,13573.255,152,high_variant,2020
20_64,11314.773,152,high_variant,2020
20_69,12101.414,152,high_variant,2020
25plus,12229.37,152,high_variant,2020
25_49,6667.897,152,high_variant,2020
25_64,9970.888,152,high_variant,2020
25_69,10757.529,152,high_variant,2020
50plus,5561.473,152,high_variant,2020
60plus,3217.241,152,high_variant,2020
65plus,2258.482,152,high_variant,2020
70plus,1471.841,152,high_variant,2020
75plus,914.716,152,high_variant,2020
80plus,506.042,152,high_variant,2020
85plus,253.28,152,high_variant,2020
90plus,101.094,152,high_variant,2020
total,18674.126,152,instant_replacement,2020
0_4,1379.766,152,instant_replacement,2020
0_14,3830.384,152,instant_replacement,2020
0_19,5100.871,152,instant_replacement,2020
0_24,6444.756,152,instant_replacement,2020
5_14,2450.618,152,instant_replacement,2020
15plus,14843.742,152,instant_replacement,2020
15_24,2614.372,152,instant_replacement,2020
15_49,9282.269,152,instant_replacement,2020
15_59,11626.501,152,instant_replacement,2020
15_64,12585.26,152,instant_replacement,2020
20plus,13573.255,152,instant_replacement,2020
20_64,11314.773,152,instant_replacement,2020
20_69,12101.414,152,instant_replacement,2020
25plus,12229.37,152,instant_replacement,2020
25_49,6667.897,152,instant_replacement,2020
25_64,9970.888,152,instant_replacement,2020
25_69,10757.529,152,instant_replacement,2020
50plus,5561.473,152,instant_replacement,2020
60plus,3217.241,152,instant_replacement,2020
65plus,2258.482,152,instant_replacement,2020
70plus,1471.841,152,instant_replacement,2020
75plus,914.716,152,instant_replacement,2020
80plus,506.042,152,instant_replacement,2020
85plus,253.28,152,instant_replacement,2020
90plus,101.094,152,instant_replacement,2020
total,18305.907,152,low_variant,2020
0_4,1011.547,152,low_variant,2020
0_14,3462.165,152,low_variant,2020
0_19,4732.652,152,low_variant,2020
0_24,6076.537,152,low_variant,2020
5_14,2450.618,152,low_variant,2020
15plus,14843.742,152,low_variant,2020
15_24,2614.372,152,low_variant,2020
15_49,9282.269,152,low_variant,2020
15_59,11626.501,152,low_variant,2020
15_64,12585.26,152,low_variant,2020
20plus,13573.255,152,low_variant,2020
20_64,11314.773,152,low_variant,2020
20_69,12101.414,152,low_variant,2020
25plus,12229.37,152,low_variant,2020
25_49,6667.897,152,low_variant,2020
25_64,9970.888,152,low_variant,2020
25_69,10757.529,152,low_variant,2020
50plus,5561.473,152,low_variant,2020
60plus,3217.241,152,low_variant,2020
65plus,2258.482,152,low_variant,2020
70plus,1471.841,152,low_variant,2020
75plus,914.716,152,low_variant,2020
80plus,506.042,152,low_variant,2020
85plus,253.28,152,low_variant,2020
90plus,101.094,152,low_variant,2020
0_1,472.91,152,medium_variant,2020
0_4,1178.277,152,medium_variant,2020
0_14,3628.897,152,medium_variant,2020
0_17,4385.397,152,medium_variant,2020
0_19,4899.384,152,medium_variant,2020
0_24,6243.269,152,medium_variant,2020
3_4,470.404,152,medium_variant,2020
3_5,706.95,152,medium_variant,2020
3_6,944.973,152,medium_variant,2020
4_5,472.027,152,medium_variant,2020
4_6,710.05,152,medium_variant,2020
5_14,2450.62,152,medium_variant,2020
5_10,1446.638,152,medium_variant,2020
5_11,1695.873,152,medium_variant,2020
6_9,963.677,152,medium_variant,2020
6_10,1210.092,152,medium_variant,2020
6_11,1459.327,152,medium_variant,2020
6_12,1710.554,152,medium_variant,2020
7_10,972.069,152,medium_variant,2020
7_12,1472.531,152,medium_variant,2020
11_16,1507.628,152,medium_variant,2020
11_17,1760.482,152,medium_variant,2020
11_18,2015.773,152,medium_variant,2020
12_14,754.747,152,medium_variant,2020
12_16,1258.393,152,medium_variant,2020
12_17,1511.247,152,medium_variant,2020
12_18,1766.538,152,medium_variant,2020
13_17,1260.02,152,medium_variant,2020
13_18,1515.311,152,medium_variant,2020
13_19,1774.007,152,medium_variant,2020
15_17,756.5,152,medium_variant,2020
18_23,1581.858,152,medium_variant,2020
15_24,2614.372,152,medium_variant,2020
15_49,9282.269,152,medium_variant,2020
15_59,11626.501,152,medium_variant,2020
15_64,12585.26,152,medium_variant,2020
20_64,11314.773,152,medium_variant,2020
20_69,12101.414,152,medium_variant,2020
25_49,6667.897,152,medium_variant,2020
25_64,9970.888,152,medium_variant,2020
25_69,10757.529,152,medium_variant,2020
15plus,14843.742,152,medium_variant,2020
16plus,14591.961,152,medium_variant,2020
17plus,14340.096,152,medium_variant,2020
18plus,14087.242,152,medium_variant,2020
20plus,13573.255,152,medium_variant,2020
21plus,13311.314,152,medium_variant,2020
25plus,12229.37,152,medium_variant,2020
50plus,5561.473,152,medium_variant,2020
60plus,3217.241,152,medium_variant,2020
65plus,2258.482,152,medium_variant,2020
70plus,1471.841,152,medium_variant,2020
75plus,914.716,152,medium_variant,2020
80plus,506.042,152,medium_variant,2020
85plus,253.28,152,medium_variant,2020
90plus,101.094,152,medium_variant,2020
total,18472.639,152,medium_variant,2020
total,18543.471,152,momentum,2020
0_4,1373.567,152,momentum,2020
0_14,3811.983,152,momentum,2020
0_19,5070.338,152,momentum,2020
0_24,6397.503,152,momentum,2020
5_14,2438.416,152,momentum,2020
15plus,14731.488,152,momentum,2020
15_24,2585.52,152,momentum,2020
15_49,9194.292,152,momentum,2020
15_59,11530.612,152,momentum,2020
15_64,12488.398,152,momentum,2020
20plus,13473.133,152,momentum,2020
20_64,11230.043,152,momentum,2020
20_69,12015.979,152,momentum,2020
25plus,12145.968,152,momentum,2020
25_49,6608.772,152,momentum,2020
25_64,9902.878,152,momentum,2020
25_69,10688.814,152,momentum,2020
50plus,5537.196,152,momentum,2020
60plus,3200.876,152,momentum,2020
65plus,2243.09,152,momentum,2020
70plus,1457.154,152,momentum,2020
75plus,901.59,152,momentum,2020
80plus,496.282,152,momentum,2020
85plus,246.146,152,momentum,2020
90plus,97.869,152,momentum,2020
total,18466.455,152,no_change,2020
0_4,1212.732,152,no_change,2020
0_14,3663.006,152,no_change,2020
0_19,4933.212,152,no_change,2020
0_24,6276.68,152,no_change,2020
5_14,2450.274,152,no_change,2020
15plus,14803.449,152,no_change,2020
15_24,2613.674,152,no_change,2020
15_49,9277.805,152,no_change,2020
15_59,11617.629,152,no_change,2020
15_64,12572.776,152,no_change,2020
20plus,13533.243,152,no_change,2020
20_64,11302.57,152,no_change,2020
20_69,12084.463,152,no_change,2020
25plus,12189.775,152,no_change,2020
25_49,6664.131,152,no_change,2020
25_64,9959.102,152,no_change,2020
25_69,10740.995,152,no_change,2020
50plus,5525.644,152,no_change,2020
60plus,3185.82,152,no_change,2020
65plus,2230.673,152,no_change,2020
70plus,1448.78,152,no_change,2020
75plus,896.911,152,no_change,2020
80plus,493.941,152,no_change,2020
85plus,246.147,152,no_change,2020
90plus,97.869,152,no_change,2020
total,18382.811,152,zero_migration,2020
0_4,1172.272,152,zero_migration,2020
0_14,3611.03,152,zero_migration,2020
0_19,4869.665,152,zero_migration,2020
0_24,6197.247,152,zero_migration,2020
5_14,2438.758,152,zero_migration,2020
15plus,14771.781,152,zero_migration,2020
15_24,2586.217,152,zero_migration,2020
15_49,9198.754,152,zero_migration,2020
15_59,11539.483,152,zero_migration,2020
15_64,12500.881,152,zero_migration,2020
20plus,13513.146,152,zero_migration,2020
20_64,11242.246,152,zero_migration,2020
20_69,12032.929,152,zero_migration,2020
25plus,12185.564,152,zero_migration,2020
25_49,6612.537,152,zero_migration,2020
25_64,9914.664,152,zero_migration,2020
25_69,10705.347,152,zero_migration,2020
50plus,5573.027,152,zero_migration,2020
60plus,3232.298,152,zero_migration,2020
65plus,2270.9,152,zero_migration,2020
70plus,1480.217,152,zero_migration,2020
75plus,919.398,152,zero_migration,2020
80plus,508.386,152,zero_migration,2020
85plus,253.281,152,zero_migration,2020
90plus,101.094,152,zero_migration,2020
0_1,473.381,152,medium_variant,2021
0_4,1179.695,152,medium_variant,2021
0_14,3617.462,152,medium_variant,2021
0_17,4374.243,152,medium_variant,2021
0_19,4883.447,152,medium_variant,2021
0_24,6212.555,152,medium_variant,2021
3_4,470.628,152,medium_variant,2021
3_5,706.609,152,medium_variant,2021
3_6,943.59,152,medium_variant,2021
4_5,471.355,152,medium_variant,2021
4_6,708.336,152,medium_variant,2021
5_14,2437.767,152,medium_variant,2021
5_10,1437.49,152,medium_variant,2021
5_11,1684.25,152,medium_variant,2021
6_9,957.229,152,medium_variant,2021
6_10,1201.509,152,medium_variant,2021
6_11,1448.269,152,medium_variant,2021
6_12,1697.878,152,medium_variant,2021
7_10,964.528,152,medium_variant,2021
7_12,1460.897,152,medium_variant,2021
11_16,1504.682,152,medium_variant,2021
11_17,1757.058,152,medium_variant,2021
11_18,2010.439,152,medium_variant,2021
12_14,753.517,152,medium_variant,2021
12_16,1257.922,152,medium_variant,2021
12_17,1510.298,152,medium_variant,2021
12_18,1763.679,152,medium_variant,2021
13_17,1260.689,152,medium_variant,2021
13_18,1514.07,152,medium_variant,2021
13_19,1769.893,152,medium_variant,2021
15_17,756.781,152,medium_variant,2021
18_23,1565.587,152,medium_variant,2021
15_24,2595.093,152,medium_variant,2021
15_49,9291.551,152,medium_variant,2021
15_59,11659.691,152,medium_variant,2021
15_64,12640.138,152,medium_variant,2021
20_64,11374.153,152,medium_variant,2021
20_69,12187.12,152,medium_variant,2021
25_49,6696.458,152,medium_variant,2021
25_64,10045.045,152,medium_variant,2021
25_69,10858.012,152,medium_variant,2021
15plus,14987.484,152,medium_variant,2021
16plus,14735.347,152,medium_variant,2021
17plus,14483.079,152,medium_variant,2021
18plus,14230.703,152,medium_variant,2021
20plus,13721.499,152,medium_variant,2021
21plus,13462.274,152,medium_variant,2021
25plus,12392.391,152,medium_variant,2021
50plus,5695.933,152,medium_variant,2021
60plus,3327.793,152,medium_variant,2021
65plus,2347.346,152,medium_variant,2021
70plus,1534.379,152,medium_variant,2021
75plus,950.873,152,medium_variant,2021
80plus,529.96,152,medium_variant,2021
85plus,265.001,152,medium_variant,2021
90plus,108.479,152,medium_variant,2021
total,18604.946,152,medium_variant,2021
0_1,468.963,152,medium_variant,2022
0_4,1176.456,152,medium_variant,2022
0_14,3600.738,152,medium_variant,2022
0_17,4358.821,152,medium_variant,2022
0_19,4865.628,152,medium_variant,2022
0_24,6180.466,152,medium_variant,2022
3_4,471.232,152,medium_variant,2022
3_5,707.063,152,medium_variant,2022
3_6,943.549,152,medium_variant,2022
4_5,471.381,152,medium_variant,2022
4_6,707.867,152,medium_variant,2022
5_14,2424.282,152,medium_variant,2022
5_10,1430.57,152,medium_variant,2022
5_11,1675.142,152,medium_variant,2022
6_9,952.555,152,medium_variant,2022
6_10,1194.739,152,medium_variant,2022
6_11,1439.311,152,medium_variant,2022
6_12,1686.422,152,medium_variant,2022
7_10,958.253,152,medium_variant,2022
7_12,1449.936,152,medium_variant,2022
11_16,1499.033,152,medium_variant,2022
11_17,1751.795,152,medium_variant,2022
11_18,2004.688,152,medium_variant,2022
12_14,749.14,152,medium_variant,2022
12_16,1254.461,152,medium_variant,2022
12_17,1507.223,152,medium_variant,2022
12_18,1760.116,152,medium_variant,2022
13_17,1260.112,152,medium_variant,2022
13_18,1513.005,152,medium_variant,2022
13_19,1766.919,152,medium_variant,2022
15_17,758.083,152,medium_variant,2022
18_23,1552.082,152,medium_variant,2022
15_24,2579.728,152,medium_variant,2022
15_49,9304.359,152,medium_variant,2022
15_59,11691.932,152,medium_variant,2022
15_64,12694.861,152,medium_variant,2022
20_64,11429.971,152,medium_variant,2022
20_69,12266.119,152,medium_variant,2022
25_49,6724.631,152,medium_variant,2022
25_64,10115.133,152,medium_variant,2022
25_69,10951.281,152,medium_variant,2022
15plus,15132.884,152,medium_variant,2022
16plus,14880.167,152,medium_variant,2022
17plus,14627.563,152,medium_variant,2022
18plus,14374.801,152,medium_variant,2022
20plus,13867.994,152,medium_variant,2022
21plus,13611.632,152,medium_variant,2022
25plus,12553.156,152,medium_variant,2022
50plus,5828.525,152,medium_variant,2022
60plus,3440.952,152,medium_variant,2022
65plus,2438.023,152,medium_variant,2022
70plus,1601.875,152,medium_variant,2022
75plus,986.101,152,medium_variant,2022
80plus,554.618,152,medium_variant,2022
85plus,274.903,152,medium_variant,2022
90plus,114.917,152,medium_variant,2022
total,18733.622,152,medium_variant,2022
0_1,465.222,152,medium_variant,2023
0_4,1169.651,152,medium_variant,2023
0_14,3580.637,152,medium_variant,2023
0_17,4339.281,152,medium_variant,2023
0_19,4845.923,152,medium_variant,2023
0_24,6147.709,152,medium_variant,2023
3_4,471.444,152,medium_variant,2023
3_5,707.28,152,medium_variant,2023
3_6,943.556,152,medium_variant,2023
4_5,471.503,152,medium_variant,2023
4_6,707.779,152,medium_variant,2023
5_14,2410.986,152,medium_variant,2023
5_10,1425.977,152,medium_variant,2023
5_11,1668.325,152,medium_variant,2023
6_9,949.902,152,medium_variant,2023
6_10,1190.141,152,medium_variant,2023
6_11,1432.489,152,medium_variant,2023
6_12,1677.342,152,medium_variant,2023
7_10,953.865,152,medium_variant,2023
7_12,1441.066,152,medium_variant,2023
11_16,1490.593,152,medium_variant,2023
11_17,1743.653,152,medium_variant,2023
11_18,1996.897,152,medium_variant,2023
12_14,742.661,152,medium_variant,2023
12_16,1248.245,152,medium_variant,2023
12_17,1501.305,152,medium_variant,2023
12_18,1754.549,152,medium_variant,2023
13_17,1256.452,152,medium_variant,2023
13_18,1509.696,152,medium_variant,2023
13_19,1763.094,152,medium_variant,2023
15_17,758.644,152,medium_variant,2023
18_23,1541.761,152,medium_variant,2023
15_24,2567.072,152,medium_variant,2023
15_49,9318.807,152,medium_variant,2023
15_59,11721.144,152,medium_variant,2023
15_64,12747.141,152,medium_variant,2023
20_64,11481.855,152,medium_variant,2023
20_69,12339.407,152,medium_variant,2023
25_49,6751.735,152,medium_variant,2023
25_64,10180.069,152,medium_variant,2023
25_69,11037.621,152,medium_variant,2023
