agebroad,population,country,variant,year
70plus,98.37,140,estimates,2009
75plus,51.266,140,estimates,2009
80plus,21.79,140,estimates,2009
85plus,6.969,140,estimates,2009
90plus,1.593,140,estimates,2009
total,4404.23,140,estimates,2009
0_1,297.824,140,estimates,2010
0_4,713.165,140,estimates,2010
0_14,1889.098,140,estimates,2010
0_17,2185.763,140,estimates,2010
0_19,2370.35,140,estimates,2010
0_24,2788.294,140,estimates,2010
3_4,272.985,140,estimates,2010
3_5,404.085,140,estimates,2010
3_6,531.861,140,estimates,2010
4_5,265.721,140,estimates,2010
4_6,393.497,140,estimates,2010
5_14,1175.933,140,estimates,2010
5_10,739.732,140,estimates,2010
5_11,853.022,140,estimates,2010
6_9,492.703,140,estimates,2010
6_10,608.632,140,estimates,2010
6_11,721.922,140,estimates,2010
6_12,832.493,140,estimates,2010
7_10,480.856,140,estimates,2010
7_12,704.717,140,estimates,2010
11_16,636.791,140,estimates,2010
11_17,732.866,140,estimates,2010
11_18,826.377,140,estimates,2010
12_14,322.911,140,estimates,2010
12_16,523.501,140,estimates,2010
12_17,619.576,140,estimates,2010
12_18,713.087,140,estimates,2010
13_17,509.005,140,estimates,2010
13_18,602.516,140,estimates,2010
13_19,693.592,140,estimates,2010
15_17,296.665,140,estimates,2010
18_23,524.232,140,estimates,2010
15_24,899.196,140,estimates,2010
15_49,2093.9,140,estimates,2010
15_59,2316.37,140,estimates,2010
15_64,2396.101,140,estimates,2010
20_64,1914.849,140,estimates,2010
20_69,1979.952,140,estimates,2010
25_49,1194.704,140,estimates,2010
25_64,1496.905,140,estimates,2010
25_69,1562.008,140,estimates,2010
15plus,2559.427,140,estimates,2010
16plus,2457.68,140,estimates,2010
17plus,2358.837,140,estimates,2010
18plus,2262.762,140,estimates,2010
20plus,2078.175,140,estimates,2010
21plus,1989.54,140,estimates,2010
25plus,1660.231,140,estimates,2010
50plus,465.527,140,estimates,2010
60plus,243.057,140,estimates,2010
65plus,163.326,140,estimates,2010
70plus,98.223,140,estimates,2010
75plus,50.76,140,estimates,2010
80plus,21.127,140,estimates,2010
85plus,6.427,140,estimates,2010
90plus,1.304,140,estimates,2010
total,4448.525,140,estimates,2010
0_1,300.307,140,estimates,2011
0_4,721.264,140,estimates,2011
0_14,1916.392,140,estimates,2011
0_17,2214.85,140,estimates,2011
0_19,2398.471,140,estimates,2011
0_24,2812.245,140,estimates,2011
3_4,276.85,140,estimates,2011
3_5,410.044,140,estimates,2011
3_6,540.01,140,estimates,2011
4_5,269.806,140,estimates,2011
4_6,399.772,140,estimates,2011
5_14,1195.128,140,estimates,2011
5_10,752.729,140,estimates,2011
5_11,867.691,140,estimates,2011
6_9,501.663,140,estimates,2011
6_10,619.535,140,estimates,2011
6_11,734.497,140,estimates,2011
6_12,846.661,140,estimates,2011
7_10,489.569,140,estimates,2011
7_12,716.695,140,estimates,2011
11_16,644.615,140,estimates,2011
11_17,740.857,140,estimates,2011
11_18,834.047,140,estimates,2011
12_14,327.437,140,estimates,2011
12_16,529.653,140,estimates,2011
12_17,625.895,140,estimates,2011
12_18,719.085,140,estimates,2011
13_17,513.731,140,estimates,2011
13_18,606.921,140,estimates,2011
13_19,697.352,140,estimates,2011
15_17,298.458,140,estimates,2011
18_23,519.799,140,estimates,2011
15_24,895.853,140,estimates,2011
15_49,2090.2,140,estimates,2011
15_59,2314.408,140,estimates,2011
15_64,2394.506,140,estimates,2011
20_64,1912.427,140,estimates,2011
20_69,1977.317,140,estimates,2011
25_49,1194.347,140,estimates,2011
25_64,1498.653,140,estimates,2011
25_69,1563.543,140,estimates,2011
15plus,2559.761,140,estimates,2011
16plus,2457.029,140,estimates,2011
17plus,2357.545,140,estimates,2011
18plus,2261.303,140,estimates,2011
20plus,2077.682,140,estimates,2011
21plus,1989.814,140,estimates,2011
25plus,1663.908,140,estimates,2011
50plus,469.561,140,estimates,2011
60plus,245.353,140,estimates,2011
65plus,165.255,140,estimates,2011
70plus,100.365,140,estimates,2011
75plus,52.547,140,estimates,2011
80plus,22.416,140,estimates,2011
85plus,7.138,140,estimates,2011
90plus,1.532,140,estimates,2011
total,4476.153,140,estimates,2011
0_1,300.37,140,estimates,2012
0_4,724.416,140,estimates,2012
0_14,1936.46,140,estimates,2012
0_17,2238.206,140,estimates,2012
0_19,2421.731,140,estimates,2012
0_24,2830.834,140,estimates,2012
3_4,279.069,140,estimates,2012
3_5,413.622,140,estimates,2012
3_6,545.09,140,estimates,2012
4_5,272.357,140,estimates,2012
4_6,403.825,140,estimates,2012
5_14,1212.044,140,estimates,2012
5_10,763.114,140,estimates,2012
5_11,879.888,140,estimates,2012
6_9,508.664,140,estimates,2012
6_10,628.561,140,estimates,2012
6_11,745.335,140,estimates,2012
6_12,859.07,140,estimates,2012
7_10,497.093,140,estimates,2012
7_12,727.602,140,estimates,2012
11_16,653.678,140,estimates,2012
11_17,750.676,140,estimates,2012
11_18,844.103,140,estimates,2012
12_14,332.156,140,estimates,2012
12_16,536.904,140,estimates,2012
12_17,633.902,140,estimates,2012
12_18,727.329,140,estimates,2012
13_17,520.167,140,estimates,2012
13_18,613.594,140,estimates,2012
13_19,703.692,140,estimates,2012
15_17,301.746,140,estimates,2012
18_23,516.075,140,estimates,2012
15_24,894.374,140,estimates,2012
15_49,2082.364,140,estimates,2012
15_59,2307.333,140,estimates,2012
15_64,2387.876,140,estimates,2012
20_64,1902.605,140,estimates,2012
20_69,1966.995,140,estimates,2012
25_49,1187.99,140,estimates,2012
25_64,1493.502,140,estimates,2012
25_69,1557.892,140,estimates,2012
15plus,2553.956,140,estimates,2012
16plus,2449.771,140,estimates,2012
17plus,2349.208,140,estimates,2012
18plus,2252.21,140,estimates,2012
20plus,2068.685,140,estimates,2012
21plus,1981.535,140,estimates,2012
25plus,1659.582,140,estimates,2012
50plus,471.592,140,estimates,2012
60plus,246.623,140,estimates,2012
65plus,166.08,140,estimates,2012
70plus,101.69,140,estimates,2012
75plus,53.643,140,estimates,2012
80plus,23.221,140,estimates,2012
85plus,7.61,140,estimates,2012
90plus,1.71,140,estimates,2012
total,4490.416,140,estimates,2012
0_1,300.687,140,estimates,2013
0_4,724.698,140,estimates,2013
0_14,1952.012,140,estimates,2013
0_17,2258.684,140,estimates,2013
0_19,2443.759,140,estimates,2013
0_24,2849.393,140,estimates,2013
3_4,280.042,140,estimates,2013
3_5,415.371,140,estimates,2013
3_6,547.823,140,estimates,2013
4_5,273.711,140,estimates,2013
4_6,406.163,140,estimates,2013
5_14,1227.314,140,estimates,2013
5_10,770.972,140,estimates,2013
5_11,889.838,140,estimates,2013
6_9,513.774,140,estimates,2013
6_10,635.643,140,estimates,2013
6_11,754.509,140,estimates,2013
6_12,870.146,140,estimates,2013
7_10,503.191,140,estimates,2013
7_12,737.694,140,estimates,2013
11_16,664.649,140,estimates,2013
11_17,763.014,140,estimates,2013
11_18,857.5,140,estimates,2013
12_14,337.476,140,estimates,2013
12_16,545.783,140,estimates,2013
12_17,644.148,140,estimates,2013
12_18,738.634,140,estimates,2013
13_17,528.511,140,estimates,2013
13_18,622.997,140,estimates,2013
13_19,713.586,140,estimates,2013
15_17,306.672,140,estimates,2013
18_23,515.203,140,estimates,2013
15_24,897.381,140,estimates,2013
15_49,2075.238,140,estimates,2013
15_59,2300.304,140,estimates,2013
15_64,2381.42,140,estimates,2013
20_64,1889.673,140,estimates,2013
20_69,1953.549,140,estimates,2013
25_49,1177.857,140,estimates,2013
25_64,1484.039,140,estimates,2013
25_69,1547.915,140,estimates,2013
15plus,2547.641,140,estimates,2013
16plus,2441.627,140,estimates,2013
17plus,2339.334,140,estimates,2013
18plus,2240.969,140,estimates,2013
20plus,2055.894,140,estimates,2013
21plus,1968.909,140,estimates,2013
25plus,1650.26,140,estimates,2013
50plus,472.403,140,estimates,2013
60plus,247.337,140,estimates,2013
65plus,166.221,140,estimates,2013
70plus,102.345,140,estimates,2013
75plus,54.13,140,estimates,2013
80plus,23.525,140,estimates,2013
85plus,7.784,140,estimates,2013
90plus,1.808,140,estimates,2013
total,4499.653,140,estimates,2013
0_1,301.193,140,estimates,2014
0_4,724.993,140,estimates,2014
0_14,1967.715,140,estimates,2014
0_17,2281.161,140,estimates,2014
0_19,2469.732,140,estimates,2014
0_24,2875.19,140,estimates,2014
3_4,279.453,140,estimates,2014
3_5,415.258,140,estimates,2014
3_6,548.411,140,estimates,2014
4_5,274.463,140,estimates,2014
4_6,407.616,140,estimates,2014
5_14,1242.722,140,estimates,2014
5_10,777.325,140,estimates,2014
5_11,898.422,140,estimates,2014
6_9,517.891,140,estimates,2014
6_10,641.52,140,estimates,2014
6_11,762.617,140,estimates,2014
6_12,880.711,140,estimates,2014
7_10,508.367,140,estimates,2014
7_12,747.558,140,estimates,2014
11_16,678.216,140,estimates,2014
11_17,778.843,140,estimates,2014
11_18,875.229,140,estimates,2014
12_14,344.3,140,estimates,2014
12_16,557.119,140,estimates,2014
12_17,657.746,140,estimates,2014
12_18,754.132,140,estimates,2014
13_17,539.652,140,estimates,2014
13_18,636.038,140,estimates,2014
13_19,728.223,140,estimates,2014
15_17,313.446,140,estimates,2014
18_23,519.14,140,estimates,2014
15_24,907.475,140,estimates,2014
15_49,2074.606,140,estimates,2014
15_59,2299.585,140,estimates,2014
15_64,2381.467,140,estimates,2014
20_64,1879.45,140,estimates,2014
20_69,1943.154,140,estimates,2014
25_49,1167.131,140,estimates,2014
25_64,1473.992,140,estimates,2014
25_69,1537.696,140,estimates,2014
15plus,2547.677,140,estimates,2014
16plus,2439.482,140,estimates,2014
17plus,2334.858,140,estimates,2014
18plus,2234.231,140,estimates,2014
20plus,2045.66,140,estimates,2014
21plus,1957.707,140,estimates,2014
25plus,1640.202,140,estimates,2014
50plus,473.071,140,estimates,2014
60plus,248.092,140,estimates,2014
65plus,166.21,140,estimates,2014
70plus,102.506,140,estimates,2014
75plus,54.128,140,estimates,2014
80plus,23.343,140,estimates,2014
85plus,7.612,140,estimates,2014
90plus,1.742,140,estimates,2014
total,4515.392,140,estimates,2014
total,4546.1,140,constant_fertility,2015
0_4,728.311,140,constant_fertility,2015
0_14,1987.48,140,constant_fertility,2015
0_19,2503.517,140,constant_fertility,2015
0_24,2913.646,140,constant_fertility,2015
5_14,1259.169,140,constant_fertility,2015
15plus,2558.62,140,constant_fertility,2015
15_24,926.166,140,constant_fertility,2015
15_49,2084.346,140,constant_fertility,2015
15_59,2309.358,140,constant_fertility,2015
15_64,2392.238,140,constant_fertility,2015
20plus,2042.583,140,constant_fertility,2015
20_64,1876.201,140,constant_fertility,2015
20_69,1940.265,140,constant_fertility,2015
25plus,1632.454,140,constant_fertility,2015
25_49,1158.18,140,constant_fertility,2015
25_64,1466.072,140,constant_fertility,2015
25_69,1530.136,140,constant_fertility,2015
50plus,474.274,140,constant_fertility,2015
60plus,249.262,140,constant_fertility,2015
65plus,166.382,140,constant_fertility,2015
70plus,102.318,140,constant_fertility,2015
75plus,53.726,140,constant_fertility,2015
80plus,22.682,140,constant_fertility,2015
85plus,7.033,140,constant_fertility,2015
90plus,1.438,140,constant_fertility,2015
total,4546.1,140,constant_mortality,2015
0_4,728.311,140,constant_mortality,2015
0_14,1987.48,140,constant_mortality,2015
0_19,2503.517,140,constant_mortality,2015
0_24,2913.646,140,constant_mortality,2015
5_14,1259.169,140,constant_mortality,2015
15plus,2558.62,140,constant_mortality,2015
15_24,926.166,140,constant_mortality,2015
15_49,2084.346,140,constant_mortality,2015
15_59,2309.358,140,constant_mortality,2015
15_64,2392.238,140,constant_mortality,2015
20plus,2042.583,140,constant_mortality,2015
20_64,1876.201,140,constant_mortality,2015
20_69,1940.265,140,constant_mortality,2015
25plus,1632.454,140,constant_mortality,2015
25_49,1158.18,140,constant_mortality,2015
25_64,1466.072,140,constant_mortality,2015
25_69,1530.136,140,constant_mortality,2015
50plus,474.274,140,constant_mortality,2015
60plus,249.262,140,constant_mortality,2015
65plus,166.382,140,constant_mortality,2015
70plus,102.318,140,constant_mortality,2015
75plus,53.726,140,constant_mortality,2015
80plus,22.682,140,constant_mortality,2015
85plus,7.033,140,constant_mortality,2015
90plus,1.438,140,constant_mortality,2015
0_1,302.388,140,estimates,2015
0_4,728.311,140,estimates,2015
0_14,1987.48,140,estimates,2015
0_17,2309.405,140,estimates,2015
0_19,2503.517,140,estimates,2015
0_24,2913.646,140,estimates,2015
3_4,280.706,140,estimates,2015
3_5,416.884,140,estimates,2015
3_6,550.626,140,estimates,2015
4_5,275.036,140,estimates,2015
4_6,408.778,140,estimates,2015
5_14,1259.169,140,estimates,2015
5_10,783.121,140,estimates,2015
5_11,906.298,140,estimates,2015
6_9,521.777,140,estimates,2015
6_10,646.943,140,estimates,2015
6_11,770.12,140,estimates,2015
6_12,890.909,140,estimates,2015
7_10,513.201,140,estimates,2015
7_12,757.167,140,estimates,2015
11_16,694.341,140,estimates,2015
11_17,797.973,140,estimates,2015
11_18,897.315,140,estimates,2015
12_14,352.871,140,estimates,2015
12_16,571.164,140,estimates,2015
12_17,674.796,140,estimates,2015
12_18,774.138,140,estimates,2015
13_17,554.007,140,estimates,2015
13_18,653.349,140,estimates,2015
13_19,748.119,140,estimates,2015
15_17,321.925,140,estimates,2015
18_23,529.38,140,estimates,2015
15_24,926.166,140,estimates,2015
15_49,2084.346,140,estimates,2015
15_59,2309.358,140,estimates,2015
15_64,2392.238,140,estimates,2015
20_64,1876.201,140,estimates,2015
20_69,1940.265,140,estimates,2015
25_49,1158.18,140,estimates,2015
25_64,1466.072,140,estimates,2015
25_69,1530.136,140,estimates,2015
15plus,2558.62,140,estimates,2015
16plus,2447.759,140,estimates,2015
17plus,2340.327,140,estimates,2015
18plus,2236.695,140,estimates,2015
20plus,2042.583,140,estimates,2015
21plus,1952.353,140,estimates,2015
25plus,1632.454,140,estimates,2015
50plus,474.274,140,estimates,2015
60plus,249.262,140,estimates,2015
65plus,166.382,140,estimates,2015
70plus,102.318,140,estimates,2015
75plus,53.726,140,estimates,2015
80plus,22.682,140,estimates,2015
85plus,7.033,140,estimates,2015
90plus,1.438,140,estimates,2015
total,4546.1,140,estimates,2015
total,4546.1,140,high_variant,2015
0_4,728.311,140,high_variant,2015
0_14,1987.48,140,high_variant,2015
0_19,2503.517,140,high_variant,2015
0_24,2913.646,140,high_variant,2015
5_14,1259.169,140,high_variant,2015
15plus,2558.62,140,high_variant,2015
15_24,926.166,140,high_variant,2015
15_49,2084.346,140,high_variant,2015
15_59,2309.358,140,high_variant,2015
15_64,2392.238,140,high_variant,2015
20plus,2042.583,140,high_variant,2015
20_64,1876.201,140,high_variant,2015
20_69,1940.265,140,high_variant,2015
25plus,1632.454,140,high_variant,2015
25_49,1158.18,140,high_variant,2015
25_64,1466.072,140,high_variant,2015
25_69,1530.136,140,high_variant,2015
50plus,474.274,140,high_variant,2015
60plus,249.262,140,high_variant,2015
65plus,166.382,140,high_variant,2015
70plus,102.318,140,high_variant,2015
75plus,53.726,140,high_variant,2015
80plus,22.682,140,high_variant,2015
85plus,7.033,140,high_variant,2015
90plus,1.438,140,high_variant,2015
total,4546.1,140,instant_replacement,2015
0_4,728.311,140,instant_replacement,2015
0_14,1987.48,140,instant_replacement,2015
0_19,2503.517,140,instant_replacement,2015
0_24,2913.646,140,instant_replacement,2015
5_14,1259.169,140,instant_replacement,2015
15plus,2558.62,140,instant_replacement,2015
15_24,926.166,140,instant_replacement,2015
15_49,2084.346,140,instant_replacement,2015
15_59,2309.358,140,instant_replacement,2015
15_64,2392.238,140,instant_replacement,2015
20plus,2042.583,140,instant_replacement,2015
20_64,1876.201,140,instant_replacement,2015
20_69,1940.265,140,instant_replacement,2015
25plus,1632.454,140,instant_replacement,2015
25_49,1158.18,140,instant_replacement,2015
25_64,1466.072,140,instant_replacement,2015
25_69,1530.136,140,instant_replacement,2015
50plus,474.274,140,instant_replacement,2015
60plus,249.262,140,instant_replacement,2015
65plus,166.382,140,instant_replacement,2015
70plus,102.318,140,instant_replacement,2015
75plus,53.726,140,instant_replacement,2015
80plus,22.682,140,instant_replacement,2015
85plus,7.033,140,instant_replacement,2015
90plus,1.438,140,instant_replacement,2015
total,4546.1,140,low_variant,2015
0_4,728.311,140,low_variant,2015
0_14,1987.48,140,low_variant,2015
0_19,2503.517,140,low_variant,2015
0_24,2913.646,140,low_variant,2015
5_14,1259.169,140,low_variant,2015
15plus,2558.62,140,low_variant,2015
15_24,926.166,140,low_variant,2015
15_49,2084.346,140,low_variant,2015
15_59,2309.358,140,low_variant,2015
15_64,2392.238,140,low_variant,2015
20plus,2042.583,140,low_variant,2015
20_64,1876.201,140,low_variant,2015
20_69,1940.265,140,low_variant,2015
25plus,1632.454,140,low_variant,2015
25_49,1158.18,140,low_variant,2015
25_64,1466.072,140,low_variant,2015
25_69,1530.136,140,low_variant,2015
50plus,474.274,140,low_variant,2015
60plus,249.262,140,low_variant,2015
65plus,166.382,140,low_variant,2015
70plus,102.318,140,low_variant,2015
75plus,53.726,140,low_variant,2015
80plus,22.682,140,low_variant,2015
85plus,7.033,140,low_variant,2015
90plus,1.438,140,low_variant,2015
0_1,302.388,140,medium_variant,2015
0_4,728.311,140,medium_variant,2015
0_14,1987.48,140,medium_variant,2015
0_17,2309.405,140,medium_variant,2015
0_19,2503.517,140,medium_variant,2015
0_24,2913.646,140,medium_variant,2015
3_4,280.706,140,medium_variant,2015
3_5,416.884,140,medium_variant,2015
3_6,550.626,140,medium_variant,2015
4_5,275.036,140,medium_variant,2015
4_6,408.778,140,medium_variant,2015
5_14,1259.169,140,medium_variant,2015
5_10,783.121,140,medium_variant,2015
5_11,906.298,140,medium_variant,2015
6_9,521.777,140,medium_variant,2015
6_10,646.943,140,medium_variant,2015
6_11,770.12,140,medium_variant,2015
6_12,890.909,140,medium_variant,2015
7_10,513.201,140,medium_variant,2015
7_12,757.167,140,medium_variant,2015
11_16,694.341,140,medium_variant,2015
11_17,797.973,140,medium_variant,2015
11_18,897.315,140,medium_variant,2015
12_14,352.871,140,medium_variant,2015
12_16,571.164,140,medium_variant,2015
12_17,674.796,140,medium_variant,2015
12_18,774.138,140,medium_variant,2015
13_17,554.007,140,medium_variant,2015
13_18,653.349,140,medium_variant,2015
13_19,748.119,140,medium_variant,2015
15_17,321.925,140,medium_variant,2015
18_23,529.38,140,medium_variant,2015
15_24,926.166,140,medium_variant,2015
15_49,2084.346,140,medium_variant,2015
15_59,2309.358,140,medium_variant,2015
15_64,2392.238,140,medium_variant,2015
20_64,1876.201,140,medium_variant,2015
20_69,1940.265,140,medium_variant,2015
25_49,1158.18,140,medium_variant,2015
25_64,1466.072,140,medium_variant,2015
25_69,1530.136,140,medium_variant,2015
15plus,2558.62,140,medium_variant,2015
16plus,2447.759,140,medium_variant,2015
17plus,2340.327,140,medium_variant,2015
18plus,2236.695,140,medium_variant,2015
20plus,2042.583,140,medium_variant,2015
21plus,1952.353,140,medium_variant,2015
25plus,1632.454,140,medium_variant,2015
