agebroad,population,country,variant,year
20plus,4146.992,554,medium_variant,2037
21plus,4081.01,554,medium_variant,2037
25plus,3817.078,554,medium_variant,2037
50plus,2103.368,554,medium_variant,2037
60plus,1511.335,554,medium_variant,2037
65plus,1218.784,554,medium_variant,2037
70plus,920.268,554,medium_variant,2037
75plus,631.711,554,medium_variant,2037
80plus,379.931,554,medium_variant,2037
85plus,194.006,554,medium_variant,2037
90plus,71.554,554,medium_variant,2037
total,5425.446,554,medium_variant,2037
0_1,122.771,554,medium_variant,2038
0_4,308.259,554,medium_variant,2038
0_14,948.235,554,medium_variant,2038
0_17,1145.51,554,medium_variant,2038
0_19,1277.532,554,medium_variant,2038
0_24,1608.434,554,medium_variant,2038
3_4,123.873,554,medium_variant,2038
3_5,186.302,554,medium_variant,2038
3_6,249.085,554,medium_variant,2038
4_5,124.522,554,medium_variant,2038
4_6,187.305,554,medium_variant,2038
5_14,639.976,554,medium_variant,2038
5_10,380.013,554,medium_variant,2038
5_11,444.578,554,medium_variant,2038
6_9,253.338,554,medium_variant,2038
6_10,317.584,554,medium_variant,2038
6_11,382.149,554,medium_variant,2038
6_12,447.002,554,medium_variant,2038
7_10,254.801,554,medium_variant,2038
7_12,384.219,554,medium_variant,2038
11_16,391.371,554,medium_variant,2038
11_17,457.238,554,medium_variant,2038
11_18,523.199,554,medium_variant,2038
12_14,195.398,554,medium_variant,2038
12_16,326.806,554,medium_variant,2038
12_17,392.673,554,medium_variant,2038
12_18,458.634,554,medium_variant,2038
13_17,327.82,554,medium_variant,2038
13_18,393.781,554,medium_variant,2038
13_19,459.842,554,medium_variant,2038
15_17,197.275,554,medium_variant,2038
18_23,396.786,554,medium_variant,2038
15_24,660.199,554,medium_variant,2038
15_49,2377.426,554,medium_variant,2038
15_59,2981.733,554,medium_variant,2038
15_64,3265.74,554,medium_variant,2038
20_64,2936.443,554,medium_variant,2038
20_69,3237.034,554,medium_variant,2038
25_49,1717.227,554,medium_variant,2038
25_64,2605.541,554,medium_variant,2038
25_69,2906.132,554,medium_variant,2038
15plus,4503.634,554,medium_variant,2038
16plus,4438.002,554,medium_variant,2038
17plus,4372.226,554,medium_variant,2038
18plus,4306.359,554,medium_variant,2038
20plus,4174.337,554,medium_variant,2038
21plus,4108.2,554,medium_variant,2038
25plus,3843.435,554,medium_variant,2038
50plus,2126.208,554,medium_variant,2038
60plus,1521.901,554,medium_variant,2038
65plus,1237.894,554,medium_variant,2038
70plus,937.303,554,medium_variant,2038
75plus,650.784,554,medium_variant,2038
80plus,392.401,554,medium_variant,2038
85plus,200.389,554,medium_variant,2038
90plus,76.535,554,medium_variant,2038
total,5451.869,554,medium_variant,2038
0_1,122.857,554,medium_variant,2039
0_4,308.1,554,medium_variant,2039
0_14,946.512,554,medium_variant,2039
0_17,1143.896,554,medium_variant,2039
0_19,1276.081,554,medium_variant,2039
0_24,1607.835,554,medium_variant,2039
3_4,123.684,554,medium_variant,2039
3_5,185.936,554,medium_variant,2039
3_6,248.521,554,medium_variant,2039
4_5,124.201,554,medium_variant,2039
4_6,186.786,554,medium_variant,2039
5_14,638.412,554,medium_variant,2039
5_10,378.849,554,medium_variant,2039
5_11,443.287,554,medium_variant,2039
6_9,252.522,554,medium_variant,2039
6_10,316.597,554,medium_variant,2039
6_11,381.035,554,medium_variant,2039
6_12,445.793,554,medium_variant,2039
7_10,254.012,554,medium_variant,2039
7_12,383.208,554,medium_variant,2039
11_16,390.985,554,medium_variant,2039
11_17,456.947,554,medium_variant,2039
11_18,522.995,554,medium_variant,2039
12_14,195.125,554,medium_variant,2039
12_16,326.547,554,medium_variant,2039
12_17,392.509,554,medium_variant,2039
12_18,458.557,554,medium_variant,2039
13_17,327.751,554,medium_variant,2039
13_18,393.799,554,medium_variant,2039
13_19,459.936,554,medium_variant,2039
15_17,197.384,554,medium_variant,2039
18_23,397.504,554,medium_variant,2039
15_24,661.323,554,medium_variant,2039
15_49,2380.362,554,medium_variant,2039
15_59,2998.151,554,medium_variant,2039
15_64,3275.33,554,medium_variant,2039
20_64,2945.761,554,medium_variant,2039
20_69,3246.813,554,medium_variant,2039
25_49,1719.039,554,medium_variant,2039
25_64,2614.007,554,medium_variant,2039
25_69,2915.059,554,medium_variant,2039
15plus,4530.906,554,medium_variant,2039
16plus,4465.305,554,medium_variant,2039
17plus,4399.484,554,medium_variant,2039
18plus,4333.522,554,medium_variant,2039
20plus,4201.337,554,medium_variant,2039
21plus,4135.105,554,medium_variant,2039
25plus,3869.583,554,medium_variant,2039
50plus,2150.544,554,medium_variant,2039
60plus,1532.755,554,medium_variant,2039
65plus,1255.576,554,medium_variant,2039
70plus,954.524,554,medium_variant,2039
75plus,669.526,554,medium_variant,2039
80plus,405.552,554,medium_variant,2039
85plus,206.552,554,medium_variant,2039
90plus,80.015,554,medium_variant,2039
total,5477.418,554,medium_variant,2039
total,5617.886,554,constant_fertility,2040
0_4,342.76,554,constant_fertility,2040
0_14,1032.558,554,constant_fertility,2040
0_19,1379.924,554,constant_fertility,2040
0_24,1722.045,554,constant_fertility,2040
5_14,689.798,554,constant_fertility,2040
15plus,4585.328,554,constant_fertility,2040
15_24,689.487,554,constant_fertility,2040
15_49,2408.786,554,constant_fertility,2040
15_59,3040.269,554,constant_fertility,2040
15_64,3313.975,554,constant_fertility,2040
20plus,4237.962,554,constant_fertility,2040
20_64,2966.609,554,constant_fertility,2040
20_69,3265.381,554,constant_fertility,2040
25plus,3895.841,554,constant_fertility,2040
25_49,1719.299,554,constant_fertility,2040
25_64,2624.488,554,constant_fertility,2040
25_69,2923.26,554,constant_fertility,2040
50plus,2176.542,554,constant_fertility,2040
60plus,1545.059,554,constant_fertility,2040
65plus,1271.353,554,constant_fertility,2040
70plus,972.581,554,constant_fertility,2040
75plus,687.756,554,constant_fertility,2040
80plus,419.777,554,constant_fertility,2040
85plus,213.138,554,constant_fertility,2040
90plus,81.841,554,constant_fertility,2040
total,5356.068,554,constant_mortality,2040
0_4,306.785,554,constant_mortality,2040
0_14,941.655,554,constant_mortality,2040
0_19,1270.52,554,constant_mortality,2040
0_24,1601.806,554,constant_mortality,2040
5_14,634.87,554,constant_mortality,2040
15plus,4414.413,554,constant_mortality,2040
15_24,660.151,554,constant_mortality,2040
15_49,2372.566,554,constant_mortality,2040
15_59,2997.029,554,constant_mortality,2040
15_64,3264.873,554,constant_mortality,2040
20plus,4085.548,554,constant_mortality,2040
20_64,2936.008,554,constant_mortality,2040
20_69,3224.702,554,constant_mortality,2040
25plus,3754.262,554,constant_mortality,2040
25_49,1712.415,554,constant_mortality,2040
25_64,2604.722,554,constant_mortality,2040
25_69,2893.416,554,constant_mortality,2040
50plus,2041.847,554,constant_mortality,2040
60plus,1417.384,554,constant_mortality,2040
65plus,1149.54,554,constant_mortality,2040
70plus,860.846,554,constant_mortality,2040
75plus,591.334,554,constant_mortality,2040
80plus,345.964,554,constant_mortality,2040
85plus,165.636,554,constant_mortality,2040
90plus,59.217,554,constant_mortality,2040
total,5859.047,554,high_variant,2040
0_4,396.118,554,high_variant,2040
0_14,1197.879,554,high_variant,2040
0_19,1592.039,554,high_variant,2040
0_24,1963.208,554,high_variant,2040
5_14,801.761,554,high_variant,2040
15plus,4661.168,554,high_variant,2040
15_24,765.329,554,high_variant,2040
15_49,2484.626,554,high_variant,2040
15_59,3116.109,554,high_variant,2040
15_64,3389.815,554,high_variant,2040
20plus,4267.008,554,high_variant,2040
20_64,2995.655,554,high_variant,2040
20_69,3294.427,554,high_variant,2040
25plus,3895.839,554,high_variant,2040
25_49,1719.297,554,high_variant,2040
25_64,2624.486,554,high_variant,2040
25_69,2923.258,554,high_variant,2040
50plus,2176.542,554,high_variant,2040
60plus,1545.059,554,high_variant,2040
65plus,1271.353,554,high_variant,2040
70plus,972.581,554,high_variant,2040
75plus,687.756,554,high_variant,2040
80plus,419.777,554,high_variant,2040
85plus,213.138,554,high_variant,2040
90plus,81.841,554,high_variant,2040
total,5650.004,554,instant_replacement,2040
0_4,349.179,554,instant_replacement,2040
0_14,1052.393,554,instant_replacement,2040
0_19,1406.044,554,instant_replacement,2040
0_24,1754.164,554,instant_replacement,2040
5_14,703.214,554,instant_replacement,2040
15plus,4597.611,554,instant_replacement,2040
15_24,701.771,554,instant_replacement,2040
15_49,2421.069,554,instant_replacement,2040
15_59,3052.552,554,instant_replacement,2040
15_64,3326.258,554,instant_replacement,2040
20plus,4243.96,554,instant_replacement,2040
20_64,2972.607,554,instant_replacement,2040
20_69,3271.379,554,instant_replacement,2040
25plus,3895.84,554,instant_replacement,2040
25_49,1719.298,554,instant_replacement,2040
25_64,2624.487,554,instant_replacement,2040
25_69,2923.259,554,instant_replacement,2040
50plus,2176.542,554,instant_replacement,2040
60plus,1545.059,554,instant_replacement,2040
65plus,1271.353,554,instant_replacement,2040
70plus,972.581,554,instant_replacement,2040
75plus,687.756,554,instant_replacement,2040
80plus,419.777,554,instant_replacement,2040
85plus,213.138,554,instant_replacement,2040
90plus,81.841,554,instant_replacement,2040
total,5147.866,554,low_variant,2040
0_4,221.958,554,low_variant,2040
0_14,693.689,554,low_variant,2040
0_19,958.704,554,low_variant,2040
0_24,1252.026,554,low_variant,2040
5_14,471.731,554,low_variant,2040
15plus,4454.177,554,low_variant,2040
15_24,558.337,554,low_variant,2040
15_49,2277.635,554,low_variant,2040
15_59,2909.118,554,low_variant,2040
15_64,3182.824,554,low_variant,2040
20plus,4189.162,554,low_variant,2040
20_64,2917.809,554,low_variant,2040
20_69,3216.581,554,low_variant,2040
25plus,3895.84,554,low_variant,2040
25_49,1719.298,554,low_variant,2040
25_64,2624.487,554,low_variant,2040
25_69,2923.259,554,low_variant,2040
50plus,2176.542,554,low_variant,2040
60plus,1545.059,554,low_variant,2040
65plus,1271.353,554,low_variant,2040
70plus,972.581,554,low_variant,2040
75plus,687.756,554,low_variant,2040
80plus,419.777,554,low_variant,2040
85plus,213.138,554,low_variant,2040
90plus,81.841,554,low_variant,2040
0_1,122.917,554,medium_variant,2040
0_4,307.929,554,medium_variant,2040
0_14,944.5,554,medium_variant,2040
0_17,1141.753,554,medium_variant,2040
0_19,1274.086,554,medium_variant,2040
0_24,1606.332,554,medium_variant,2040
3_4,123.497,554,medium_variant,2040
3_5,185.595,554,medium_variant,2040
3_6,247.987,554,medium_variant,2040
4_5,123.945,554,medium_variant,2040
4_6,186.337,554,medium_variant,2040
5_14,636.571,554,medium_variant,2040
5_10,377.58,554,medium_variant,2040
5_11,441.818,554,medium_variant,2040
6_9,251.643,554,medium_variant,2040
6_10,315.482,554,medium_variant,2040
6_11,379.72,554,medium_variant,2040
6_12,444.329,554,medium_variant,2040
7_10,253.09,554,medium_variant,2040
7_12,381.937,554,medium_variant,2040
11_16,390.254,554,medium_variant,2040
11_17,456.244,554,medium_variant,2040
11_18,522.37,554,medium_variant,2040
12_14,194.753,554,medium_variant,2040
12_16,326.016,554,medium_variant,2040
12_17,392.006,554,medium_variant,2040
12_18,458.132,554,medium_variant,2040
13_17,327.397,554,medium_variant,2040
13_18,393.523,554,medium_variant,2040
13_19,459.73,554,medium_variant,2040
15_17,197.253,554,medium_variant,2040
18_23,397.988,554,medium_variant,2040
15_24,661.832,554,medium_variant,2040
15_49,2381.13,554,medium_variant,2040
15_59,3012.613,554,medium_variant,2040
15_64,3286.319,554,medium_variant,2040
20_64,2956.733,554,medium_variant,2040
20_69,3255.505,554,medium_variant,2040
25_49,1719.298,554,medium_variant,2040
25_64,2624.487,554,medium_variant,2040
25_69,2923.259,554,medium_variant,2040
15plus,4557.672,554,medium_variant,2040
16plus,4492.18,554,medium_variant,2040
17plus,4426.409,554,medium_variant,2040
18plus,4360.419,554,medium_variant,2040
20plus,4228.086,554,medium_variant,2040
21plus,4161.794,554,medium_variant,2040
25plus,3895.84,554,medium_variant,2040
50plus,2176.542,554,medium_variant,2040
60plus,1545.059,554,medium_variant,2040
65plus,1271.353,554,medium_variant,2040
70plus,972.581,554,medium_variant,2040
75plus,687.756,554,medium_variant,2040
80plus,419.777,554,medium_variant,2040
85plus,213.138,554,medium_variant,2040
90plus,81.841,554,medium_variant,2040
total,5502.172,554,medium_variant,2040
total,5091.994,554,momentum,2040
0_4,310.387,554,momentum,2040
0_14,940.9,554,momentum,2040
0_19,1261.203,554,momentum,2040
0_24,1578.642,554,momentum,2040
5_14,630.513,554,momentum,2040
15plus,4151.094,554,momentum,2040
15_24,637.742,554,momentum,2040
15_49,2193.73,554,momentum,2040
15_59,2773.676,554,momentum,2040
15_64,3028.317,554,momentum,2040
20plus,3830.791,554,momentum,2040
20_64,2708.014,554,momentum,2040
20_69,2987.646,554,momentum,2040
25plus,3513.352,554,momentum,2040
25_49,1555.988,554,momentum,2040
25_64,2390.575,554,momentum,2040
25_69,2670.207,554,momentum,2040
50plus,1957.364,554,momentum,2040
60plus,1377.418,554,momentum,2040
65plus,1122.777,554,momentum,2040
70plus,843.145,554,momentum,2040
75plus,580.23,554,momentum,2040
80plus,339.901,554,momentum,2040
85plus,163.12,554,momentum,2040
90plus,58.554,554,momentum,2040
total,5471.428,554,no_change,2040
0_4,341.489,554,no_change,2040
0_14,1029.436,554,no_change,2040
0_19,1376.035,554,no_change,2040
0_24,1717.165,554,no_change,2040
5_14,687.947,554,no_change,2040
15plus,4441.992,554,no_change,2040
15_24,687.729,554,no_change,2040
15_49,2400.145,554,no_change,2040
15_59,3024.608,554,no_change,2040
15_64,3292.452,554,no_change,2040
20plus,4095.393,554,no_change,2040
20_64,2945.853,554,no_change,2040
20_69,3234.547,554,no_change,2040
25plus,3754.263,554,no_change,2040
25_49,1712.416,554,no_change,2040
25_64,2604.723,554,no_change,2040
25_69,2893.417,554,no_change,2040
50plus,2041.847,554,no_change,2040
60plus,1417.384,554,no_change,2040
65plus,1149.54,554,no_change,2040
70plus,860.846,554,no_change,2040
75plus,591.334,554,no_change,2040
80plus,345.964,554,no_change,2040
85plus,165.636,554,no_change,2040
90plus,59.217,554,no_change,2040
total,5093.778,554,zero_migration,2040
0_4,273.047,554,zero_migration,2040
0_14,841.741,554,zero_migration,2040
0_19,1139.151,554,zero_migration,2040
0_24,1441.625,554,zero_migration,2040
5_14,568.694,554,zero_migration,2040
15plus,4252.037,554,zero_migration,2040
15_24,599.884,554,zero_migration,2040
15_49,2162.418,554,zero_migration,2040
15_59,2748.984,554,zero_migration,2040
15_64,3009.259,554,zero_migration,2040
20plus,3954.627,554,zero_migration,2040
20_64,2711.849,554,zero_migration,2040
20_69,3001.329,554,zero_migration,2040
25plus,3652.153,554,zero_migration,2040
25_49,1562.534,554,zero_migration,2040
25_64,2409.375,554,zero_migration,2040
25_69,2698.855,554,zero_migration,2040
50plus,2089.619,554,zero_migration,2040
60plus,1503.053,554,zero_migration,2040
65plus,1242.778,554,zero_migration,2040
70plus,953.298,554,zero_migration,2040
75plus,675.34,554,zero_migration,2040
80plus,412.751,554,zero_migration,2040
85plus,210.039,554,zero_migration,2040
90plus,80.957,554,zero_migration,2040
0_1,123.203,554,medium_variant,2041
0_4,308.456,554,medium_variant,2041
0_14,944.007,554,medium_variant,2041
0_17,1141.157,554,medium_variant,2041
0_19,1273.725,554,medium_variant,2041
0_24,1606.948,554,medium_variant,2041
3_4,123.611,554,medium_variant,2041
3_5,185.697,554,medium_variant,2041
3_6,248.033,554,medium_variant,2041
4_5,123.967,554,medium_variant,2041
4_6,186.303,554,medium_variant,2041
5_14,635.551,554,medium_variant,2041
5_10,376.988,554,medium_variant,2041
5_11,441.064,554,medium_variant,2041
6_9,251.216,554,medium_variant,2041
6_10,314.902,554,medium_variant,2041
6_11,378.978,554,medium_variant,2041
6_12,443.454,554,medium_variant,2041
7_10,252.566,554,medium_variant,2041
7_12,381.118,554,medium_variant,2041
11_16,389.722,554,medium_variant,2041
11_17,455.713,554,medium_variant,2041
11_18,521.924,554,medium_variant,2041
12_14,194.487,554,medium_variant,2041
12_16,325.646,554,medium_variant,2041
12_17,391.637,554,medium_variant,2041
12_18,457.848,554,medium_variant,2041
13_17,327.161,554,medium_variant,2041
13_18,393.372,554,medium_variant,2041
13_19,459.729,554,medium_variant,2041
15_17,197.15,554,medium_variant,2041
18_23,398.972,554,medium_variant,2041
15_24,662.941,554,medium_variant,2041
15_49,2382.016,554,medium_variant,2041
15_59,3027.74,554,medium_variant,2041
15_64,3301.092,554,medium_variant,2041
20_64,2971.374,554,medium_variant,2041
20_69,3265.057,554,medium_variant,2041
25_49,1719.075,554,medium_variant,2041
25_64,2638.151,554,medium_variant,2041
25_69,2931.834,554,medium_variant,2041
15plus,4582.15,554,medium_variant,2041
16plus,4516.708,554,medium_variant,2041
17plus,4450.991,554,medium_variant,2041
18plus,4385,554,medium_variant,2041
20plus,4252.432,554,medium_variant,2041
21plus,4185.979,554,medium_variant,2041
25plus,3919.209,554,medium_variant,2041
50plus,2200.134,554,medium_variant,2041
60plus,1554.41,554,medium_variant,2041
65plus,1281.058,554,medium_variant,2041
70plus,987.375,554,medium_variant,2041
75plus,702.387,554,medium_variant,2041
80plus,434.016,554,medium_variant,2041
85plus,222.532,554,medium_variant,2041
90plus,87.612,554,medium_variant,2041
total,5526.157,554,medium_variant,2041
0_1,123.295,554,medium_variant,2042
0_4,308.823,554,medium_variant,2042
0_14,943.321,554,medium_variant,2042
0_17,1140.298,554,medium_variant,2042
0_19,1272.917,554,medium_variant,2042
0_24,1606.911,554,medium_variant,2042
3_4,123.758,554,medium_variant,2042
3_5,185.858,554,medium_variant,2042
3_6,248.171,554,medium_variant,2042
4_5,124.035,554,medium_variant,2042
4_6,186.348,554,medium_variant,2042
