agebroad,population,country,variant,year
25_64,4186.485,300,estimates,1963
25_69,4429.881,300,estimates,1963
15plus,6126.089,300,estimates,1963
16plus,5974.092,300,estimates,1963
17plus,5827.821,300,estimates,1963
18plus,5690.758,300,estimates,1963
20plus,5442.28,300,estimates,1963
21plus,5326.944,300,estimates,1963
25plus,4811.226,300,estimates,1963
50plus,1848.114,300,estimates,1963
60plus,951.671,300,estimates,1963
65plus,624.741,300,estimates,1963
70plus,381.345,300,estimates,1963
75plus,206.954,300,estimates,1963
80plus,92.468,300,estimates,1963
85plus,30.887,300,estimates,1963
90plus,7.286,300,estimates,1963
total,8382.605,300,estimates,1963
"Region, subregion, country or area *",Greece,300,estimates,1964
0_1,294.473,300,estimates,1964
0_4,764.51,300,estimates,1964
0_14,2241.379,300,estimates,1964
0_17,2688.435,300,estimates,1964
0_19,2951.098,300,estimates,1964
0_24,3552.078,300,estimates,1964
3_4,316.977,300,estimates,1964
3_5,475.679,300,estimates,1964
3_6,631.168,300,estimates,1964
4_5,320.513,300,estimates,1964
4_6,476.002,300,estimates,1964
5_14,1476.869,300,estimates,1964
5_10,903.806,300,estimates,1964
5_11,1044.027,300,estimates,1964
6_9,602.995,300,estimates,1964
6_10,745.104,300,estimates,1964
6_11,885.325,300,estimates,1964
6_12,1026.726,300,estimates,1964
7_10,589.615,300,estimates,1964
7_12,871.237,300,estimates,1964
11_16,875.045,300,estimates,1964
11_17,1020.119,300,estimates,1964
11_18,1155.743,300,estimates,1964
12_14,432.842,300,estimates,1964
12_16,734.824,300,estimates,1964
12_17,879.898,300,estimates,1964
12_18,1015.522,300,estimates,1964
13_17,738.497,300,estimates,1964
13_18,874.121,300,estimates,1964
13_19,1001.16,300,estimates,1964
15_17,447.056,300,estimates,1964
18_23,733.414,300,estimates,1964
15_24,1310.699,300,estimates,1964
15_49,4288.324,300,estimates,1964
15_59,5195.716,300,estimates,1964
15_64,5534.635,300,estimates,1964
20_64,4824.916,300,estimates,1964
20_69,5076.467,300,estimates,1964
25_49,2977.625,300,estimates,1964
25_64,4223.936,300,estimates,1964
25_69,4475.487,300,estimates,1964
15plus,6174.814,300,estimates,1964
16plus,6023.865,300,estimates,1964
17plus,5872.832,300,estimates,1964
18plus,5727.758,300,estimates,1964
20plus,5465.095,300,estimates,1964
21plus,5347.252,300,estimates,1964
25plus,4864.115,300,estimates,1964
50plus,1886.49,300,estimates,1964
60plus,979.098,300,estimates,1964
65plus,640.179,300,estimates,1964
70plus,388.628,300,estimates,1964
75plus,209.952,300,estimates,1964
80plus,93.458,300,estimates,1964
85plus,30.862,300,estimates,1964
90plus,7.069,300,estimates,1964
total,8416.193,300,estimates,1964
"Region, subregion, country or area *",Greece,300,estimates,1965
0_1,286.694,300,estimates,1965
0_4,752.913,300,estimates,1965
0_14,2239.524,300,estimates,1965
0_17,2685.829,300,estimates,1965
0_19,2963.558,300,estimates,1965
0_24,3550.588,300,estimates,1965
3_4,313.708,300,estimates,1965
3_5,471.805,300,estimates,1965
3_6,629.084,300,estimates,1965
4_5,315.84,300,estimates,1965
4_6,473.119,300,estimates,1965
5_14,1486.611,300,estimates,1965
5_10,921.073,300,estimates,1965
5_11,1063.061,300,estimates,1965
6_9,616.262,300,estimates,1965
6_10,762.976,300,estimates,1965
6_11,904.964,300,estimates,1965
6_12,1044.39,300,estimates,1965
7_10,605.697,300,estimates,1965
7_12,887.111,300,estimates,1965
11_16,861.951,300,estimates,1965
11_17,1011.843,300,estimates,1965
11_18,1155.548,300,estimates,1965
12_14,423.55,300,estimates,1965
12_16,719.963,300,estimates,1965
12_17,869.855,300,estimates,1965
12_18,1013.56,300,estimates,1965
13_17,730.429,300,estimates,1965
13_18,874.134,300,estimates,1965
13_19,1008.158,300,estimates,1965
15_17,446.305,300,estimates,1965
18_23,743.496,300,estimates,1965
15_24,1311.064,300,estimates,1965
15_49,4291.104,300,estimates,1965
15_59,5203.937,300,estimates,1965
15_64,5555.196,300,estimates,1965
20_64,4831.162,300,estimates,1965
20_69,5091.738,300,estimates,1965
25_49,2980.04,300,estimates,1965
25_64,4244.132,300,estimates,1965
25_69,4504.708,300,estimates,1965
15plus,6210.98,300,estimates,1965
16plus,6064.587,300,estimates,1965
17plus,5914.567,300,estimates,1965
18plus,5764.675,300,estimates,1965
20plus,5486.946,300,estimates,1965
21plus,5361.735,300,estimates,1965
25plus,4899.916,300,estimates,1965
50plus,1919.876,300,estimates,1965
60plus,1007.043,300,estimates,1965
65plus,655.784,300,estimates,1965
70plus,395.208,300,estimates,1965
75plus,211.425,300,estimates,1965
80plus,92.676,300,estimates,1965
85plus,29.515,300,estimates,1965
90plus,6.046,300,estimates,1965
total,8450.504,300,estimates,1965
"Region, subregion, country or area *",Greece,300,estimates,1966
0_1,281.515,300,estimates,1966
0_4,734.965,300,estimates,1966
0_14,2224.132,300,estimates,1966
0_17,2656.533,300,estimates,1966
0_19,2943.639,300,estimates,1966
0_24,3524.954,300,estimates,1966
3_4,306.238,300,estimates,1966
3_5,462.463,300,estimates,1966
3_6,619.249,300,estimates,1966
4_5,310.82,300,estimates,1966
4_6,467.606,300,estimates,1966
5_14,1489.167,300,estimates,1966
5_10,926.634,300,estimates,1966
5_11,1072.128,300,estimates,1966
6_9,621.062,300,estimates,1966
6_10,770.409,300,estimates,1966
6_11,915.903,300,estimates,1966
6_12,1056.508,300,estimates,1966
7_10,613.623,300,estimates,1966
7_12,899.722,300,estimates,1966
11_16,847.783,300,estimates,1966
11_17,994.934,300,estimates,1966
11_18,1141.681,300,estimates,1966
12_14,417.039,300,estimates,1966
12_16,702.289,300,estimates,1966
12_17,849.44,300,estimates,1966
12_18,996.187,300,estimates,1966
13_17,708.835,300,estimates,1966
13_18,855.582,300,estimates,1966
13_19,995.941,300,estimates,1966
15_17,432.401,300,estimates,1966
18_23,758.51,300,estimates,1966
15_24,1300.822,300,estimates,1966
15_49,4275.005,300,estimates,1966
15_59,5197.461,300,estimates,1966
15_64,5567.633,300,estimates,1966
20_64,4848.126,300,estimates,1966
20_69,5123.828,300,estimates,1966
25_49,2974.183,300,estimates,1966
25_64,4266.811,300,estimates,1966
25_69,4542.513,300,estimates,1966
15plus,6262.296,300,estimates,1966
16plus,6120.892,300,estimates,1966
17plus,5977.046,300,estimates,1966
18plus,5829.895,300,estimates,1966
20plus,5542.789,300,estimates,1966
21plus,5412.254,300,estimates,1966
25plus,4961.474,300,estimates,1966
50plus,1987.291,300,estimates,1966
60plus,1064.835,300,estimates,1966
65plus,694.663,300,estimates,1966
70plus,418.961,300,estimates,1966
75plus,226.471,300,estimates,1966
80plus,100.647,300,estimates,1966
85plus,32.946,300,estimates,1966
90plus,7.149,300,estimates,1966
total,8486.428,300,estimates,1966
"Region, subregion, country or area *",Greece,300,estimates,1967
0_1,295.034,300,estimates,1967
0_4,735.186,300,estimates,1967
0_14,2227.114,300,estimates,1967
0_17,2643.695,300,estimates,1967
0_19,2931.152,300,estimates,1967
0_24,3524.047,300,estimates,1967
3_4,297.637,300,estimates,1967
3_5,450.637,300,estimates,1967
3_6,605.117,300,estimates,1967
4_5,303.555,300,estimates,1967
4_6,458.035,300,estimates,1967
5_14,1491.928,300,estimates,1967
5_10,924.651,300,estimates,1967
5_11,1072.819,300,estimates,1967
6_9,619.798,300,estimates,1967
6_10,771.651,300,estimates,1967
6_11,919.819,300,estimates,1967
6_12,1063.882,300,estimates,1967
7_10,617.171,300,estimates,1967
7_12,909.402,300,estimates,1967
11_16,842.768,300,estimates,1967
11_17,983.858,300,estimates,1967
11_18,1127.926,300,estimates,1967
12_14,419.109,300,estimates,1967
12_16,694.6,300,estimates,1967
12_17,835.69,300,estimates,1967
12_18,979.758,300,estimates,1967
13_17,691.627,300,estimates,1967
13_18,835.695,300,estimates,1967
13_19,979.084,300,estimates,1967
15_17,416.581,300,estimates,1967
18_23,777.093,300,estimates,1967
15_24,1296.933,300,estimates,1967
15_49,4247.916,300,estimates,1967
15_59,5172.386,300,estimates,1967
15_64,5561.854,300,estimates,1967
20_64,4857.816,300,estimates,1967
20_69,5149.532,300,estimates,1967
25_49,2950.983,300,estimates,1967
25_64,4264.921,300,estimates,1967
25_69,4556.637,300,estimates,1967
15plus,6297.441,300,estimates,1967
16plus,6160.925,300,estimates,1967
17plus,6021.95,300,estimates,1967
18plus,5880.86,300,estimates,1967
20plus,5593.403,300,estimates,1967
21plus,5456.594,300,estimates,1967
25plus,5000.508,300,estimates,1967
50plus,2049.525,300,estimates,1967
60plus,1125.055,300,estimates,1967
65plus,735.587,300,estimates,1967
70plus,443.871,300,estimates,1967
75plus,241.284,300,estimates,1967
80plus,108.929,300,estimates,1967
85plus,35.925,300,estimates,1967
90plus,8.039,300,estimates,1967
total,8524.555,300,estimates,1967
"Region, subregion, country or area *",Greece,300,estimates,1968
0_1,305.378,300,estimates,1968
0_4,748.204,300,estimates,1968
0_14,2241.231,300,estimates,1968
0_17,2646.186,300,estimates,1968
0_19,2925.339,300,estimates,1968
0_24,3539.731,300,estimates,1968
3_4,290.658,300,estimates,1968
3_5,440.034,300,estimates,1968
3_6,591.347,300,estimates,1968
4_5,296.237,300,estimates,1968
4_6,447.55,300,estimates,1968
5_14,1493.027,300,estimates,1968
5_10,915.226,300,estimates,1968
5_11,1066.235,300,estimates,1968
6_9,612.045,300,estimates,1968
6_10,765.85,300,estimates,1968
6_11,916.859,300,estimates,1968
6_12,1063.757,300,estimates,1968
7_10,614.537,300,estimates,1968
7_12,912.444,300,estimates,1968
11_16,846.292,300,estimates,1968
11_17,982.756,300,estimates,1968
11_18,1121.008,300,estimates,1968
12_14,426.792,300,estimates,1968
12_16,695.283,300,estimates,1968
12_17,831.747,300,estimates,1968
12_18,969.999,300,estimates,1968
13_17,684.849,300,estimates,1968
13_18,823.101,300,estimates,1968
13_19,964.002,300,estimates,1968
15_17,404.955,300,estimates,1968
18_23,789.316,300,estimates,1968
15_24,1298.5,300,estimates,1968
15_49,4215.204,300,estimates,1968
15_59,5136.527,300,estimates,1968
15_64,5545.044,300,estimates,1968
20_64,4860.936,300,estimates,1968
20_69,5169.457,300,estimates,1968
25_49,2916.704,300,estimates,1968
25_64,4246.544,300,estimates,1968
25_69,4555.065,300,estimates,1968
15plus,6324.434,300,estimates,1968
16plus,6190.287,300,estimates,1968
17plus,6055.943,300,estimates,1968
18plus,5919.479,300,estimates,1968
20plus,5640.326,300,estimates,1968
21plus,5500.379,300,estimates,1968
25plus,5025.934,300,estimates,1968
50plus,2109.23,300,estimates,1968
60plus,1187.907,300,estimates,1968
65plus,779.39,300,estimates,1968
70plus,470.869,300,estimates,1968
75plus,256.051,300,estimates,1968
80plus,117.691,300,estimates,1968
85plus,38.42,300,estimates,1968
90plus,8.553,300,estimates,1968
total,8565.665,300,estimates,1968
"Region, subregion, country or area *",Greece,300,estimates,1969
0_1,314.26,300,estimates,1969
0_4,761.613,300,estimates,1969
0_14,2253.512,300,estimates,1969
0_17,2653.992,300,estimates,1969
0_19,2923.608,300,estimates,1969
0_24,3557.419,300,estimates,1969
3_4,295.264,300,estimates,1969
3_5,442.033,300,estimates,1969
3_6,590.363,300,estimates,1969
4_5,291.972,300,estimates,1969
4_6,440.302,300,estimates,1969
5_14,1491.899,300,estimates,1969
5_10,901.46,300,estimates,1969
5_11,1054.684,300,estimates,1969
6_9,601.15,300,estimates,1969
6_10,754.691,300,estimates,1969
6_11,907.915,300,estimates,1969
6_12,1058.214,300,estimates,1969
7_10,606.361,300,estimates,1969
7_12,909.884,300,estimates,1969
11_16,858.626,300,estimates,1969
11_17,990.919,300,estimates,1969
11_18,1124.996,300,estimates,1969
12_14,437.215,300,estimates,1969
12_16,705.402,300,estimates,1969
12_17,837.695,300,estimates,1969
12_18,971.772,300,estimates,1969
13_17,687.396,300,estimates,1969
13_18,821.473,300,estimates,1969
13_19,957.012,300,estimates,1969
15_17,400.48,300,estimates,1969
18_23,793.25,300,estimates,1969
15_24,1303.907,300,estimates,1969
15_49,4185.26,300,estimates,1969
15_59,5102.786,300,estimates,1969
15_64,5529.201,300,estimates,1969
20_64,4859.105,300,estimates,1969
20_69,5185.746,300,estimates,1969
25_49,2881.353,300,estimates,1969
25_64,4225.294,300,estimates,1969
25_69,4551.935,300,estimates,1969
15plus,6356.96,300,estimates,1969
16plus,6221.16,300,estimates,1969
17plus,6088.773,300,estimates,1969
18plus,5956.48,300,estimates,1969
20plus,5686.864,300,estimates,1969
21plus,5549.002,300,estimates,1969
25plus,5053.053,300,estimates,1969
50plus,2171.7,300,estimates,1969
60plus,1254.174,300,estimates,1969
65plus,827.759,300,estimates,1969
70plus,501.118,300,estimates,1969
75plus,271.691,300,estimates,1969
80plus,126.849,300,estimates,1969
85plus,40.711,300,estimates,1969
90plus,8.358,300,estimates,1969
total,8610.472,300,estimates,1969
"Region, subregion, country or area *",Greece,300,estimates,1970
0_1,318.449,300,estimates,1970
0_4,767.188,300,estimates,1970
0_14,2257.649,300,estimates,1970
0_17,2662.939,300,estimates,1970
0_19,2925.288,300,estimates,1970
0_24,3569.28,300,estimates,1970
3_4,296.708,300,estimates,1970
3_5,443.548,300,estimates,1970
3_6,590.457,300,estimates,1970
4_5,294.365,300,estimates,1970
4_6,441.274,300,estimates,1970
5_14,1490.461,300,estimates,1970
5_10,890.051,300,estimates,1970
5_11,1042.898,300,estimates,1970
6_9,592.349,300,estimates,1970
6_10,743.211,300,estimates,1970
6_11,896.058,300,estimates,1970
6_12,1048.944,300,estimates,1970
7_10,596.302,300,estimates,1970
7_12,902.035,300,estimates,1970
11_16,874.865,300,estimates,1970
11_17,1005.7,300,estimates,1970
11_18,1136.15,300,estimates,1970
12_14,447.563,300,estimates,1970
12_16,722.018,300,estimates,1970
12_17,852.853,300,estimates,1970
12_18,983.303,300,estimates,1970
13_17,699.967,300,estimates,1970
13_18,830.417,300,estimates,1970
13_19,962.316,300,estimates,1970
15_17,405.29,300,estimates,1970
18_23,790.328,300,estimates,1970
15_24,1311.631,300,estimates,1970
15_49,4161.741,300,estimates,1970
15_59,5078.11,300,estimates,1970
15_64,5520.346,300,estimates,1970
20_64,4852.707,300,estimates,1970
20_69,5199.169,300,estimates,1970
25_49,2850.11,300,estimates,1970
25_64,4208.715,300,estimates,1970
25_69,4555.177,300,estimates,1970
15plus,6402.146,300,estimates,1970
16plus,6262.158,300,estimates,1970
17plus,6127.691,300,estimates,1970
18plus,5996.856,300,estimates,1970
20plus,5734.507,300,estimates,1970
21plus,5601.469,300,estimates,1970
25plus,5090.515,300,estimates,1970
50plus,2240.405,300,estimates,1970
60plus,1324.036,300,estimates,1970
65plus,881.8,300,estimates,1970
70plus,535.338,300,estimates,1970
75plus,289.262,300,estimates,1970
80plus,136.146,300,estimates,1970
85plus,43.187,300,estimates,1970
90plus,7.549,300,estimates,1970
total,8659.795,300,estimates,1970
"Region, subregion, country or area *",Greece,300,estimates,1971
0_1,319.799,300,estimates,1971
0_4,776.089,300,estimates,1971
0_14,2265.219,300,estimates,1971
0_17,2681.852,300,estimates,1971
0_19,2940.727,300,estimates,1971
0_24,3593.923,300,estimates,1971
3_4,301.058,300,estimates,1971
3_5,448.824,300,estimates,1971
3_6,595.725,300,estimates,1971
4_5,297.075,300,estimates,1971
4_6,443.976,300,estimates,1971
5_14,1489.13,300,estimates,1971
5_10,884.604,300,estimates,1971
5_11,1035.036,300,estimates,1971
6_9,587.868,300,estimates,1971
6_10,736.838,300,estimates,1971
6_11,887.27,300,estimates,1971
6_12,1039.696,300,estimates,1971
7_10,589.937,300,estimates,1971
7_12,892.795,300,estimates,1971
11_16,887.729,300,estimates,1971
11_17,1021.159,300,estimates,1971
11_18,1150.834,300,estimates,1971
12_14,454.094,300,estimates,1971
12_16,737.297,300,estimates,1971
12_17,870.727,300,estimates,1971
12_18,1000.402,300,estimates,1971
13_17,718.301,300,estimates,1971
13_18,847.976,300,estimates,1971
13_19,977.176,300,estimates,1971
15_17,416.633,300,estimates,1971
18_23,786.932,300,estimates,1971
15_24,1328.704,300,estimates,1971
15_49,4186.763,300,estimates,1971
15_59,5092.05,300,estimates,1971
15_64,5535.836,300,estimates,1971
20_64,4860.328,300,estimates,1971
20_69,5216.174,300,estimates,1971
25_49,2858.059,300,estimates,1971
25_64,4207.132,300,estimates,1971
25_69,4562.978,300,estimates,1971
15plus,6447.464,300,estimates,1971
16plus,6303.356,300,estimates,1971
17plus,6164.261,300,estimates,1971
18plus,6030.831,300,estimates,1971
20plus,5771.956,300,estimates,1971
21plus,5641.362,300,estimates,1971
25plus,5118.76,300,estimates,1971
50plus,2260.701,300,estimates,1971
60plus,1355.414,300,estimates,1971
65plus,911.628,300,estimates,1971
70plus,555.782,300,estimates,1971
75plus,302.326,300,estimates,1971
80plus,143.694,300,estimates,1971
85plus,48.934,300,estimates,1971
90plus,9.495,300,estimates,1971
total,8712.683,300,estimates,1971
"Region, subregion, country or area *",Greece,300,estimates,1972
0_1,306.35,300,estimates,1972
0_4,770.592,300,estimates,1972
0_14,2259.475,300,estimates,1972
0_17,2690.583,300,estimates,1972
0_19,2952.026,300,estimates,1972
0_24,3603.925,300,estimates,1972
3_4,306.265,300,estimates,1972
3_5,455.997,300,estimates,1972
3_6,604.298,300,estimates,1972
4_5,301.503,300,estimates,1972
4_6,449.804,300,estimates,1972
5_14,1488.883,300,estimates,1972
5_10,885.24,300,estimates,1972
5_11,1034.003,300,estimates,1972
6_9,588.233,300,estimates,1972
6_10,735.508,300,estimates,1972
6_11,884.271,300,estimates,1972
6_12,1034.576,300,estimates,1972
7_10,587.207,300,estimates,1972
7_12,886.275,300,estimates,1972
11_16,896.266,300,estimates,1972
11_17,1034.751,300,estimates,1972
11_18,1167.415,300,estimates,1972
12_14,454.88,300,estimates,1972
12_16,747.503,300,estimates,1972
12_17,885.988,300,estimates,1972
12_18,1018.652,300,estimates,1972
13_17,735.683,300,estimates,1972
13_18,868.347,300,estimates,1972
13_19,997.126,300,estimates,1972
15_17,431.108,300,estimates,1972
18_23,782.3,300,estimates,1972
15_24,1344.45,300,estimates,1972
15_49,4223.789,300,estimates,1972
15_59,5122.239,300,estimates,1972
15_64,5567.071,300,estimates,1972
20_64,4874.52,300,estimates,1972
20_69,5240.975,300,estimates,1972
25_49,2879.339,300,estimates,1972
25_64,4222.621,300,estimates,1972
25_69,4589.076,300,estimates,1972
15plus,6510.283,300,estimates,1972
16plus,6361.317,300,estimates,1972
17plus,6217.66,300,estimates,1972
18plus,6079.175,300,estimates,1972
20plus,5817.732,300,estimates,1972
21plus,5689.517,300,estimates,1972
25plus,5165.833,300,estimates,1972
50plus,2286.494,300,estimates,1972
60plus,1388.044,300,estimates,1972
65plus,943.212,300,estimates,1972
70plus,576.757,300,estimates,1972
75plus,315.278,300,estimates,1972
80plus,150.014,300,estimates,1972
85plus,54.052,300,estimates,1972
90plus,11.247,300,estimates,1972
total,8769.758,300,estimates,1972
"Region, subregion, country or area *",Greece,300,estimates,1973
0_1,296.413,300,estimates,1973
0_4,756.035,300,estimates,1973
