agebroad,population,country,variant,year
5_14,1340.508,56,medium_variant,2020
5_10,803.938,56,medium_variant,2020
5_11,939.397,56,medium_variant,2020
6_9,535.991,56,medium_variant,2020
6_10,670.888,56,medium_variant,2020
6_11,806.347,56,medium_variant,2020
6_12,941.617,56,medium_variant,2020
7_10,537.463,56,medium_variant,2020
7_12,808.192,56,medium_variant,2020
11_16,795.111,56,medium_variant,2020
11_17,922.409,56,medium_variant,2020
11_18,1049.573,56,medium_variant,2020
12_14,401.111,56,medium_variant,2020
12_16,659.652,56,medium_variant,2020
12_17,786.95,56,medium_variant,2020
12_18,914.114,56,medium_variant,2020
13_17,651.68,56,medium_variant,2020
13_18,778.844,56,medium_variant,2020
13_19,906.622,56,medium_variant,2020
15_17,385.839,56,medium_variant,2020
18_23,775.812,56,medium_variant,2020
15_24,1298.48,56,medium_variant,2020
15_49,5049.312,56,medium_variant,2020
15_59,6648.062,56,medium_variant,2020
15_64,7383.976,56,medium_variant,2020
20_64,6743.195,56,medium_variant,2020
20_69,7377.161,56,medium_variant,2020
25_49,3750.832,56,medium_variant,2020
25_64,6085.496,56,medium_variant,2020
25_69,6719.462,56,medium_variant,2020
15plus,9615.448,56,medium_variant,2020
16plus,9485.317,56,medium_variant,2020
17plus,9356.907,56,medium_variant,2020
18plus,9229.609,56,medium_variant,2020
20plus,8974.667,56,medium_variant,2020
21plus,8846.293,56,medium_variant,2020
25plus,8316.968,56,medium_variant,2020
50plus,4566.136,56,medium_variant,2020
60plus,2967.386,56,medium_variant,2020
65plus,2231.472,56,medium_variant,2020
70plus,1597.506,56,medium_variant,2020
75plus,1041.914,56,medium_variant,2020
80plus,658.06,56,medium_variant,2020
85plus,337.254,56,medium_variant,2020
90plus,120.658,56,medium_variant,2020
total,11619.972,56,medium_variant,2020
total,11430.394,56,momentum,2020
0_4,735.582,56,momentum,2020
0_14,2032.297,56,momentum,2020
0_19,2653.692,56,momentum,2020
0_24,3283.11,56,momentum,2020
5_14,1296.715,56,momentum,2020
15plus,9398.097,56,momentum,2020
15_24,1250.813,56,momentum,2020
15_49,4886.182,56,momentum,2020
15_59,6470.41,56,momentum,2020
15_64,7200.969,56,momentum,2020
20plus,8776.702,56,momentum,2020
20_64,6579.574,56,momentum,2020
20_69,7208.452,56,momentum,2020
25plus,8147.284,56,momentum,2020
25_49,3635.369,56,momentum,2020
25_64,5950.156,56,momentum,2020
25_69,6579.034,56,momentum,2020
50plus,4511.915,56,momentum,2020
60plus,2927.687,56,momentum,2020
65plus,2197.128,56,momentum,2020
70plus,1568.25,56,momentum,2020
75plus,1018.331,56,momentum,2020
80plus,640.23,56,momentum,2020
85plus,326.376,56,momentum,2020
90plus,116.164,56,momentum,2020
total,11574.953,56,no_change,2020
0_4,654.791,56,no_change,2020
0_14,1995.165,56,no_change,2020
0_19,2635.896,56,no_change,2020
0_24,3293.471,56,no_change,2020
5_14,1340.374,56,no_change,2020
15plus,9579.788,56,no_change,2020
15_24,1298.306,56,no_change,2020
15_49,5047.644,56,no_change,2020
15_59,6644.025,56,no_change,2020
15_64,7377.788,56,no_change,2020
20plus,8939.057,56,no_change,2020
20_64,6737.057,56,no_change,2020
20_69,7367.998,56,no_change,2020
25plus,8281.482,56,no_change,2020
25_49,3749.338,56,no_change,2020
25_64,6079.482,56,no_change,2020
25_69,6710.423,56,no_change,2020
50plus,4532.144,56,no_change,2020
60plus,2935.763,56,no_change,2020
65plus,2202,56,no_change,2020
70plus,1571.059,56,no_change,2020
75plus,1019.821,56,no_change,2020
80plus,640.887,56,no_change,2020
85plus,326.521,56,no_change,2020
90plus,116.165,56,no_change,2020
total,11370.733,56,zero_migration,2020
0_4,640.207,56,zero_migration,2020
0_14,1937.051,56,zero_migration,2020
0_19,2558.498,56,zero_migration,2020
0_24,3188.038,56,zero_migration,2020
5_14,1296.844,56,zero_migration,2020
15plus,9433.682,56,zero_migration,2020
15_24,1250.987,56,zero_migration,2020
15_49,4887.823,56,zero_migration,2020
15_59,6474.412,56,zero_migration,2020
15_64,7207.113,56,zero_migration,2020
20plus,8812.235,56,zero_migration,2020
20_64,6585.666,56,zero_migration,2020
20_69,7217.563,56,zero_migration,2020
25plus,8182.695,56,zero_migration,2020
25_49,3636.836,56,zero_migration,2020
25_64,5956.126,56,zero_migration,2020
25_69,6588.023,56,zero_migration,2020
50plus,4545.859,56,zero_migration,2020
60plus,2959.27,56,zero_migration,2020
65plus,2226.569,56,zero_migration,2020
70plus,1594.672,56,zero_migration,2020
75plus,1040.407,56,zero_migration,2020
80plus,657.395,56,zero_migration,2020
85plus,337.106,56,zero_migration,2020
90plus,120.658,56,zero_migration,2020
0_1,266.834,56,medium_variant,2021
0_4,666.645,56,medium_variant,2021
0_14,2012.842,56,medium_variant,2021
0_17,2404.98,56,medium_variant,2021
0_19,2660.75,56,medium_variant,2021
0_24,3313.122,56,medium_variant,2021
3_4,266.496,56,medium_variant,2021
3_5,399.936,56,medium_variant,2021
3_6,533.606,56,medium_variant,2021
4_5,266.714,56,medium_variant,2021
4_6,400.384,56,medium_variant,2021
5_14,1346.197,56,medium_variant,2021
5_10,804.813,56,medium_variant,2021
5_11,940.156,56,medium_variant,2021
6_9,536.416,56,medium_variant,2021
6_10,671.373,56,medium_variant,2021
6_11,806.716,56,medium_variant,2021
6_12,942.62,56,medium_variant,2021
7_10,537.703,56,medium_variant,2021
7_12,808.95,56,medium_variant,2021
11_16,804.513,56,medium_variant,2021
11_17,933.522,56,medium_variant,2021
11_18,1061.457,56,medium_variant,2021
12_14,406.041,56,medium_variant,2021
12_16,669.17,56,medium_variant,2021
12_17,798.179,56,medium_variant,2021
12_18,926.114,56,medium_variant,2021
13_17,662.275,56,medium_variant,2021
13_18,790.21,56,medium_variant,2021
13_19,918.045,56,medium_variant,2021
15_17,392.138,56,medium_variant,2021
18_23,774.168,56,medium_variant,2021
15_24,1300.28,56,medium_variant,2021
15_49,5039.964,56,medium_variant,2021
15_59,6631.639,56,medium_variant,2021
15_64,7379.896,56,medium_variant,2021
20_64,6731.988,56,medium_variant,2021
20_69,7376.808,56,medium_variant,2021
25_49,3739.684,56,medium_variant,2021
25_64,6079.616,56,medium_variant,2021
25_69,6724.436,56,medium_variant,2021
15plus,9656.313,56,medium_variant,2021
16plus,9523.876,56,medium_variant,2021
17plus,9393.184,56,medium_variant,2021
18plus,9264.175,56,medium_variant,2021
20plus,9008.405,56,medium_variant,2021
21plus,8879.926,56,medium_variant,2021
25plus,8356.033,56,medium_variant,2021
50plus,4616.349,56,medium_variant,2021
60plus,3024.674,56,medium_variant,2021
65plus,2276.417,56,medium_variant,2021
70plus,1631.597,56,medium_variant,2021
75plus,1063.117,56,medium_variant,2021
80plus,663.472,56,medium_variant,2021
85plus,348.656,56,medium_variant,2021
90plus,130.285,56,medium_variant,2021
total,11669.155,56,medium_variant,2021
0_1,264.263,56,medium_variant,2022
0_4,665.657,56,medium_variant,2022
0_14,2015.225,56,medium_variant,2022
0_17,2414.168,56,medium_variant,2022
0_19,2672.241,56,medium_variant,2022
0_24,3321.836,56,medium_variant,2022
3_4,267.579,56,medium_variant,2022
3_5,401.494,56,medium_variant,2022
3_6,535.568,56,medium_variant,2022
4_5,267.724,56,medium_variant,2022
4_6,401.798,56,medium_variant,2022
5_14,1349.568,56,medium_variant,2022
5_10,806.084,56,medium_variant,2022
5_11,941.417,56,medium_variant,2022
6_9,537.235,56,medium_variant,2022
6_10,672.169,56,medium_variant,2022
6_11,807.502,56,medium_variant,2022
6_12,943.235,56,medium_variant,2022
7_10,538.095,56,medium_variant,2022
7_12,809.161,56,medium_variant,2022
11_16,811.228,56,medium_variant,2022
11_17,942.427,56,medium_variant,2022
11_18,1071.982,56,medium_variant,2022
12_14,408.151,56,medium_variant,2022
12_16,675.895,56,medium_variant,2022
12_17,807.094,56,medium_variant,2022
12_18,936.649,56,medium_variant,2022
13_17,671.361,56,medium_variant,2022
13_18,800.916,56,medium_variant,2022
13_19,929.434,56,medium_variant,2022
15_17,398.943,56,medium_variant,2022
18_23,775.793,56,medium_variant,2022
15_24,1306.611,56,medium_variant,2022
15_49,5033.238,56,medium_variant,2022
15_59,6614.45,56,medium_variant,2022
15_64,7373.977,56,medium_variant,2022
20_64,6716.961,56,medium_variant,2022
20_69,7375.658,56,medium_variant,2022
25_49,3726.627,56,medium_variant,2022
25_64,6067.366,56,medium_variant,2022
25_69,6726.063,56,medium_variant,2022
15plus,9696.111,56,medium_variant,2022
16plus,9561.272,56,medium_variant,2022
17plus,9428.367,56,medium_variant,2022
18plus,9297.168,56,medium_variant,2022
20plus,9039.095,56,medium_variant,2022
21plus,8910.642,56,medium_variant,2022
25plus,8389.5,56,medium_variant,2022
50plus,4662.873,56,medium_variant,2022
60plus,3081.661,56,medium_variant,2022
65plus,2322.134,56,medium_variant,2022
70plus,1663.437,56,medium_variant,2022
75plus,1088.249,56,medium_variant,2022
80plus,663.813,56,medium_variant,2022
85plus,356.252,56,medium_variant,2022
90plus,136.932,56,medium_variant,2022
total,11711.336,56,medium_variant,2022
0_1,261.382,56,medium_variant,2023
0_4,661.59,56,medium_variant,2023
0_14,2013.068,56,medium_variant,2023
0_17,2418.095,56,medium_variant,2023
0_19,2679.812,56,medium_variant,2023
0_24,3329.055,56,medium_variant,2023
3_4,268.176,56,medium_variant,2023
3_5,402.525,56,medium_variant,2023
3_6,537.035,56,medium_variant,2023
4_5,268.528,56,medium_variant,2023
4_6,403.038,56,medium_variant,2023
5_14,1351.478,56,medium_variant,2023
5_10,807.887,56,medium_variant,2023
5_11,943.108,56,medium_variant,2023
6_9,538.67,56,medium_variant,2023
6_10,673.538,56,medium_variant,2023
6_11,808.759,56,medium_variant,2023
6_12,944.421,56,medium_variant,2023
7_10,539.028,56,medium_variant,2023
7_12,809.911,56,medium_variant,2023
11_16,815.291,56,medium_variant,2023
11_17,948.618,56,medium_variant,2023
11_18,1080.279,56,medium_variant,2023
12_14,408.37,56,medium_variant,2023
12_16,680.07,56,medium_variant,2023
12_17,813.397,56,medium_variant,2023
12_18,945.058,56,medium_variant,2023
13_17,677.735,56,medium_variant,2023
13_18,809.396,56,medium_variant,2023
13_19,939.452,56,medium_variant,2023
15_17,405.027,56,medium_variant,2023
18_23,779.942,56,medium_variant,2023
15_24,1315.987,56,medium_variant,2023
15_49,5028.398,56,medium_variant,2023
15_59,6596.992,56,medium_variant,2023
15_64,7366.065,56,medium_variant,2023
20_64,6699.321,56,medium_variant,2023
20_69,7373.666,56,medium_variant,2023
25_49,3712.411,56,medium_variant,2023
25_64,6050.078,56,medium_variant,2023
25_69,6724.423,56,medium_variant,2023
15plus,9735.489,56,medium_variant,2023
16plus,9599.01,56,medium_variant,2023
17plus,9463.789,56,medium_variant,2023
18plus,9330.462,56,medium_variant,2023
20plus,9068.745,56,medium_variant,2023
21plus,8939.687,56,medium_variant,2023
25plus,8419.502,56,medium_variant,2023
50plus,4707.091,56,medium_variant,2023
60plus,3138.497,56,medium_variant,2023
65plus,2369.424,56,medium_variant,2023
70plus,1695.079,56,medium_variant,2023
75plus,1116.362,56,medium_variant,2023
80plus,663.054,56,medium_variant,2023
85plus,360.303,56,medium_variant,2023
90plus,140.774,56,medium_variant,2023
total,11748.557,56,medium_variant,2023
0_1,258.396,56,medium_variant,2024
0_4,656.669,56,medium_variant,2024
0_14,2009.589,56,medium_variant,2024
0_17,2418.876,56,medium_variant,2024
0_19,2684.669,56,medium_variant,2024
0_24,3335.607,56,medium_variant,2024
3_4,266.801,56,medium_variant,2024
3_5,401.349,56,medium_variant,2024
3_6,536.199,56,medium_variant,2024
4_5,268.689,56,medium_variant,2024
4_6,403.539,56,medium_variant,2024
5_14,1352.92,56,medium_variant,2024
5_10,809.999,56,medium_variant,2024
5_11,945.123,56,medium_variant,2024
6_9,540.357,56,medium_variant,2024
6_10,675.451,56,medium_variant,2024
6_11,810.575,56,medium_variant,2024
6_12,946.043,56,medium_variant,2024
7_10,540.601,56,medium_variant,2024
7_12,811.193,56,medium_variant,2024
11_16,816.646,56,medium_variant,2024
11_17,952.208,56,medium_variant,2024
11_18,1085.918,56,medium_variant,2024
12_14,407.797,56,medium_variant,2024
12_16,681.522,56,medium_variant,2024
12_17,817.084,56,medium_variant,2024
12_18,950.794,56,medium_variant,2024
13_17,681.616,56,medium_variant,2024
13_18,815.326,56,medium_variant,2024
13_19,947.409,56,medium_variant,2024
15_17,409.287,56,medium_variant,2024
18_23,785.727,56,medium_variant,2024
15_24,1326.018,56,medium_variant,2024
15_49,5024.089,56,medium_variant,2024
15_59,6579.566,56,medium_variant,2024
15_64,7355.584,56,medium_variant,2024
20_64,6680.504,56,medium_variant,2024
20_69,7370.284,56,medium_variant,2024
25_49,3698.071,56,medium_variant,2024
25_64,6029.566,56,medium_variant,2024
25_69,6719.346,56,medium_variant,2024
15plus,9774.27,56,medium_variant,2024
16plus,9637.336,56,medium_variant,2024
17plus,9500.545,56,medium_variant,2024
18plus,9364.983,56,medium_variant,2024
20plus,9099.19,56,medium_variant,2024
21plus,8968.671,56,medium_variant,2024
25plus,8448.252,56,medium_variant,2024
50plus,4750.181,56,medium_variant,2024
60plus,3194.704,56,medium_variant,2024
65plus,2418.686,56,medium_variant,2024
70plus,1728.906,56,medium_variant,2024
75plus,1145.149,56,medium_variant,2024
80plus,665.64,56,medium_variant,2024
85plus,360.502,56,medium_variant,2024
90plus,140.9,56,medium_variant,2024
total,11783.859,56,medium_variant,2024
total,11794.819,56,constant_fertility,2025
0_4,636.594,56,constant_fertility,2025
0_14,1981.99,56,constant_fertility,2025
0_19,2662.863,56,constant_fertility,2025
0_24,3317.23,56,constant_fertility,2025
5_14,1345.396,56,constant_fertility,2025
15plus,9812.829,56,constant_fertility,2025
15_24,1335.24,56,constant_fertility,2025
15_49,5019.68,56,constant_fertility,2025
15_59,6562.757,56,constant_fertility,2025
15_64,7342.672,56,constant_fertility,2025
20plus,9131.956,56,constant_fertility,2025
20_64,6661.799,56,constant_fertility,2025
20_69,7365.596,56,constant_fertility,2025
25plus,8477.589,56,constant_fertility,2025
25_49,3684.44,56,constant_fertility,2025
25_64,6007.432,56,constant_fertility,2025
25_69,6711.229,56,constant_fertility,2025
50plus,4793.149,56,constant_fertility,2025
60plus,3250.072,56,constant_fertility,2025
65plus,2470.157,56,constant_fertility,2025
70plus,1766.36,56,constant_fertility,2025
75plus,1173.423,56,constant_fertility,2025
80plus,673.97,56,constant_fertility,2025
85plus,357.249,56,constant_fertility,2025
90plus,137.523,56,constant_fertility,2025
total,11718.828,56,constant_mortality,2025
0_4,651.58,56,constant_mortality,2025
0_14,2004.944,56,constant_mortality,2025
0_19,2685.626,56,constant_mortality,2025
0_24,3339.699,56,constant_mortality,2025
5_14,1353.364,56,constant_mortality,2025
15plus,9713.884,56,constant_mortality,2025
15_24,1334.755,56,constant_mortality,2025
15_49,5015.278,56,constant_mortality,2025
15_59,6552.396,56,constant_mortality,2025
15_64,7326.413,56,constant_mortality,2025
20plus,9033.202,56,constant_mortality,2025
20_64,6645.731,56,constant_mortality,2025
20_69,7340.964,56,constant_mortality,2025
25plus,8379.129,56,constant_mortality,2025
25_49,3680.523,56,constant_mortality,2025
25_64,5991.658,56,constant_mortality,2025
25_69,6686.891,56,constant_mortality,2025
50plus,4698.606,56,constant_mortality,2025
60plus,3161.488,56,constant_mortality,2025
65plus,2387.471,56,constant_mortality,2025
70plus,1692.238,56,constant_mortality,2025
75plus,1111.023,56,constant_mortality,2025
80plus,627.634,56,constant_mortality,2025
85plus,326.998,56,constant_mortality,2025
90plus,123.618,56,constant_mortality,2025
total,12052.346,56,high_variant,2025
0_4,795.043,56,high_variant,2025
0_14,2239.517,56,high_variant,2025
0_19,2920.39,56,high_variant,2025
0_24,3574.757,56,high_variant,2025
5_14,1444.474,56,high_variant,2025
15plus,9812.829,56,high_variant,2025
15_24,1335.24,56,high_variant,2025
15_49,5019.68,56,high_variant,2025
15_59,6562.757,56,high_variant,2025
15_64,7342.672,56,high_variant,2025
20plus,9131.956,56,high_variant,2025
20_64,6661.799,56,high_variant,2025
20_69,7365.596,56,high_variant,2025
25plus,8477.589,56,high_variant,2025
25_49,3684.44,56,high_variant,2025
25_64,6007.432,56,high_variant,2025
25_69,6711.229,56,high_variant,2025
50plus,4793.149,56,high_variant,2025
60plus,3250.072,56,high_variant,2025
65plus,2470.157,56,high_variant,2025
70plus,1766.36,56,high_variant,2025
75plus,1173.423,56,high_variant,2025
80plus,673.97,56,high_variant,2025
85plus,357.249,56,high_variant,2025
90plus,137.523,56,high_variant,2025
total,12006.004,56,instant_replacement,2025
0_4,742.422,56,instant_replacement,2025
0_14,2193.175,56,instant_replacement,2025
0_19,2874.048,56,instant_replacement,2025
0_24,3528.415,56,instant_replacement,2025
5_14,1450.753,56,instant_replacement,2025
15plus,9812.829,56,instant_replacement,2025
15_24,1335.24,56,instant_replacement,2025
15_49,5019.68,56,instant_replacement,2025
15_59,6562.757,56,instant_replacement,2025
15_64,7342.672,56,instant_replacement,2025
20plus,9131.956,56,instant_replacement,2025
20_64,6661.799,56,instant_replacement,2025
20_69,7365.596,56,instant_replacement,2025
25plus,8477.589,56,instant_replacement,2025
25_49,3684.44,56,instant_replacement,2025
25_64,6007.432,56,instant_replacement,2025
25_69,6711.229,56,instant_replacement,2025
50plus,4793.149,56,instant_replacement,2025
60plus,3250.072,56,instant_replacement,2025
65plus,2470.157,56,instant_replacement,2025
70plus,1766.36,56,instant_replacement,2025
75plus,1173.423,56,instant_replacement,2025
80plus,673.97,56,instant_replacement,2025
85plus,357.249,56,instant_replacement,2025
90plus,137.523,56,instant_replacement,2025
total,11586.631,56,low_variant,2025
0_4,509.998,56,low_variant,2025
0_14,1773.801,56,low_variant,2025
0_19,2454.675,56,low_variant,2025
0_24,3109.042,56,low_variant,2025
5_14,1263.803,56,low_variant,2025
15plus,9812.83,56,low_variant,2025
15_24,1335.241,56,low_variant,2025
15_49,5019.681,56,low_variant,2025
15_59,6562.758,56,low_variant,2025
15_64,7342.673,56,low_variant,2025
20plus,9131.956,56,low_variant,2025
20_64,6661.799,56,low_variant,2025
20_69,7365.596,56,low_variant,2025
25plus,8477.589,56,low_variant,2025
25_49,3684.44,56,low_variant,2025
25_64,6007.432,56,low_variant,2025
25_69,6711.229,56,low_variant,2025
50plus,4793.149,56,low_variant,2025
60plus,3250.072,56,low_variant,2025
65plus,2470.157,56,low_variant,2025
70plus,1766.36,56,low_variant,2025
75plus,1173.423,56,low_variant,2025
80plus,673.97,56,low_variant,2025
85plus,357.249,56,low_variant,2025
90plus,137.523,56,low_variant,2025
0_1,256.032,56,medium_variant,2025
0_4,652.52,56,medium_variant,2025
0_14,2006.658,56,medium_variant,2025
