agebroad,population,country,variant,year
25plus,66281.115,704,high_variant,2025
25_49,38743.675,704,high_variant,2025
25_64,55905.565,704,high_variant,2025
25_69,59999.285,704,high_variant,2025
50plus,27537.44,704,high_variant,2025
60plus,15412.281,704,high_variant,2025
65plus,10375.55,704,high_variant,2025
70plus,6281.83,704,high_variant,2025
75plus,3531.222,704,high_variant,2025
80plus,2092.971,704,high_variant,2025
85plus,1182.758,704,high_variant,2025
90plus,557.099,704,high_variant,2025
"Region, subregion, country or area *",Viet Nam,704,instant_replacement,2025
total,104335.473,704,instant_replacement,2025
0_4,8248.16,704,instant_replacement,2025
0_14,24352.062,704,instant_replacement,2025
0_19,31521.787,704,instant_replacement,2025
0_24,38054.358,704,instant_replacement,2025
5_14,16103.902,704,instant_replacement,2025
15plus,79983.411,704,instant_replacement,2025
15_24,13702.296,704,instant_replacement,2025
15_49,52445.971,704,instant_replacement,2025
15_59,64571.13,704,instant_replacement,2025
15_64,69607.861,704,instant_replacement,2025
20plus,72813.686,704,instant_replacement,2025
20_64,62438.136,704,instant_replacement,2025
20_69,66531.856,704,instant_replacement,2025
25plus,66281.115,704,instant_replacement,2025
25_49,38743.675,704,instant_replacement,2025
25_64,55905.565,704,instant_replacement,2025
25_69,59999.285,704,instant_replacement,2025
50plus,27537.44,704,instant_replacement,2025
60plus,15412.281,704,instant_replacement,2025
65plus,10375.55,704,instant_replacement,2025
70plus,6281.83,704,instant_replacement,2025
75plus,3531.222,704,instant_replacement,2025
80plus,2092.971,704,instant_replacement,2025
85plus,1182.758,704,instant_replacement,2025
90plus,557.099,704,instant_replacement,2025
"Region, subregion, country or area *",Viet Nam,704,low_variant,2025
total,100232.63,704,low_variant,2025
0_4,5942.758,704,low_variant,2025
0_14,20249.218,704,low_variant,2025
0_19,27418.944,704,low_variant,2025
0_24,33951.515,704,low_variant,2025
5_14,14306.46,704,low_variant,2025
15plus,79983.412,704,low_variant,2025
15_24,13702.297,704,low_variant,2025
15_49,52445.972,704,low_variant,2025
15_59,64571.131,704,low_variant,2025
15_64,69607.862,704,low_variant,2025
20plus,72813.686,704,low_variant,2025
20_64,62438.136,704,low_variant,2025
20_69,66531.856,704,low_variant,2025
25plus,66281.115,704,low_variant,2025
25_49,38743.675,704,low_variant,2025
25_64,55905.565,704,low_variant,2025
25_69,59999.285,704,low_variant,2025
50plus,27537.44,704,low_variant,2025
60plus,15412.281,704,low_variant,2025
65plus,10375.55,704,low_variant,2025
70plus,6281.83,704,low_variant,2025
75plus,3531.222,704,low_variant,2025
80plus,2092.971,704,low_variant,2025
85plus,1182.758,704,low_variant,2025
90plus,557.099,704,low_variant,2025
"Region, subregion, country or area *",Viet Nam,704,medium_variant,2025
0_1,3003.541,704,medium_variant,2025
0_4,7493.988,704,medium_variant,2025
0_14,22780.099,704,medium_variant,2025
0_17,27170.179,704,medium_variant,2025
0_19,29949.825,704,medium_variant,2025
0_24,36482.396,704,medium_variant,2025
3_4,2995.6,704,medium_variant,2025
3_5,4501.679,704,medium_variant,2025
3_6,6015.397,704,medium_variant,2025
4_5,3005.894,704,medium_variant,2025
4_6,4519.612,704,medium_variant,2025
5_14,15286.111,704,medium_variant,2025
5_10,9150.072,704,medium_variant,2025
5_11,10698.87,704,medium_variant,2025
6_9,6101.568,704,medium_variant,2025
6_10,7643.993,704,medium_variant,2025
6_11,9192.791,704,medium_variant,2025
6_12,10739.442,704,medium_variant,2025
7_10,6130.275,704,medium_variant,2025
7_12,9225.724,704,medium_variant,2025
11_16,9087.204,704,medium_variant,2025
11_17,10526.119,704,medium_variant,2025
11_18,11933.065,704,medium_variant,2025
12_14,4587.241,704,medium_variant,2025
12_16,7538.406,704,medium_variant,2025
12_17,8977.321,704,medium_variant,2025
12_18,10384.267,704,medium_variant,2025
13_17,7430.67,704,medium_variant,2025
13_18,8837.616,704,medium_variant,2025
13_19,10210.316,704,medium_variant,2025
15_17,4390.08,704,medium_variant,2025
18_23,8020.455,704,medium_variant,2025
15_24,13702.297,704,medium_variant,2025
15_49,52445.972,704,medium_variant,2025
15_59,64571.131,704,medium_variant,2025
15_64,69607.862,704,medium_variant,2025
20_64,62438.136,704,medium_variant,2025
20_69,66531.856,704,medium_variant,2025
25_49,38743.675,704,medium_variant,2025
25_64,55905.565,704,medium_variant,2025
25_69,59999.285,704,medium_variant,2025
15plus,79983.412,704,medium_variant,2025
16plus,78497.176,704,medium_variant,2025
17plus,77032.247,704,medium_variant,2025
18plus,75593.332,704,medium_variant,2025
20plus,72813.686,704,medium_variant,2025
21plus,71471.689,704,medium_variant,2025
25plus,66281.115,704,medium_variant,2025
50plus,27537.44,704,medium_variant,2025
60plus,15412.281,704,medium_variant,2025
65plus,10375.55,704,medium_variant,2025
70plus,6281.83,704,medium_variant,2025
75plus,3531.222,704,medium_variant,2025
80plus,2092.971,704,medium_variant,2025
85plus,1182.758,704,medium_variant,2025
90plus,557.099,704,medium_variant,2025
total,102763.511,704,medium_variant,2025
"Region, subregion, country or area *",Viet Nam,704,momentum,2025
total,104333.956,704,momentum,2025
0_4,8304.272,704,momentum,2025
0_14,24457.259,704,momentum,2025
0_19,31654.138,704,momentum,2025
0_24,38229.383,704,momentum,2025
5_14,16152.987,704,momentum,2025
15plus,79876.697,704,momentum,2025
15_24,13772.124,704,momentum,2025
15_49,52685.01,704,momentum,2025
15_59,64738.777,704,momentum,2025
15_64,69739.997,704,momentum,2025
20plus,72679.818,704,momentum,2025
20_64,62543.118,704,momentum,2025
20_69,66592.52,704,momentum,2025
25plus,66104.573,704,momentum,2025
25_49,38912.886,704,momentum,2025
25_64,55967.873,704,momentum,2025
25_69,60017.275,704,momentum,2025
50plus,27191.687,704,momentum,2025
60plus,15137.92,704,momentum,2025
65plus,10136.7,704,momentum,2025
70plus,6087.298,704,momentum,2025
75plus,3387.309,704,momentum,2025
80plus,1988.93,704,momentum,2025
85plus,1114.629,704,momentum,2025
90plus,520.931,704,momentum,2025
"Region, subregion, country or area *",Viet Nam,704,no_change,2025
total,101906.173,704,no_change,2025
0_4,7112.851,704,no_change,2025
0_14,22367.809,704,no_change,2025
0_19,29532.207,704,no_change,2025
0_24,36058.821,704,no_change,2025
5_14,15254.958,704,no_change,2025
15plus,79538.364,704,no_change,2025
15_24,13691.012,704,no_change,2025
15_49,52374.601,704,no_change,2025
15_59,64438.946,704,no_change,2025
15_64,69427.834,704,no_change,2025
20plus,72373.966,704,no_change,2025
20_64,62263.436,704,no_change,2025
20_69,66299.025,704,no_change,2025
25plus,65847.352,704,no_change,2025
25_49,38683.589,704,no_change,2025
25_64,55736.822,704,no_change,2025
25_69,59772.411,704,no_change,2025
50plus,27163.763,704,no_change,2025
60plus,15099.418,704,no_change,2025
65plus,10110.53,704,no_change,2025
70plus,6074.941,704,no_change,2025
75plus,3383.211,704,no_change,2025
80plus,1987.883,704,no_change,2025
85plus,1114.233,704,no_change,2025
90plus,520.862,704,no_change,2025
"Region, subregion, country or area *",Viet Nam,704,zero_migration,2025
total,103218.254,704,zero_migration,2025
0_4,7544.136,704,zero_migration,2025
0_14,22895.785,704,zero_migration,2025
0_19,30098.007,704,zero_migration,2025
0_24,36679.22,704,zero_migration,2025
5_14,15351.649,704,zero_migration,2025
15plus,80322.469,704,zero_migration,2025
15_24,13783.435,704,zero_migration,2025
15_49,52756.59,704,zero_migration,2025
15_59,64871.101,704,zero_migration,2025
15_64,69920.252,704,zero_migration,2025
20plus,73120.247,704,zero_migration,2025
20_64,62718.03,704,zero_migration,2025
20_69,66825.717,704,zero_migration,2025
25plus,66539.034,704,zero_migration,2025
25_49,38973.155,704,zero_migration,2025
25_64,56136.817,704,zero_migration,2025
25_69,60244.504,704,zero_migration,2025
50plus,27565.879,704,zero_migration,2025
60plus,15451.368,704,zero_migration,2025
65plus,10402.217,704,zero_migration,2025
70plus,6294.53,704,zero_migration,2025
75plus,3535.501,704,zero_migration,2025
80plus,2094.073,704,zero_migration,2025
85plus,1183.171,704,zero_migration,2025
90plus,557.171,704,zero_migration,2025
"Region, subregion, country or area *",Viet Nam,704,medium_variant,2026
0_1,2973.749,704,medium_variant,2026
0_4,7460.323,704,medium_variant,2026
0_14,22726.508,704,medium_variant,2026
0_17,27179.915,704,medium_variant,2026
0_19,30020.178,704,medium_variant,2026
0_24,36616.968,704,medium_variant,2026
3_4,2991.918,704,medium_variant,2026
3_5,4493.493,704,medium_variant,2026
3_6,6000.449,704,medium_variant,2026
4_5,2998.78,704,medium_variant,2026
4_6,4505.736,704,medium_variant,2026
5_14,15266.185,704,medium_variant,2026
5_10,9101.782,704,medium_variant,2026
5_11,10642.879,704,medium_variant,2026
6_9,6065.599,704,medium_variant,2026
6_10,7600.207,704,medium_variant,2026
6_11,9141.304,704,medium_variant,2026
6_12,10688.832,704,medium_variant,2026
7_10,6093.251,704,medium_variant,2026
7_12,9181.876,704,medium_variant,2026
11_16,9155.306,704,medium_variant,2026
11_17,10617.81,704,medium_variant,2026
11_18,12054.031,704,medium_variant,2026
12_14,4623.306,704,medium_variant,2026
12_16,7614.209,704,medium_variant,2026
12_17,9076.713,704,medium_variant,2026
12_18,10512.934,704,medium_variant,2026
13_17,7529.185,704,medium_variant,2026
13_18,8965.406,704,medium_variant,2026
13_19,10369.448,704,medium_variant,2026
15_17,4453.407,704,medium_variant,2026
18_23,8152.206,704,medium_variant,2026
15_24,13890.46,704,medium_variant,2026
15_49,52480.431,704,medium_variant,2026
15_59,64784.416,704,medium_variant,2026
15_64,69905.245,704,medium_variant,2026
20_64,62611.575,704,medium_variant,2026
20_69,66852.354,704,medium_variant,2026
25_49,38589.971,704,medium_variant,2026
25_64,56014.785,704,medium_variant,2026
25_69,60255.564,704,medium_variant,2026
15plus,80816.898,704,medium_variant,2026
16plus,79310.105,704,medium_variant,2026
17plus,77825.995,704,medium_variant,2026
18plus,76363.491,704,medium_variant,2026
20plus,73523.228,704,medium_variant,2026
21plus,72153.595,704,medium_variant,2026
25plus,66926.438,704,medium_variant,2026
50plus,28336.467,704,medium_variant,2026
60plus,16032.482,704,medium_variant,2026
65plus,10911.653,704,medium_variant,2026
70plus,6670.874,704,medium_variant,2026
75plus,3714.955,704,medium_variant,2026
80plus,2130.906,704,medium_variant,2026
85plus,1203.588,704,medium_variant,2026
90plus,579.478,704,medium_variant,2026
total,103543.406,704,medium_variant,2026
"Region, subregion, country or area *",Viet Nam,704,medium_variant,2027
0_1,2875.99,704,medium_variant,2027
0_4,7353.055,704,medium_variant,2027
0_14,22583.048,704,medium_variant,2027
0_17,27100.465,704,medium_variant,2027
0_19,29995.065,704,medium_variant,2027
0_24,36697.21,704,medium_variant,2027
3_4,2987.055,704,medium_variant,2027
3_5,4486.193,704,medium_variant,2027
3_6,5990.042,704,medium_variant,2027
4_5,2994.229,704,medium_variant,2027
4_6,4498.078,704,medium_variant,2027
5_14,15229.993,704,medium_variant,2027
5_10,9064.91,704,medium_variant,2027
5_11,10598.359,704,medium_variant,2027
6_9,6040.897,704,medium_variant,2027
6_10,7565.772,704,medium_variant,2027
6_11,9099.221,704,medium_variant,2027
6_12,10639.517,704,medium_variant,2027
7_10,6061.923,704,medium_variant,2027
7_12,9135.668,704,medium_variant,2027
11_16,9200.007,704,medium_variant,2027
11_17,10682.5,704,medium_variant,2027
11_18,12143.081,704,medium_variant,2027
12_14,4631.634,704,medium_variant,2027
12_16,7666.558,704,medium_variant,2027
12_17,9149.051,704,medium_variant,2027
12_18,10609.632,704,medium_variant,2027
13_17,7608.755,704,medium_variant,2027
13_18,9069.336,704,medium_variant,2027
13_19,10503.355,704,medium_variant,2027
15_17,4517.417,704,medium_variant,2027
18_23,8307.589,704,medium_variant,2027
15_24,14114.162,704,medium_variant,2027
15_49,52546.062,704,medium_variant,2027
15_59,65039.276,704,medium_variant,2027
15_64,70238.298,704,medium_variant,2027
20_64,62826.281,704,medium_variant,2027
20_69,67201.056,704,medium_variant,2027
25_49,38431.9,704,medium_variant,2027
25_64,56124.136,704,medium_variant,2027
25_69,60498.911,704,medium_variant,2027
15plus,81700.909,704,medium_variant,2027
16plus,80171.464,704,medium_variant,2027
17plus,78665.985,704,medium_variant,2027
18plus,77183.492,704,medium_variant,2027
20plus,74288.892,704,medium_variant,2027
21plus,72887.273,704,medium_variant,2027
25plus,67586.747,704,medium_variant,2027
50plus,29154.847,704,medium_variant,2027
60plus,16661.633,704,medium_variant,2027
65plus,11462.611,704,medium_variant,2027
70plus,7087.836,704,medium_variant,2027
75plus,3930.989,704,medium_variant,2027
80plus,2167.274,704,medium_variant,2027
85plus,1219.265,704,medium_variant,2027
90plus,594.679,704,medium_variant,2027
total,104283.957,704,medium_variant,2027
"Region, subregion, country or area *",Viet Nam,704,medium_variant,2028
0_1,2789.423,704,medium_variant,2028
0_4,7195.402,704,medium_variant,2028
0_14,22376.026,704,medium_variant,2028
0_17,26952.963,704,medium_variant,2028
0_19,29892.86,704,medium_variant,2028
0_24,36727.736,704,medium_variant,2028
3_4,2972.066,704,medium_variant,2028
3_5,4467.721,704,medium_variant,2028
3_6,5968.979,704,medium_variant,2028
4_5,2985.11,704,medium_variant,2028
4_6,4486.368,704,medium_variant,2028
5_14,15180.624,704,medium_variant,2028
5_10,9039.299,704,medium_variant,2028
5_11,10562.219,704,medium_variant,2028
6_9,6028.725,704,medium_variant,2028
6_10,7543.644,704,medium_variant,2028
6_11,9066.564,704,medium_variant,2028
6_12,10599.042,704,medium_variant,2028
7_10,6042.386,704,medium_variant,2028
7_12,9097.784,704,medium_variant,2028
11_16,9213.912,704,medium_variant,2028
11_17,10718.262,704,medium_variant,2028
11_18,12199.321,704,medium_variant,2028
12_14,4618.405,704,medium_variant,2028
12_16,7690.992,704,medium_variant,2028
12_17,9195.342,704,medium_variant,2028
12_18,10676.401,704,medium_variant,2028
13_17,7662.864,704,medium_variant,2028
13_18,9143.923,704,medium_variant,2028
13_19,10602.761,704,medium_variant,2028
15_17,4576.937,704,medium_variant,2028
18_23,8469.23,704,medium_variant,2028
15_24,14351.71,704,medium_variant,2028
15_49,52617.39,704,medium_variant,2028
15_59,65309.028,704,medium_variant,2028
15_64,70585.296,704,medium_variant,2028
20_64,63068.462,704,medium_variant,2028
20_69,67566.396,704,medium_variant,2028
25_49,38265.68,704,medium_variant,2028
25_64,56233.586,704,medium_variant,2028
25_69,60731.52,704,medium_variant,2028
15plus,82609.999,704,medium_variant,2028
16plus,81066.047,704,medium_variant,2028
17plus,79537.412,704,medium_variant,2028
18plus,78033.062,704,medium_variant,2028
20plus,75093.165,704,medium_variant,2028
21plus,73661.171,704,medium_variant,2028
25plus,68258.289,704,medium_variant,2028
50plus,29992.609,704,medium_variant,2028
60plus,17300.971,704,medium_variant,2028
65plus,12024.703,704,medium_variant,2028
70plus,7526.769,704,medium_variant,2028
75plus,4176.187,704,medium_variant,2028
80plus,2212.012,704,medium_variant,2028
85plus,1229.154,704,medium_variant,2028
90plus,601.779,704,medium_variant,2028
total,104986.025,704,medium_variant,2028
"Region, subregion, country or area *",Viet Nam,704,medium_variant,2029
0_1,2707.008,704,medium_variant,2029
0_4,7030.425,704,medium_variant,2029
0_14,22148.751,704,medium_variant,2029
0_17,26764.514,704,medium_variant,2029
0_19,29746.641,704,medium_variant,2029
0_24,36722.06,704,medium_variant,2029
3_4,2913.837,704,medium_variant,2029
3_5,4400.425,704,medium_variant,2029
3_6,5896.284,704,medium_variant,2029
4_5,2961.441,704,medium_variant,2029
4_6,4457.3,704,medium_variant,2029
5_14,15118.326,704,medium_variant,2029
5_10,9015.351,704,medium_variant,2029
5_11,10527.885,704,medium_variant,2029
6_9,6018.433,704,medium_variant,2029
6_10,7528.763,704,medium_variant,2029
6_11,9041.297,704,medium_variant,2029
6_12,10561.895,704,medium_variant,2029
7_10,6032.904,704,medium_variant,2029
7_12,9066.036,704,medium_variant,2029
11_16,9191.28,704,medium_variant,2029
11_17,10718.738,704,medium_variant,2029
11_18,12221.597,704,medium_variant,2029
12_14,4590.441,704,medium_variant,2029
12_16,7678.746,704,medium_variant,2029
12_17,9206.204,704,medium_variant,2029
12_18,10709.063,704,medium_variant,2029
13_17,7685.606,704,medium_variant,2029
13_18,9188.465,704,medium_variant,2029
13_19,10667.733,704,medium_variant,2029
15_17,4615.763,704,medium_variant,2029
18_23,8627.117,704,medium_variant,2029
15_24,14573.309,704,medium_variant,2029
15_49,52654.381,704,medium_variant,2029
15_59,65550.692,704,medium_variant,2029
15_64,70910.352,704,medium_variant,2029
20_64,63312.462,704,medium_variant,2029
20_69,67924.637,704,medium_variant,2029
25_49,38081.072,704,medium_variant,2029
25_64,56337.043,704,medium_variant,2029
25_69,60949.218,704,medium_variant,2029
15plus,83503.1,704,medium_variant,2029
16plus,81957.779,704,medium_variant,2029
17plus,80414.795,704,medium_variant,2029
18plus,78887.337,704,medium_variant,2029
20plus,75905.21,704,medium_variant,2029
21plus,74448.468,704,medium_variant,2029
25plus,68929.791,704,medium_variant,2029
50plus,30848.719,704,medium_variant,2029
60plus,17952.408,704,medium_variant,2029
