agebroad,population,country,variant,year
16plus,2343.697,788,estimates,1963
17plus,2264.247,788,estimates,1963
18plus,2187.449,788,estimates,1963
20plus,2041.6,788,estimates,1963
21plus,1972.206,788,estimates,1963
25plus,1718.791,788,estimates,1963
50plus,533.684,788,estimates,1963
60plus,254.049,788,estimates,1963
65plus,159.868,788,estimates,1963
70plus,90.79,788,estimates,1963
75plus,45.398,788,estimates,1963
80plus,18.393,788,estimates,1963
85plus,6.848,788,estimates,1963
90plus,1.636,788,estimates,1963
total,4377.637,788,estimates,1963
"Region, subregion, country or area *",Tunisia,788,estimates,1964
0_1,349.156,788,estimates,1964
0_4,803.656,788,estimates,1964
0_14,2020.471,788,estimates,1964
0_17,2252.146,788,estimates,1964
0_19,2392.583,788,estimates,1964
0_24,2717.392,788,estimates,1964
3_4,295.932,788,estimates,1964
3_5,436.332,788,estimates,1964
3_6,572.504,788,estimates,1964
4_5,285.814,788,estimates,1964
4_6,421.986,788,estimates,1964
5_14,1216.815,788,estimates,1964
5_10,788.808,788,estimates,1964
5_11,909.139,788,estimates,1964
6_9,523.959,788,estimates,1964
6_10,648.408,788,estimates,1964
6_11,768.739,788,estimates,1964
6_12,881.177,788,estimates,1964
7_10,512.236,788,estimates,1964
7_12,745.005,788,estimates,1964
11_16,587.389,788,estimates,1964
11_17,659.682,788,estimates,1964
11_18,730.647,788,estimates,1964
12_14,307.676,788,estimates,1964
12_16,467.058,788,estimates,1964
12_17,539.351,788,estimates,1964
12_18,610.316,788,estimates,1964
13_17,426.913,788,estimates,1964
13_18,497.878,788,estimates,1964
13_19,567.35,788,estimates,1964
15_17,231.675,788,estimates,1964
18_23,403.99,788,estimates,1964
15_24,696.921,788,estimates,1964
15_49,1898.129,788,estimates,1964
15_59,2182.818,788,estimates,1964
15_64,2277.645,788,estimates,1964
20_64,1905.533,788,estimates,1964
20_69,1976.199,788,estimates,1964
25_49,1201.208,788,estimates,1964
25_64,1580.724,788,estimates,1964
25_69,1651.39,788,estimates,1964
15plus,2438.14,788,estimates,1964
16plus,2354.784,788,estimates,1964
17plus,2278.758,788,estimates,1964
18plus,2206.465,788,estimates,1964
20plus,2066.028,788,estimates,1964
21plus,1997.694,788,estimates,1964
25plus,1741.219,788,estimates,1964
50plus,540.011,788,estimates,1964
60plus,255.322,788,estimates,1964
65plus,160.495,788,estimates,1964
70plus,89.829,788,estimates,1964
75plus,45.379,788,estimates,1964
80plus,17.591,788,estimates,1964
85plus,6.516,788,estimates,1964
90plus,1.436,788,estimates,1964
total,4458.611,788,estimates,1964
"Region, subregion, country or area *",Tunisia,788,estimates,1965
0_1,356.678,788,estimates,1965
0_4,823.888,788,estimates,1965
0_14,2092.737,788,estimates,1965
0_17,2327.137,788,estimates,1965
0_19,2457.643,788,estimates,1965
0_24,2777.884,788,estimates,1965
3_4,304.18,788,estimates,1965
3_5,447.998,788,estimates,1965
3_6,587.621,788,estimates,1965
4_5,292.752,788,estimates,1965
4_6,432.375,788,estimates,1965
5_14,1268.849,788,estimates,1965
5_10,809.495,788,estimates,1965
5_11,935.34,788,estimates,1965
6_9,538.386,788,estimates,1965
6_10,665.677,788,estimates,1965
6_11,791.522,788,estimates,1965
6_12,912.904,788,estimates,1965
7_10,526.054,788,estimates,1965
7_12,773.281,788,estimates,1965
11_16,625.128,788,estimates,1965
11_17,693.754,788,estimates,1965
11_18,759.008,788,estimates,1965
12_14,333.509,788,estimates,1965
12_16,499.283,788,estimates,1965
12_17,567.909,788,estimates,1965
12_18,633.163,788,estimates,1965
13_17,446.527,788,estimates,1965
13_18,511.781,788,estimates,1965
13_19,577.033,788,estimates,1965
15_17,234.4,788,estimates,1965
18_23,388.982,788,estimates,1965
15_24,685.147,788,estimates,1965
15_49,1906.721,788,estimates,1965
15_59,2195.58,788,estimates,1965
15_64,2291.965,788,estimates,1965
20_64,1927.059,788,estimates,1965
20_69,1999.272,788,estimates,1965
25_49,1221.574,788,estimates,1965
25_64,1606.818,788,estimates,1965
25_69,1679.031,788,estimates,1965
15plus,2452.602,788,estimates,1965
16plus,2363.916,788,estimates,1965
17plus,2286.828,788,estimates,1965
18plus,2218.202,788,estimates,1965
20plus,2087.696,788,estimates,1965
21plus,2022.75,788,estimates,1965
25plus,1767.455,788,estimates,1965
50plus,545.881,788,estimates,1965
60plus,257.022,788,estimates,1965
65plus,160.637,788,estimates,1965
70plus,88.424,788,estimates,1965
75plus,44.31,788,estimates,1965
80plus,16.534,788,estimates,1965
85plus,5.575,788,estimates,1965
90plus,1.099,788,estimates,1965
total,4545.339,788,estimates,1965
"Region, subregion, country or area *",Tunisia,788,estimates,1966
0_1,361.768,788,estimates,1966
0_4,846.41,788,estimates,1966
0_14,2150.55,788,estimates,1966
0_17,2411.135,788,estimates,1966
0_19,2541.912,788,estimates,1966
0_24,2859.074,788,estimates,1966
3_4,315.207,788,estimates,1966
3_5,463.379,788,estimates,1966
3_6,606.474,788,estimates,1966
4_5,302.265,788,estimates,1966
4_6,445.36,788,estimates,1966
5_14,1304.14,788,estimates,1966
5_10,824.61,788,estimates,1966
5_11,950.405,788,estimates,1966
6_9,547.992,788,estimates,1966
6_10,676.438,788,estimates,1966
6_11,802.233,788,estimates,1966
6_12,926.323,788,estimates,1966
7_10,533.343,788,estimates,1966
7_12,783.228,788,estimates,1966
11_16,664.689,788,estimates,1966
11_17,740.115,788,estimates,1966
11_18,807.155,788,estimates,1966
12_14,353.735,788,estimates,1966
12_16,538.894,788,estimates,1966
12_17,614.32,788,estimates,1966
12_18,681.36,788,estimates,1966
13_17,490.23,788,estimates,1966
13_18,557.27,788,estimates,1966
13_19,621.007,788,estimates,1966
15_17,260.585,788,estimates,1966
18_23,385.543,788,estimates,1966
15_24,708.524,788,estimates,1966
15_49,1935.201,788,estimates,1966
15_59,2225.537,788,estimates,1966
15_64,2324.07,788,estimates,1966
20_64,1932.708,788,estimates,1966
20_69,2005.615,788,estimates,1966
25_49,1226.677,788,estimates,1966
25_64,1615.546,788,estimates,1966
25_69,1688.453,788,estimates,1966
15plus,2487.725,788,estimates,1966
16plus,2389.517,788,estimates,1966
17plus,2302.566,788,estimates,1966
18plus,2227.14,788,estimates,1966
20plus,2096.363,788,estimates,1966
21plus,2032.563,788,estimates,1966
25plus,1779.201,788,estimates,1966
50plus,552.524,788,estimates,1966
60plus,262.188,788,estimates,1966
65plus,163.655,788,estimates,1966
70plus,90.748,788,estimates,1966
75plus,45.493,788,estimates,1966
80plus,17.743,788,estimates,1966
85plus,5.852,788,estimates,1966
90plus,1.307,788,estimates,1966
total,4638.275,788,estimates,1966
"Region, subregion, country or area *",Tunisia,788,estimates,1967
0_1,351.042,788,estimates,1967
0_4,853.276,788,estimates,1967
0_14,2194.558,788,estimates,1967
0_17,2485.78,788,estimates,1967
0_19,2625.651,788,estimates,1967
0_24,2938.734,788,estimates,1967
3_4,327.01,788,estimates,1967
3_5,480.644,788,estimates,1967
3_6,628.718,788,estimates,1967
4_5,313.562,788,estimates,1967
4_6,461.636,788,estimates,1967
5_14,1341.282,788,estimates,1967
5_10,847.757,788,estimates,1967
5_11,975.429,788,estimates,1967
6_9,563.396,788,estimates,1967
6_10,694.123,788,estimates,1967
6_11,821.795,788,estimates,1967
6_12,946.663,788,estimates,1967
7_10,546.049,788,estimates,1967
7_12,798.589,788,estimates,1967
11_16,699.134,788,estimates,1967
11_17,784.747,788,estimates,1967
11_18,858.856,788,estimates,1967
12_14,365.853,788,estimates,1967
12_16,571.462,788,estimates,1967
12_17,657.075,788,estimates,1967
12_18,731.184,788,estimates,1967
13_17,532.207,788,estimates,1967
13_18,606.316,788,estimates,1967
13_19,672.078,788,estimates,1967
15_17,291.222,788,estimates,1967
18_23,390.267,788,estimates,1967
15_24,744.176,788,estimates,1967
15_49,1982.2,788,estimates,1967
15_59,2274.512,788,estimates,1967
15_64,2376.369,788,estimates,1967
20_64,1945.276,788,estimates,1967
20_69,2018.75,788,estimates,1967
25_49,1238.024,788,estimates,1967
25_64,1632.193,788,estimates,1967
25_69,1705.667,788,estimates,1967
15plus,2543.069,788,estimates,1967
16plus,2434.303,788,estimates,1967
17plus,2337.46,788,estimates,1967
18plus,2251.847,788,estimates,1967
20plus,2111.976,788,estimates,1967
21plus,2049.463,788,estimates,1967
25plus,1798.893,788,estimates,1967
50plus,560.869,788,estimates,1967
60plus,268.557,788,estimates,1967
65plus,166.7,788,estimates,1967
70plus,93.226,788,estimates,1967
75plus,46.11,788,estimates,1967
80plus,18.792,788,estimates,1967
85plus,5.904,788,estimates,1967
90plus,1.502,788,estimates,1967
total,4737.627,788,estimates,1967
"Region, subregion, country or area *",Tunisia,788,estimates,1968
0_1,345.179,788,estimates,1968
0_4,849.613,788,estimates,1968
0_14,2229.95,788,estimates,1968
0_17,2550.368,788,estimates,1968
0_19,2707.872,788,estimates,1968
0_24,3019.138,788,estimates,1968
3_4,336.854,788,estimates,1968
3_5,496.033,788,estimates,1968
3_6,649.629,788,estimates,1968
4_5,324.364,788,estimates,1968
4_6,477.96,788,estimates,1968
5_14,1380.337,788,estimates,1968
5_10,876.461,788,estimates,1968
5_11,1006.762,788,estimates,1968
6_9,583.508,788,estimates,1968
6_10,717.282,788,estimates,1968
6_11,847.583,788,estimates,1968
6_12,974.83,788,estimates,1968
7_10,563.686,788,estimates,1968
7_12,821.234,788,estimates,1968
11_16,728.552,788,estimates,1968
11_17,824.294,788,estimates,1968
11_18,908.803,788,estimates,1968
12_14,373.575,788,estimates,1968
12_16,598.251,788,estimates,1968
12_17,693.993,788,estimates,1968
12_18,778.502,788,estimates,1968
13_17,566.746,788,estimates,1968
13_18,651.255,788,estimates,1968
13_19,724.25,788,estimates,1968
15_17,320.418,788,estimates,1968
18_23,406.839,788,estimates,1968
15_24,789.188,788,estimates,1968
15_49,2041.811,788,estimates,1968
15_59,2336.544,788,estimates,1968
15_64,2442.397,788,estimates,1968
20_64,1964.475,788,estimates,1968
20_69,2038.737,788,estimates,1968
25_49,1252.623,788,estimates,1968
25_64,1653.209,788,estimates,1968
25_69,1727.471,788,estimates,1968
15plus,2612.217,788,estimates,1968
16plus,2495.186,788,estimates,1968
17plus,2387.541,788,estimates,1968
18plus,2291.799,788,estimates,1968
20plus,2134.295,788,estimates,1968
21plus,2069.632,788,estimates,1968
25plus,1823.029,788,estimates,1968
50plus,570.406,788,estimates,1968
60plus,275.673,788,estimates,1968
65plus,169.82,788,estimates,1968
70plus,95.558,788,estimates,1968
75plus,46.29,788,estimates,1968
80plus,19.423,788,estimates,1968
85plus,5.796,788,estimates,1968
90plus,1.613,788,estimates,1968
total,4842.167,788,estimates,1968
"Region, subregion, country or area *",Tunisia,788,estimates,1969
0_1,340.38,788,estimates,1969
0_4,844.051,788,estimates,1969
0_14,2264.436,788,estimates,1969
0_17,2608.298,788,estimates,1969
0_19,2786.431,788,estimates,1969
0_24,3103.737,788,estimates,1969
3_4,335.002,788,estimates,1969
3_5,498.369,788,estimates,1969
3_6,656.88,788,estimates,1969
4_5,331.556,788,estimates,1969
4_6,490.067,788,estimates,1969
5_14,1420.385,788,estimates,1969
5_10,906.268,788,estimates,1969
5_11,1039.794,788,estimates,1969
6_9,604.635,788,estimates,1969
6_10,742.901,788,estimates,1969
6_11,876.427,788,estimates,1969
6_12,1006.368,788,estimates,1969
7_10,584.39,788,estimates,1969
7_12,847.857,788,estimates,1969
11_16,751.403,788,estimates,1969
11_17,857.979,788,estimates,1969
11_18,952.667,788,estimates,1969
12_14,380.591,788,estimates,1969
12_16,617.877,788,estimates,1969
12_17,724.453,788,estimates,1969
12_18,819.141,788,estimates,1969
13_17,594.512,788,estimates,1969
13_18,689.2,788,estimates,1969
13_19,772.645,788,estimates,1969
15_17,343.862,788,estimates,1969
18_23,434.765,788,estimates,1969
15_24,839.301,788,estimates,1969
15_49,2105.327,788,estimates,1969
15_59,2402.906,788,estimates,1969
15_64,2512.72,788,estimates,1969
20_64,1990.725,788,estimates,1969
20_69,2066.425,788,estimates,1969
25_49,1266.026,788,estimates,1969
25_64,1673.419,788,estimates,1969
25_69,1749.119,788,estimates,1969
15plus,2685.717,788,estimates,1969
16plus,2564.465,788,estimates,1969
17plus,2448.431,788,estimates,1969
18plus,2341.855,788,estimates,1969
20plus,2163.722,788,estimates,1969
21plus,2091.808,788,estimates,1969
25plus,1846.416,788,estimates,1969
50plus,580.39,788,estimates,1969
60plus,282.811,788,estimates,1969
65plus,172.997,788,estimates,1969
70plus,97.297,788,estimates,1969
75plus,46.137,788,estimates,1969
80plus,19.345,788,estimates,1969
85plus,5.534,788,estimates,1969
90plus,1.538,788,estimates,1969
total,4950.153,788,estimates,1969
"Region, subregion, country or area *",Tunisia,788,estimates,1970
0_1,338.659,788,estimates,1970
0_4,844.402,788,estimates,1970
0_14,2302.121,788,estimates,1970
0_17,2660.597,788,estimates,1970
0_19,2859.589,788,estimates,1970
0_24,3194.209,788,estimates,1970
3_4,335.942,788,estimates,1970
3_5,500.52,788,estimates,1970
3_6,661.949,788,estimates,1970
4_5,331.663,788,estimates,1970
4_6,493.092,788,estimates,1970
5_14,1457.719,788,estimates,1970
5_10,930.375,788,estimates,1970
5_11,1068.606,788,estimates,1970
6_9,621.794,788,estimates,1970
6_10,765.797,788,estimates,1970
6_11,904.028,788,estimates,1970
6_12,1037.211,788,estimates,1970
7_10,604.368,788,estimates,1970
7_12,875.782,788,estimates,1970
11_16,770.867,788,estimates,1970
11_17,885.82,788,estimates,1970
11_18,991.249,788,estimates,1970
12_14,389.113,788,estimates,1970
12_16,632.636,788,estimates,1970
12_17,747.589,788,estimates,1970
12_18,853.018,788,estimates,1970
13_17,614.406,788,estimates,1970
13_18,719.835,788,estimates,1970
13_19,813.398,788,estimates,1970
15_17,358.476,788,estimates,1970
18_23,473.928,788,estimates,1970
15_24,892.088,788,estimates,1970
15_49,2167.848,788,estimates,1970
15_59,2468.737,788,estimates,1970
15_64,2582.073,788,estimates,1970
20_64,2024.605,788,estimates,1970
20_69,2102.57,788,estimates,1970
25_49,1275.76,788,estimates,1970
25_64,1689.985,788,estimates,1970
25_69,1767.95,788,estimates,1970
15plus,2758.276,788,estimates,1970
16plus,2635.124,788,estimates,1970
17plus,2514.753,788,estimates,1970
18plus,2399.8,788,estimates,1970
20plus,2200.808,788,estimates,1970
21plus,2118.489,788,estimates,1970
25plus,1866.188,788,estimates,1970
50plus,590.428,788,estimates,1970
60plus,289.539,788,estimates,1970
65plus,176.203,788,estimates,1970
70plus,98.238,788,estimates,1970
75plus,45.668,788,estimates,1970
80plus,18.441,788,estimates,1970
85plus,5.014,788,estimates,1970
90plus,1.197,788,estimates,1970
total,5060.397,788,estimates,1970
"Region, subregion, country or area *",Tunisia,788,estimates,1971
0_1,338.425,788,estimates,1971
0_4,843.484,788,estimates,1971
0_14,2330.152,788,estimates,1971
0_17,2695.583,788,estimates,1971
0_19,2912.887,788,estimates,1971
0_24,3276.379,788,estimates,1971
3_4,336.029,788,estimates,1971
3_5,501.655,788,estimates,1971
3_6,664.901,788,estimates,1971
4_5,333.065,788,estimates,1971
4_6,496.311,788,estimates,1971
5_14,1486.668,788,estimates,1971
5_10,946.828,788,estimates,1971
5_11,1089.65,788,estimates,1971
6_9,633.222,788,estimates,1971
6_10,781.202,788,estimates,1971
6_11,924.024,788,estimates,1971
6_12,1061.023,788,estimates,1971
7_10,617.956,788,estimates,1971
7_12,897.777,788,estimates,1971
11_16,786.486,788,estimates,1971
11_17,905.271,788,estimates,1971
11_18,1018.632,788,estimates,1971
12_14,397.018,788,estimates,1971
12_16,643.664,788,estimates,1971
12_17,762.449,788,estimates,1971
12_18,875.81,788,estimates,1971
13_17,625.45,788,estimates,1971
13_18,738.811,788,estimates,1971
13_19,842.754,788,estimates,1971
15_17,365.431,788,estimates,1971
18_23,522.266,788,estimates,1971
15_24,946.227,788,estimates,1971
15_49,2238.011,788,estimates,1971
15_59,2543.518,788,estimates,1971
15_64,2659.806,788,estimates,1971
20_64,2077.071,788,estimates,1971
20_69,2157.76,788,estimates,1971
25_49,1291.784,788,estimates,1971
25_64,1713.579,788,estimates,1971
25_69,1794.268,788,estimates,1971
15plus,2842.539,788,estimates,1971
16plus,2717.538,788,estimates,1971
17plus,2595.893,788,estimates,1971
18plus,2477.108,788,estimates,1971
20plus,2259.804,788,estimates,1971
21plus,2167.552,788,estimates,1971
25plus,1896.312,788,estimates,1971
50plus,604.528,788,estimates,1971
60plus,299.021,788,estimates,1971
65plus,182.733,788,estimates,1971
70plus,102.044,788,estimates,1971
75plus,48.232,788,estimates,1971
80plus,19.561,788,estimates,1971
85plus,5.739,788,estimates,1971
90plus,1.298,788,estimates,1971
total,5172.691,788,estimates,1971
"Region, subregion, country or area *",Tunisia,788,estimates,1972
0_1,345.442,788,estimates,1972
0_4,849.289,788,estimates,1972
0_14,2362.463,788,estimates,1972
0_17,2732.668,788,estimates,1972
0_19,2961.475,788,estimates,1972
0_24,3364.437,788,estimates,1972
3_4,335.38,788,estimates,1972
3_5,501.285,788,estimates,1972
3_6,665.337,788,estimates,1972
4_5,333.167,788,estimates,1972
4_6,497.219,788,estimates,1972
5_14,1513.174,788,estimates,1972
5_10,958.651,788,estimates,1972
5_11,1105.45,788,estimates,1972
6_9,641.048,788,estimates,1972
6_10,792.746,788,estimates,1972
6_11,939.545,788,estimates,1972
6_12,1081.088,788,estimates,1972
7_10,628.694,788,estimates,1972
7_12,917.036,788,estimates,1972
11_16,804.674,788,estimates,1972
11_17,924.728,788,estimates,1972
11_18,1041.844,788,estimates,1972
12_14,407.724,788,estimates,1972
12_16,657.875,788,estimates,1972
12_17,777.929,788,estimates,1972
12_18,895.045,788,estimates,1972
13_17,636.386,788,estimates,1972
13_18,753.502,788,estimates,1972
13_19,865.193,788,estimates,1972
15_17,370.205,788,estimates,1972
18_23,570.945,788,estimates,1972
15_24,1001.974,788,estimates,1972
15_49,2306.31,788,estimates,1972
15_59,2616.531,788,estimates,1972
15_64,2736.076,788,estimates,1972
20_64,2137.064,788,estimates,1972
20_69,2220.85,788,estimates,1972
25_49,1304.336,788,estimates,1972
25_64,1734.102,788,estimates,1972
25_69,1817.888,788,estimates,1972
15plus,2925.08,788,estimates,1972
16plus,2798.406,788,estimates,1972
17plus,2674.929,788,estimates,1972
18plus,2554.875,788,estimates,1972
20plus,2326.068,788,estimates,1972
21plus,2223.682,788,estimates,1972
25plus,1923.106,788,estimates,1972
50plus,618.77,788,estimates,1972
60plus,308.549,788,estimates,1972
65plus,189.004,788,estimates,1972
70plus,105.218,788,estimates,1972
75plus,50.51,788,estimates,1972
80plus,20.215,788,estimates,1972
85plus,6.36,788,estimates,1972
90plus,1.366,788,estimates,1972
total,5287.543,788,estimates,1972
"Region, subregion, country or area *",Tunisia,788,estimates,1973
0_1,352.689,788,estimates,1973
0_4,861.44,788,estimates,1973
0_14,2397.974,788,estimates,1973
0_17,2774.115,788,estimates,1973
0_19,3007.929,788,estimates,1973
0_24,3454.806,788,estimates,1973
3_4,335.291,788,estimates,1973
