agebroad,population,country,variant,year
25_69,181.9,258,medium_variant,2040
15plus,262.759,258,medium_variant,2040
16plus,258.779,258,medium_variant,2040
17plus,254.783,258,medium_variant,2040
18plus,250.765,258,medium_variant,2040
20plus,242.63,258,medium_variant,2040
21plus,238.511,258,medium_variant,2040
25plus,221.715,258,medium_variant,2040
50plus,114.76,258,medium_variant,2040
60plus,74.952,258,medium_variant,2040
65plus,56.689,258,medium_variant,2040
70plus,39.815,258,medium_variant,2040
75plus,24.079,258,medium_variant,2040
80plus,12.604,258,medium_variant,2040
85plus,5.357,258,medium_variant,2040
90plus,1.667,258,medium_variant,2040
total,319.836,258,medium_variant,2040
"Region, subregion, country or area *",French Polynesia,258,momentum,2040
total,331.034,258,momentum,2040
0_4,22.36,258,momentum,2040
0_14,67.749,258,momentum,2040
0_19,90.343,258,momentum,2040
0_24,112.471,258,momentum,2040
5_14,45.389,258,momentum,2040
15plus,263.285,258,momentum,2040
15_24,44.722,258,momentum,2040
15_49,155.431,258,momentum,2040
15_59,195.475,258,momentum,2040
15_64,213.295,258,momentum,2040
20plus,240.691,258,momentum,2040
20_64,190.701,258,momentum,2040
20_69,206.724,258,momentum,2040
25plus,218.563,258,momentum,2040
25_49,110.709,258,momentum,2040
25_64,168.573,258,momentum,2040
25_69,184.596,258,momentum,2040
50plus,107.854,258,momentum,2040
60plus,67.81,258,momentum,2040
65plus,49.99,258,momentum,2040
70plus,33.967,258,momentum,2040
75plus,19.586,258,momentum,2040
80plus,9.628,258,momentum,2040
85plus,3.775,258,momentum,2040
90plus,1.07,258,momentum,2040
"Region, subregion, country or area *",French Polynesia,258,no_change,2040
total,320.961,258,no_change,2040
0_4,21.484,258,no_change,2040
0_14,64.78,258,no_change,2040
0_19,86.519,258,no_change,2040
0_24,108.265,258,no_change,2040
5_14,43.296,258,no_change,2040
15plus,256.181,258,no_change,2040
15_24,43.485,258,no_change,2040
15_49,149.816,258,no_change,2040
15_59,188.908,258,no_change,2040
15_64,206.496,258,no_change,2040
20plus,234.442,258,no_change,2040
20_64,184.757,258,no_change,2040
20_69,200.64,258,no_change,2040
25plus,212.696,258,no_change,2040
25_49,106.331,258,no_change,2040
25_64,163.011,258,no_change,2040
25_69,178.894,258,no_change,2040
50plus,106.365,258,no_change,2040
60plus,67.273,258,no_change,2040
65plus,49.685,258,no_change,2040
70plus,33.802,258,no_change,2040
75plus,19.509,258,no_change,2040
80plus,9.592,258,no_change,2040
85plus,3.763,258,no_change,2040
90plus,1.067,258,no_change,2040
"Region, subregion, country or area *",French Polynesia,258,zero_migration,2040
total,329.379,258,zero_migration,2040
0_4,19.174,258,zero_migration,2040
0_14,59.496,258,zero_migration,2040
0_19,80.432,258,zero_migration,2040
0_24,101.716,258,zero_migration,2040
5_14,40.322,258,zero_migration,2040
15plus,269.883,258,zero_migration,2040
15_24,42.22,258,zero_migration,2040
15_49,153.573,258,zero_migration,2040
15_59,194.35,258,zero_migration,2040
15_64,212.851,258,zero_migration,2040
20plus,248.947,258,zero_migration,2040
20_64,191.915,258,zero_migration,2040
20_69,208.938,258,zero_migration,2040
25plus,227.663,258,zero_migration,2040
25_49,111.353,258,zero_migration,2040
25_64,170.631,258,zero_migration,2040
25_69,187.654,258,zero_migration,2040
50plus,116.31,258,zero_migration,2040
60plus,75.533,258,zero_migration,2040
65plus,57.032,258,zero_migration,2040
70plus,40.009,258,zero_migration,2040
75plus,24.178,258,zero_migration,2040
80plus,12.654,258,zero_migration,2040
85plus,5.377,258,zero_migration,2040
90plus,1.674,258,zero_migration,2040
"Region, subregion, country or area *",French Polynesia,258,medium_variant,2041
0_1,7.276,258,medium_variant,2041
0_4,18.34,258,medium_variant,2041
0_14,56.746,258,medium_variant,2041
0_17,68.677,258,medium_variant,2041
0_19,76.738,258,medium_variant,2041
0_24,97.468,258,medium_variant,2041
3_4,7.398,258,medium_variant,2041
3_5,11.131,258,medium_variant,2041
3_6,14.887,258,medium_variant,2041
4_5,7.443,258,medium_variant,2041
4_6,11.199,258,medium_variant,2041
5_14,38.406,258,medium_variant,2041
5_10,22.756,258,medium_variant,2041
5_11,26.633,258,medium_variant,2041
6_9,15.17,258,medium_variant,2041
6_10,19.023,258,medium_variant,2041
6_11,22.9,258,medium_variant,2041
6_12,26.803,258,medium_variant,2041
7_10,15.267,258,medium_variant,2041
7_12,23.047,258,medium_variant,2041
11_16,23.588,258,medium_variant,2041
11_17,27.581,258,medium_variant,2041
11_18,31.596,258,medium_variant,2041
12_14,11.773,258,medium_variant,2041
12_16,19.711,258,medium_variant,2041
12_17,23.704,258,medium_variant,2041
12_18,27.719,258,medium_variant,2041
13_17,19.801,258,medium_variant,2041
13_18,23.816,258,medium_variant,2041
13_19,27.862,258,medium_variant,2041
15_17,11.931,258,medium_variant,2041
18_23,24.578,258,medium_variant,2041
15_24,40.722,258,medium_variant,2041
15_49,147.555,258,medium_variant,2041
15_59,187.709,258,medium_variant,2041
15_64,206.014,258,medium_variant,2041
20_64,186.022,258,medium_variant,2041
20_69,202.888,258,medium_variant,2041
25_49,106.833,258,medium_variant,2041
25_64,165.292,258,medium_variant,2041
25_69,182.158,258,medium_variant,2041
15plus,263.993,258,medium_variant,2041
16plus,260.032,258,medium_variant,2041
17plus,256.055,258,medium_variant,2041
18plus,252.062,258,medium_variant,2041
20plus,244.001,258,medium_variant,2041
21plus,239.919,258,medium_variant,2041
25plus,223.271,258,medium_variant,2041
50plus,116.438,258,medium_variant,2041
60plus,76.284,258,medium_variant,2041
65plus,57.979,258,medium_variant,2041
70plus,41.113,258,medium_variant,2041
75plus,25.301,258,medium_variant,2041
80plus,13.362,258,medium_variant,2041
85plus,5.798,258,medium_variant,2041
90plus,1.858,258,medium_variant,2041
total,320.739,258,medium_variant,2041
"Region, subregion, country or area *",French Polynesia,258,medium_variant,2042
0_1,7.24,258,medium_variant,2042
0_4,18.24,258,medium_variant,2042
0_14,56.409,258,medium_variant,2042
0_17,68.283,258,medium_variant,2042
0_19,76.282,258,medium_variant,2042
0_24,96.824,258,medium_variant,2042
3_4,7.354,258,medium_variant,2042
3_5,11.064,258,medium_variant,2042
3_6,14.797,258,medium_variant,2042
4_5,7.398,258,medium_variant,2042
4_6,11.131,258,medium_variant,2042
5_14,38.169,258,medium_variant,2042
5_10,22.615,258,medium_variant,2042
5_11,26.467,258,medium_variant,2042
6_9,15.076,258,medium_variant,2042
6_10,18.905,258,medium_variant,2042
6_11,22.757,258,medium_variant,2042
6_12,26.633,258,medium_variant,2042
7_10,15.172,258,medium_variant,2042
7_12,22.9,258,medium_variant,2042
11_16,23.454,258,medium_variant,2042
11_17,27.428,258,medium_variant,2042
11_18,31.417,258,medium_variant,2042
12_14,11.702,258,medium_variant,2042
12_16,19.602,258,medium_variant,2042
12_17,23.576,258,medium_variant,2042
12_18,27.565,258,medium_variant,2042
13_17,19.7,258,medium_variant,2042
13_18,23.689,258,medium_variant,2042
13_19,27.699,258,medium_variant,2042
15_17,11.874,258,medium_variant,2042
18_23,24.369,258,medium_variant,2042
15_24,40.415,258,medium_variant,2042
15_49,147.047,258,medium_variant,2042
15_59,187.579,258,medium_variant,2042
15_64,205.907,258,medium_variant,2042
20_64,186.034,258,medium_variant,2042
20_69,202.988,258,medium_variant,2042
25_49,106.632,258,medium_variant,2042
25_64,165.492,258,medium_variant,2042
25_69,182.446,258,medium_variant,2042
15plus,265.16,258,medium_variant,2042
16plus,261.218,258,medium_variant,2042
17plus,257.26,258,medium_variant,2042
18plus,253.286,258,medium_variant,2042
20plus,245.287,258,medium_variant,2042
21plus,241.246,258,medium_variant,2042
25plus,224.745,258,medium_variant,2042
50plus,118.113,258,medium_variant,2042
60plus,77.581,258,medium_variant,2042
65plus,59.253,258,medium_variant,2042
70plus,42.299,258,medium_variant,2042
75plus,26.549,258,medium_variant,2042
80plus,14.087,258,medium_variant,2042
85plus,6.203,258,medium_variant,2042
90plus,2.039,258,medium_variant,2042
total,321.569,258,medium_variant,2042
"Region, subregion, country or area *",French Polynesia,258,medium_variant,2043
0_1,7.203,258,medium_variant,2043
0_4,18.137,258,medium_variant,2043
0_14,56.059,258,medium_variant,2043
0_17,67.873,258,medium_variant,2043
0_19,75.827,258,medium_variant,2043
0_24,96.18,258,medium_variant,2043
3_4,7.309,258,medium_variant,2043
3_5,10.996,258,medium_variant,2043
3_6,14.705,258,medium_variant,2043
4_5,7.352,258,medium_variant,2043
4_6,11.061,258,medium_variant,2043
5_14,37.922,258,medium_variant,2043
5_10,22.469,258,medium_variant,2043
5_11,26.297,258,medium_variant,2043
6_9,14.978,258,medium_variant,2043
6_10,18.782,258,medium_variant,2043
6_11,22.61,258,medium_variant,2043
6_12,26.461,258,medium_variant,2043
7_10,15.073,258,medium_variant,2043
7_12,22.752,258,medium_variant,2043
11_16,23.313,258,medium_variant,2043
11_17,27.267,258,medium_variant,2043
11_18,31.237,258,medium_variant,2043
12_14,11.625,258,medium_variant,2043
12_16,19.485,258,medium_variant,2043
12_17,23.439,258,medium_variant,2043
12_18,27.409,258,medium_variant,2043
13_17,19.588,258,medium_variant,2043
13_18,23.558,258,medium_variant,2043
13_19,27.542,258,medium_variant,2043
15_17,11.814,258,medium_variant,2043
18_23,24.172,258,medium_variant,2043
15_24,40.121,258,medium_variant,2043
15_49,146.48,258,medium_variant,2043
15_59,187.399,258,medium_variant,2043
15_64,205.752,258,medium_variant,2043
20_64,185.984,258,medium_variant,2043
20_69,203.084,258,medium_variant,2043
25_49,106.359,258,medium_variant,2043
25_64,165.631,258,medium_variant,2043
25_69,182.731,258,medium_variant,2043
15plus,266.264,258,medium_variant,2043
16plus,262.343,258,medium_variant,2043
17plus,258.404,258,medium_variant,2043
18plus,254.45,258,medium_variant,2043
20plus,246.496,258,medium_variant,2043
21plus,242.491,258,medium_variant,2043
25plus,226.143,258,medium_variant,2043
50plus,119.784,258,medium_variant,2043
60plus,78.865,258,medium_variant,2043
65plus,60.512,258,medium_variant,2043
70plus,43.412,258,medium_variant,2043
75plus,27.792,258,medium_variant,2043
80plus,14.805,258,medium_variant,2043
85plus,6.574,258,medium_variant,2043
90plus,2.207,258,medium_variant,2043
total,322.323,258,medium_variant,2043
"Region, subregion, country or area *",French Polynesia,258,medium_variant,2044
0_1,7.163,258,medium_variant,2044
0_4,18.031,258,medium_variant,2044
0_14,55.702,258,medium_variant,2044
0_17,67.451,258,medium_variant,2044
0_19,75.365,258,medium_variant,2044
0_24,95.538,258,medium_variant,2044
3_4,7.264,258,medium_variant,2044
3_5,10.927,258,medium_variant,2044
3_6,14.612,258,medium_variant,2044
4_5,7.305,258,medium_variant,2044
4_6,10.99,258,medium_variant,2044
5_14,37.671,258,medium_variant,2044
5_10,22.321,258,medium_variant,2044
5_11,26.124,258,medium_variant,2044
6_9,14.879,258,medium_variant,2044
6_10,18.658,258,medium_variant,2044
6_11,22.461,258,medium_variant,2044
6_12,26.287,258,medium_variant,2044
7_10,14.973,258,medium_variant,2044
7_12,22.602,258,medium_variant,2044
11_16,23.164,258,medium_variant,2044
11_17,27.099,258,medium_variant,2044
11_18,31.048,258,medium_variant,2044
12_14,11.547,258,medium_variant,2044
12_16,19.361,258,medium_variant,2044
12_17,23.296,258,medium_variant,2044
12_18,27.245,258,medium_variant,2044
13_17,19.47,258,medium_variant,2044
13_18,23.419,258,medium_variant,2044
13_19,27.384,258,medium_variant,2044
15_17,11.749,258,medium_variant,2044
18_23,23.988,258,medium_variant,2044
15_24,39.836,258,medium_variant,2044
15_49,145.85,258,medium_variant,2044
15_59,187.131,258,medium_variant,2044
15_64,205.553,258,medium_variant,2044
20_64,185.89,258,medium_variant,2044
20_69,203.135,258,medium_variant,2044
25_49,106.014,258,medium_variant,2044
25_64,165.717,258,medium_variant,2044
25_69,182.962,258,medium_variant,2044
15plus,267.306,258,medium_variant,2044
16plus,263.41,258,medium_variant,2044
17plus,259.492,258,medium_variant,2044
18plus,255.557,258,medium_variant,2044
20plus,247.643,258,medium_variant,2044
21plus,243.664,258,medium_variant,2044
25plus,227.47,258,medium_variant,2044
50plus,121.456,258,medium_variant,2044
60plus,80.175,258,medium_variant,2044
65plus,61.753,258,medium_variant,2044
70plus,44.508,258,medium_variant,2044
75plus,28.979,258,medium_variant,2044
80plus,15.554,258,medium_variant,2044
85plus,6.928,258,medium_variant,2044
90plus,2.343,258,medium_variant,2044
total,323.008,258,medium_variant,2044
"Region, subregion, country or area *",French Polynesia,258,constant_fertility,2045
total,337.851,258,constant_fertility,2045
0_4,21.578,258,constant_fertility,2045
0_14,64.793,258,constant_fertility,2045
0_19,86.525,258,constant_fertility,2045
0_24,108.211,258,constant_fertility,2045
5_14,43.215,258,constant_fertility,2045
15plus,273.058,258,constant_fertility,2045
15_24,43.418,258,constant_fertility,2045
15_49,149.928,258,constant_fertility,2045
15_59,191.526,258,constant_fertility,2045
15_64,210.083,258,constant_fertility,2045
20plus,251.326,258,constant_fertility,2045
20_64,188.351,258,constant_fertility,2045
20_69,205.714,258,constant_fertility,2045
25plus,229.64,258,constant_fertility,2045
25_49,106.51,258,constant_fertility,2045
25_64,166.665,258,constant_fertility,2045
25_69,184.028,258,constant_fertility,2045
50plus,123.13,258,constant_fertility,2045
60plus,81.532,258,constant_fertility,2045
65plus,62.975,258,constant_fertility,2045
70plus,45.612,258,constant_fertility,2045
75plus,30.074,258,constant_fertility,2045
80plus,16.344,258,constant_fertility,2045
85plus,7.268,258,constant_fertility,2045
90plus,2.435,258,constant_fertility,2045
"Region, subregion, country or area *",French Polynesia,258,constant_mortality,2045
total,310.544,258,constant_mortality,2045
0_4,17.817,258,constant_mortality,2045
0_14,55.052,258,constant_mortality,2045
0_19,74.516,258,constant_mortality,2045
0_24,94.426,258,constant_mortality,2045
5_14,37.235,258,constant_mortality,2045
15plus,255.492,258,constant_mortality,2045
15_24,39.374,258,constant_mortality,2045
15_49,144.178,258,constant_mortality,2045
15_59,184.826,258,constant_mortality,2045
15_64,202.548,258,constant_mortality,2045
20plus,236.028,258,constant_mortality,2045
20_64,183.084,258,constant_mortality,2045
20_69,199.189,258,constant_mortality,2045
25plus,216.118,258,constant_mortality,2045
25_49,104.804,258,constant_mortality,2045
25_64,163.174,258,constant_mortality,2045
25_69,179.279,258,constant_mortality,2045
50plus,111.314,258,constant_mortality,2045
60plus,70.666,258,constant_mortality,2045
65plus,52.944,258,constant_mortality,2045
70plus,36.839,258,constant_mortality,2045
75plus,23.026,258,constant_mortality,2045
80plus,11.569,258,constant_mortality,2045
85plus,4.643,258,constant_mortality,2045
90plus,1.382,258,constant_mortality,2045
"Region, subregion, country or area *",French Polynesia,258,high_variant,2045
total,353.168,258,high_variant,2045
0_4,24.267,258,high_variant,2045
0_14,72.665,258,high_variant,2045
0_19,97.494,258,high_variant,2045
0_24,121.769,258,high_variant,2045
5_14,48.398,258,high_variant,2045
15plus,280.503,258,high_variant,2045
15_24,49.104,258,high_variant,2045
15_49,157.373,258,high_variant,2045
15_59,198.971,258,high_variant,2045
15_64,217.528,258,high_variant,2045
20plus,255.674,258,high_variant,2045
20_64,192.699,258,high_variant,2045
20_69,210.062,258,high_variant,2045
25plus,231.399,258,high_variant,2045
25_49,108.269,258,high_variant,2045
25_64,168.424,258,high_variant,2045
25_69,185.787,258,high_variant,2045
50plus,123.13,258,high_variant,2045
60plus,81.532,258,high_variant,2045
65plus,62.975,258,high_variant,2045
70plus,45.612,258,high_variant,2045
75plus,30.074,258,high_variant,2045
80plus,16.344,258,high_variant,2045
85plus,7.268,258,high_variant,2045
90plus,2.435,258,high_variant,2045
"Region, subregion, country or area *",French Polynesia,258,instant_replacement,2045
total,337.549,258,instant_replacement,2045
0_4,21.421,258,instant_replacement,2045
0_14,64.553,258,instant_replacement,2045
0_19,86.299,258,instant_replacement,2045
0_24,107.939,258,instant_replacement,2045
5_14,43.132,258,instant_replacement,2045
15plus,272.996,258,instant_replacement,2045
15_24,43.386,258,instant_replacement,2045
15_49,149.866,258,instant_replacement,2045
15_59,191.464,258,instant_replacement,2045
15_64,210.021,258,instant_replacement,2045
20plus,251.25,258,instant_replacement,2045
20_64,188.275,258,instant_replacement,2045
20_69,205.638,258,instant_replacement,2045
25plus,229.61,258,instant_replacement,2045
25_49,106.48,258,instant_replacement,2045
25_64,166.635,258,instant_replacement,2045
25_69,183.998,258,instant_replacement,2045
50plus,123.13,258,instant_replacement,2045
60plus,81.532,258,instant_replacement,2045
65plus,62.975,258,instant_replacement,2045
70plus,45.612,258,instant_replacement,2045
75plus,30.074,258,instant_replacement,2045
80plus,16.344,258,instant_replacement,2045
85plus,7.268,258,instant_replacement,2045
90plus,2.435,258,instant_replacement,2045
"Region, subregion, country or area *",French Polynesia,258,low_variant,2045
total,294.887,258,low_variant,2045
0_4,12.129,258,low_variant,2045
0_14,38.816,258,low_variant,2045
0_19,53.084,258,low_variant,2045
