agebroad,population,country,variant,year
0_14,3734.613,214,constant_fertility,2050
0_19,4886.134,214,constant_fertility,2050
0_24,5984.843,214,constant_fertility,2050
5_14,2446.592,214,constant_fertility,2050
15plus,11295.577,214,constant_fertility,2050
15_24,2250.23,214,constant_fertility,2050
15_49,6916.478,214,constant_fertility,2050
15_59,8482.714,214,constant_fertility,2050
15_64,9180.734,214,constant_fertility,2050
20plus,10144.056,214,constant_fertility,2050
20_64,8029.213,214,constant_fertility,2050
20_69,8642.473,214,constant_fertility,2050
25plus,9045.347,214,constant_fertility,2050
25_49,4666.248,214,constant_fertility,2050
25_64,6930.504,214,constant_fertility,2050
25_69,7543.764,214,constant_fertility,2050
50plus,4379.099,214,constant_fertility,2050
60plus,2812.863,214,constant_fertility,2050
65plus,2114.843,214,constant_fertility,2050
70plus,1501.583,214,constant_fertility,2050
75plus,1000.503,214,constant_fertility,2050
80plus,604.479,214,constant_fertility,2050
85plus,318.827,214,constant_fertility,2050
90plus,139.146,214,constant_fertility,2050
"Region, subregion, country or area *",Dominican Republic,214,constant_mortality,2050
total,12744.516,214,constant_mortality,2050
0_4,807.615,214,constant_mortality,2050
0_14,2524.668,214,constant_mortality,2050
0_19,3417.241,214,constant_mortality,2050
0_24,4315.26,214,constant_mortality,2050
5_14,1717.053,214,constant_mortality,2050
15plus,10219.848,214,constant_mortality,2050
15_24,1790.592,214,constant_mortality,2050
15_49,6174.65,214,constant_mortality,2050
15_59,7686.322,214,constant_mortality,2050
15_64,8348.663,214,constant_mortality,2050
20plus,9327.275,214,constant_mortality,2050
20_64,7456.09,214,constant_mortality,2050
20_69,8026.621,214,constant_mortality,2050
25plus,8429.256,214,constant_mortality,2050
25_49,4384.058,214,constant_mortality,2050
25_64,6558.071,214,constant_mortality,2050
25_69,7128.602,214,constant_mortality,2050
50plus,4045.198,214,constant_mortality,2050
60plus,2533.526,214,constant_mortality,2050
65plus,1871.185,214,constant_mortality,2050
70plus,1300.654,214,constant_mortality,2050
75plus,847.057,214,constant_mortality,2050
80plus,500.805,214,constant_mortality,2050
85plus,260.173,214,constant_mortality,2050
90plus,113.799,214,constant_mortality,2050
"Region, subregion, country or area *",Dominican Republic,214,high_variant,2050
total,15002.246,214,high_variant,2050
0_4,1208.581,214,high_variant,2050
0_14,3568.096,214,high_variant,2050
0_19,4720.558,214,high_variant,2050
0_24,5862.609,214,high_variant,2050
5_14,2359.515,214,high_variant,2050
15plus,11434.15,214,high_variant,2050
15_24,2294.513,214,high_variant,2050
15_49,7055.051,214,high_variant,2050
15_59,8621.287,214,high_variant,2050
15_64,9319.307,214,high_variant,2050
20plus,10281.688,214,high_variant,2050
20_64,8166.845,214,high_variant,2050
20_69,8780.105,214,high_variant,2050
25plus,9139.637,214,high_variant,2050
25_49,4760.538,214,high_variant,2050
25_64,7024.794,214,high_variant,2050
25_69,7638.054,214,high_variant,2050
50plus,4379.099,214,high_variant,2050
60plus,2812.863,214,high_variant,2050
65plus,2114.843,214,high_variant,2050
70plus,1501.583,214,high_variant,2050
75plus,1000.503,214,high_variant,2050
80plus,604.479,214,high_variant,2050
85plus,318.827,214,high_variant,2050
90plus,139.146,214,high_variant,2050
"Region, subregion, country or area *",Dominican Republic,214,instant_replacement,2050
total,13273.485,214,instant_replacement,2050
0_4,901.091,214,instant_replacement,2050
0_14,2749.899,214,instant_replacement,2050
0_19,3681.751,214,instant_replacement,2050
0_24,4585.749,214,instant_replacement,2050
5_14,1848.808,214,instant_replacement,2050
15plus,10523.586,214,instant_replacement,2050
15_24,1835.85,214,instant_replacement,2050
15_49,6144.487,214,instant_replacement,2050
15_59,7710.723,214,instant_replacement,2050
15_64,8408.743,214,instant_replacement,2050
20plus,9591.734,214,instant_replacement,2050
20_64,7476.891,214,instant_replacement,2050
20_69,8090.151,214,instant_replacement,2050
25plus,8687.736,214,instant_replacement,2050
25_49,4308.637,214,instant_replacement,2050
25_64,6572.893,214,instant_replacement,2050
25_69,7186.153,214,instant_replacement,2050
50plus,4379.099,214,instant_replacement,2050
60plus,2812.863,214,instant_replacement,2050
65plus,2114.843,214,instant_replacement,2050
70plus,1501.583,214,instant_replacement,2050
75plus,1000.503,214,instant_replacement,2050
80plus,604.479,214,instant_replacement,2050
85plus,318.827,214,instant_replacement,2050
90plus,139.146,214,instant_replacement,2050
"Region, subregion, country or area *",Dominican Republic,214,low_variant,2050
total,11656.178,214,low_variant,2050
0_4,516.266,214,low_variant,2050
0_14,1726.747,214,low_variant,2050
0_19,2397.441,214,low_variant,2050
0_24,3084.09,214,low_variant,2050
5_14,1210.481,214,low_variant,2050
15plus,9929.431,214,low_variant,2050
15_24,1357.343,214,low_variant,2050
15_49,5550.332,214,low_variant,2050
15_59,7116.568,214,low_variant,2050
15_64,7814.588,214,low_variant,2050
20plus,9258.737,214,low_variant,2050
20_64,7143.894,214,low_variant,2050
20_69,7757.154,214,low_variant,2050
25plus,8572.088,214,low_variant,2050
25_49,4192.989,214,low_variant,2050
25_64,6457.245,214,low_variant,2050
25_69,7070.505,214,low_variant,2050
50plus,4379.099,214,low_variant,2050
60plus,2812.863,214,low_variant,2050
65plus,2114.843,214,low_variant,2050
70plus,1501.583,214,low_variant,2050
75plus,1000.503,214,low_variant,2050
80plus,604.479,214,low_variant,2050
85plus,318.827,214,low_variant,2050
90plus,139.146,214,low_variant,2050
"Region, subregion, country or area *",Dominican Republic,214,medium_variant,2050
0_1,327.345,214,medium_variant,2050
0_4,829.634,214,medium_variant,2050
0_14,2585.266,214,medium_variant,2050
0_17,3129.587,214,medium_variant,2050
0_19,3494.525,214,medium_variant,2050
0_24,4408.875,214,medium_variant,2050
3_4,336.323,214,medium_variant,2050
3_5,506.59,214,medium_variant,2050
3_6,678.195,214,medium_variant,2050
4_5,339.146,214,medium_variant,2050
4_6,510.751,214,medium_variant,2050
5_14,1755.632,214,medium_variant,2050
5_10,1040.538,214,medium_variant,2050
5_11,1217.945,214,medium_variant,2050
6_9,693.891,214,medium_variant,2050
6_10,870.271,214,medium_variant,2050
6_11,1047.678,214,medium_variant,2050
6_12,1226.043,214,medium_variant,2050
7_10,698.666,214,medium_variant,2050
7_12,1054.438,214,medium_variant,2050
11_16,1077.391,214,medium_variant,2050
11_17,1259.415,214,medium_variant,2050
11_18,1441.783,214,medium_variant,2050
12_14,537.687,214,medium_variant,2050
12_16,899.984,214,medium_variant,2050
12_17,1082.008,214,medium_variant,2050
12_18,1264.376,214,medium_variant,2050
13_17,903.643,214,medium_variant,2050
13_18,1086.011,214,medium_variant,2050
13_19,1268.581,214,medium_variant,2050
15_17,544.321,214,medium_variant,2050
18_23,1096.293,214,medium_variant,2050
15_24,1823.609,214,medium_variant,2050
15_49,6300.376,214,medium_variant,2050
15_59,7866.612,214,medium_variant,2050
15_64,8564.632,214,medium_variant,2050
20_64,7655.373,214,medium_variant,2050
20_69,8268.633,214,medium_variant,2050
25_49,4476.767,214,medium_variant,2050
25_64,6741.023,214,medium_variant,2050
25_69,7354.283,214,medium_variant,2050
15plus,10679.475,214,medium_variant,2050
16plus,10498.668,214,medium_variant,2050
17plus,10317.178,214,medium_variant,2050
18plus,10135.154,214,medium_variant,2050
20plus,9770.216,214,medium_variant,2050
21plus,9587.493,214,medium_variant,2050
25plus,8855.866,214,medium_variant,2050
50plus,4379.099,214,medium_variant,2050
60plus,2812.863,214,medium_variant,2050
65plus,2114.843,214,medium_variant,2050
70plus,1501.583,214,medium_variant,2050
75plus,1000.503,214,medium_variant,2050
80plus,604.479,214,medium_variant,2050
85plus,318.827,214,medium_variant,2050
90plus,139.146,214,medium_variant,2050
total,13264.741,214,medium_variant,2050
"Region, subregion, country or area *",Dominican Republic,214,momentum,2050
total,14169.141,214,momentum,2050
0_4,1001.378,214,momentum,2050
0_14,3023.522,214,momentum,2050
0_19,4046.521,214,momentum,2050
0_24,5051.451,214,momentum,2050
5_14,2022.144,214,momentum,2050
15plus,11145.619,214,momentum,2050
15_24,2027.929,214,momentum,2050
15_49,6838.056,214,momentum,2050
15_59,8522.366,214,momentum,2050
15_64,9232.33,214,momentum,2050
20plus,10122.62,214,momentum,2050
20_64,8209.331,214,momentum,2050
20_69,8805.774,214,momentum,2050
25plus,9117.69,214,momentum,2050
25_49,4810.127,214,momentum,2050
25_64,7204.401,214,momentum,2050
25_69,7800.844,214,momentum,2050
50plus,4307.563,214,momentum,2050
60plus,2623.253,214,momentum,2050
65plus,1913.289,214,momentum,2050
70plus,1316.846,214,momentum,2050
75plus,851.47,214,momentum,2050
80plus,501.513,214,momentum,2050
85plus,260.311,214,momentum,2050
90plus,113.826,214,momentum,2050
"Region, subregion, country or area *",Dominican Republic,214,no_change,2050
total,14470.999,214,no_change,2050
0_4,1253.374,214,no_change,2050
0_14,3645.712,214,no_change,2050
0_19,4776.265,214,no_change,2050
0_24,5855.537,214,no_change,2050
5_14,2392.338,214,no_change,2050
15plus,10825.287,214,no_change,2050
15_24,2209.825,214,no_change,2050
15_49,6780.089,214,no_change,2050
15_59,8291.761,214,no_change,2050
15_64,8954.102,214,no_change,2050
20plus,9694.734,214,no_change,2050
20_64,7823.549,214,no_change,2050
20_69,8394.08,214,no_change,2050
25plus,8615.462,214,no_change,2050
25_49,4570.264,214,no_change,2050
25_64,6744.277,214,no_change,2050
25_69,7314.808,214,no_change,2050
50plus,4045.198,214,no_change,2050
60plus,2533.526,214,no_change,2050
65plus,1871.185,214,no_change,2050
70plus,1300.654,214,no_change,2050
75plus,847.057,214,no_change,2050
80plus,500.805,214,no_change,2050
85plus,260.173,214,no_change,2050
90plus,113.799,214,no_change,2050
"Region, subregion, country or area *",Dominican Republic,214,zero_migration,2050
total,14582.244,214,zero_migration,2050
0_4,918.174,214,zero_migration,2050
0_14,2838.089,214,zero_migration,2050
0_19,3839.898,214,zero_migration,2050
0_24,4861.606,214,zero_migration,2050
5_14,1919.915,214,zero_migration,2050
15plus,11744.155,214,zero_migration,2050
15_24,2023.517,214,zero_migration,2050
15_49,7091.568,214,zero_migration,2050
15_59,8835.673,214,zero_migration,2050
15_64,9583.629,214,zero_migration,2050
20plus,10742.346,214,zero_migration,2050
20_64,8581.82,214,zero_migration,2050
20_69,9222.775,214,zero_migration,2050
25plus,9720.638,214,zero_migration,2050
25_49,5068.051,214,zero_migration,2050
25_64,7560.112,214,zero_migration,2050
25_69,8201.067,214,zero_migration,2050
50plus,4652.587,214,zero_migration,2050
60plus,2908.482,214,zero_migration,2050
65plus,2160.526,214,zero_migration,2050
70plus,1519.571,214,zero_migration,2050
75plus,1005.563,214,zero_migration,2050
80plus,605.325,214,zero_migration,2050
85plus,319.001,214,zero_migration,2050
90plus,139.18,214,zero_migration,2050
"Region, subregion, country or area *",Dominican Republic,214,medium_variant,2051
0_1,324.355,214,medium_variant,2051
0_4,821.916,214,medium_variant,2051
0_14,2561.824,214,medium_variant,2051
0_17,3101.524,214,medium_variant,2051
0_19,3463.831,214,medium_variant,2051
0_24,4372.53,214,medium_variant,2051
3_4,333.159,214,medium_variant,2051
3_5,501.832,214,medium_variant,2051
3_6,671.838,214,medium_variant,2051
4_5,335.965,214,medium_variant,2051
4_6,505.971,214,medium_variant,2051
5_14,1739.908,214,medium_variant,2051
5_10,1030.97,214,medium_variant,2051
5_11,1206.817,214,medium_variant,2051
6_9,687.496,214,medium_variant,2051
6_10,862.297,214,medium_variant,2051
6_11,1038.144,214,medium_variant,2051
6_12,1214.971,214,medium_variant,2051
7_10,692.291,214,medium_variant,2051
7_12,1044.965,214,medium_variant,2051
11_16,1068.118,214,medium_variant,2051
11_17,1248.638,214,medium_variant,2051
11_18,1429.632,214,medium_variant,2051
12_14,533.091,214,medium_variant,2051
12_16,892.271,214,medium_variant,2051
12_17,1072.791,214,medium_variant,2051
12_18,1253.785,214,medium_variant,2051
13_17,895.964,214,medium_variant,2051
13_18,1076.958,214,medium_variant,2051
13_19,1258.271,214,medium_variant,2051
15_17,539.7,214,medium_variant,2051
18_23,1089.097,214,medium_variant,2051
15_24,1810.706,214,medium_variant,2051
15_49,6286.982,214,medium_variant,2051
15_59,7861.208,214,medium_variant,2051
15_64,8568.386,214,medium_variant,2051
20_64,7666.379,214,medium_variant,2051
20_69,8289.296,214,medium_variant,2051
25_49,4476.276,214,medium_variant,2051
25_64,6757.68,214,medium_variant,2051
25_69,7380.597,214,medium_variant,2051
15plus,10730.131,214,medium_variant,2051
16plus,10550.87,214,medium_variant,2051
17plus,10370.951,214,medium_variant,2051
18plus,10190.431,214,medium_variant,2051
20plus,9828.124,214,medium_variant,2051
21plus,9646.609,214,medium_variant,2051
25plus,8919.425,214,medium_variant,2051
50plus,4443.149,214,medium_variant,2051
60plus,2868.923,214,medium_variant,2051
65plus,2161.745,214,medium_variant,2051
70plus,1538.828,214,medium_variant,2051
75plus,1027.525,214,medium_variant,2051
80plus,625.12,214,medium_variant,2051
85plus,333.418,214,medium_variant,2051
90plus,147.887,214,medium_variant,2051
total,13291.955,214,medium_variant,2051
"Region, subregion, country or area *",Dominican Republic,214,medium_variant,2052
0_1,321.538,214,medium_variant,2052
0_4,814.506,214,medium_variant,2052
0_14,2538.992,214,medium_variant,2052
0_17,3074.23,214,medium_variant,2052
0_19,3433.699,214,medium_variant,2052
0_24,4336.437,214,medium_variant,2052
3_4,330.084,214,medium_variant,2052
3_5,497.205,214,medium_variant,2052
3_6,665.653,214,medium_variant,2052
4_5,332.87,214,medium_variant,2052
4_6,501.318,214,medium_variant,2052
5_14,1724.486,214,medium_variant,2052
5_10,1021.601,214,medium_variant,2052
5_11,1195.9,214,medium_variant,2052
6_9,681.241,214,medium_variant,2052
6_10,854.48,214,medium_variant,2052
6_11,1028.779,214,medium_variant,2052
6_12,1204.073,214,medium_variant,2052
7_10,686.032,214,medium_variant,2052
7_12,1035.625,214,medium_variant,2052
11_16,1059.115,214,medium_variant,2052
11_17,1238.123,214,medium_variant,2052
11_18,1417.65,214,medium_variant,2052
12_14,528.586,214,medium_variant,2052
12_16,884.816,214,medium_variant,2052
12_17,1063.824,214,medium_variant,2052
12_18,1243.351,214,medium_variant,2052
13_17,888.53,214,medium_variant,2052
13_18,1068.057,214,medium_variant,2052
13_19,1247.999,214,medium_variant,2052
15_17,535.238,214,medium_variant,2052
18_23,1081.429,214,medium_variant,2052
15_24,1797.445,214,medium_variant,2052
15_49,6268.988,214,medium_variant,2052
15_59,7851.58,214,medium_variant,2052
15_64,8569.028,214,medium_variant,2052
20_64,7674.321,214,medium_variant,2052
20_69,8306.131,214,medium_variant,2052
25_49,4471.543,214,medium_variant,2052
25_64,6771.583,214,medium_variant,2052
25_69,7403.393,214,medium_variant,2052
15plus,10777.546,214,medium_variant,2052
16plus,10599.749,214,medium_variant,2052
17plus,10421.316,214,medium_variant,2052
18plus,10242.308,214,medium_variant,2052
20plus,9882.839,214,medium_variant,2052
21plus,9702.603,214,medium_variant,2052
25plus,8980.101,214,medium_variant,2052
50plus,4508.558,214,medium_variant,2052
60plus,2925.966,214,medium_variant,2052
65plus,2208.518,214,medium_variant,2052
70plus,1576.708,214,medium_variant,2052
75plus,1053.417,214,medium_variant,2052
80plus,644.321,214,medium_variant,2052
85plus,346.34,214,medium_variant,2052
90plus,155.632,214,medium_variant,2052
total,13316.538,214,medium_variant,2052
"Region, subregion, country or area *",Dominican Republic,214,medium_variant,2053
0_1,318.621,214,medium_variant,2053
0_4,807.257,214,medium_variant,2053
0_14,2516.562,214,medium_variant,2053
0_17,3047.559,214,medium_variant,2053
0_19,3404.142,214,medium_variant,2053
0_24,4300.57,214,medium_variant,2053
3_4,327.093,214,medium_variant,2053
3_5,492.701,214,medium_variant,2053
3_6,659.628,214,medium_variant,2053
4_5,329.855,214,medium_variant,2053
4_6,496.782,214,medium_variant,2053
5_14,1709.305,214,medium_variant,2053
5_10,1012.445,214,medium_variant,2053
5_11,1185.212,214,medium_variant,2053
6_9,675.135,214,medium_variant,2053
6_10,846.837,214,medium_variant,2053
6_11,1019.604,214,medium_variant,2053
6_12,1193.378,214,medium_variant,2053
7_10,679.91,214,medium_variant,2053
7_12,1026.451,214,medium_variant,2053
11_16,1050.276,214,medium_variant,2053
11_17,1227.857,214,medium_variant,2053
11_18,1405.93,214,medium_variant,2053
12_14,524.093,214,medium_variant,2053
12_16,877.509,214,medium_variant,2053
12_17,1055.09,214,medium_variant,2053
12_18,1233.163,214,medium_variant,2053
13_17,881.316,214,medium_variant,2053
13_18,1059.389,214,medium_variant,2053
13_19,1237.899,214,medium_variant,2053
15_17,530.997,214,medium_variant,2053
18_23,1073.408,214,medium_variant,2053
15_24,1784.008,214,medium_variant,2053
15_49,6246.812,214,medium_variant,2053
15_59,7838.48,214,medium_variant,2053
15_64,8566.23,214,medium_variant,2053
20_64,7678.65,214,medium_variant,2053
20_69,8319.091,214,medium_variant,2053
25_49,4462.804,214,medium_variant,2053
25_64,6782.222,214,medium_variant,2053
25_69,7422.663,214,medium_variant,2053
15plus,10821.961,214,medium_variant,2053
16plus,10645.579,214,medium_variant,2053
17plus,10468.545,214,medium_variant,2053
18plus,10290.964,214,medium_variant,2053
20plus,9934.381,214,medium_variant,2053
