agebroad,population,country,variant,year
0_1,4770.244,484,estimates,1995
0_4,11838.199,484,estimates,1995
0_14,34055.337,484,estimates,1995
0_17,40440.58,484,estimates,1995
0_19,44669.488,484,estimates,1995
0_24,54809.604,484,estimates,1995
3_4,4696.687,484,estimates,1995
3_5,7016.678,484,estimates,1995
3_6,9315.163,484,estimates,1995
4_5,4659.687,484,estimates,1995
4_6,6958.172,484,estimates,1995
5_14,22217.138,484,estimates,1995
5_10,13581.178,484,estimates,1995
5_11,15760.462,484,estimates,1995
6_9,9056.042,484,estimates,1995
6_10,11261.187,484,estimates,1995
6_11,13440.471,484,estimates,1995
6_12,15600.239,484,estimates,1995
7_10,8962.702,484,estimates,1995
7_12,13301.754,484,estimates,1995
11_16,12902.557,484,estimates,1995
11_17,15021.203,484,estimates,1995
11_18,17136.983,484,estimates,1995
12_14,6456.676,484,estimates,1995
12_16,10723.273,484,estimates,1995
12_17,12841.919,484,estimates,1995
12_18,14957.699,484,estimates,1995
13_17,10682.151,484,estimates,1995
13_18,12797.931,484,estimates,1995
13_19,14911.059,484,estimates,1995
15_17,6385.243,484,estimates,1995
18_23,12493.565,484,estimates,1995
15_24,20754.267,484,estimates,1995
15_49,48502.042,484,estimates,1995
15_59,53645.684,484,estimates,1995
15_64,55625.654,484,estimates,1995
20_64,45011.503,484,estimates,1995
20_69,46617.496,484,estimates,1995
25_49,27747.775,484,estimates,1995
25_64,34871.387,484,estimates,1995
25_69,36477.38,484,estimates,1995
15plus,59990.242,484,estimates,1995
16plus,57850.882,484,estimates,1995
17plus,55723.645,484,estimates,1995
18plus,53604.999,484,estimates,1995
20plus,49376.091,484,estimates,1995
21plus,47269.054,484,estimates,1995
25plus,39235.975,484,estimates,1995
50plus,11488.2,484,estimates,1995
60plus,6344.558,484,estimates,1995
65plus,4364.588,484,estimates,1995
70plus,2758.595,484,estimates,1995
75plus,1568.709,484,estimates,1995
80plus,834.755,484,estimates,1995
85plus,351.34,484,estimates,1995
90plus,119.169,484,estimates,1995
total,94045.579,484,estimates,1995
0_1,4786.634,484,estimates,1996
0_4,11885.227,484,estimates,1996
0_14,34216.05,484,estimates,1996
0_17,40586.73,484,estimates,1996
0_19,44788.116,484,estimates,1996
0_24,55079.599,484,estimates,1996
3_4,4719.291,484,estimates,1996
3_5,7053.391,484,estimates,1996
3_6,9367.489,484,estimates,1996
4_5,4686.126,484,estimates,1996
4_6,7000.224,484,estimates,1996
5_14,22330.823,484,estimates,1996
5_10,13677.514,484,estimates,1996
5_11,15873.755,484,estimates,1996
6_9,9122.124,484,estimates,1996
6_10,11343.414,484,estimates,1996
6_11,13539.655,484,estimates,1996
6_12,15709.226,484,estimates,1996
7_10,9029.316,484,estimates,1996
7_12,13395.128,484,estimates,1996
11_16,12912.088,484,estimates,1996
11_17,15023.989,484,estimates,1996
11_18,17126.404,484,estimates,1996
12_14,6457.068,484,estimates,1996
12_16,10715.847,484,estimates,1996
12_17,12827.748,484,estimates,1996
12_18,14930.163,484,estimates,1996
13_17,10658.177,484,estimates,1996
13_18,12760.592,484,estimates,1996
13_19,14859.563,484,estimates,1996
15_17,6370.68,484,estimates,1996
18_23,12523.234,484,estimates,1996
15_24,20863.549,484,estimates,1996
15_49,49655.927,484,estimates,1996
15_59,54943.698,484,estimates,1996
15_64,56948.473,484,estimates,1996
20_64,46376.407,484,estimates,1996
20_69,48023.743,484,estimates,1996
25_49,28792.378,484,estimates,1996
25_64,36084.924,484,estimates,1996
25_69,37732.26,484,estimates,1996
15plus,61471.402,484,estimates,1996
16plus,59337.757,484,estimates,1996
17plus,57212.623,484,estimates,1996
18plus,55100.722,484,estimates,1996
20plus,50899.336,484,estimates,1996
21plus,48803.332,484,estimates,1996
25plus,40607.853,484,estimates,1996
50plus,11815.475,484,estimates,1996
60plus,6527.704,484,estimates,1996
65plus,4522.929,484,estimates,1996
70plus,2875.593,484,estimates,1996
75plus,1637.335,484,estimates,1996
80plus,865.727,484,estimates,1996
85plus,376.099,484,estimates,1996
90plus,128.908,484,estimates,1996
total,95687.452,484,estimates,1996
0_1,4819.272,484,estimates,1997
0_4,11940.935,484,estimates,1997
0_14,34396.392,484,estimates,1997
0_17,40749.736,484,estimates,1997
0_19,44929.36,484,estimates,1997
0_24,55256.188,484,estimates,1997
3_4,4736.481,484,estimates,1997
3_5,7081.821,484,estimates,1997
3_6,9408.615,484,estimates,1997
4_5,4706.871,484,estimates,1997
4_6,7033.665,484,estimates,1997
5_14,22455.457,484,estimates,1997
5_10,13762.92,484,estimates,1997
5_11,15974.611,484,estimates,1997
6_9,9180.401,484,estimates,1997
6_10,11417.58,484,estimates,1997
6_11,13629.271,484,estimates,1997
6_12,15814.993,484,estimates,1997
7_10,9090.786,484,estimates,1997
7_12,13488.199,484,estimates,1997
11_16,12936.545,484,estimates,1997
11_17,15045.881,484,estimates,1997
11_18,17140.88,484,estimates,1997
12_14,6480.846,484,estimates,1997
12_16,10724.854,484,estimates,1997
12_17,12834.19,484,estimates,1997
12_18,14929.189,484,estimates,1997
13_17,10648.468,484,estimates,1997
13_18,12743.467,484,estimates,1997
13_19,14828.092,484,estimates,1997
15_17,6353.344,484,estimates,1997
18_23,12474.752,484,estimates,1997
15_24,20859.796,484,estimates,1997
15_49,50748.316,484,estimates,1997
15_59,56182.967,484,estimates,1997
15_64,58205.025,484,estimates,1997
20_64,47672.057,484,estimates,1997
20_69,49361.864,484,estimates,1997
25_49,29888.52,484,estimates,1997
25_64,37345.229,484,estimates,1997
25_69,39035.036,484,estimates,1997
15plus,62885.347,484,estimates,1997
16plus,60760.347,484,estimates,1997
17plus,58641.339,484,estimates,1997
18plus,56532.003,484,estimates,1997
20plus,52352.379,484,estimates,1997
21plus,50271.774,484,estimates,1997
25plus,42025.551,484,estimates,1997
50plus,12137.031,484,estimates,1997
60plus,6702.38,484,estimates,1997
65plus,4680.322,484,estimates,1997
70plus,2990.515,484,estimates,1997
75plus,1708.92,484,estimates,1997
80plus,888.705,484,estimates,1997
85plus,397.49,484,estimates,1997
90plus,135.988,484,estimates,1997
total,97281.739,484,estimates,1997
0_1,4839.77,484,estimates,1998
0_4,11995.837,484,estimates,1998
0_14,34578.47,484,estimates,1998
0_17,40914.843,484,estimates,1998
0_19,45083.691,484,estimates,1998
0_24,55363.707,484,estimates,1998
3_4,4750.192,484,estimates,1998
3_5,7104.428,484,estimates,1998
3_6,9441.531,484,estimates,1998
4_5,4723.265,484,estimates,1998
4_6,7060.368,484,estimates,1998
5_14,22582.633,484,estimates,1998
5_10,13835.516,484,estimates,1998
5_11,16062.727,484,estimates,1998
6_9,9228.515,484,estimates,1998
6_10,11481.28,484,estimates,1998
6_11,13708.491,484,estimates,1998
6_12,15909.119,484,estimates,1998
7_10,9144.177,484,estimates,1998
7_12,13572.016,484,estimates,1998
11_16,12980.523,484,estimates,1998
11_17,15083.49,484,estimates,1998
11_18,17175.629,484,estimates,1998
12_14,6519.906,484,estimates,1998
12_16,10753.312,484,estimates,1998
12_17,12856.279,484,estimates,1998
12_18,14948.418,484,estimates,1998
13_17,10655.651,484,estimates,1998
13_18,12747.79,484,estimates,1998
13_19,14824.499,484,estimates,1998
15_17,6336.373,484,estimates,1998
18_23,12402.878,484,estimates,1998
15_24,20785.237,484,estimates,1998
15_49,51777.443,484,estimates,1998
15_59,57368.214,484,estimates,1998
15_64,59407.888,484,estimates,1998
20_64,48902.667,484,estimates,1998
20_69,50634.008,484,estimates,1998
25_49,30992.206,484,estimates,1998
25_64,38622.651,484,estimates,1998
25_69,40353.992,484,estimates,1998
15plus,64242.986,484,estimates,1998
16plus,62119.783,484,estimates,1998
17plus,60009.58,484,estimates,1998
18plus,57906.613,484,estimates,1998
20plus,53737.765,484,estimates,1998
21plus,51672.313,484,estimates,1998
25plus,43457.749,484,estimates,1998
50plus,12465.543,484,estimates,1998
60plus,6874.772,484,estimates,1998
65plus,4835.098,484,estimates,1998
70plus,3103.757,484,estimates,1998
75plus,1782.346,484,estimates,1998
80plus,907.707,484,estimates,1998
85plus,412.955,484,estimates,1998
90plus,140.5,484,estimates,1998
total,98821.456,484,estimates,1998
0_1,4847.345,484,estimates,1999
0_4,12028.628,484,estimates,1999
0_14,34733.488,484,estimates,1999
0_17,41068.268,484,estimates,1999
0_19,45228.2,484,estimates,1999
0_24,55436.629,484,estimates,1999
3_4,4772.306,484,estimates,1999
3_5,7134.31,484,estimates,1999
3_6,9480.155,484,estimates,1999
4_5,4738.037,484,estimates,1999
4_6,7083.882,484,estimates,1999
5_14,22704.86,484,estimates,1999
5_10,13896.836,484,estimates,1999
5_11,16139.327,484,estimates,1999
6_9,9268.866,484,estimates,1999
6_10,11534.832,484,estimates,1999
6_11,13777.323,484,estimates,1999
6_12,15993.53,484,estimates,1999
7_10,9188.987,484,estimates,1999
7_12,13647.685,484,estimates,1999
11_16,13048.375,484,estimates,1999
11_17,15142.804,484,estimates,1999
11_18,17228.759,484,estimates,1999
12_14,6565.533,484,estimates,1999
12_16,10805.884,484,estimates,1999
12_17,12900.313,484,estimates,1999
12_18,14986.268,484,estimates,1999
13_17,10684.106,484,estimates,1999
13_18,12770.061,484,estimates,1999
13_19,14844.038,484,estimates,1999
15_17,6334.78,484,estimates,1999
18_23,12339.144,484,estimates,1999
15_24,20703.141,484,estimates,1999
15_49,52745.315,484,estimates,1999
15_59,58512.353,484,estimates,1999
15_64,60582.113,484,estimates,1999
20_64,50087.401,484,estimates,1999
20_69,51855.829,484,estimates,1999
25_49,32042.174,484,estimates,1999
25_64,39878.972,484,estimates,1999
25_69,41647.4,484,estimates,1999
15plus,65567.091,484,estimates,1999
16plus,63435.301,484,estimates,1999
17plus,61326.74,484,estimates,1999
18plus,59232.311,484,estimates,1999
20plus,55072.379,484,estimates,1999
21plus,53014.918,484,estimates,1999
25plus,44863.95,484,estimates,1999
50plus,12821.776,484,estimates,1999
60plus,7054.738,484,estimates,1999
65plus,4984.978,484,estimates,1999
70plus,3216.55,484,estimates,1999
75plus,1855.995,484,estimates,1999
80plus,927.956,484,estimates,1999
85plus,420.423,484,estimates,1999
90plus,141.175,484,estimates,1999
total,100300.579,484,estimates,1999
0_1,4836.728,484,estimates,2000
0_4,12024.875,484,estimates,2000
0_14,34844.571,484,estimates,2000
0_17,41202.43,484,estimates,2000
0_19,45348.78,484,estimates,2000
0_24,55499.704,484,estimates,2000
3_4,4781.072,484,estimates,2000
3_5,7151.244,484,estimates,2000
3_6,9505.499,484,estimates,2000
4_5,4754.537,484,estimates,2000
4_6,7108.792,484,estimates,2000
5_14,22819.696,484,estimates,2000
5_10,13952.651,484,estimates,2000
5_11,16207.83,484,estimates,2000
6_9,9306.141,484,estimates,2000
6_10,11582.479,484,estimates,2000
6_11,13837.658,484,estimates,2000
6_12,16069.194,484,estimates,2000
7_10,9228.224,484,estimates,2000
7_12,13714.939,484,estimates,2000
11_16,13131.618,484,estimates,2000
11_17,15224.904,484,estimates,2000
11_18,17302.933,484,estimates,2000
12_14,6611.866,484,estimates,2000
12_16,10876.439,484,estimates,2000
12_17,12969.725,484,estimates,2000
12_18,15047.754,484,estimates,2000
13_17,10738.189,484,estimates,2000
13_18,12816.218,484,estimates,2000
13_19,14884.539,484,estimates,2000
15_17,6357.859,484,estimates,2000
18_23,12282.618,484,estimates,2000
15_24,20655.133,484,estimates,2000
15_49,53656.185,484,estimates,2000
15_59,59626.219,484,estimates,2000
15_64,61745.507,484,estimates,2000
20_64,51241.298,484,estimates,2000
20_69,53040.793,484,estimates,2000
25_49,33001.052,484,estimates,2000
25_64,41090.374,484,estimates,2000
25_69,42889.869,484,estimates,2000
15plus,66875.102,484,estimates,2000
16plus,64727.945,484,estimates,2000
17plus,62610.529,484,estimates,2000
18plus,60517.243,484,estimates,2000
20plus,56370.893,484,estimates,2000
21plus,54315.694,484,estimates,2000
25plus,46219.969,484,estimates,2000
50plus,13218.917,484,estimates,2000
60plus,7248.883,484,estimates,2000
65plus,5129.595,484,estimates,2000
70plus,3330.1,484,estimates,2000
75plus,1929.287,484,estimates,2000
80plus,952.464,484,estimates,2000
85plus,420.073,484,estimates,2000
90plus,138.117,484,estimates,2000
total,101719.673,484,estimates,2000
0_1,4817.404,484,estimates,2001
0_4,12014.337,484,estimates,2001
0_14,34911.535,484,estimates,2001
0_17,41289.496,484,estimates,2001
0_19,45414.737,484,estimates,2001
0_24,55502.992,484,estimates,2001
3_4,4789.138,484,estimates,2001
3_5,7165.52,484,estimates,2001
3_6,9526.752,484,estimates,2001
4_5,4765.681,484,estimates,2001
4_6,7126.913,484,estimates,2001
5_14,22897.198,484,estimates,2001
5_10,13995.677,484,estimates,2001
5_11,16257.296,484,estimates,2001
6_9,9335.5,484,estimates,2001
6_10,11619.295,484,estimates,2001
6_11,13880.914,484,estimates,2001
6_12,16120.211,484,estimates,2001
7_10,9258.063,484,estimates,2001
7_12,13758.979,484,estimates,2001
11_16,13184.011,484,estimates,2001
11_17,15279.482,484,estimates,2001
11_18,17349.97,484,estimates,2001
12_14,6639.902,484,estimates,2001
12_16,10922.392,484,estimates,2001
12_17,13017.863,484,estimates,2001
12_18,15088.351,484,estimates,2001
13_17,10778.566,484,estimates,2001
13_18,12849.054,484,estimates,2001
13_19,14903.807,484,estimates,2001
15_17,6377.961,484,estimates,2001
18_23,12217.228,484,estimates,2001
15_24,20591.457,484,estimates,2001
15_49,54515.222,484,estimates,2001
15_59,60708.534,484,estimates,2001
15_64,62890.102,484,estimates,2001
20_64,52386.9,484,estimates,2001
20_69,54203.338,484,estimates,2001
25_49,33923.765,484,estimates,2001
25_64,42298.645,484,estimates,2001
25_69,44115.083,484,estimates,2001
15plus,68155.533,484,estimates,2001
16plus,65999.374,484,estimates,2001
17plus,63873.043,484,estimates,2001
18plus,61777.572,484,estimates,2001
20plus,57652.331,484,estimates,2001
21plus,55607.463,484,estimates,2001
25plus,47564.076,484,estimates,2001
50plus,13640.311,484,estimates,2001
60plus,7446.999,484,estimates,2001
65plus,5265.431,484,estimates,2001
70plus,3448.993,484,estimates,2001
75plus,2014.947,484,estimates,2001
80plus,1002.945,484,estimates,2001
85plus,440.646,484,estimates,2001
90plus,150.747,484,estimates,2001
total,103067.068,484,estimates,2001
0_1,4765.074,484,estimates,2002
0_4,11961.258,484,estimates,2002
0_14,34937.68,484,estimates,2002
0_17,41346.467,484,estimates,2002
0_19,45467.027,484,estimates,2002
0_24,55495.166,484,estimates,2002
3_4,4792.045,484,estimates,2002
3_5,7173.536,484,estimates,2002
3_6,9541.538,484,estimates,2002
4_5,4773.691,484,estimates,2002
4_6,7141.693,484,estimates,2002
5_14,22976.422,484,estimates,2002
5_10,14040.037,484,estimates,2002
5_11,16309.849,484,estimates,2002
6_9,9366.47,484,estimates,2002
6_10,11658.546,484,estimates,2002
6_11,13928.358,484,estimates,2002
6_12,16174.889,484,estimates,2002
7_10,9290.544,484,estimates,2002
7_12,13806.887,484,estimates,2002
11_16,13240.004,484,estimates,2002
11_17,15345.172,484,estimates,2002
11_18,17418.367,484,estimates,2002
12_14,6666.573,484,estimates,2002
12_16,10970.192,484,estimates,2002
12_17,13075.36,484,estimates,2002
12_18,15148.555,484,estimates,2002
13_17,10828.829,484,estimates,2002
13_18,12902.024,484,estimates,2002
13_19,14949.389,484,estimates,2002
15_17,6408.787,484,estimates,2002
18_23,12170.866,484,estimates,2002
15_24,20557.486,484,estimates,2002
15_49,55315.227,484,estimates,2002
15_59,61757.302,484,estimates,2002
15_64,64023.49,484,estimates,2002
20_64,53494.143,484,estimates,2002
20_69,55322.04,484,estimates,2002
25_49,34757.741,484,estimates,2002
25_64,43466.004,484,estimates,2002
25_69,45293.901,484,estimates,2002
15plus,69417.928,484,estimates,2002
16plus,67250.485,484,estimates,2002
17plus,65114.309,484,estimates,2002
18plus,63009.141,484,estimates,2002
20plus,58888.581,484,estimates,2002
21plus,56857.427,484,estimates,2002
25plus,48860.442,484,estimates,2002
50plus,14102.701,484,estimates,2002
60plus,7660.626,484,estimates,2002
65plus,5394.438,484,estimates,2002
70plus,3566.541,484,estimates,2002
75plus,2097.158,484,estimates,2002
80plus,1052.813,484,estimates,2002
85plus,454.637,484,estimates,2002
90plus,161.776,484,estimates,2002
total,104355.608,484,estimates,2002
0_1,4713.568,484,estimates,2003
0_4,11881.588,484,estimates,2003
0_14,34945.4,484,estimates,2003
0_17,41391.645,484,estimates,2003
0_19,45527.73,484,estimates,2003
0_24,55510.036,484,estimates,2003
3_4,4788.503,484,estimates,2003
3_5,7173.708,484,estimates,2003
3_6,9548.031,484,estimates,2003
4_5,4777.745,484,estimates,2003
4_6,7152.068,484,estimates,2003
5_14,23063.812,484,estimates,2003
5_10,14088.217,484,estimates,2003
5_11,16367.891,484,estimates,2003
6_9,9401.105,484,estimates,2003
6_10,11703.012,484,estimates,2003
6_11,13982.686,484,estimates,2003
6_12,16239.134,484,estimates,2003
7_10,9328.689,484,estimates,2003
7_12,13864.811,484,estimates,2003
11_16,13305.057,484,estimates,2003
11_17,15421.84,484,estimates,2003
11_18,17506.429,484,estimates,2003
12_14,6695.921,484,estimates,2003
12_16,11025.383,484,estimates,2003
12_17,13142.166,484,estimates,2003
12_18,15226.755,484,estimates,2003
13_17,10885.718,484,estimates,2003
13_18,12970.307,484,estimates,2003
13_19,15021.803,484,estimates,2003
15_17,6446.245,484,estimates,2003
18_23,12151.421,484,estimates,2003
15_24,20564.636,484,estimates,2003
15_49,56091.164,484,estimates,2003
15_59,62806.372,484,estimates,2003
15_64,65169.756,484,estimates,2003
20_64,54587.426,484,estimates,2003
20_69,56429.975,484,estimates,2003
25_49,35526.528,484,estimates,2003
25_64,44605.12,484,estimates,2003
25_69,46447.669,484,estimates,2003
15plus,70695.053,484,estimates,2003
16plus,68514.911,484,estimates,2003
17plus,66365.591,484,estimates,2003
18plus,64248.808,484,estimates,2003
20plus,60112.723,484,estimates,2003
21plus,58087.91,484,estimates,2003
25plus,50130.417,484,estimates,2003
50plus,14603.889,484,estimates,2003
60plus,7888.681,484,estimates,2003
65plus,5525.297,484,estimates,2003
70plus,3682.748,484,estimates,2003
75plus,2177.943,484,estimates,2003
80plus,1101.335,484,estimates,2003
85plus,464.288,484,estimates,2003
90plus,169.747,484,estimates,2003
total,105640.453,484,estimates,2003
0_1,4666.359,484,estimates,2004
0_4,11802.518,484,estimates,2004
0_14,34970.145,484,estimates,2004
0_17,41461.53,484,estimates,2004
0_19,45626.218,484,estimates,2004
0_24,55587.148,484,estimates,2004
3_4,4769.337,484,estimates,2004
3_5,7156.442,484,estimates,2004
3_6,9536.516,484,estimates,2004
4_5,4776.764,484,estimates,2004
4_6,7156.838,484,estimates,2004
5_14,23167.627,484,estimates,2004
5_10,14142.005,484,estimates,2004
5_11,16434.393,484,estimates,2004
6_9,9439.778,484,estimates,2004
6_10,11754.9,484,estimates,2004
6_11,14047.288,484,estimates,2004
6_12,16316.344,484,estimates,2004
7_10,9374.826,484,estimates,2004
7_12,13936.27,484,estimates,2004
