agebroad,population,country,variant,year
16plus,29253.394,834,medium_variant,2016
17plus,28038.495,834,medium_variant,2016
18plus,26873.865,834,medium_variant,2016
20plus,24673.235,834,medium_variant,2016
21plus,23624.847,834,medium_variant,2016
25plus,19746.495,834,medium_variant,2016
50plus,5069.743,834,medium_variant,2016
60plus,2581.703,834,medium_variant,2016
65plus,1728.783,834,medium_variant,2016
70plus,1049.636,834,medium_variant,2016
75plus,566.894,834,medium_variant,2016
80plus,256.008,834,medium_variant,2016
85plus,89.75,834,medium_variant,2016
90plus,19.656,834,medium_variant,2016
total,55572.201,834,medium_variant,2016
"Region, subregion, country or area *",United Republic of Tanzania,834,medium_variant,2017
0_1,4085.227,834,medium_variant,2017
0_4,9862.402,834,medium_variant,2017
0_14,25737.667,834,medium_variant,2017
0_17,29526.432,834,medium_variant,2017
0_19,31802.363,834,medium_variant,2017
0_24,36867.173,834,medium_variant,2017
3_4,3796.722,834,medium_variant,2017
3_5,5614.285,834,medium_variant,2017
3_6,7378.842,834,medium_variant,2017
4_5,3688.776,834,medium_variant,2017
4_6,5453.333,834,medium_variant,2017
5_14,15875.265,834,medium_variant,2017
5_10,10122.333,834,medium_variant,2017
5_11,11632.234,834,medium_variant,2017
6_9,6745.735,834,medium_variant,2017
6_10,8304.77,834,medium_variant,2017
6_11,9814.671,834,medium_variant,2017
6_12,11276.316,834,medium_variant,2017
7_10,6540.213,834,medium_variant,2017
7_12,9511.759,834,medium_variant,2017
11_16,8330.395,834,medium_variant,2017
11_17,9541.697,834,medium_variant,2017
11_18,10702.425,834,medium_variant,2017
12_14,4243.031,834,medium_variant,2017
12_16,6820.494,834,medium_variant,2017
12_17,8031.796,834,medium_variant,2017
12_18,9192.524,834,medium_variant,2017
13_17,6570.151,834,medium_variant,2017
13_18,7730.879,834,medium_variant,2017
13_19,8846.082,834,medium_variant,2017
15_17,3788.765,834,medium_variant,2017
18_23,6390.323,834,medium_variant,2017
15_24,11129.506,834,medium_variant,2017
15_49,26325.264,834,medium_variant,2017
15_59,28905.999,834,medium_variant,2017
15_64,29790.967,834,medium_variant,2017
20_64,23726.271,834,medium_variant,2017
20_69,24417.228,834,medium_variant,2017
25_49,15195.758,834,medium_variant,2017
25_64,18661.461,834,medium_variant,2017
25_69,19352.418,834,medium_variant,2017
15plus,31572.352,834,medium_variant,2017
16plus,30257.293,834,medium_variant,2017
17plus,28994.889,834,medium_variant,2017
18plus,27783.587,834,medium_variant,2017
20plus,25507.656,834,medium_variant,2017
21plus,24430.546,834,medium_variant,2017
25plus,20442.846,834,medium_variant,2017
50plus,5247.088,834,medium_variant,2017
60plus,2666.353,834,medium_variant,2017
65plus,1781.385,834,medium_variant,2017
70plus,1090.428,834,medium_variant,2017
75plus,588.299,834,medium_variant,2017
80plus,269.244,834,medium_variant,2017
85plus,95.988,834,medium_variant,2017
90plus,22.961,834,medium_variant,2017
total,57310.019,834,medium_variant,2017
"Region, subregion, country or area *",United Republic of Tanzania,834,medium_variant,2018
0_1,4151.785,834,medium_variant,2018
0_4,10050.371,834,medium_variant,2018
0_14,26408.668,834,medium_variant,2018
0_17,30344.762,834,medium_variant,2018
0_19,32710.126,834,medium_variant,2018
0_24,37920.763,834,medium_variant,2018
3_4,3891.596,834,medium_variant,2018
3_5,5758.58,834,medium_variant,2018
3_6,7573.178,834,medium_variant,2018
4_5,3786.489,834,medium_variant,2018
4_6,5601.087,834,medium_variant,2018
5_14,16358.297,834,medium_variant,2018
5_10,10419.997,834,medium_variant,2018
5_11,11977.324,834,medium_variant,2018
6_9,6945.768,834,medium_variant,2018
6_10,8553.013,834,medium_variant,2018
6_11,10110.34,834,medium_variant,2018
6_12,11618.602,834,medium_variant,2018
7_10,6738.415,834,medium_variant,2018
7_12,9804.004,834,medium_variant,2018
11_16,8614.87,834,medium_variant,2018
11_17,9874.394,834,medium_variant,2018
11_18,11082.524,834,medium_variant,2018
12_14,4380.973,834,medium_variant,2018
12_16,7057.543,834,medium_variant,2018
12_17,8317.067,834,medium_variant,2018
12_18,9525.197,834,medium_variant,2018
13_17,6808.805,834,medium_variant,2018
13_18,8016.935,834,medium_variant,2018
13_19,9174.169,834,medium_variant,2018
15_17,3936.094,834,medium_variant,2018
18_23,6598.631,834,medium_variant,2018
15_24,11512.095,834,medium_variant,2018
15_49,27244.705,834,medium_variant,2018
15_59,29925.911,834,medium_variant,2018
15_64,30847.647,834,medium_variant,2018
20_64,24546.189,834,medium_variant,2018
20_69,25249.907,834,medium_variant,2018
25_49,15732.61,834,medium_variant,2018
25_64,19335.552,834,medium_variant,2018
25_69,20039.27,834,medium_variant,2018
15plus,32682.724,834,medium_variant,2018
16plus,31318.587,834,medium_variant,2018
17plus,30006.154,834,medium_variant,2018
18plus,28746.63,834,medium_variant,2018
20plus,26381.266,834,medium_variant,2018
21plus,25269.79,834,medium_variant,2018
25plus,21170.629,834,medium_variant,2018
50plus,5438.019,834,medium_variant,2018
60plus,2756.813,834,medium_variant,2018
65plus,1835.077,834,medium_variant,2018
70plus,1131.359,834,medium_variant,2018
75plus,608.079,834,medium_variant,2018
80plus,279.764,834,medium_variant,2018
85plus,99.872,834,medium_variant,2018
90plus,25.325,834,medium_variant,2018
total,59091.392,834,medium_variant,2018
"Region, subregion, country or area *",United Republic of Tanzania,834,medium_variant,2019
0_1,4222.1,834,medium_variant,2019
0_4,10237.786,834,medium_variant,2019
0_14,27076.799,834,medium_variant,2019
0_17,31159.103,834,medium_variant,2019
0_19,33620.659,834,medium_variant,2019
0_24,38992.398,834,medium_variant,2019
3_4,3967.479,834,medium_variant,2019
3_5,5880.944,834,medium_variant,2019
3_6,7743.665,834,medium_variant,2019
4_5,3877.155,834,medium_variant,2019
4_6,5739.876,834,medium_variant,2019
5_14,16839.013,834,medium_variant,2019
5_10,10713.296,834,medium_variant,2019
5_11,12318.758,834,medium_variant,2019
6_9,7143.184,834,medium_variant,2019
6_10,8799.831,834,medium_variant,2019
6_11,10405.293,834,medium_variant,2019
6_12,11960.884,834,medium_variant,2019
7_10,6937.11,834,medium_variant,2019
7_12,10098.163,834,medium_variant,2019
11_16,8898.238,834,medium_variant,2019
11_17,10208.021,834,medium_variant,2019
11_18,11464.641,834,medium_variant,2019
12_14,4520.255,834,medium_variant,2019
12_16,7292.776,834,medium_variant,2019
12_17,8602.559,834,medium_variant,2019
12_18,9859.179,834,medium_variant,2019
13_17,7046.968,834,medium_variant,2019
13_18,8303.588,834,medium_variant,2019
13_19,9508.524,834,medium_variant,2019
15_17,4082.304,834,medium_variant,2019
18_23,6829.02,834,medium_variant,2019
15_24,11915.599,834,medium_variant,2019
15_49,28194.778,834,medium_variant,2019
15_59,30985.484,834,medium_variant,2019
15_64,31945.195,834,medium_variant,2019
20_64,25401.335,834,medium_variant,2019
20_69,26122.129,834,medium_variant,2019
25_49,16279.179,834,medium_variant,2019
25_64,20029.596,834,medium_variant,2019
25_69,20750.39,834,medium_variant,2019
15plus,33836.758,834,medium_variant,2019
16plus,32425.996,834,medium_variant,2019
17plus,31064.237,834,medium_variant,2019
18plus,29754.454,834,medium_variant,2019
20plus,27292.898,834,medium_variant,2019
21plus,26139.18,834,medium_variant,2019
25plus,21921.159,834,medium_variant,2019
50plus,5641.98,834,medium_variant,2019
60plus,2851.274,834,medium_variant,2019
65plus,1891.563,834,medium_variant,2019
70plus,1170.769,834,medium_variant,2019
75plus,627.106,834,medium_variant,2019
80plus,287.198,834,medium_variant,2019
85plus,101.252,834,medium_variant,2019
90plus,25.743,834,medium_variant,2019
total,60913.557,834,medium_variant,2019
"Region, subregion, country or area *",United Republic of Tanzania,834,constant_fertility,2020
total,63380.19,834,constant_fertility,2020
0_4,11044.107,834,constant_fertility,2020
0_14,28352.807,834,constant_fertility,2020
0_19,35136.659,834,constant_fertility,2020
0_24,40689.838,834,constant_fertility,2020
5_14,17308.7,834,constant_fertility,2020
15plus,35027.383,834,constant_fertility,2020
15_24,12337.031,834,constant_fertility,2020
15_49,29168.314,834,constant_fertility,2020
15_59,32078.401,834,constant_fertility,2020
15_64,33075.296,834,constant_fertility,2020
20plus,28243.531,834,constant_fertility,2020
20_64,26291.444,834,constant_fertility,2020
20_69,27035.446,834,constant_fertility,2020
25plus,22690.352,834,constant_fertility,2020
25_49,16831.283,834,constant_fertility,2020
25_64,20738.265,834,constant_fertility,2020
25_69,21482.267,834,constant_fertility,2020
50plus,5859.069,834,constant_fertility,2020
60plus,2948.982,834,constant_fertility,2020
65plus,1952.087,834,constant_fertility,2020
70plus,1208.085,834,constant_fertility,2020
75plus,645.979,834,constant_fertility,2020
80plus,291.629,834,constant_fertility,2020
85plus,99.926,834,constant_fertility,2020
90plus,23.672,834,constant_fertility,2020
"Region, subregion, country or area *",United Republic of Tanzania,834,constant_mortality,2020
total,62328.434,834,constant_mortality,2020
0_4,10341.629,834,constant_mortality,2020
0_14,27599.692,834,constant_mortality,2020
0_19,34373.642,834,constant_mortality,2020
0_24,39917.07,834,constant_mortality,2020
5_14,17258.063,834,constant_mortality,2020
15plus,34728.742,834,constant_mortality,2020
15_24,12317.378,834,constant_mortality,2020
15_49,28952.319,834,constant_mortality,2020
15_59,31817.434,834,constant_mortality,2020
15_64,32803.567,834,constant_mortality,2020
20plus,27954.792,834,constant_mortality,2020
20_64,26029.617,834,constant_mortality,2020
20_69,26765.614,834,constant_mortality,2020
25plus,22411.364,834,constant_mortality,2020
25_49,16634.941,834,constant_mortality,2020
25_64,20486.189,834,constant_mortality,2020
25_69,21222.186,834,constant_mortality,2020
50plus,5776.423,834,constant_mortality,2020
60plus,2911.308,834,constant_mortality,2020
65plus,1925.175,834,constant_mortality,2020
70plus,1189.178,834,constant_mortality,2020
75plus,634.236,834,constant_mortality,2020
80plus,285.477,834,constant_mortality,2020
85plus,97.369,834,constant_mortality,2020
90plus,22.931,834,constant_mortality,2020
"Region, subregion, country or area *",United Republic of Tanzania,834,high_variant,2020
total,63305.165,834,high_variant,2020
0_4,10969.083,834,high_variant,2020
0_14,28277.782,834,high_variant,2020
0_19,35061.634,834,high_variant,2020
0_24,40614.813,834,high_variant,2020
5_14,17308.699,834,high_variant,2020
15plus,35027.383,834,high_variant,2020
15_24,12337.031,834,high_variant,2020
15_49,29168.314,834,high_variant,2020
15_59,32078.401,834,high_variant,2020
15_64,33075.296,834,high_variant,2020
20plus,28243.531,834,high_variant,2020
20_64,26291.444,834,high_variant,2020
20_69,27035.446,834,high_variant,2020
25plus,22690.352,834,high_variant,2020
25_49,16831.283,834,high_variant,2020
25_64,20738.265,834,high_variant,2020
25_69,21482.267,834,high_variant,2020
50plus,5859.069,834,high_variant,2020
60plus,2948.982,834,high_variant,2020
65plus,1952.087,834,high_variant,2020
70plus,1208.085,834,high_variant,2020
75plus,645.979,834,high_variant,2020
80plus,291.629,834,high_variant,2020
85plus,99.926,834,high_variant,2020
90plus,23.672,834,high_variant,2020
"Region, subregion, country or area *",United Republic of Tanzania,834,instant_replacement,2020
total,57036.029,834,instant_replacement,2020
0_4,4699.947,834,instant_replacement,2020
0_14,22008.646,834,instant_replacement,2020
0_19,28792.498,834,instant_replacement,2020
0_24,34345.677,834,instant_replacement,2020
5_14,17308.699,834,instant_replacement,2020
15plus,35027.383,834,instant_replacement,2020
15_24,12337.031,834,instant_replacement,2020
15_49,29168.314,834,instant_replacement,2020
15_59,32078.401,834,instant_replacement,2020
15_64,33075.296,834,instant_replacement,2020
20plus,28243.531,834,instant_replacement,2020
20_64,26291.444,834,instant_replacement,2020
20_69,27035.446,834,instant_replacement,2020
25plus,22690.352,834,instant_replacement,2020
25_49,16831.283,834,instant_replacement,2020
25_64,20738.265,834,instant_replacement,2020
25_69,21482.267,834,instant_replacement,2020
50plus,5859.069,834,instant_replacement,2020
60plus,2948.982,834,instant_replacement,2020
65plus,1952.087,834,instant_replacement,2020
70plus,1208.085,834,instant_replacement,2020
75plus,645.979,834,instant_replacement,2020
80plus,291.629,834,instant_replacement,2020
85plus,99.926,834,instant_replacement,2020
90plus,23.672,834,instant_replacement,2020
"Region, subregion, country or area *",United Republic of Tanzania,834,low_variant,2020
total,62244.074,834,low_variant,2020
0_4,9907.992,834,low_variant,2020
0_14,27216.691,834,low_variant,2020
0_19,34000.543,834,low_variant,2020
0_24,39553.722,834,low_variant,2020
5_14,17308.699,834,low_variant,2020
15plus,35027.383,834,low_variant,2020
15_24,12337.031,834,low_variant,2020
15_49,29168.314,834,low_variant,2020
15_59,32078.401,834,low_variant,2020
15_64,33075.296,834,low_variant,2020
20plus,28243.531,834,low_variant,2020
20_64,26291.444,834,low_variant,2020
20_69,27035.446,834,low_variant,2020
25plus,22690.352,834,low_variant,2020
25_49,16831.283,834,low_variant,2020
25_64,20738.265,834,low_variant,2020
25_69,21482.267,834,low_variant,2020
50plus,5859.069,834,low_variant,2020
60plus,2948.982,834,low_variant,2020
65plus,1952.087,834,low_variant,2020
70plus,1208.085,834,low_variant,2020
75plus,645.979,834,low_variant,2020
80plus,291.629,834,low_variant,2020
85plus,99.926,834,low_variant,2020
90plus,23.672,834,low_variant,2020
"Region, subregion, country or area *",United Republic of Tanzania,834,medium_variant,2020
0_1,4300.989,834,medium_variant,2020
0_4,10438.537,834,medium_variant,2020
0_14,27747.236,834,medium_variant,2020
0_17,31970.741,834,medium_variant,2020
0_19,34531.088,834,medium_variant,2020
0_24,40084.267,834,medium_variant,2020
3_4,4047.871,834,medium_variant,2020
3_5,6002.774,834,medium_variant,2020
3_6,7909.824,834,medium_variant,2020
4_5,3956.34,834,medium_variant,2020
4_6,5863.39,834,medium_variant,2020
5_14,17308.699,834,medium_variant,2020
5_10,10992.554,834,medium_variant,2020
5_11,12647.145,834,medium_variant,2020
6_9,7331.127,834,medium_variant,2020
6_10,9037.651,834,medium_variant,2020
6_11,10692.242,834,medium_variant,2020
6_12,12295.608,834,medium_variant,2020
7_10,7130.601,834,medium_variant,2020
7_12,10388.558,834,medium_variant,2020
11_16,9180.534,834,medium_variant,2020
11_17,10539.65,834,medium_variant,2020
11_18,11846.526,834,medium_variant,2020
12_14,4661.554,834,medium_variant,2020
12_16,7525.943,834,medium_variant,2020
12_17,8885.059,834,medium_variant,2020
12_18,10191.935,834,medium_variant,2020
13_17,7281.693,834,medium_variant,2020
13_18,8588.569,834,medium_variant,2020
13_19,9842.04,834,medium_variant,2020
15_17,4223.505,834,medium_variant,2020
18_23,7080.995,834,medium_variant,2020
15_24,12337.031,834,medium_variant,2020
15_49,29168.314,834,medium_variant,2020
15_59,32078.401,834,medium_variant,2020
15_64,33075.296,834,medium_variant,2020
20_64,26291.444,834,medium_variant,2020
20_69,27035.446,834,medium_variant,2020
25_49,16831.283,834,medium_variant,2020
25_64,20738.265,834,medium_variant,2020
25_69,21482.267,834,medium_variant,2020
15plus,35027.383,834,medium_variant,2020
16plus,33571.401,834,medium_variant,2020
17plus,32162.994,834,medium_variant,2020
18plus,30803.878,834,medium_variant,2020
20plus,28243.531,834,medium_variant,2020
21plus,27042.024,834,medium_variant,2020
25plus,22690.352,834,medium_variant,2020
50plus,5859.069,834,medium_variant,2020
60plus,2948.982,834,medium_variant,2020
65plus,1952.087,834,medium_variant,2020
70plus,1208.085,834,medium_variant,2020
75plus,645.979,834,medium_variant,2020
80plus,291.629,834,medium_variant,2020
85plus,99.926,834,medium_variant,2020
90plus,23.672,834,medium_variant,2020
total,62774.619,834,medium_variant,2020
"Region, subregion, country or area *",United Republic of Tanzania,834,momentum,2020
total,56982.338,834,momentum,2020
0_4,4805.984,834,momentum,2020
0_14,22072.489,834,momentum,2020
0_19,28868.514,834,momentum,2020
0_24,34451.322,834,momentum,2020
5_14,17266.505,834,momentum,2020
15plus,34909.849,834,momentum,2020
15_24,12378.833,834,momentum,2020
15_49,29118.634,834,momentum,2020
15_59,31992.58,834,momentum,2020
15_64,32980.977,834,momentum,2020
20plus,28113.824,834,momentum,2020
20_64,26184.952,834,momentum,2020
20_69,26922.423,834,momentum,2020
25plus,22531.016,834,momentum,2020
25_49,16739.801,834,momentum,2020
25_64,20602.144,834,momentum,2020
25_69,21339.615,834,momentum,2020
50plus,5791.215,834,momentum,2020
60plus,2917.269,834,momentum,2020
65plus,1928.872,834,momentum,2020
70plus,1191.401,834,momentum,2020
75plus,635.501,834,momentum,2020
80plus,286.118,834,momentum,2020
85plus,97.368,834,momentum,2020
90plus,22.932,834,momentum,2020
"Region, subregion, country or area *",United Republic of Tanzania,834,no_change,2020
total,62927.788,834,no_change,2020
0_4,10940.981,834,no_change,2020
0_14,28199.046,834,no_change,2020
0_19,34972.996,834,no_change,2020
0_24,40516.424,834,no_change,2020
5_14,17258.065,834,no_change,2020
15plus,34728.742,834,no_change,2020
15_24,12317.378,834,no_change,2020
15_49,28952.319,834,no_change,2020
15_59,31817.434,834,no_change,2020
15_64,32803.567,834,no_change,2020
20plus,27954.792,834,no_change,2020
20_64,26029.617,834,no_change,2020
20_69,26765.614,834,no_change,2020
25plus,22411.364,834,no_change,2020
25_49,16634.941,834,no_change,2020
25_64,20486.189,834,no_change,2020
25_69,21222.186,834,no_change,2020
50plus,5776.423,834,no_change,2020
60plus,2911.308,834,no_change,2020
65plus,1925.175,834,no_change,2020
