agebroad,population,country,variant,year
11_18,1101.946,768,estimates,2008
12_14,425.722,768,estimates,2008
12_16,693.791,768,estimates,2008
12_17,824.24,768,estimates,2008
12_18,952.531,768,estimates,2008
13_17,678.725,768,estimates,2008
13_18,807.016,768,estimates,2008
13_19,933.345,768,estimates,2008
15_17,398.518,768,estimates,2008
18_23,730.949,768,estimates,2008
15_24,1240.048,768,estimates,2008
15_49,2963.543,768,estimates,2008
15_59,3264.508,768,estimates,2008
15_64,3368.703,768,estimates,2008
20_64,2715.565,768,estimates,2008
20_69,2791.42,768,estimates,2008
25_49,1723.495,768,estimates,2008
25_64,2128.655,768,estimates,2008
25_69,2204.51,768,estimates,2008
15plus,3537.493,768,estimates,2008
16plus,3402.165,768,estimates,2008
17plus,3269.424,768,estimates,2008
18plus,3138.975,768,estimates,2008
20plus,2884.355,768,estimates,2008
21plus,2760.381,768,estimates,2008
25plus,2297.445,768,estimates,2008
50plus,573.95,768,estimates,2008
60plus,272.985,768,estimates,2008
65plus,168.79,768,estimates,2008
70plus,92.935,768,estimates,2008
75plus,43.438,768,estimates,2008
80plus,16.01,768,estimates,2008
85plus,4.227,768,estimates,2008
90plus,0.729,768,estimates,2008
total,6161.796,768,estimates,2008
"Region, subregion, country or area *",Togo,768,estimates,2009
0_1,440.93,768,estimates,2009
0_4,1055.43,768,estimates,2009
0_14,2694.4,768,estimates,2009
0_17,3099.691,768,estimates,2009
0_19,3357.459,768,estimates,2009
0_24,3956.983,768,estimates,2009
3_4,403.524,768,estimates,2009
3_5,595.42,768,estimates,2009
3_6,780.266,768,estimates,2009
4_5,390.997,768,estimates,2009
4_6,575.843,768,estimates,2009
5_14,1638.97,768,estimates,2009
5_10,1050.111,768,estimates,2009
5_11,1203.513,768,estimates,2009
6_9,699.339,768,estimates,2009
6_10,858.215,768,estimates,2009
6_11,1011.617,768,estimates,2009
6_12,1160.507,768,estimates,2009
7_10,673.369,768,estimates,2009
7_12,975.661,768,estimates,2009
11_16,861.819,768,estimates,2009
11_17,994.15,768,estimates,2009
11_18,1124.14,768,estimates,2009
12_14,435.457,768,estimates,2009
12_16,708.417,768,estimates,2009
12_17,840.748,768,estimates,2009
12_18,970.738,768,estimates,2009
13_17,691.858,768,estimates,2009
13_18,821.848,768,estimates,2009
13_19,949.626,768,estimates,2009
15_17,405.291,768,estimates,2009
18_23,743.932,768,estimates,2009
15_24,1262.583,768,estimates,2009
15_49,3046.084,768,estimates,2009
15_59,3356.227,768,estimates,2009
15_64,3463.385,768,estimates,2009
20_64,2800.326,768,estimates,2009
20_69,2878.443,768,estimates,2009
25_49,1783.501,768,estimates,2009
25_64,2200.802,768,estimates,2009
25_69,2278.919,768,estimates,2009
15plus,3636.072,768,estimates,2009
16plus,3498.065,768,estimates,2009
17plus,3363.112,768,estimates,2009
18plus,3230.781,768,estimates,2009
20plus,2973.013,768,estimates,2009
21plus,2847.258,768,estimates,2009
25plus,2373.489,768,estimates,2009
50plus,589.988,768,estimates,2009
60plus,279.845,768,estimates,2009
65plus,172.687,768,estimates,2009
70plus,94.57,768,estimates,2009
75plus,43.713,768,estimates,2009
80plus,15.791,768,estimates,2009
85plus,4.058,768,estimates,2009
90plus,0.697,768,estimates,2009
total,6330.472,768,estimates,2009
"Region, subregion, country or area *",Togo,768,estimates,2010
0_1,448.041,768,estimates,2010
0_4,1076.937,768,estimates,2010
0_14,2765.275,768,estimates,2010
0_17,3178.629,768,estimates,2010
0_19,3440.104,768,estimates,2010
0_24,4051.102,768,estimates,2010
3_4,413.166,768,estimates,2010
3_5,610.154,768,estimates,2010
3_6,800.58,768,estimates,2010
4_5,400.434,768,estimates,2010
4_6,590.86,768,estimates,2010
5_14,1688.338,768,estimates,2010
5_10,1084.079,768,estimates,2010
5_11,1242.429,768,estimates,2010
6_9,722.485,768,estimates,2010
6_10,887.091,768,estimates,2010
6_11,1045.441,768,estimates,2010
6_12,1198.274,768,estimates,2010
7_10,696.665,768,estimates,2010
7_12,1007.848,768,estimates,2010
11_16,883.024,768,estimates,2010
11_17,1017.613,768,estimates,2010
11_18,1149.545,768,estimates,2010
12_14,445.909,768,estimates,2010
12_16,724.674,768,estimates,2010
12_17,859.263,768,estimates,2010
12_18,991.195,768,estimates,2010
13_17,706.43,768,estimates,2010
13_18,838.362,768,estimates,2010
13_19,967.905,768,estimates,2010
15_17,413.354,768,estimates,2010
18_23,756.332,768,estimates,2010
15_24,1285.827,768,estimates,2010
15_49,3130.687,768,estimates,2010
15_59,3450.802,768,estimates,2010
15_64,3561.187,768,estimates,2010
20_64,2886.358,768,estimates,2010
20_69,2966.958,768,estimates,2010
25_49,1844.86,768,estimates,2010
25_64,2275.36,768,estimates,2010
25_69,2355.96,768,estimates,2010
15plus,3737.677,768,estimates,2010
16plus,3596.568,768,estimates,2010
17plus,3458.912,768,estimates,2010
18plus,3324.323,768,estimates,2010
20plus,3062.848,768,estimates,2010
21plus,2935.572,768,estimates,2010
25plus,2451.85,768,estimates,2010
50plus,606.99,768,estimates,2010
60plus,286.875,768,estimates,2010
65plus,176.49,768,estimates,2010
70plus,95.89,768,estimates,2010
75plus,43.444,768,estimates,2010
80plus,14.988,768,estimates,2010
85plus,3.476,768,estimates,2010
90plus,0.474,768,estimates,2010
total,6502.952,768,estimates,2010
"Region, subregion, country or area *",Togo,768,estimates,2011
0_1,454.453,768,estimates,2011
0_4,1097.507,768,estimates,2011
0_14,2838.663,768,estimates,2011
0_17,3260.432,768,estimates,2011
0_19,3525.643,768,estimates,2011
0_24,4146.626,768,estimates,2011
3_4,423.029,768,estimates,2011
3_5,625.467,768,estimates,2011
3_6,821.604,768,estimates,2011
4_5,411.01,768,estimates,2011
4_6,607.147,768,estimates,2011
5_14,1741.156,768,estimates,2011
5_10,1118.875,768,estimates,2011
5_11,1283.011,768,estimates,2011
6_9,746.007,768,estimates,2011
6_10,916.437,768,estimates,2011
6_11,1080.573,768,estimates,2011
6_12,1238.463,768,estimates,2011
7_10,720.3,768,estimates,2011
7_12,1042.326,768,estimates,2011
11_16,907.002,768,estimates,2011
11_17,1044.05,768,estimates,2011
11_18,1177.993,768,estimates,2011
12_14,458.145,768,estimates,2011
12_16,742.866,768,estimates,2011
12_17,879.914,768,estimates,2011
12_18,1013.857,768,estimates,2011
13_17,722.024,768,estimates,2011
13_18,855.967,768,estimates,2011
13_19,987.235,768,estimates,2011
15_17,421.769,768,estimates,2011
18_23,767.229,768,estimates,2011
15_24,1307.963,768,estimates,2011
15_49,3214.864,768,estimates,2011
15_59,3544.74,768,estimates,2011
15_64,3657.959,768,estimates,2011
20_64,2970.979,768,estimates,2011
20_69,3053.705,768,estimates,2011
25_49,1906.901,768,estimates,2011
25_64,2349.996,768,estimates,2011
25_69,2432.722,768,estimates,2011
15plus,3840.619,768,estimates,2011
16plus,3696.444,768,estimates,2011
17plus,3555.898,768,estimates,2011
18plus,3418.85,768,estimates,2011
20plus,3153.639,768,estimates,2011
21plus,3024.767,768,estimates,2011
25plus,2532.656,768,estimates,2011
50plus,625.755,768,estimates,2011
60plus,295.879,768,estimates,2011
65plus,182.66,768,estimates,2011
70plus,99.934,768,estimates,2011
75plus,45.95,768,estimates,2011
80plus,16.392,768,estimates,2011
85plus,4.048,768,estimates,2011
90plus,0.593,768,estimates,2011
total,6679.282,768,estimates,2011
"Region, subregion, country or area *",Togo,768,estimates,2012
0_1,459.611,768,estimates,2012
0_4,1115.489,768,estimates,2012
0_14,2911.504,768,estimates,2012
0_17,3342.722,768,estimates,2012
0_19,3612.574,768,estimates,2012
0_24,4242.731,768,estimates,2012
3_4,432.021,768,estimates,2012
3_5,639.533,768,estimates,2012
3_6,841.049,768,estimates,2012
4_5,420.788,768,estimates,2012
4_6,622.304,768,estimates,2012
5_14,1796.015,768,estimates,2012
5_10,1152.796,768,estimates,2012
5_11,1322.817,768,estimates,2012
6_9,768.874,768,estimates,2012
6_10,945.284,768,estimates,2012
6_11,1115.305,768,estimates,2012
6_12,1279.041,768,estimates,2012
7_10,743.768,768,estimates,2012
7_12,1077.525,768,estimates,2012
11_16,934.394,768,estimates,2012
11_17,1074.437,768,estimates,2012
11_18,1210.934,768,estimates,2012
12_14,473.198,768,estimates,2012
12_16,764.373,768,estimates,2012
12_17,904.416,768,estimates,2012
12_18,1040.913,768,estimates,2012
13_17,740.68,768,estimates,2012
13_18,877.177,768,estimates,2012
13_19,1010.532,768,estimates,2012
15_17,431.218,768,estimates,2012
18_23,778.6,768,estimates,2012
15_24,1331.227,768,estimates,2012
15_49,3302.169,768,estimates,2012
15_59,3642.848,768,estimates,2012
15_64,3759.228,768,estimates,2012
20_64,3058.158,768,estimates,2012
20_69,3143.246,768,estimates,2012
25_49,1970.942,768,estimates,2012
25_64,2428.001,768,estimates,2012
25_69,2513.089,768,estimates,2012
15plus,3947.978,768,estimates,2012
16plus,3800.516,768,estimates,2012
17plus,3656.803,768,estimates,2012
18plus,3516.76,768,estimates,2012
20plus,3246.908,768,estimates,2012
21plus,3116.249,768,estimates,2012
25plus,2616.751,768,estimates,2012
50plus,645.809,768,estimates,2012
60plus,305.13,768,estimates,2012
65plus,188.75,768,estimates,2012
70plus,103.662,768,estimates,2012
75plus,48.009,768,estimates,2012
80plus,17.446,768,estimates,2012
85plus,4.477,768,estimates,2012
90plus,0.711,768,estimates,2012
total,6859.482,768,estimates,2012
"Region, subregion, country or area *",Togo,768,estimates,2013
0_1,464.956,768,estimates,2013
0_4,1131.806,768,estimates,2013
0_14,2982.967,768,estimates,2013
0_17,3424.921,768,estimates,2013
0_19,3700.473,768,estimates,2013
0_24,4339.652,768,estimates,2013
3_4,440.082,768,estimates,2013
3_5,652.227,768,estimates,2013
3_6,858.729,768,estimates,2013
4_5,429.662,768,estimates,2013
4_6,636.164,768,estimates,2013
5_14,1851.161,768,estimates,2013
5_10,1184.953,768,estimates,2013
5_11,1360.994,768,estimates,2013
6_9,790.399,768,estimates,2013
6_10,972.808,768,estimates,2013
6_11,1148.849,768,estimates,2013
6_12,1318.501,768,estimates,2013
7_10,766.306,768,estimates,2013
7_12,1111.999,768,estimates,2013
11_16,964.877,768,estimates,2013
11_17,1108.162,768,estimates,2013
11_18,1247.735,768,estimates,2013
12_14,490.167,768,estimates,2013
12_16,788.836,768,estimates,2013
12_17,932.121,768,estimates,2013
12_18,1071.694,768,estimates,2013
13_17,762.469,768,estimates,2013
13_18,902.042,768,estimates,2013
13_19,1038.021,768,estimates,2013
15_17,441.954,768,estimates,2013
18_23,791.474,768,estimates,2013
15_24,1356.685,768,estimates,2013
15_49,3392.821,768,estimates,2013
15_59,3745.316,768,estimates,2013
15_64,3865.184,768,estimates,2013
20_64,3147.678,768,estimates,2013
20_69,3235.386,768,estimates,2013
25_49,2036.136,768,estimates,2013
25_64,2508.499,768,estimates,2013
25_69,2596.207,768,estimates,2013
15plus,4059.981,768,estimates,2013
16plus,3908.382,768,estimates,2013
17plus,3761.312,768,estimates,2013
18plus,3618.027,768,estimates,2013
20plus,3342.475,768,estimates,2013
21plus,3209.677,768,estimates,2013
25plus,2703.296,768,estimates,2013
50plus,667.16,768,estimates,2013
60plus,314.665,768,estimates,2013
65plus,194.797,768,estimates,2013
70plus,107.089,768,estimates,2013
75plus,49.58,768,estimates,2013
80plus,18.047,768,estimates,2013
85plus,4.688,768,estimates,2013
90plus,0.795,768,estimates,2013
total,7042.948,768,estimates,2013
"Region, subregion, country or area *",Togo,768,estimates,2014
0_1,470.325,768,estimates,2014
0_4,1147.214,768,estimates,2014
0_14,3051.84,768,estimates,2014
0_17,3506.565,768,estimates,2014
0_19,3788.545,768,estimates,2014
0_24,4437.653,768,estimates,2014
3_4,447.002,768,estimates,2014
3_5,663.305,768,estimates,2014
3_6,874.333,768,estimates,2014
4_5,437.591,768,estimates,2014
4_6,648.619,768,estimates,2014
5_14,1904.626,768,estimates,2014
5_10,1214.625,768,estimates,2014
5_11,1396.624,768,estimates,2014
6_9,810.252,768,estimates,2014
6_10,998.322,768,estimates,2014
6_11,1180.321,768,estimates,2014
6_12,1356.004,768,estimates,2014
7_10,787.294,768,estimates,2014
7_12,1144.976,768,estimates,2014
11_16,998.038,768,estimates,2014
11_17,1144.726,768,estimates,2014
11_18,1287.593,768,estimates,2014
12_14,508.002,768,estimates,2014
12_16,816.039,768,estimates,2014
12_17,962.727,768,estimates,2014
12_18,1105.594,768,estimates,2014
13_17,787.044,768,estimates,2014
13_18,929.911,768,estimates,2014
13_19,1069.024,768,estimates,2014
15_17,454.725,768,estimates,2014
18_23,806.303,768,estimates,2014
15_24,1385.813,768,estimates,2014
15_49,3487.276,768,estimates,2014
15_59,3852.567,768,estimates,2014
15_64,3976.251,768,estimates,2014
20_64,3239.546,768,estimates,2014
20_69,3330.133,768,estimates,2014
25_49,2101.463,768,estimates,2014
25_64,2590.438,768,estimates,2014
25_69,2681.025,768,estimates,2014
15plus,4177.075,768,estimates,2014
16plus,4020.28,768,estimates,2014
17plus,3869.038,768,estimates,2014
18plus,3722.35,768,estimates,2014
20plus,3440.37,768,estimates,2014
21plus,3304.9,768,estimates,2014
25plus,2791.262,768,estimates,2014
50plus,689.799,768,estimates,2014
60plus,324.508,768,estimates,2014
65plus,200.824,768,estimates,2014
70plus,110.237,768,estimates,2014
75plus,50.677,768,estimates,2014
80plus,18.148,768,estimates,2014
85plus,4.599,768,estimates,2014
90plus,0.772,768,estimates,2014
total,7228.915,768,estimates,2014
"Region, subregion, country or area *",Togo,768,constant_fertility,2015
total,7416.802,768,constant_fertility,2015
0_4,1162.342,768,constant_fertility,2015
0_14,3117.306,768,constant_fertility,2015
0_19,3876.037,768,constant_fertility,2015
0_24,4536.778,768,constant_fertility,2015
5_14,1954.964,768,constant_fertility,2015
15plus,4299.496,768,constant_fertility,2015
15_24,1419.472,768,constant_fertility,2015
15_49,3585.741,768,constant_fertility,2015
15_59,3964.792,768,constant_fertility,2015
15_64,4092.622,768,constant_fertility,2015
20plus,3540.765,768,constant_fertility,2015
20_64,3333.891,768,constant_fertility,2015
20_69,3427.622,768,constant_fertility,2015
25plus,2880.024,768,constant_fertility,2015
25_49,2166.269,768,constant_fertility,2015
25_64,2673.15,768,constant_fertility,2015
25_69,2766.881,768,constant_fertility,2015
50plus,713.755,768,constant_fertility,2015
60plus,334.704,768,constant_fertility,2015
65plus,206.874,768,constant_fertility,2015
70plus,113.143,768,constant_fertility,2015
75plus,51.331,768,constant_fertility,2015
80plus,17.712,768,constant_fertility,2015
85plus,4.106,768,constant_fertility,2015
90plus,0.555,768,constant_fertility,2015
"Region, subregion, country or area *",Togo,768,constant_mortality,2015
total,7416.802,768,constant_mortality,2015
0_4,1162.342,768,constant_mortality,2015
0_14,3117.306,768,constant_mortality,2015
0_19,3876.037,768,constant_mortality,2015
0_24,4536.778,768,constant_mortality,2015
5_14,1954.964,768,constant_mortality,2015
15plus,4299.496,768,constant_mortality,2015
15_24,1419.472,768,constant_mortality,2015
15_49,3585.741,768,constant_mortality,2015
15_59,3964.792,768,constant_mortality,2015
15_64,4092.622,768,constant_mortality,2015
20plus,3540.765,768,constant_mortality,2015
20_64,3333.891,768,constant_mortality,2015
20_69,3427.622,768,constant_mortality,2015
25plus,2880.024,768,constant_mortality,2015
25_49,2166.269,768,constant_mortality,2015
25_64,2673.15,768,constant_mortality,2015
25_69,2766.881,768,constant_mortality,2015
50plus,713.755,768,constant_mortality,2015
60plus,334.704,768,constant_mortality,2015
65plus,206.874,768,constant_mortality,2015
70plus,113.143,768,constant_mortality,2015
75plus,51.331,768,constant_mortality,2015
80plus,17.712,768,constant_mortality,2015
85plus,4.106,768,constant_mortality,2015
90plus,0.555,768,constant_mortality,2015
"Region, subregion, country or area *",Togo,768,estimates,2015
0_1,475.92,768,estimates,2015
0_4,1162.342,768,estimates,2015
0_14,3117.306,768,estimates,2015
0_17,3587.295,768,estimates,2015
0_19,3876.037,768,estimates,2015
0_24,4536.778,768,estimates,2015
3_4,453.556,768,estimates,2015
3_5,673.556,768,estimates,2015
3_6,888.635,768,estimates,2015
4_5,444.628,768,estimates,2015
4_6,659.707,768,estimates,2015
5_14,1954.964,768,estimates,2015
5_10,1241.611,768,estimates,2015
5_11,1429.136,768,estimates,2015
6_9,828.389,768,estimates,2015
6_10,1021.611,768,estimates,2015
6_11,1209.136,768,estimates,2015
6_12,1390.717,768,estimates,2015
7_10,806.532,768,estimates,2015
7_12,1175.638,768,estimates,2015
11_16,1032.462,768,estimates,2015
11_17,1183.342,768,estimates,2015
11_18,1329.642,768,estimates,2015
12_14,525.828,768,estimates,2015
12_16,844.937,768,estimates,2015
12_17,995.817,768,estimates,2015
12_18,1142.117,768,estimates,2015
13_17,814.236,768,estimates,2015
13_18,960.536,768,estimates,2015
13_19,1102.978,768,estimates,2015
15_17,469.989,768,estimates,2015
18_23,822.974,768,estimates,2015
15_24,1419.472,768,estimates,2015
15_49,3585.741,768,estimates,2015
15_59,3964.792,768,estimates,2015
15_64,4092.622,768,estimates,2015
20_64,3333.891,768,estimates,2015
20_69,3427.622,768,estimates,2015
25_49,2166.269,768,estimates,2015
25_64,2673.15,768,estimates,2015
25_69,2766.881,768,estimates,2015
15plus,4299.496,768,estimates,2015
16plus,4136.83,768,estimates,2015
17plus,3980.387,768,estimates,2015
18plus,3829.507,768,estimates,2015
20plus,3540.765,768,estimates,2015
21plus,3402.119,768,estimates,2015
25plus,2880.024,768,estimates,2015
50plus,713.755,768,estimates,2015
60plus,334.704,768,estimates,2015
65plus,206.874,768,estimates,2015
70plus,113.143,768,estimates,2015
75plus,51.331,768,estimates,2015
80plus,17.712,768,estimates,2015
85plus,4.106,768,estimates,2015
90plus,0.555,768,estimates,2015
total,7416.802,768,estimates,2015
"Region, subregion, country or area *",Togo,768,high_variant,2015
total,7416.802,768,high_variant,2015
0_4,1162.342,768,high_variant,2015
0_14,3117.306,768,high_variant,2015
0_19,3876.037,768,high_variant,2015
0_24,4536.778,768,high_variant,2015
5_14,1954.964,768,high_variant,2015
15plus,4299.496,768,high_variant,2015
15_24,1419.472,768,high_variant,2015
15_49,3585.741,768,high_variant,2015
15_59,3964.792,768,high_variant,2015
15_64,4092.622,768,high_variant,2015
20plus,3540.765,768,high_variant,2015
20_64,3333.891,768,high_variant,2015
20_69,3427.622,768,high_variant,2015
25plus,2880.024,768,high_variant,2015
25_49,2166.269,768,high_variant,2015
25_64,2673.15,768,high_variant,2015
25_69,2766.881,768,high_variant,2015
50plus,713.755,768,high_variant,2015
60plus,334.704,768,high_variant,2015
65plus,206.874,768,high_variant,2015
70plus,113.143,768,high_variant,2015
75plus,51.331,768,high_variant,2015
80plus,17.712,768,high_variant,2015
85plus,4.106,768,high_variant,2015
90plus,0.555,768,high_variant,2015
"Region, subregion, country or area *",Togo,768,instant_replacement,2015
total,7416.802,768,instant_replacement,2015
