agebroad,population,country,variant,year
18_23,105.937,705,medium_variant,2054
15_24,177.924,705,medium_variant,2054
15_49,700.245,705,medium_variant,2054
15_59,891.864,705,medium_variant,2054
15_64,1001.272,705,medium_variant,2054
20_64,911.665,705,medium_variant,2054
20_69,1039.467,705,medium_variant,2054
25_49,522.321,705,medium_variant,2054
25_64,823.348,705,medium_variant,2054
25_69,951.15,705,medium_variant,2054
15plus,1632.306,705,medium_variant,2054
16plus,1614.111,705,medium_variant,2054
17plus,1596.069,705,medium_variant,2054
18plus,1578.165,705,medium_variant,2054
20plus,1542.699,705,medium_variant,2054
21plus,1525.108,705,medium_variant,2054
25plus,1454.382,705,medium_variant,2054
50plus,932.061,705,medium_variant,2054
60plus,740.442,705,medium_variant,2054
65plus,631.034,705,medium_variant,2054
70plus,503.232,705,medium_variant,2054
75plus,369.211,705,medium_variant,2054
80plus,241.703,705,medium_variant,2054
85plus,139.767,705,medium_variant,2054
90plus,61.101,705,medium_variant,2054
total,1910.751,705,medium_variant,2054
total,1815.143,705,constant_fertility,2055
0_4,71.497,705,constant_fertility,2055
0_14,230.375,705,constant_fertility,2055
0_19,311.481,705,constant_fertility,2055
0_24,391.343,705,constant_fertility,2055
5_14,158.878,705,constant_fertility,2055
15plus,1584.768,705,constant_fertility,2055
15_24,160.968,705,constant_fertility,2055
15_49,658.851,705,constant_fertility,2055
15_59,849.78,705,constant_fertility,2055
15_64,955.28,705,constant_fertility,2055
20plus,1503.662,705,constant_fertility,2055
20_64,874.174,705,constant_fertility,2055
20_69,998.422,705,constant_fertility,2055
25plus,1423.8,705,constant_fertility,2055
25_49,497.883,705,constant_fertility,2055
25_64,794.312,705,constant_fertility,2055
25_69,918.56,705,constant_fertility,2055
50plus,925.917,705,constant_fertility,2055
60plus,734.988,705,constant_fertility,2055
65plus,629.488,705,constant_fertility,2055
70plus,505.24,705,constant_fertility,2055
75plus,373.1,705,constant_fertility,2055
80plus,244.004,705,constant_fertility,2055
85plus,140.575,705,constant_fertility,2055
90plus,60.922,705,constant_fertility,2055
total,1761.547,705,constant_mortality,2055
0_4,89.742,705,constant_mortality,2055
0_14,276.516,705,constant_mortality,2055
0_19,366.522,705,constant_mortality,2055
0_24,454.468,705,constant_mortality,2055
5_14,186.774,705,constant_mortality,2055
15plus,1485.031,705,constant_mortality,2055
15_24,177.952,705,constant_mortality,2055
15_49,694.519,705,constant_mortality,2055
15_59,880.861,705,constant_mortality,2055
15_64,981.533,705,constant_mortality,2055
20plus,1395.025,705,constant_mortality,2055
20_64,891.527,705,constant_mortality,2055
20_69,1007.181,705,constant_mortality,2055
25plus,1307.079,705,constant_mortality,2055
25_49,516.567,705,constant_mortality,2055
25_64,803.581,705,constant_mortality,2055
25_69,919.235,705,constant_mortality,2055
50plus,790.512,705,constant_mortality,2055
60plus,604.17,705,constant_mortality,2055
65plus,503.498,705,constant_mortality,2055
70plus,387.844,705,constant_mortality,2055
75plus,269.378,705,constant_mortality,2055
80plus,160.528,705,constant_mortality,2055
85plus,81.73,705,constant_mortality,2055
90plus,29.849,705,constant_mortality,2055
total,2130.675,705,high_variant,2055
0_4,135.173,705,high_variant,2055
0_14,391.101,705,high_variant,2055
0_19,507.608,705,high_variant,2055
0_24,620.563,705,high_variant,2055
5_14,255.928,705,high_variant,2055
15plus,1739.574,705,high_variant,2055
15_24,229.462,705,high_variant,2055
15_49,813.657,705,high_variant,2055
15_59,1004.586,705,high_variant,2055
15_64,1110.086,705,high_variant,2055
20plus,1623.067,705,high_variant,2055
20_64,993.579,705,high_variant,2055
20_69,1117.827,705,high_variant,2055
25plus,1510.112,705,high_variant,2055
25_49,584.195,705,high_variant,2055
25_64,880.624,705,high_variant,2055
25_69,1004.872,705,high_variant,2055
50plus,925.917,705,high_variant,2055
60plus,734.988,705,high_variant,2055
65plus,629.488,705,high_variant,2055
70plus,505.24,705,high_variant,2055
75plus,373.1,705,high_variant,2055
80plus,244.004,705,high_variant,2055
85plus,140.575,705,high_variant,2055
90plus,60.922,705,high_variant,2055
total,2079.236,705,instant_replacement,2055
0_4,121.498,705,instant_replacement,2055
0_14,356.482,705,instant_replacement,2055
0_19,462.996,705,instant_replacement,2055
0_24,566.908,705,instant_replacement,2055
5_14,234.984,705,instant_replacement,2055
15plus,1722.754,705,instant_replacement,2055
15_24,210.426,705,instant_replacement,2055
15_49,796.837,705,instant_replacement,2055
15_59,987.766,705,instant_replacement,2055
15_64,1093.266,705,instant_replacement,2055
20plus,1616.24,705,instant_replacement,2055
20_64,986.752,705,instant_replacement,2055
20_69,1111,705,instant_replacement,2055
25plus,1512.328,705,instant_replacement,2055
25_49,586.411,705,instant_replacement,2055
25_64,882.84,705,instant_replacement,2055
25_69,1007.088,705,instant_replacement,2055
50plus,925.917,705,instant_replacement,2055
60plus,734.988,705,instant_replacement,2055
65plus,629.488,705,instant_replacement,2055
70plus,505.24,705,instant_replacement,2055
75plus,373.1,705,instant_replacement,2055
80plus,244.004,705,instant_replacement,2055
85plus,140.575,705,instant_replacement,2055
90plus,60.922,705,instant_replacement,2055
total,1690.898,705,low_variant,2055
0_4,53.903,705,low_variant,2055
0_14,180.206,705,low_variant,2055
0_19,244.819,705,low_variant,2055
0_24,308.505,705,low_variant,2055
5_14,126.303,705,low_variant,2055
15plus,1510.692,705,low_variant,2055
15_24,128.299,705,low_variant,2055
15_49,584.775,705,low_variant,2055
15_59,775.704,705,low_variant,2055
15_64,881.204,705,low_variant,2055
20plus,1446.079,705,low_variant,2055
20_64,816.591,705,low_variant,2055
20_69,940.839,705,low_variant,2055
25plus,1382.393,705,low_variant,2055
25_49,456.476,705,low_variant,2055
25_64,752.905,705,low_variant,2055
25_69,877.153,705,low_variant,2055
50plus,925.917,705,low_variant,2055
60plus,734.988,705,low_variant,2055
65plus,629.488,705,low_variant,2055
70plus,505.24,705,low_variant,2055
75plus,373.1,705,low_variant,2055
80plus,244.004,705,low_variant,2055
85plus,140.575,705,low_variant,2055
90plus,60.922,705,low_variant,2055
0_1,35.341,705,medium_variant,2055
0_4,90.16,705,medium_variant,2055
0_14,277.69,705,medium_variant,2055
0_17,332.302,705,medium_variant,2055
0_19,368.028,705,medium_variant,2055
0_24,456.329,705,medium_variant,2055
3_4,36.75,705,medium_variant,2055
3_5,55.361,705,medium_variant,2055
3_6,74.084,705,medium_variant,2055
4_5,37.076,705,medium_variant,2055
4_6,55.799,705,medium_variant,2055
5_14,187.53,705,medium_variant,2055
5_10,112.725,705,medium_variant,2055
5_11,131.572,705,medium_variant,2055
6_9,75.248,705,medium_variant,2055
6_10,94.114,705,medium_variant,2055
6_11,112.961,705,medium_variant,2055
6_12,131.744,705,medium_variant,2055
7_10,75.391,705,medium_variant,2055
7_12,113.021,705,medium_variant,2055
11_16,111.363,705,medium_variant,2055
11_17,129.417,705,medium_variant,2055
11_18,147.337,705,medium_variant,2055
12_14,55.958,705,medium_variant,2055
12_16,92.516,705,medium_variant,2055
12_17,110.57,705,medium_variant,2055
12_18,128.49,705,medium_variant,2055
13_17,91.787,705,medium_variant,2055
13_18,109.707,705,medium_variant,2055
13_19,127.513,705,medium_variant,2055
15_17,54.612,705,medium_variant,2055
18_23,106.28,705,medium_variant,2055
15_24,178.639,705,medium_variant,2055
15_49,698.972,705,medium_variant,2055
15_59,889.901,705,medium_variant,2055
15_64,995.401,705,medium_variant,2055
20_64,905.063,705,medium_variant,2055
20_69,1029.311,705,medium_variant,2055
25_49,520.333,705,medium_variant,2055
25_64,816.762,705,medium_variant,2055
25_69,941.01,705,medium_variant,2055
15plus,1624.889,705,medium_variant,2055
16plus,1606.533,705,medium_variant,2055
17plus,1588.331,705,medium_variant,2055
18plus,1570.277,705,medium_variant,2055
20plus,1534.551,705,medium_variant,2055
21plus,1516.845,705,medium_variant,2055
25plus,1446.25,705,medium_variant,2055
50plus,925.917,705,medium_variant,2055
60plus,734.988,705,medium_variant,2055
65plus,629.488,705,medium_variant,2055
70plus,505.24,705,medium_variant,2055
75plus,373.1,705,medium_variant,2055
80plus,244.004,705,medium_variant,2055
85plus,140.575,705,medium_variant,2055
90plus,60.922,705,medium_variant,2055
total,1902.579,705,medium_variant,2055
total,1869.937,705,momentum,2055
0_4,115.769,705,momentum,2055
0_14,340.834,705,momentum,2055
0_19,442.322,705,momentum,2055
0_24,540.48,705,momentum,2055
5_14,225.065,705,momentum,2055
15plus,1529.103,705,momentum,2055
15_24,199.646,705,momentum,2055
15_49,755.514,705,momentum,2055
15_59,932.659,705,momentum,2055
15_64,1030.212,705,momentum,2055
20plus,1427.615,705,momentum,2055
20_64,928.724,705,momentum,2055
20_69,1042.333,705,momentum,2055
25plus,1329.457,705,momentum,2055
25_49,555.868,705,momentum,2055
25_64,830.566,705,momentum,2055
25_69,944.175,705,momentum,2055
50plus,773.589,705,momentum,2055
60plus,596.444,705,momentum,2055
65plus,498.891,705,momentum,2055
70plus,385.282,705,momentum,2055
75plus,268.073,705,momentum,2055
80plus,159.946,705,momentum,2055
85plus,81.522,705,momentum,2055
90plus,29.796,705,momentum,2055
total,1674.523,705,no_change,2055
0_4,71.166,705,no_change,2055
0_14,229.409,705,no_change,2055
0_19,310.224,705,no_change,2055
0_24,389.769,705,no_change,2055
5_14,158.243,705,no_change,2055
15plus,1445.114,705,no_change,2055
15_24,160.36,705,no_change,2055
15_49,654.602,705,no_change,2055
15_59,840.944,705,no_change,2055
15_64,941.616,705,no_change,2055
20plus,1364.299,705,no_change,2055
20_64,860.801,705,no_change,2055
20_69,976.455,705,no_change,2055
25plus,1284.754,705,no_change,2055
25_49,494.242,705,no_change,2055
25_64,781.256,705,no_change,2055
25_69,896.91,705,no_change,2055
50plus,790.512,705,no_change,2055
60plus,604.17,705,no_change,2055
65plus,503.498,705,no_change,2055
70plus,387.844,705,no_change,2055
75plus,269.378,705,no_change,2055
80plus,160.528,705,no_change,2055
85plus,81.73,705,no_change,2055
90plus,29.849,705,no_change,2055
total,1835.127,705,zero_migration,2055
0_4,85.174,705,zero_migration,2055
0_14,263.981,705,zero_migration,2055
0_19,349.866,705,zero_migration,2055
0_24,433.036,705,zero_migration,2055
5_14,178.807,705,zero_migration,2055
15plus,1571.146,705,zero_migration,2055
15_24,169.055,705,zero_migration,2055
15_49,663.103,705,zero_migration,2055
15_59,844.643,705,zero_migration,2055
15_64,946.885,705,zero_migration,2055
20plus,1485.261,705,zero_migration,2055
20_64,861,705,zero_migration,2055
20_69,983.065,705,zero_migration,2055
25plus,1402.091,705,zero_migration,2055
25_49,494.048,705,zero_migration,2055
25_64,777.83,705,zero_migration,2055
25_69,899.895,705,zero_migration,2055
50plus,908.043,705,zero_migration,2055
60plus,726.503,705,zero_migration,2055
65plus,624.261,705,zero_migration,2055
70plus,502.196,705,zero_migration,2055
75plus,371.442,705,zero_migration,2055
80plus,243.192,705,zero_migration,2055
85plus,140.243,705,zero_migration,2055
90plus,60.822,705,zero_migration,2055
0_1,34.924,705,medium_variant,2056
0_4,89.126,705,medium_variant,2056
0_14,276.802,705,medium_variant,2056
0_17,332.005,705,medium_variant,2056
0_19,368.082,705,medium_variant,2056
0_24,456.681,705,medium_variant,2056
3_4,36.365,705,medium_variant,2056
3_5,54.83,705,medium_variant,2056
3_6,73.444,705,medium_variant,2056
4_5,36.752,705,medium_variant,2056
4_6,55.366,705,medium_variant,2056
5_14,187.676,705,medium_variant,2056
5_10,112.393,705,medium_variant,2056
5_11,131.283,705,medium_variant,2056
6_9,75.037,705,medium_variant,2056
6_10,93.928,705,medium_variant,2056
6_11,112.818,705,medium_variant,2056
6_12,131.693,705,medium_variant,2056
7_10,75.314,705,medium_variant,2056
7_12,113.079,705,medium_variant,2056
11_16,112.235,705,medium_variant,2056
11_17,130.486,705,medium_variant,2056
11_18,148.591,705,medium_variant,2056
12_14,56.393,705,medium_variant,2056
12_16,93.345,705,medium_variant,2056
12_17,111.596,705,medium_variant,2056
12_18,129.701,705,medium_variant,2056
13_17,92.721,705,medium_variant,2056
13_18,110.826,705,medium_variant,2056
13_19,128.798,705,medium_variant,2056
15_17,55.203,705,medium_variant,2056
18_23,106.994,705,medium_variant,2056
15_24,179.879,705,medium_variant,2056
15_49,697.811,705,medium_variant,2056
15_59,889.213,705,medium_variant,2056
15_64,991.485,705,medium_variant,2056
20_64,900.205,705,medium_variant,2056
20_69,1020.375,705,medium_variant,2056
25_49,517.932,705,medium_variant,2056
25_64,811.606,705,medium_variant,2056
25_69,931.776,705,medium_variant,2056
15plus,1617.479,705,medium_variant,2056
16plus,1598.928,705,medium_variant,2056
17plus,1580.527,705,medium_variant,2056
18plus,1562.276,705,medium_variant,2056
20plus,1526.199,705,medium_variant,2056
21plus,1508.342,705,medium_variant,2056
25plus,1437.6,705,medium_variant,2056
50plus,919.668,705,medium_variant,2056
60plus,728.266,705,medium_variant,2056
65plus,625.994,705,medium_variant,2056
70plus,505.824,705,medium_variant,2056
75plus,375.871,705,medium_variant,2056
80plus,246.937,705,medium_variant,2056
85plus,142.439,705,medium_variant,2056
90plus,63.386,705,medium_variant,2056
total,1894.281,705,medium_variant,2056
0_1,34.654,705,medium_variant,2057
0_4,88.195,705,medium_variant,2057
0_14,275.577,705,medium_variant,2057
0_17,331.343,705,medium_variant,2057
0_19,367.792,705,medium_variant,2057
0_24,456.908,705,medium_variant,2057
3_4,35.938,705,medium_variant,2057
3_5,54.223,705,medium_variant,2057
3_6,72.685,705,medium_variant,2057
4_5,36.368,705,medium_variant,2057
4_6,54.83,705,medium_variant,2057
5_14,187.382,705,medium_variant,2057
5_10,111.818,705,medium_variant,2057
5_11,130.726,705,medium_variant,2057
6_9,74.646,705,medium_variant,2057
6_10,93.533,705,medium_variant,2057
6_11,112.441,705,medium_variant,2057
6_12,131.352,705,medium_variant,2057
7_10,75.071,705,medium_variant,2057
7_12,112.89,705,medium_variant,2057
11_16,112.888,705,medium_variant,2057
11_17,131.33,705,medium_variant,2057
11_18,149.626,705,medium_variant,2057
12_14,56.656,705,medium_variant,2057
12_16,93.98,705,medium_variant,2057
12_17,112.422,705,medium_variant,2057
12_18,130.718,705,medium_variant,2057
13_17,93.511,705,medium_variant,2057
13_18,111.807,705,medium_variant,2057
13_19,129.96,705,medium_variant,2057
15_17,55.766,705,medium_variant,2057
18_23,107.886,705,medium_variant,2057
15_24,181.331,705,medium_variant,2057
15_49,695.994,705,medium_variant,2057
15_59,888.942,705,medium_variant,2057
15_64,988.721,705,medium_variant,2057
20_64,896.506,705,medium_variant,2057
20_69,1012.14,705,medium_variant,2057
25_49,514.663,705,medium_variant,2057
25_64,807.39,705,medium_variant,2057
25_69,923.024,705,medium_variant,2057
15plus,1610.294,705,medium_variant,2057
16plus,1591.559,705,medium_variant,2057
17plus,1572.97,705,medium_variant,2057
18plus,1554.528,705,medium_variant,2057
20plus,1518.079,705,medium_variant,2057
21plus,1500.059,705,medium_variant,2057
25plus,1428.963,705,medium_variant,2057
50plus,914.3,705,medium_variant,2057
60plus,721.352,705,medium_variant,2057
65plus,621.573,705,medium_variant,2057
70plus,505.939,705,medium_variant,2057
75plus,378.094,705,medium_variant,2057
80plus,250.006,705,medium_variant,2057
85plus,143.277,705,medium_variant,2057
90plus,65.111,705,medium_variant,2057
total,1885.871,705,medium_variant,2057
0_1,34.326,705,medium_variant,2058
0_4,87.323,705,medium_variant,2058
0_14,273.991,705,medium_variant,2058
0_17,330.246,705,medium_variant,2058
0_19,367.062,705,medium_variant,2058
0_24,456.863,705,medium_variant,2058
3_4,35.504,705,medium_variant,2058
3_5,53.588,705,medium_variant,2058
3_6,71.867,705,medium_variant,2058
4_5,35.952,705,medium_variant,2058
4_6,54.231,705,medium_variant,2058
5_14,186.668,705,medium_variant,2058
5_10,111.004,705,medium_variant,2058
5_11,129.902,705,medium_variant,2058
6_9,74.08,705,medium_variant,2058
6_10,92.92,705,medium_variant,2058
6_11,111.818,705,medium_variant,2058
6_12,130.738,705,medium_variant,2058
7_10,74.641,705,medium_variant,2058
7_12,112.459,705,medium_variant,2058
11_16,113.298,705,medium_variant,2058
11_17,131.919,705,medium_variant,2058
11_18,150.398,705,medium_variant,2058
12_14,56.766,705,medium_variant,2058
12_16,94.4,705,medium_variant,2058
12_17,113.021,705,medium_variant,2058
12_18,131.5,705,medium_variant,2058
13_17,94.101,705,medium_variant,2058
13_18,112.58,705,medium_variant,2058
13_19,130.917,705,medium_variant,2058
15_17,56.255,705,medium_variant,2058
18_23,108.865,705,medium_variant,2058
15_24,182.872,705,medium_variant,2058
15_49,693.599,705,medium_variant,2058
15_59,888.976,705,medium_variant,2058
15_64,986.835,705,medium_variant,2058
20_64,893.764,705,medium_variant,2058
20_69,1004.715,705,medium_variant,2058
25_49,510.727,705,medium_variant,2058
25_64,803.963,705,medium_variant,2058
25_69,914.914,705,medium_variant,2058
15plus,1603.379,705,medium_variant,2058
16plus,1584.509,705,medium_variant,2058
17plus,1565.745,705,medium_variant,2058
18plus,1547.124,705,medium_variant,2058
20plus,1510.308,705,medium_variant,2058
21plus,1492.112,705,medium_variant,2058
25plus,1420.507,705,medium_variant,2058
50plus,909.78,705,medium_variant,2058
60plus,714.403,705,medium_variant,2058
65plus,616.544,705,medium_variant,2058
70plus,505.593,705,medium_variant,2058
75plus,379.999,705,medium_variant,2058
80plus,253.227,705,medium_variant,2058
85plus,143.704,705,medium_variant,2058
90plus,66.175,705,medium_variant,2058
