agebroad,population,country,variant,year
6_12,55.157,678,medium_variant,2048
7_10,31.667,678,medium_variant,2048
7_12,47.077,678,medium_variant,2048
11_16,45.212,678,medium_variant,2048
11_17,52.398,678,medium_variant,2048
11_18,59.465,678,medium_variant,2048
12_14,22.755,678,medium_variant,2048
12_16,37.468,678,medium_variant,2048
12_17,44.654,678,medium_variant,2048
12_18,51.721,678,medium_variant,2048
13_17,36.988,678,medium_variant,2048
13_18,44.055,678,medium_variant,2048
13_19,51.001,678,medium_variant,2048
15_17,21.899,678,medium_variant,2048
18_23,40.476,678,medium_variant,2048
15_24,68.648,678,medium_variant,2048
15_49,190.187,678,medium_variant,2048
15_59,216.81,678,medium_variant,2048
15_64,227.348,678,medium_variant,2048
20_64,191.436,678,medium_variant,2048
20_69,199.54,678,medium_variant,2048
25_49,121.539,678,medium_variant,2048
25_64,158.7,678,medium_variant,2048
25_69,166.804,678,medium_variant,2048
15plus,248.514,678,medium_variant,2048
16plus,241.104,678,medium_variant,2048
17plus,233.801,678,medium_variant,2048
18plus,226.615,678,medium_variant,2048
20plus,212.602,678,medium_variant,2048
21plus,205.783,678,medium_variant,2048
25plus,179.866,678,medium_variant,2048
50plus,58.327,678,medium_variant,2048
60plus,31.704,678,medium_variant,2048
65plus,21.166,678,medium_variant,2048
70plus,13.062,678,medium_variant,2048
75plus,6.322,678,medium_variant,2048
80plus,3.039,678,medium_variant,2048
85plus,1.079,678,medium_variant,2048
90plus,0.258,678,medium_variant,2048
total,368.648,678,medium_variant,2048
0_1,16.97,678,medium_variant,2049
0_4,41.905,678,medium_variant,2049
0_14,120.868,678,medium_variant,2049
0_17,143.002,678,medium_variant,2049
0_19,157.178,678,medium_variant,2049
0_24,190.345,678,medium_variant,2049
3_4,16.562,678,medium_variant,2049
3_5,24.753,678,medium_variant,2049
3_6,32.881,678,medium_variant,2049
4_5,16.448,678,medium_variant,2049
4_6,24.576,678,medium_variant,2049
5_14,78.963,678,medium_variant,2049
5_10,48.204,678,medium_variant,2049
5_11,56.012,678,medium_variant,2049
6_9,32.137,678,medium_variant,2049
6_10,40.013,678,medium_variant,2049
6_11,47.821,678,medium_variant,2049
6_12,55.554,678,medium_variant,2049
7_10,31.885,678,medium_variant,2049
7_12,47.426,678,medium_variant,2049
11_16,45.622,678,medium_variant,2049
11_17,52.893,678,medium_variant,2049
11_18,60.043,678,medium_variant,2049
12_14,22.951,678,medium_variant,2049
12_16,37.814,678,medium_variant,2049
12_17,45.085,678,medium_variant,2049
12_18,52.235,678,medium_variant,2049
13_17,37.352,678,medium_variant,2049
13_18,44.502,678,medium_variant,2049
13_19,51.528,678,medium_variant,2049
15_17,22.134,678,medium_variant,2049
18_23,40.981,678,medium_variant,2049
15_24,69.477,678,medium_variant,2049
15_49,193.233,678,medium_variant,2049
15_59,220.389,678,medium_variant,2049
15_64,231.599,678,medium_variant,2049
20_64,195.289,678,medium_variant,2049
20_69,203.179,678,medium_variant,2049
25_49,123.756,678,medium_variant,2049
25_64,162.122,678,medium_variant,2049
25_69,170.012,678,medium_variant,2049
15plus,253.335,678,medium_variant,2049
16plus,245.855,678,medium_variant,2049
17plus,238.472,678,medium_variant,2049
18plus,231.201,678,medium_variant,2049
20plus,217.025,678,medium_variant,2049
21plus,210.125,678,medium_variant,2049
25plus,183.858,678,medium_variant,2049
50plus,60.102,678,medium_variant,2049
60plus,32.946,678,medium_variant,2049
65plus,21.736,678,medium_variant,2049
70plus,13.846,678,medium_variant,2049
75plus,6.579,678,medium_variant,2049
80plus,3.13,678,medium_variant,2049
85plus,1.114,678,medium_variant,2049
90plus,0.266,678,medium_variant,2049
total,374.203,678,medium_variant,2049
total,480.437,678,constant_fertility,2050
0_4,73.98,678,constant_fertility,2050
0_14,194.472,678,constant_fertility,2050
0_19,243.428,678,constant_fertility,2050
0_24,285.297,678,constant_fertility,2050
5_14,120.492,678,constant_fertility,2050
15plus,285.965,678,constant_fertility,2050
15_24,90.825,678,constant_fertility,2050
15_49,223.949,678,constant_fertility,2050
15_59,251.865,678,constant_fertility,2050
15_64,263.499,678,constant_fertility,2050
20plus,237.009,678,constant_fertility,2050
20_64,214.543,678,constant_fertility,2050
20_69,222.532,678,constant_fertility,2050
25plus,195.14,678,constant_fertility,2050
25_49,133.124,678,constant_fertility,2050
25_64,172.674,678,constant_fertility,2050
25_69,180.663,678,constant_fertility,2050
50plus,62.016,678,constant_fertility,2050
60plus,34.1,678,constant_fertility,2050
65plus,22.466,678,constant_fertility,2050
70plus,14.477,678,constant_fertility,2050
75plus,6.951,678,constant_fertility,2050
80plus,3.18,678,constant_fertility,2050
85plus,1.119,678,constant_fertility,2050
90plus,0.253,678,constant_fertility,2050
total,368.146,678,constant_mortality,2050
0_4,40.425,678,constant_mortality,2050
0_14,116.987,678,constant_mortality,2050
0_19,152.621,678,constant_mortality,2050
0_24,185.336,678,constant_mortality,2050
5_14,76.562,678,constant_mortality,2050
15plus,251.159,678,constant_mortality,2050
15_24,68.349,678,constant_mortality,2050
15_49,191.651,678,constant_mortality,2050
15_59,218.877,678,constant_mortality,2050
15_64,230.133,678,constant_mortality,2050
20plus,215.525,678,constant_mortality,2050
20_64,194.499,678,constant_mortality,2050
20_69,202.156,678,constant_mortality,2050
25plus,182.81,678,constant_mortality,2050
25_49,123.302,678,constant_mortality,2050
25_64,161.784,678,constant_mortality,2050
25_69,169.441,678,constant_mortality,2050
50plus,59.508,678,constant_mortality,2050
60plus,32.282,678,constant_mortality,2050
65plus,21.026,678,constant_mortality,2050
70plus,13.369,678,constant_mortality,2050
75plus,6.265,678,constant_mortality,2050
80plus,2.784,678,constant_mortality,2050
85plus,0.945,678,constant_mortality,2050
90plus,0.204,678,constant_mortality,2050
total,420.548,678,high_variant,2050
0_4,52.645,678,high_variant,2050
0_14,147.315,678,high_variant,2050
0_19,189.446,678,high_variant,2050
0_24,227.673,678,high_variant,2050
5_14,94.67,678,high_variant,2050
15plus,273.233,678,high_variant,2050
15_24,80.358,678,high_variant,2050
15_49,211.217,678,high_variant,2050
15_59,239.133,678,high_variant,2050
15_64,250.767,678,high_variant,2050
20plus,231.102,678,high_variant,2050
20_64,208.636,678,high_variant,2050
20_69,216.625,678,high_variant,2050
25plus,192.875,678,high_variant,2050
25_49,130.859,678,high_variant,2050
25_64,170.409,678,high_variant,2050
25_69,178.398,678,high_variant,2050
50plus,62.016,678,high_variant,2050
60plus,34.1,678,high_variant,2050
65plus,22.466,678,high_variant,2050
70plus,14.477,678,high_variant,2050
75plus,6.951,678,high_variant,2050
80plus,3.18,678,high_variant,2050
85plus,1.119,678,high_variant,2050
90plus,0.253,678,high_variant,2050
total,257.649,678,instant_replacement,2050
0_4,19.336,678,instant_replacement,2050
0_14,60.425,678,instant_replacement,2050
0_19,81.473,678,instant_replacement,2050
0_24,99.962,678,instant_replacement,2050
5_14,41.089,678,instant_replacement,2050
15plus,197.224,678,instant_replacement,2050
15_24,39.537,678,instant_replacement,2050
15_49,135.208,678,instant_replacement,2050
15_59,163.124,678,instant_replacement,2050
15_64,174.758,678,instant_replacement,2050
20plus,176.176,678,instant_replacement,2050
20_64,153.71,678,instant_replacement,2050
20_69,161.699,678,instant_replacement,2050
25plus,157.687,678,instant_replacement,2050
25_49,95.671,678,instant_replacement,2050
25_64,135.221,678,instant_replacement,2050
25_69,143.21,678,instant_replacement,2050
50plus,62.016,678,instant_replacement,2050
60plus,34.1,678,instant_replacement,2050
65plus,22.466,678,instant_replacement,2050
70plus,14.477,678,instant_replacement,2050
75plus,6.951,678,instant_replacement,2050
80plus,3.18,678,instant_replacement,2050
85plus,1.119,678,instant_replacement,2050
90plus,0.253,678,instant_replacement,2050
total,340.822,678,low_variant,2050
0_4,32.54,678,low_variant,2050
0_14,97.649,678,low_variant,2050
0_19,128.981,678,low_variant,2050
0_24,157.941,678,low_variant,2050
5_14,65.109,678,low_variant,2050
15plus,243.173,678,low_variant,2050
15_24,60.292,678,low_variant,2050
15_49,181.157,678,low_variant,2050
15_59,209.073,678,low_variant,2050
15_64,220.707,678,low_variant,2050
20plus,211.841,678,low_variant,2050
20_64,189.375,678,low_variant,2050
20_69,197.364,678,low_variant,2050
25plus,182.881,678,low_variant,2050
25_49,120.865,678,low_variant,2050
25_64,160.415,678,low_variant,2050
25_69,168.404,678,low_variant,2050
50plus,62.016,678,low_variant,2050
60plus,34.1,678,low_variant,2050
65plus,22.466,678,low_variant,2050
70plus,14.477,678,low_variant,2050
75plus,6.951,678,low_variant,2050
80plus,3.18,678,low_variant,2050
85plus,1.119,678,low_variant,2050
90plus,0.253,678,low_variant,2050
0_1,17.037,678,medium_variant,2050
0_4,42.076,678,medium_variant,2050
0_14,121.567,678,medium_variant,2050
0_17,143.927,678,medium_variant,2050
0_19,158.279,678,medium_variant,2050
0_24,191.874,678,medium_variant,2050
3_4,16.628,678,medium_variant,2050
3_5,24.852,678,medium_variant,2050
3_6,33.018,678,medium_variant,2050
4_5,16.507,678,medium_variant,2050
4_6,24.673,678,medium_variant,2050
5_14,79.491,678,medium_variant,2050
5_10,48.469,678,medium_variant,2050
5_11,56.336,678,medium_variant,2050
6_9,32.315,678,medium_variant,2050
6_10,40.245,678,medium_variant,2050
6_11,48.112,678,medium_variant,2050
6_12,55.91,678,medium_variant,2050
7_10,32.079,678,medium_variant,2050
7_12,47.744,678,medium_variant,2050
11_16,46.027,678,medium_variant,2050
11_17,53.382,678,medium_variant,2050
11_18,60.621,678,medium_variant,2050
12_14,23.155,678,medium_variant,2050
12_16,38.16,678,medium_variant,2050
12_17,45.515,678,medium_variant,2050
12_18,52.754,678,medium_variant,2050
13_17,37.717,678,medium_variant,2050
13_18,44.956,678,medium_variant,2050
13_19,52.069,678,medium_variant,2050
15_17,22.36,678,medium_variant,2050
18_23,41.497,678,medium_variant,2050
15_24,70.307,678,medium_variant,2050
15_49,196.166,678,medium_variant,2050
15_59,224.082,678,medium_variant,2050
15_64,235.716,678,medium_variant,2050
20_64,199.004,678,medium_variant,2050
20_69,206.993,678,medium_variant,2050
25_49,125.859,678,medium_variant,2050
25_64,165.409,678,medium_variant,2050
25_69,173.398,678,medium_variant,2050
15plus,258.182,678,medium_variant,2050
16plus,250.634,678,medium_variant,2050
17plus,243.177,678,medium_variant,2050
18plus,235.822,678,medium_variant,2050
20plus,221.47,678,medium_variant,2050
21plus,214.486,678,medium_variant,2050
25plus,187.875,678,medium_variant,2050
50plus,62.016,678,medium_variant,2050
60plus,34.1,678,medium_variant,2050
65plus,22.466,678,medium_variant,2050
70plus,14.477,678,medium_variant,2050
75plus,6.951,678,medium_variant,2050
80plus,3.18,678,medium_variant,2050
85plus,1.119,678,medium_variant,2050
90plus,0.253,678,medium_variant,2050
total,379.749,678,medium_variant,2050
total,297.408,678,momentum,2050
0_4,23.453,678,momentum,2050
0_14,71.144,678,momentum,2050
0_19,95.268,678,momentum,2050
0_24,117.18,678,momentum,2050
5_14,47.691,678,momentum,2050
15plus,226.264,678,momentum,2050
15_24,46.036,678,momentum,2050
15_49,157.879,678,momentum,2050
15_59,190.556,678,momentum,2050
15_64,203.336,678,momentum,2050
20plus,202.14,678,momentum,2050
20_64,179.212,678,momentum,2050
20_69,187.798,678,momentum,2050
25plus,180.228,678,momentum,2050
25_49,111.843,678,momentum,2050
25_64,157.3,678,momentum,2050
25_69,165.886,678,momentum,2050
50plus,68.385,678,momentum,2050
60plus,35.708,678,momentum,2050
65plus,22.928,678,momentum,2050
70plus,14.342,678,momentum,2050
75plus,6.706,678,momentum,2050
80plus,2.954,678,momentum,2050
85plus,0.992,678,momentum,2050
90plus,0.213,678,momentum,2050
total,465.285,678,no_change,2050
0_4,71.038,678,no_change,2050
0_14,187.057,678,no_change,2050
0_19,234.584,678,no_change,2050
0_24,275.37,678,no_change,2050
5_14,116.019,678,no_change,2050
15plus,278.228,678,no_change,2050
15_24,88.313,678,no_change,2050
15_49,218.72,678,no_change,2050
15_59,245.946,678,no_change,2050
15_64,257.202,678,no_change,2050
20plus,230.701,678,no_change,2050
20_64,209.675,678,no_change,2050
20_69,217.332,678,no_change,2050
25plus,189.915,678,no_change,2050
25_49,130.407,678,no_change,2050
25_64,168.889,678,no_change,2050
25_69,176.546,678,no_change,2050
50plus,59.508,678,no_change,2050
60plus,32.282,678,no_change,2050
65plus,21.026,678,no_change,2050
70plus,13.369,678,no_change,2050
75plus,6.265,678,no_change,2050
80plus,2.784,678,no_change,2050
85plus,0.945,678,no_change,2050
90plus,0.204,678,no_change,2050
total,433.271,678,zero_migration,2050
0_4,48.15,678,zero_migration,2050
0_14,137.617,678,zero_migration,2050
0_19,178.804,678,zero_migration,2050
0_24,217.113,678,zero_migration,2050
5_14,89.467,678,zero_migration,2050
15plus,295.654,678,zero_migration,2050
15_24,79.496,678,zero_migration,2050
15_49,224.503,678,zero_migration,2050
15_59,257.982,678,zero_migration,2050
15_64,271.18,678,zero_migration,2050
20plus,254.467,678,zero_migration,2050
20_64,229.993,678,zero_migration,2050
20_69,238.945,678,zero_migration,2050
25plus,216.158,678,zero_migration,2050
25_49,145.007,678,zero_migration,2050
25_64,191.684,678,zero_migration,2050
25_69,200.636,678,zero_migration,2050
50plus,71.151,678,zero_migration,2050
60plus,37.672,678,zero_migration,2050
65plus,24.474,678,zero_migration,2050
70plus,15.522,678,zero_migration,2050
75plus,7.439,678,zero_migration,2050
80plus,3.374,678,zero_migration,2050
85plus,1.177,678,zero_migration,2050
90plus,0.265,678,zero_migration,2050
0_1,17.121,678,medium_variant,2051
0_4,42.304,678,medium_variant,2051
0_14,122.291,678,medium_variant,2051
0_17,144.814,678,medium_variant,2051
0_19,159.314,678,medium_variant,2051
0_24,193.347,678,medium_variant,2051
3_4,16.724,678,medium_variant,2051
3_5,24.996,678,medium_variant,2051
3_6,33.21,678,medium_variant,2051
4_5,16.603,678,medium_variant,2051
4_6,24.817,678,medium_variant,2051
5_14,79.987,678,medium_variant,2051
5_10,48.764,678,medium_variant,2051
5_11,56.677,678,medium_variant,2051
6_9,32.514,678,medium_variant,2051
6_10,40.492,678,medium_variant,2051
6_11,48.405,678,medium_variant,2051
6_12,56.251,678,medium_variant,2051
7_10,32.278,678,medium_variant,2051
7_12,48.037,678,medium_variant,2051
11_16,46.333,678,medium_variant,2051
11_17,53.746,678,medium_variant,2051
11_18,61.054,678,medium_variant,2051
12_14,23.31,678,medium_variant,2051
12_16,38.42,678,medium_variant,2051
12_17,45.833,678,medium_variant,2051
12_18,53.141,678,medium_variant,2051
13_17,37.987,678,medium_variant,2051
13_18,45.295,678,medium_variant,2051
13_19,52.487,678,medium_variant,2051
15_17,22.523,678,medium_variant,2051
18_23,41.99,678,medium_variant,2051
15_24,71.056,678,medium_variant,2051
15_49,199.053,678,medium_variant,2051
15_59,227.898,678,medium_variant,2051
15_64,239.699,678,medium_variant,2051
20_64,202.676,678,medium_variant,2051
20_69,210.975,678,medium_variant,2051
25_49,127.997,678,medium_variant,2051
25_64,168.643,678,medium_variant,2051
25_69,176.942,678,medium_variant,2051
15plus,263.006,678,medium_variant,2051
16plus,255.405,678,medium_variant,2051
17plus,247.896,678,medium_variant,2051
18plus,240.483,678,medium_variant,2051
20plus,225.983,678,medium_variant,2051
21plus,218.917,678,medium_variant,2051
25plus,191.95,678,medium_variant,2051
50plus,63.953,678,medium_variant,2051
60plus,35.108,678,medium_variant,2051
65plus,23.307,678,medium_variant,2051
70plus,15.008,678,medium_variant,2051
75plus,7.524,678,medium_variant,2051
80plus,3.338,678,medium_variant,2051
85plus,1.234,678,medium_variant,2051
90plus,0.301,678,medium_variant,2051
total,385.297,678,medium_variant,2051
0_1,17.184,678,medium_variant,2052
0_4,42.497,678,medium_variant,2052
0_14,122.985,678,medium_variant,2052
0_17,145.683,678,medium_variant,2052
0_19,160.315,678,medium_variant,2052
0_24,194.765,678,medium_variant,2052
3_4,16.811,678,medium_variant,2052
3_5,25.128,678,medium_variant,2052
3_6,33.388,678,medium_variant,2052
4_5,16.692,678,medium_variant,2052
4_6,24.952,678,medium_variant,2052
5_14,80.488,678,medium_variant,2052
5_10,49.056,678,medium_variant,2052
5_11,57.02,678,medium_variant,2052
6_9,32.708,678,medium_variant,2052
6_10,40.739,678,medium_variant,2052
6_11,48.703,678,medium_variant,2052
6_12,56.599,678,medium_variant,2052
7_10,32.479,678,medium_variant,2052
7_12,48.339,678,medium_variant,2052
11_16,46.66,678,medium_variant,2052
11_17,54.13,678,medium_variant,2052
11_18,61.5,678,medium_variant,2052
12_14,23.468,678,medium_variant,2052
12_16,38.696,678,medium_variant,2052
12_17,46.166,678,medium_variant,2052
12_18,53.536,678,medium_variant,2052
13_17,38.27,678,medium_variant,2052
13_18,45.64,678,medium_variant,2052
13_19,52.902,678,medium_variant,2052
15_17,22.698,678,medium_variant,2052
18_23,42.45,678,medium_variant,2052
15_24,71.78,678,medium_variant,2052
15_49,201.82,678,medium_variant,2052
15_59,231.808,678,medium_variant,2052
15_64,243.581,678,medium_variant,2052
20_64,206.251,678,medium_variant,2052
20_69,215.135,678,medium_variant,2052
25_49,130.04,678,medium_variant,2052
25_64,171.801,678,medium_variant,2052
25_69,180.685,678,medium_variant,2052
15plus,267.849,678,medium_variant,2052
16plus,260.188,678,medium_variant,2052
17plus,252.621,678,medium_variant,2052
18plus,245.151,678,medium_variant,2052
20plus,230.519,678,medium_variant,2052
21plus,223.375,678,medium_variant,2052
25plus,196.069,678,medium_variant,2052
50plus,66.029,678,medium_variant,2052
60plus,36.041,678,medium_variant,2052
65plus,24.268,678,medium_variant,2052
70plus,15.384,678,medium_variant,2052
75plus,8.171,678,medium_variant,2052
80plus,3.442,678,medium_variant,2052
85plus,1.328,678,medium_variant,2052
90plus,0.34,678,medium_variant,2052
total,390.834,678,medium_variant,2052
