agebroad,population,country,variant,year
65plus,13.946,776,medium_variant,2053
70plus,10.369,776,medium_variant,2053
75plus,6.81,776,medium_variant,2053
80plus,3.885,776,medium_variant,2053
85plus,1.759,776,medium_variant,2053
90plus,0.69,776,medium_variant,2053
total,141.825,776,medium_variant,2053
"Region, subregion, country or area *",Tonga,776,medium_variant,2054
0_1,4.864,776,medium_variant,2054
0_4,12.099,776,medium_variant,2054
0_14,37.309,776,medium_variant,2054
0_17,45.145,776,medium_variant,2054
0_19,50.272,776,medium_variant,2054
0_24,62.379,776,medium_variant,2054
3_4,4.825,776,medium_variant,2054
3_5,7.254,776,medium_variant,2054
3_6,9.7,776,medium_variant,2054
4_5,4.847,776,medium_variant,2054
4_6,7.293,776,medium_variant,2054
5_14,25.21,776,medium_variant,2054
5_10,14.875,776,medium_variant,2054
5_11,17.433,776,medium_variant,2054
6_9,9.91,776,medium_variant,2054
6_10,12.446,776,medium_variant,2054
6_11,15.004,776,medium_variant,2054
6_12,17.582,776,medium_variant,2054
7_10,10.0,776,medium_variant,2054
7_12,15.136,776,medium_variant,2054
11_16,15.568,776,medium_variant,2054
11_17,18.171,776,medium_variant,2054
11_18,20.749,776,medium_variant,2054
12_14,7.777,776,medium_variant,2054
12_16,13.01,776,medium_variant,2054
12_17,15.613,776,medium_variant,2054
12_18,18.191,776,medium_variant,2054
13_17,13.035,776,medium_variant,2054
13_18,15.613,776,medium_variant,2054
13_19,18.162,776,medium_variant,2054
15_17,7.836,776,medium_variant,2054
18_23,14.921,776,medium_variant,2054
15_24,25.07,776,medium_variant,2054
15_49,71.016,776,medium_variant,2054
15_59,85.764,776,medium_variant,2054
15_64,91.128,776,medium_variant,2054
20_64,78.165,776,medium_variant,2054
20_69,81.692,776,medium_variant,2054
25_49,45.946,776,medium_variant,2054
25_64,66.058,776,medium_variant,2054
25_69,69.585,776,medium_variant,2054
15plus,105.132,776,medium_variant,2054
16plus,102.516,776,medium_variant,2054
17plus,99.899,776,medium_variant,2054
18plus,97.296,776,medium_variant,2054
20plus,92.169,776,medium_variant,2054
21plus,89.652,776,medium_variant,2054
25plus,80.062,776,medium_variant,2054
50plus,34.116,776,medium_variant,2054
60plus,19.368,776,medium_variant,2054
65plus,14.004,776,medium_variant,2054
70plus,10.477,776,medium_variant,2054
75plus,6.903,776,medium_variant,2054
80plus,4.005,776,medium_variant,2054
85plus,1.804,776,medium_variant,2054
90plus,0.693,776,medium_variant,2054
total,142.441,776,medium_variant,2054
"Region, subregion, country or area *",Tonga,776,constant_fertility,2055
total,174.706,776,constant_fertility,2055
0_4,20.289,776,constant_fertility,2055
0_14,56.794,776,constant_fertility,2055
0_19,73.765,776,constant_fertility,2055
0_24,89.143,776,constant_fertility,2055
5_14,36.505,776,constant_fertility,2055
15plus,117.912,776,constant_fertility,2055
15_24,32.349,776,constant_fertility,2055
15_49,82.954,776,constant_fertility,2055
15_59,98.042,776,constant_fertility,2055
15_64,103.745,776,constant_fertility,2055
20plus,100.941,776,constant_fertility,2055
20_64,86.774,776,constant_fertility,2055
20_69,90.4,776,constant_fertility,2055
25plus,85.563,776,constant_fertility,2055
25_49,50.605,776,constant_fertility,2055
25_64,71.396,776,constant_fertility,2055
25_69,75.022,776,constant_fertility,2055
50plus,34.958,776,constant_fertility,2055
60plus,19.87,776,constant_fertility,2055
65plus,14.167,776,constant_fertility,2055
70plus,10.541,776,constant_fertility,2055
75plus,7.001,776,constant_fertility,2055
80plus,4.098,776,constant_fertility,2055
85plus,1.85,776,constant_fertility,2055
90plus,0.685,776,constant_fertility,2055
"Region, subregion, country or area *",Tonga,776,constant_mortality,2055
total,137.846,776,constant_mortality,2055
0_4,11.826,776,constant_mortality,2055
0_14,36.371,776,constant_mortality,2055
0_19,49.153,776,constant_mortality,2055
0_24,61.191,776,constant_mortality,2055
5_14,24.545,776,constant_mortality,2055
15plus,101.475,776,constant_mortality,2055
15_24,24.82,776,constant_mortality,2055
15_49,70.055,776,constant_mortality,2055
15_59,84.583,776,constant_mortality,2055
15_64,89.907,776,constant_mortality,2055
20plus,88.693,776,constant_mortality,2055
20_64,77.125,776,constant_mortality,2055
20_69,80.398,776,constant_mortality,2055
25plus,76.655,776,constant_mortality,2055
25_49,45.235,776,constant_mortality,2055
25_64,65.087,776,constant_mortality,2055
25_69,68.36,776,constant_mortality,2055
50plus,31.42,776,constant_mortality,2055
60plus,16.892,776,constant_mortality,2055
65plus,11.568,776,constant_mortality,2055
70plus,8.295,776,constant_mortality,2055
75plus,5.233,776,constant_mortality,2055
80plus,2.865,776,constant_mortality,2055
85plus,1.171,776,constant_mortality,2055
90plus,0.382,776,constant_mortality,2055
"Region, subregion, country or area *",Tonga,776,high_variant,2055
total,162.701,776,high_variant,2055
0_4,16.334,776,high_variant,2055
0_14,47.546,776,high_variant,2055
0_19,62.958,776,high_variant,2055
0_24,77.402,776,high_variant,2055
5_14,31.212,776,high_variant,2055
15plus,115.155,776,high_variant,2055
15_24,29.856,776,high_variant,2055
15_49,80.197,776,high_variant,2055
15_59,95.285,776,high_variant,2055
15_64,100.988,776,high_variant,2055
20plus,99.743,776,high_variant,2055
20_64,85.576,776,high_variant,2055
20_69,89.202,776,high_variant,2055
25plus,85.299,776,high_variant,2055
25_49,50.341,776,high_variant,2055
25_64,71.132,776,high_variant,2055
25_69,74.758,776,high_variant,2055
50plus,34.958,776,high_variant,2055
60plus,19.87,776,high_variant,2055
65plus,14.167,776,high_variant,2055
70plus,10.541,776,high_variant,2055
75plus,7.001,776,high_variant,2055
80plus,4.098,776,high_variant,2055
85plus,1.85,776,high_variant,2055
90plus,0.685,776,high_variant,2055
"Region, subregion, country or area *",Tonga,776,instant_replacement,2055
total,102.848,776,instant_replacement,2055
0_4,5.449,776,instant_replacement,2055
0_14,19.773,776,instant_replacement,2055
0_19,28.416,776,instant_replacement,2055
0_24,36.248,776,instant_replacement,2055
5_14,14.324,776,instant_replacement,2055
15plus,83.075,776,instant_replacement,2055
15_24,16.475,776,instant_replacement,2055
15_49,48.117,776,instant_replacement,2055
15_59,63.205,776,instant_replacement,2055
15_64,68.908,776,instant_replacement,2055
20plus,74.432,776,instant_replacement,2055
20_64,60.265,776,instant_replacement,2055
20_69,63.891,776,instant_replacement,2055
25plus,66.6,776,instant_replacement,2055
25_49,31.642,776,instant_replacement,2055
25_64,52.433,776,instant_replacement,2055
25_69,56.059,776,instant_replacement,2055
50plus,34.958,776,instant_replacement,2055
60plus,19.87,776,instant_replacement,2055
65plus,14.167,776,instant_replacement,2055
70plus,10.541,776,instant_replacement,2055
75plus,7.001,776,instant_replacement,2055
80plus,4.098,776,instant_replacement,2055
85plus,1.85,776,instant_replacement,2055
90plus,0.685,776,instant_replacement,2055
"Region, subregion, country or area *",Tonga,776,low_variant,2055
total,124.597,776,low_variant,2055
0_4,8.407,776,low_variant,2055
0_14,27.604,776,low_variant,2055
0_19,38.143,776,low_variant,2055
0_24,48.096,776,low_variant,2055
5_14,19.197,776,low_variant,2055
15plus,96.993,776,low_variant,2055
15_24,20.492,776,low_variant,2055
15_49,62.035,776,low_variant,2055
15_59,77.123,776,low_variant,2055
15_64,82.826,776,low_variant,2055
20plus,86.454,776,low_variant,2055
20_64,72.287,776,low_variant,2055
20_69,75.913,776,low_variant,2055
25plus,76.501,776,low_variant,2055
25_49,41.543,776,low_variant,2055
25_64,62.334,776,low_variant,2055
25_69,65.96,776,low_variant,2055
50plus,34.958,776,low_variant,2055
60plus,19.87,776,low_variant,2055
65plus,14.167,776,low_variant,2055
70plus,10.541,776,low_variant,2055
75plus,7.001,776,low_variant,2055
80plus,4.098,776,low_variant,2055
85plus,1.85,776,low_variant,2055
90plus,0.685,776,low_variant,2055
"Region, subregion, country or area *",Tonga,776,medium_variant,2055
0_1,4.862,776,medium_variant,2055
0_4,12.056,776,medium_variant,2055
0_14,37.011,776,medium_variant,2055
0_17,44.822,776,medium_variant,2055
0_19,49.969,776,medium_variant,2055
0_24,62.166,776,medium_variant,2055
3_4,4.792,776,medium_variant,2055
3_5,7.197,776,medium_variant,2055
3_6,9.616,776,medium_variant,2055
4_5,4.802,776,medium_variant,2055
4_6,7.221,776,medium_variant,2055
5_14,24.955,776,medium_variant,2055
5_10,14.709,776,medium_variant,2055
5_11,17.241,776,medium_variant,2055
6_9,9.797,776,medium_variant,2055
6_10,12.304,776,medium_variant,2055
6_11,14.836,776,medium_variant,2055
6_12,17.39,776,medium_variant,2055
7_10,9.885,776,medium_variant,2055
7_12,14.971,776,medium_variant,2055
11_16,15.452,776,medium_variant,2055
11_17,18.057,776,medium_variant,2055
11_18,20.645,776,medium_variant,2055
12_14,7.714,776,medium_variant,2055
12_16,12.92,776,medium_variant,2055
12_17,15.525,776,medium_variant,2055
12_18,18.113,776,medium_variant,2055
13_17,12.971,776,medium_variant,2055
13_18,15.559,776,medium_variant,2055
13_19,18.118,776,medium_variant,2055
15_17,7.811,776,medium_variant,2055
18_23,15.006,776,medium_variant,2055
15_24,25.155,776,medium_variant,2055
15_49,71.099,776,medium_variant,2055
15_59,86.187,776,medium_variant,2055
15_64,91.89,776,medium_variant,2055
20_64,78.932,776,medium_variant,2055
20_69,82.558,776,medium_variant,2055
25_49,45.944,776,medium_variant,2055
25_64,66.735,776,medium_variant,2055
25_69,70.361,776,medium_variant,2055
15plus,106.057,776,medium_variant,2055
16plus,103.458,776,medium_variant,2055
17plus,100.851,776,medium_variant,2055
18plus,98.246,776,medium_variant,2055
20plus,93.099,776,medium_variant,2055
21plus,90.573,776,medium_variant,2055
25plus,80.902,776,medium_variant,2055
50plus,34.958,776,medium_variant,2055
60plus,19.87,776,medium_variant,2055
65plus,14.167,776,medium_variant,2055
70plus,10.541,776,medium_variant,2055
75plus,7.001,776,medium_variant,2055
80plus,4.098,776,medium_variant,2055
85plus,1.85,776,medium_variant,2055
90plus,0.685,776,medium_variant,2055
total,143.068,776,medium_variant,2055
"Region, subregion, country or area *",Tonga,776,momentum,2055
total,152.965,776,momentum,2055
0_4,9.789,776,momentum,2055
0_14,31.619,776,momentum,2055
0_19,43.796,776,momentum,2055
0_24,55.539,776,momentum,2055
5_14,21.83,776,momentum,2055
15plus,121.346,776,momentum,2055
15_24,23.92,776,momentum,2055
15_49,76.196,776,momentum,2055
15_59,98.284,776,momentum,2055
15_64,106.361,776,momentum,2055
20plus,109.169,776,momentum,2055
20_64,94.184,776,momentum,2055
20_69,99.203,776,momentum,2055
25plus,97.426,776,momentum,2055
25_49,52.276,776,momentum,2055
25_64,82.441,776,momentum,2055
25_69,87.46,776,momentum,2055
50plus,45.15,776,momentum,2055
60plus,23.062,776,momentum,2055
65plus,14.985,776,momentum,2055
70plus,9.966,776,momentum,2055
75plus,5.945,776,momentum,2055
80plus,3.116,776,momentum,2055
85plus,1.238,776,momentum,2055
90plus,0.392,776,momentum,2055
"Region, subregion, country or area *",Tonga,776,no_change,2055
total,168.998,776,no_change,2055
0_4,19.902,776,no_change,2055
0_14,55.811,776,no_change,2055
0_19,72.552,776,no_change,2055
0_24,87.731,776,no_change,2055
5_14,35.909,776,no_change,2055
15plus,113.187,776,no_change,2055
15_24,31.92,776,no_change,2055
15_49,81.767,776,no_change,2055
15_59,96.295,776,no_change,2055
15_64,101.619,776,no_change,2055
20plus,96.446,776,no_change,2055
20_64,84.878,776,no_change,2055
20_69,88.151,776,no_change,2055
25plus,81.267,776,no_change,2055
25_49,49.847,776,no_change,2055
25_64,69.699,776,no_change,2055
25_69,72.972,776,no_change,2055
50plus,31.42,776,no_change,2055
60plus,16.892,776,no_change,2055
65plus,11.568,776,no_change,2055
70plus,8.295,776,no_change,2055
75plus,5.233,776,no_change,2055
80plus,2.865,776,no_change,2055
85plus,1.171,776,no_change,2055
90plus,0.382,776,no_change,2055
"Region, subregion, country or area *",Tonga,776,zero_migration,2055
total,207.02,776,zero_migration,2055
0_4,18.17,776,zero_migration,2055
0_14,53.341,776,zero_migration,2055
0_19,70.996,776,zero_migration,2055
0_24,88.244,776,zero_migration,2055
5_14,35.171,776,zero_migration,2055
15plus,153.679,776,zero_migration,2055
15_24,34.903,776,zero_migration,2055
15_49,104.029,776,zero_migration,2055
15_59,126.927,776,zero_migration,2055
15_64,135.562,776,zero_migration,2055
20plus,136.024,776,zero_migration,2055
20_64,117.907,776,zero_migration,2055
20_69,123.456,776,zero_migration,2055
25plus,118.776,776,zero_migration,2055
25_49,69.126,776,zero_migration,2055
25_64,100.659,776,zero_migration,2055
25_69,106.208,776,zero_migration,2055
50plus,49.65,776,zero_migration,2055
60plus,26.752,776,zero_migration,2055
65plus,18.117,776,zero_migration,2055
70plus,12.568,776,zero_migration,2055
75plus,7.918,776,zero_migration,2055
80plus,4.448,776,zero_migration,2055
85plus,1.953,776,zero_migration,2055
90plus,0.705,776,zero_migration,2055
"Region, subregion, country or area *",Tonga,776,medium_variant,2056
0_1,4.876,776,medium_variant,2056
0_4,12.066,776,medium_variant,2056
0_14,36.757,776,medium_variant,2056
0_17,44.482,776,medium_variant,2056
0_19,49.613,776,medium_variant,2056
0_24,61.857,776,medium_variant,2056
3_4,4.784,776,medium_variant,2056
3_5,7.176,776,medium_variant,2056
3_6,9.577,776,medium_variant,2056
4_5,4.782,776,medium_variant,2056
4_6,7.183,776,medium_variant,2056
5_14,24.691,776,medium_variant,2056
5_10,14.569,776,medium_variant,2056
5_11,17.068,776,medium_variant,2056
6_9,9.701,776,medium_variant,2056
6_10,12.177,776,medium_variant,2056
6_11,14.676,776,medium_variant,2056
6_12,17.198,776,medium_variant,2056
7_10,9.776,776,medium_variant,2056
7_12,14.797,776,medium_variant,2056
11_16,15.266,776,medium_variant,2056
11_17,17.847,776,medium_variant,2056
11_18,20.422,776,medium_variant,2056
12_14,7.623,776,medium_variant,2056
12_16,12.767,776,medium_variant,2056
12_17,15.348,776,medium_variant,2056
12_18,17.923,776,medium_variant,2056
13_17,12.826,776,medium_variant,2056
13_18,15.401,776,medium_variant,2056
13_19,17.957,776,medium_variant,2056
15_17,7.725,776,medium_variant,2056
18_23,15.015,776,medium_variant,2056
15_24,25.1,776,medium_variant,2056
15_49,71.155,776,medium_variant,2056
15_59,86.569,776,medium_variant,2056
15_64,92.519,776,medium_variant,2056
20_64,79.663,776,medium_variant,2056
20_69,83.496,776,medium_variant,2056
25_49,46.055,776,medium_variant,2056
25_64,67.419,776,medium_variant,2056
25_69,71.252,776,medium_variant,2056
15plus,106.935,776,medium_variant,2056
16plus,104.367,776,medium_variant,2056
17plus,101.791,776,medium_variant,2056
18plus,99.21,776,medium_variant,2056
20plus,94.079,776,medium_variant,2056
21plus,91.553,776,medium_variant,2056
25plus,81.835,776,medium_variant,2056
50plus,35.78,776,medium_variant,2056
60plus,20.366,776,medium_variant,2056
65plus,14.416,776,medium_variant,2056
70plus,10.583,776,medium_variant,2056
75plus,7.138,776,medium_variant,2056
80plus,4.23,776,medium_variant,2056
85plus,1.975,776,medium_variant,2056
90plus,0.73,776,medium_variant,2056
total,143.692,776,medium_variant,2056
"Region, subregion, country or area *",Tonga,776,medium_variant,2057
0_1,4.875,776,medium_variant,2057
0_4,12.069,776,medium_variant,2057
0_14,36.532,776,medium_variant,2057
0_17,44.179,776,medium_variant,2057
0_19,49.28,776,medium_variant,2057
0_24,61.551,776,medium_variant,2057
3_4,4.781,776,medium_variant,2057
3_5,7.165,776,medium_variant,2057
3_6,9.553,776,medium_variant,2057
4_5,4.77,776,medium_variant,2057
4_6,7.158,776,medium_variant,2057
5_14,24.463,776,medium_variant,2057
5_10,14.457,776,medium_variant,2057
5_11,16.927,776,medium_variant,2057
6_9,9.625,776,medium_variant,2057
6_10,12.073,776,medium_variant,2057
6_11,14.543,776,medium_variant,2057
6_12,17.035,776,medium_variant,2057
7_10,9.685,776,medium_variant,2057
7_12,14.647,776,medium_variant,2057
11_16,15.099,776,medium_variant,2057
11_17,17.653,776,medium_variant,2057
11_18,20.208,776,medium_variant,2057
12_14,7.536,776,medium_variant,2057
12_16,12.629,776,medium_variant,2057
12_17,15.183,776,medium_variant,2057
12_18,17.738,776,medium_variant,2057
13_17,12.691,776,medium_variant,2057
13_18,15.246,776,medium_variant,2057
13_19,17.792,776,medium_variant,2057
15_17,7.647,776,medium_variant,2057
18_23,14.997,776,medium_variant,2057
15_24,25.019,776,medium_variant,2057
15_49,71.176,776,medium_variant,2057
15_59,86.914,776,medium_variant,2057
15_64,93.042,776,medium_variant,2057
20_64,80.294,776,medium_variant,2057
20_69,84.469,776,medium_variant,2057
25_49,46.157,776,medium_variant,2057
25_64,68.023,776,medium_variant,2057
25_69,72.198,776,medium_variant,2057
15plus,107.787,776,medium_variant,2057
16plus,105.244,776,medium_variant,2057
17plus,102.694,776,medium_variant,2057
18plus,100.14,776,medium_variant,2057
20plus,95.039,776,medium_variant,2057
21plus,92.514,776,medium_variant,2057
25plus,82.768,776,medium_variant,2057
50plus,36.611,776,medium_variant,2057
60plus,20.873,776,medium_variant,2057
65plus,14.745,776,medium_variant,2057
70plus,10.57,776,medium_variant,2057
75plus,7.267,776,medium_variant,2057
80plus,4.323,776,medium_variant,2057
85plus,2.086,776,medium_variant,2057
90plus,0.762,776,medium_variant,2057
total,144.319,776,medium_variant,2057
"Region, subregion, country or area *",Tonga,776,medium_variant,2058
0_1,4.888,776,medium_variant,2058
0_4,12.07,776,medium_variant,2058
0_14,36.332,776,medium_variant,2058
0_17,43.913,776,medium_variant,2058
0_19,48.974,776,medium_variant,2058
0_24,61.254,776,medium_variant,2058
3_4,4.782,776,medium_variant,2058
3_5,7.161,776,medium_variant,2058
3_6,9.54,776,medium_variant,2058
4_5,4.764,776,medium_variant,2058
4_6,7.143,776,medium_variant,2058
5_14,24.262,776,medium_variant,2058
5_10,14.367,776,medium_variant,2058
5_11,16.81,776,medium_variant,2058
6_9,9.565,776,medium_variant,2058
6_10,11.988,776,medium_variant,2058
6_11,14.431,776,medium_variant,2058
