agebroad,population,country,variant,year
65plus,15909.056,826,constant_mortality,2045
70plus,12090.523,826,constant_mortality,2045
75plus,8535.887,826,constant_mortality,2045
80plus,5142.862,826,constant_mortality,2045
85plus,2468.497,826,constant_mortality,2045
90plus,918.8,826,constant_mortality,2045
"Region, subregion, country or area *",United Kingdom,826,high_variant,2045
total,80151.961,826,high_variant,2045
0_4,5375.977,826,high_variant,2045
0_14,15399.049,826,high_variant,2045
0_19,20464.092,826,high_variant,2045
0_24,25616.446,826,high_variant,2045
5_14,10023.072,826,high_variant,2045
15plus,64752.912,826,high_variant,2045
15_24,10217.397,826,high_variant,2045
15_49,32800.603,826,high_variant,2045
15_59,41955.82,826,high_variant,2045
15_64,46344.405,826,high_variant,2045
20plus,59687.869,826,high_variant,2045
20_64,41279.362,826,high_variant,2045
20_69,45273.945,826,high_variant,2045
25plus,54535.515,826,high_variant,2045
25_49,22583.206,826,high_variant,2045
25_64,36127.008,826,high_variant,2045
25_69,40121.591,826,high_variant,2045
50plus,31952.309,826,high_variant,2045
60plus,22797.092,826,high_variant,2045
65plus,18408.507,826,high_variant,2045
70plus,14413.924,826,high_variant,2045
75plus,10591.384,826,high_variant,2045
80plus,6778.81,826,high_variant,2045
85plus,3559.118,826,high_variant,2045
90plus,1481.257,826,high_variant,2045
"Region, subregion, country or area *",United Kingdom,826,instant_replacement,2045
total,77023.804,826,instant_replacement,2045
0_4,4645.573,826,instant_replacement,2045
0_14,13419.264,826,instant_replacement,2045
0_19,17870.275,826,instant_replacement,2045
0_24,22600.333,826,instant_replacement,2045
5_14,8773.691,826,instant_replacement,2045
15plus,63604.54,826,instant_replacement,2045
15_24,9181.069,826,instant_replacement,2045
15_49,31652.231,826,instant_replacement,2045
15_59,40807.448,826,instant_replacement,2045
15_64,45196.033,826,instant_replacement,2045
20plus,59153.529,826,instant_replacement,2045
20_64,40745.022,826,instant_replacement,2045
20_69,44739.605,826,instant_replacement,2045
25plus,54423.471,826,instant_replacement,2045
25_49,22471.162,826,instant_replacement,2045
25_64,36014.964,826,instant_replacement,2045
25_69,40009.547,826,instant_replacement,2045
50plus,31952.309,826,instant_replacement,2045
60plus,22797.092,826,instant_replacement,2045
65plus,18408.507,826,instant_replacement,2045
70plus,14413.924,826,instant_replacement,2045
75plus,10591.384,826,instant_replacement,2045
80plus,6778.81,826,instant_replacement,2045
85plus,3559.118,826,instant_replacement,2045
90plus,1481.257,826,instant_replacement,2045
"Region, subregion, country or area *",United Kingdom,826,low_variant,2045
total,68566.452,826,low_variant,2045
0_4,2871.806,826,low_variant,2045
0_14,8648.293,826,low_variant,2045
0_19,11646.037,826,low_variant,2045
0_24,15099.736,826,low_variant,2045
5_14,5776.487,826,low_variant,2045
15plus,59918.159,826,low_variant,2045
15_24,6451.443,826,low_variant,2045
15_49,27965.85,826,low_variant,2045
15_59,37121.067,826,low_variant,2045
15_64,41509.652,826,low_variant,2045
20plus,56920.415,826,low_variant,2045
20_64,38511.908,826,low_variant,2045
20_69,42506.491,826,low_variant,2045
25plus,53466.716,826,low_variant,2045
25_49,21514.407,826,low_variant,2045
25_64,35058.209,826,low_variant,2045
25_69,39052.792,826,low_variant,2045
50plus,31952.309,826,low_variant,2045
60plus,22797.092,826,low_variant,2045
65plus,18408.507,826,low_variant,2045
70plus,14413.924,826,low_variant,2045
75plus,10591.384,826,low_variant,2045
80plus,6778.81,826,low_variant,2045
85plus,3559.118,826,low_variant,2045
90plus,1481.257,826,low_variant,2045
"Region, subregion, country or area *",United Kingdom,826,medium_variant,2045
0_1,1637.821,826,medium_variant,2045
0_4,4078.459,826,medium_variant,2045
0_14,11965.5,826,medium_variant,2045
0_17,14356.351,826,medium_variant,2045
0_19,15996.889,826,medium_variant,2045
0_24,20299.915,826,medium_variant,2045
3_4,1623.793,826,medium_variant,2045
3_5,2429.254,826,medium_variant,2045
3_6,3229.886,826,medium_variant,2045
4_5,1615.415,826,medium_variant,2045
4_6,2416.047,826,medium_variant,2045
5_14,7887.041,826,medium_variant,2045
5_10,4762.821,826,medium_variant,2045
5_11,5542.418,826,medium_variant,2045
6_9,3174.294,826,medium_variant,2045
6_10,3957.36,826,medium_variant,2045
6_11,4736.957,826,medium_variant,2045
6_12,5515.438,826,medium_variant,2045
7_10,3156.728,826,medium_variant,2045
7_12,4714.806,826,medium_variant,2045
11_16,4711.107,826,medium_variant,2045
11_17,5515.071,826,medium_variant,2045
11_18,6329.349,826,medium_variant,2045
12_14,2344.623,826,medium_variant,2045
12_16,3931.51,826,medium_variant,2045
12_17,4735.474,826,medium_variant,2045
12_18,5549.752,826,medium_variant,2045
13_17,3956.993,826,medium_variant,2045
13_18,4771.271,826,medium_variant,2045
13_19,5597.531,826,medium_variant,2045
15_17,2390.851,826,medium_variant,2045
18_23,5064.238,826,medium_variant,2045
15_24,8334.415,826,medium_variant,2045
15_49,30383.22,826,medium_variant,2045
15_59,39538.437,826,medium_variant,2045
15_64,43927.022,826,medium_variant,2045
20_64,39895.633,826,medium_variant,2045
20_69,43890.216,826,medium_variant,2045
25_49,22048.805,826,medium_variant,2045
25_64,35592.607,826,medium_variant,2045
25_69,39587.19,826,medium_variant,2045
15plus,62335.529,826,medium_variant,2045
16plus,61544.89,826,medium_variant,2045
17plus,60748.642,826,medium_variant,2045
18plus,59944.678,826,medium_variant,2045
20plus,58304.14,826,medium_variant,2045
21plus,57465.696,826,medium_variant,2045
25plus,54001.114,826,medium_variant,2045
50plus,31952.309,826,medium_variant,2045
60plus,22797.092,826,medium_variant,2045
65plus,18408.507,826,medium_variant,2045
70plus,14413.924,826,medium_variant,2045
75plus,10591.384,826,medium_variant,2045
80plus,6778.81,826,medium_variant,2045
85plus,3559.118,826,medium_variant,2045
90plus,1481.257,826,medium_variant,2045
total,74301.029,826,medium_variant,2045
"Region, subregion, country or area *",United Kingdom,826,momentum,2045
total,67127.819,826,momentum,2045
0_4,4044.017,826,momentum,2045
0_14,11729.042,826,momentum,2045
0_19,15661.224,826,momentum,2045
0_24,19837.903,826,momentum,2045
5_14,7685.025,826,momentum,2045
15plus,55398.777,826,momentum,2045
15_24,8108.861,826,momentum,2045
15_49,27505.229,826,momentum,2045
15_59,35751.145,826,momentum,2045
15_64,39806.082,826,momentum,2045
20plus,51466.595,826,momentum,2045
20_64,35873.9,826,momentum,2045
20_69,39556.592,826,momentum,2045
25plus,47289.916,826,momentum,2045
25_49,19396.368,826,momentum,2045
25_64,31697.221,826,momentum,2045
25_69,35379.913,826,momentum,2045
50plus,27893.548,826,momentum,2045
60plus,19647.632,826,momentum,2045
65plus,15592.695,826,momentum,2045
70plus,11910.003,826,momentum,2045
75plus,8439.983,826,momentum,2045
80plus,5097.132,826,momentum,2045
85plus,2451.274,826,momentum,2045
90plus,914.001,826,momentum,2045
"Region, subregion, country or area *",United Kingdom,826,no_change,2045
total,71528.756,826,no_change,2045
0_4,4082.975,826,no_change,2045
0_14,12034.94,826,no_change,2045
0_19,16083.171,826,no_change,2045
0_24,20364.735,826,no_change,2045
5_14,7951.965,826,no_change,2045
15plus,59493.816,826,no_change,2045
15_24,8329.795,826,no_change,2045
15_49,30288.859,826,no_change,2045
15_59,39317.946,826,no_change,2045
15_64,43584.76,826,no_change,2045
20plus,55445.585,826,no_change,2045
20_64,39536.529,826,no_change,2045
20_69,43355.062,826,no_change,2045
25plus,51164.021,826,no_change,2045
25_49,21959.064,826,no_change,2045
25_64,35254.965,826,no_change,2045
25_69,39073.498,826,no_change,2045
50plus,29204.957,826,no_change,2045
60plus,20175.87,826,no_change,2045
65plus,15909.056,826,no_change,2045
70plus,12090.523,826,no_change,2045
75plus,8535.887,826,no_change,2045
80plus,5142.862,826,no_change,2045
85plus,2468.497,826,no_change,2045
90plus,918.8,826,no_change,2045
"Region, subregion, country or area *",United Kingdom,826,zero_migration,2045
total,67402.152,826,zero_migration,2045
0_4,3532.839,826,zero_migration,2045
0_14,10423.453,826,zero_migration,2045
0_19,13970.768,826,zero_migration,2045
0_24,17745.674,826,zero_migration,2045
5_14,6890.614,826,zero_migration,2045
15plus,56978.699,826,zero_migration,2045
15_24,7322.221,826,zero_migration,2045
15_49,26379.223,826,zero_migration,2045
15_59,34742.203,826,zero_migration,2045
15_64,38913.636,826,zero_migration,2045
20plus,53431.384,826,zero_migration,2045
20_64,35366.321,826,zero_migration,2045
20_69,39219.656,826,zero_migration,2045
25plus,49656.478,826,zero_migration,2045
25_49,19057.002,826,zero_migration,2045
25_64,31591.415,826,zero_migration,2045
25_69,35444.75,826,zero_migration,2045
50plus,30599.476,826,zero_migration,2045
60plus,22236.496,826,zero_migration,2045
65plus,18065.063,826,zero_migration,2045
70plus,14211.728,826,zero_migration,2045
75plus,10479.282,826,zero_migration,2045
80plus,6722.167,826,zero_migration,2045
85plus,3535.669,826,zero_migration,2045
90plus,1473.876,826,zero_migration,2045
"Region, subregion, country or area *",United Kingdom,826,medium_variant,2046
0_1,1642.159,826,medium_variant,2046
0_4,4095.249,826,medium_variant,2046
0_14,12027.753,826,medium_variant,2046
0_17,14417.969,826,medium_variant,2046
0_19,16050.408,826,medium_variant,2046
0_24,20333.715,826,medium_variant,2046
3_4,1632.804,826,medium_variant,2046
3_5,2443.525,826,medium_variant,2046
3_6,3249.69,826,medium_variant,2046
4_5,1625.483,826,medium_variant,2046
4_6,2431.648,826,medium_variant,2046
5_14,7932.504,826,medium_variant,2046
5_10,4796.147,826,medium_variant,2046
5_11,5581.833,826,medium_variant,2046
6_9,3196.585,826,medium_variant,2046
6_10,3985.426,826,medium_variant,2046
6_11,4771.112,826,medium_variant,2046
6_12,5553.991,826,medium_variant,2046
7_10,3179.261,826,medium_variant,2046
7_12,4747.826,826,medium_variant,2046
11_16,4723.716,826,medium_variant,2046
11_17,5526.573,826,medium_variant,2046
11_18,6337.58,826,medium_variant,2046
12_14,2350.671,826,medium_variant,2046
12_16,3938.03,826,medium_variant,2046
12_17,4740.887,826,medium_variant,2046
12_18,5551.894,826,medium_variant,2046
13_17,3958.008,826,medium_variant,2046
13_18,4769.015,826,medium_variant,2046
13_19,5590.447,826,medium_variant,2046
15_17,2390.216,826,medium_variant,2046
18_23,5037.82,826,medium_variant,2046
15_24,8305.962,826,medium_variant,2046
15_49,30415.664,826,medium_variant,2046
15_59,39528.171,826,medium_variant,2046
15_64,43967.578,826,medium_variant,2046
20_64,39944.923,826,medium_variant,2046
20_69,43980.927,826,medium_variant,2046
25_49,22109.702,826,medium_variant,2046
25_64,35661.616,826,medium_variant,2046
25_69,39697.62,826,medium_variant,2046
15plus,62499.616,826,medium_variant,2046
16plus,61708.855,826,medium_variant,2046
17plus,60912.257,826,medium_variant,2046
18plus,60109.4,826,medium_variant,2046
20plus,58476.961,826,medium_variant,2046
21plus,57643.663,826,medium_variant,2046
25plus,54193.654,826,medium_variant,2046
50plus,32083.952,826,medium_variant,2046
60plus,22971.445,826,medium_variant,2046
65plus,18532.038,826,medium_variant,2046
70plus,14496.034,826,medium_variant,2046
75plus,10708.165,826,medium_variant,2046
80plus,6946.033,826,medium_variant,2046
85plus,3693.508,826,medium_variant,2046
90plus,1542.969,826,medium_variant,2046
total,74527.369,826,medium_variant,2046
"Region, subregion, country or area *",United Kingdom,826,medium_variant,2047
0_1,1646.031,826,medium_variant,2047
0_4,4110.054,826,medium_variant,2047
0_14,12087.884,826,medium_variant,2047
0_17,14476.126,826,medium_variant,2047
0_19,16103.384,826,medium_variant,2047
0_24,20363.808,826,medium_variant,2047
3_4,1640.84,826,medium_variant,2047
3_5,2456.389,826,medium_variant,2047
3_6,3267.741,826,medium_variant,2047
4_5,1634.651,826,medium_variant,2047
4_6,2446.003,826,medium_variant,2047
5_14,7977.83,826,medium_variant,2047
5_10,4826.642,826,medium_variant,2047
5_11,5617.332,826,medium_variant,2047
6_9,3217.443,826,medium_variant,2047
6_10,4011.093,826,medium_variant,2047
6_11,4801.783,826,medium_variant,2047
6_12,5589.96,826,medium_variant,2047
7_10,3199.741,826,medium_variant,2047
7_12,4778.608,826,medium_variant,2047
11_16,4737.002,826,medium_variant,2047
11_17,5539.43,826,medium_variant,2047
11_18,6348.768,826,medium_variant,2047
12_14,2360.498,826,medium_variant,2047
12_16,3946.312,826,medium_variant,2047
12_17,4748.74,826,medium_variant,2047
12_18,5558.078,826,medium_variant,2047
13_17,3960.563,826,medium_variant,2047
13_18,4769.901,826,medium_variant,2047
13_19,5587.821,826,medium_variant,2047
15_17,2388.242,826,medium_variant,2047
18_23,5012.384,826,medium_variant,2047
15_24,8275.924,826,medium_variant,2047
15_49,30455.587,826,medium_variant,2047
15_59,39511.486,826,medium_variant,2047
15_64,43995.38,826,medium_variant,2047
20_64,39979.88,826,medium_variant,2047
20_69,44073.337,826,medium_variant,2047
25_49,22179.663,826,medium_variant,2047
25_64,35719.456,826,medium_variant,2047
25_69,39812.913,826,medium_variant,2047
15plus,62662.032,826,medium_variant,2047
16plus,61872.163,826,medium_variant,2047
17plus,61076.218,826,medium_variant,2047
18plus,60273.79,826,medium_variant,2047
20plus,58646.532,826,medium_variant,2047
21plus,57818.077,826,medium_variant,2047
25plus,54386.108,826,medium_variant,2047
50plus,32206.445,826,medium_variant,2047
60plus,23150.546,826,medium_variant,2047
65plus,18666.652,826,medium_variant,2047
70plus,14573.195,826,medium_variant,2047
75plus,10798.426,826,medium_variant,2047
80plus,7097.397,826,medium_variant,2047
85plus,3816.737,826,medium_variant,2047
90plus,1587.922,826,medium_variant,2047
total,74749.916,826,medium_variant,2047
"Region, subregion, country or area *",United Kingdom,826,medium_variant,2048
0_1,1647.37,826,medium_variant,2048
0_4,4121.972,826,medium_variant,2048
0_14,12143.127,826,medium_variant,2048
0_17,14528.006,826,medium_variant,2048
0_19,16151.563,826,medium_variant,2048
0_24,20387.434,826,medium_variant,2048
3_4,1647.797,826,medium_variant,2048
3_5,2467.692,826,medium_variant,2048
3_6,3283.761,826,medium_variant,2048
4_5,1642.817,826,medium_variant,2048
4_6,2458.886,826,medium_variant,2048
5_14,8021.155,826,medium_variant,2048
5_10,4854.914,826,medium_variant,2048
5_11,5649.534,826,medium_variant,2048
6_9,3237.064,826,medium_variant,2048
6_10,4035.019,826,medium_variant,2048
6_11,4829.639,826,medium_variant,2048
6_12,5621.92,826,medium_variant,2048
7_10,3218.95,826,medium_variant,2048
7_12,4805.851,826,medium_variant,2048
11_16,4750.25,826,medium_variant,2048
11_17,5551.12,826,medium_variant,2048
11_18,6359.119,826,medium_variant,2048
12_14,2371.621,826,medium_variant,2048
12_16,3955.63,826,medium_variant,2048
12_17,4756.5,826,medium_variant,2048
12_18,5564.499,826,medium_variant,2048
13_17,3964.219,826,medium_variant,2048
13_18,4772.218,826,medium_variant,2048
13_19,5587.776,826,medium_variant,2048
15_17,2384.879,826,medium_variant,2048
18_23,4988.775,826,medium_variant,2048
15_24,8244.307,826,medium_variant,2048
15_49,30499.516,826,medium_variant,2048
15_59,39485.543,826,medium_variant,2048
15_64,44004.702,826,medium_variant,2048
20_64,39996.266,826,medium_variant,2048
20_69,44156.095,826,medium_variant,2048
25_49,22255.209,826,medium_variant,2048
25_64,35760.395,826,medium_variant,2048
25_69,39920.224,826,medium_variant,2048
15plus,62824.275,826,medium_variant,2048
16plus,62034.403,826,medium_variant,2048
17plus,61240.266,826,medium_variant,2048
18plus,60439.396,826,medium_variant,2048
20plus,58815.839,826,medium_variant,2048
21plus,57991.27,826,medium_variant,2048
25plus,54579.968,826,medium_variant,2048
50plus,32324.759,826,medium_variant,2048
60plus,23338.732,826,medium_variant,2048
65plus,18819.573,826,medium_variant,2048
70plus,14659.744,826,medium_variant,2048
75plus,10879.383,826,medium_variant,2048
80plus,7241.598,826,medium_variant,2048
85plus,3937.125,826,medium_variant,2048
90plus,1630.964,826,medium_variant,2048
total,74967.402,826,medium_variant,2048
"Region, subregion, country or area *",United Kingdom,826,medium_variant,2049
0_1,1646.993,826,medium_variant,2049
0_4,4129.821,826,medium_variant,2049
0_14,12190.433,826,medium_variant,2049
0_17,14573.139,826,medium_variant,2049
0_19,16191.836,826,medium_variant,2049
0_24,20403.621,826,medium_variant,2049
3_4,1654.734,826,medium_variant,2049
3_5,2478.499,826,medium_variant,2049
3_6,3298.848,826,medium_variant,2049
4_5,1649.992,826,medium_variant,2049
4_6,2470.341,826,medium_variant,2049
5_14,8060.612,826,medium_variant,2049
5_10,4881.347,826,medium_variant,2049
5_11,5679.491,826,medium_variant,2049
6_9,3255.362,826,medium_variant,2049
6_10,4057.582,826,medium_variant,2049
6_11,4855.726,826,medium_variant,2049
6_12,5650.987,826,medium_variant,2049
7_10,3237.233,826,medium_variant,2049
7_12,4830.638,826,medium_variant,2049
11_16,4763.895,826,medium_variant,2049
11_17,5561.971,826,medium_variant,2049
11_18,6367.434,826,medium_variant,2049
12_14,2381.121,826,medium_variant,2049
12_16,3965.751,826,medium_variant,2049
12_17,4763.827,826,medium_variant,2049
