agebroad,population,country,variant,year
20_69,46673.956,792,estimates,2014
25_49,28190.581,792,estimates,2014
25_64,38352.711,792,estimates,2014
25_69,40402.539,792,estimates,2014
15plus,57105.593,792,estimates,2014
16plus,55765.288,792,estimates,2014
17plus,54427.422,792,estimates,2014
18plus,53103.041,792,estimates,2014
20plus,50513.742,792,estimates,2014
21plus,49249.073,792,estimates,2014
25plus,44242.325,792,estimates,2014
50plus,16051.744,792,estimates,2014
60plus,8639.688,792,estimates,2014
65plus,5889.614,792,estimates,2014
70plus,3839.786,792,estimates,2014
75plus,2265.09,792,estimates,2014
80plus,1104.8,792,estimates,2014
85plus,360.943,792,estimates,2014
90plus,81.616,792,estimates,2014
total,77030.628,792,estimates,2014
total,78271.472,792,constant_fertility,2015
0_4,6740.354,792,constant_fertility,2015
0_14,20024.544,792,constant_fertility,2015
0_19,26694.762,792,constant_fertility,2015
0_24,33009.928,792,constant_fertility,2015
5_14,13284.19,792,constant_fertility,2015
15plus,58246.928,792,constant_fertility,2015
15_24,12985.384,792,constant_fertility,2015
15_49,41612.216,792,constant_fertility,2015
15_59,49263.384,792,constant_fertility,2015
15_64,52140.38,792,constant_fertility,2015
20plus,51576.71,792,constant_fertility,2015
20_64,45470.162,792,constant_fertility,2015
20_69,47615.261,792,constant_fertility,2015
25plus,45261.544,792,constant_fertility,2015
25_49,28626.832,792,constant_fertility,2015
25_64,39154.996,792,constant_fertility,2015
25_69,41300.095,792,constant_fertility,2015
50plus,16634.712,792,constant_fertility,2015
60plus,8983.544,792,constant_fertility,2015
65plus,6106.548,792,constant_fertility,2015
70plus,3961.449,792,constant_fertility,2015
75plus,2334.011,792,constant_fertility,2015
80plus,1149.459,792,constant_fertility,2015
85plus,379.141,792,constant_fertility,2015
90plus,79.794,792,constant_fertility,2015
total,78271.472,792,constant_mortality,2015
0_4,6740.354,792,constant_mortality,2015
0_14,20024.544,792,constant_mortality,2015
0_19,26694.762,792,constant_mortality,2015
0_24,33009.928,792,constant_mortality,2015
5_14,13284.19,792,constant_mortality,2015
15plus,58246.928,792,constant_mortality,2015
15_24,12985.384,792,constant_mortality,2015
15_49,41612.216,792,constant_mortality,2015
15_59,49263.384,792,constant_mortality,2015
15_64,52140.38,792,constant_mortality,2015
20plus,51576.71,792,constant_mortality,2015
20_64,45470.162,792,constant_mortality,2015
20_69,47615.261,792,constant_mortality,2015
25plus,45261.544,792,constant_mortality,2015
25_49,28626.832,792,constant_mortality,2015
25_64,39154.996,792,constant_mortality,2015
25_69,41300.095,792,constant_mortality,2015
50plus,16634.712,792,constant_mortality,2015
60plus,8983.544,792,constant_mortality,2015
65plus,6106.548,792,constant_mortality,2015
70plus,3961.449,792,constant_mortality,2015
75plus,2334.011,792,constant_mortality,2015
80plus,1149.459,792,constant_mortality,2015
85plus,379.141,792,constant_mortality,2015
90plus,79.794,792,constant_mortality,2015
0_1,2730.132,792,estimates,2015
0_4,6740.354,792,estimates,2015
0_14,20024.544,792,estimates,2015
0_17,24056.815,792,estimates,2015
0_19,26694.762,792,estimates,2015
0_24,33009.928,792,estimates,2015
3_4,2665.164,792,estimates,2015
3_5,3990.293,792,estimates,2015
3_6,5313.245,792,estimates,2015
4_5,2654.445,792,estimates,2015
4_6,3977.397,792,estimates,2015
5_14,13284.19,792,estimates,2015
5_10,7946.439,792,estimates,2015
5_11,9276.251,792,estimates,2015
6_9,5293.829,792,estimates,2015
6_10,6621.31,792,estimates,2015
6_11,7951.122,792,estimates,2015
6_12,9283.796,792,estimates,2015
7_10,5298.358,792,estimates,2015
7_12,7960.844,792,estimates,2015
11_16,8026.504,792,estimates,2015
11_17,9370.022,792,estimates,2015
11_18,10699.406,792,estimates,2015
12_14,4007.939,792,estimates,2015
12_16,6696.692,792,estimates,2015
12_17,8040.21,792,estimates,2015
12_18,9369.594,792,estimates,2015
13_17,6707.536,792,estimates,2015
13_18,8036.92,792,estimates,2015
13_19,9345.483,792,estimates,2015
15_17,4032.271,792,estimates,2015
18_23,7698.185,792,estimates,2015
15_24,12985.384,792,estimates,2015
15_49,41612.216,792,estimates,2015
15_59,49263.384,792,estimates,2015
15_64,52140.38,792,estimates,2015
20_64,45470.162,792,estimates,2015
20_69,47615.261,792,estimates,2015
25_49,28626.832,792,estimates,2015
25_64,39154.996,792,estimates,2015
25_69,41300.095,792,estimates,2015
15plus,58246.928,792,estimates,2015
16plus,56904.704,792,estimates,2015
17plus,55558.175,792,estimates,2015
18plus,54214.657,792,estimates,2015
20plus,51576.71,792,estimates,2015
21plus,50287.983,792,estimates,2015
25plus,45261.544,792,estimates,2015
50plus,16634.712,792,estimates,2015
60plus,8983.544,792,estimates,2015
65plus,6106.548,792,estimates,2015
70plus,3961.449,792,estimates,2015
75plus,2334.011,792,estimates,2015
80plus,1149.459,792,estimates,2015
85plus,379.141,792,estimates,2015
90plus,79.794,792,estimates,2015
total,78271.472,792,estimates,2015
total,78271.472,792,high_variant,2015
0_4,6740.354,792,high_variant,2015
0_14,20024.544,792,high_variant,2015
0_19,26694.762,792,high_variant,2015
0_24,33009.928,792,high_variant,2015
5_14,13284.19,792,high_variant,2015
15plus,58246.928,792,high_variant,2015
15_24,12985.384,792,high_variant,2015
15_49,41612.216,792,high_variant,2015
15_59,49263.384,792,high_variant,2015
15_64,52140.38,792,high_variant,2015
20plus,51576.71,792,high_variant,2015
20_64,45470.162,792,high_variant,2015
20_69,47615.261,792,high_variant,2015
25plus,45261.544,792,high_variant,2015
25_49,28626.832,792,high_variant,2015
25_64,39154.996,792,high_variant,2015
25_69,41300.095,792,high_variant,2015
50plus,16634.712,792,high_variant,2015
60plus,8983.544,792,high_variant,2015
65plus,6106.548,792,high_variant,2015
70plus,3961.449,792,high_variant,2015
75plus,2334.011,792,high_variant,2015
80plus,1149.459,792,high_variant,2015
85plus,379.141,792,high_variant,2015
90plus,79.794,792,high_variant,2015
total,78271.472,792,instant_replacement,2015
0_4,6740.354,792,instant_replacement,2015
0_14,20024.544,792,instant_replacement,2015
0_19,26694.762,792,instant_replacement,2015
0_24,33009.928,792,instant_replacement,2015
5_14,13284.19,792,instant_replacement,2015
15plus,58246.928,792,instant_replacement,2015
15_24,12985.384,792,instant_replacement,2015
15_49,41612.216,792,instant_replacement,2015
15_59,49263.384,792,instant_replacement,2015
15_64,52140.38,792,instant_replacement,2015
20plus,51576.71,792,instant_replacement,2015
20_64,45470.162,792,instant_replacement,2015
20_69,47615.261,792,instant_replacement,2015
25plus,45261.544,792,instant_replacement,2015
25_49,28626.832,792,instant_replacement,2015
25_64,39154.996,792,instant_replacement,2015
25_69,41300.095,792,instant_replacement,2015
50plus,16634.712,792,instant_replacement,2015
60plus,8983.544,792,instant_replacement,2015
65plus,6106.548,792,instant_replacement,2015
70plus,3961.449,792,instant_replacement,2015
75plus,2334.011,792,instant_replacement,2015
80plus,1149.459,792,instant_replacement,2015
85plus,379.141,792,instant_replacement,2015
90plus,79.794,792,instant_replacement,2015
total,78271.472,792,low_variant,2015
0_4,6740.354,792,low_variant,2015
0_14,20024.544,792,low_variant,2015
0_19,26694.762,792,low_variant,2015
0_24,33009.928,792,low_variant,2015
5_14,13284.19,792,low_variant,2015
15plus,58246.928,792,low_variant,2015
15_24,12985.384,792,low_variant,2015
15_49,41612.216,792,low_variant,2015
15_59,49263.384,792,low_variant,2015
15_64,52140.38,792,low_variant,2015
20plus,51576.71,792,low_variant,2015
20_64,45470.162,792,low_variant,2015
20_69,47615.261,792,low_variant,2015
25plus,45261.544,792,low_variant,2015
25_49,28626.832,792,low_variant,2015
25_64,39154.996,792,low_variant,2015
25_69,41300.095,792,low_variant,2015
50plus,16634.712,792,low_variant,2015
60plus,8983.544,792,low_variant,2015
65plus,6106.548,792,low_variant,2015
70plus,3961.449,792,low_variant,2015
75plus,2334.011,792,low_variant,2015
80plus,1149.459,792,low_variant,2015
85plus,379.141,792,low_variant,2015
90plus,79.794,792,low_variant,2015
0_1,2730.132,792,medium_variant,2015
0_4,6740.354,792,medium_variant,2015
0_14,20024.544,792,medium_variant,2015
0_17,24056.815,792,medium_variant,2015
0_19,26694.762,792,medium_variant,2015
0_24,33009.928,792,medium_variant,2015
3_4,2665.164,792,medium_variant,2015
3_5,3990.293,792,medium_variant,2015
3_6,5313.245,792,medium_variant,2015
4_5,2654.445,792,medium_variant,2015
4_6,3977.397,792,medium_variant,2015
5_14,13284.19,792,medium_variant,2015
5_10,7946.439,792,medium_variant,2015
5_11,9276.251,792,medium_variant,2015
6_9,5293.829,792,medium_variant,2015
6_10,6621.31,792,medium_variant,2015
6_11,7951.122,792,medium_variant,2015
6_12,9283.796,792,medium_variant,2015
7_10,5298.358,792,medium_variant,2015
7_12,7960.844,792,medium_variant,2015
11_16,8026.504,792,medium_variant,2015
11_17,9370.022,792,medium_variant,2015
11_18,10699.406,792,medium_variant,2015
12_14,4007.939,792,medium_variant,2015
12_16,6696.692,792,medium_variant,2015
12_17,8040.21,792,medium_variant,2015
12_18,9369.594,792,medium_variant,2015
13_17,6707.536,792,medium_variant,2015
13_18,8036.92,792,medium_variant,2015
13_19,9345.483,792,medium_variant,2015
15_17,4032.271,792,medium_variant,2015
18_23,7698.185,792,medium_variant,2015
15_24,12985.384,792,medium_variant,2015
15_49,41612.216,792,medium_variant,2015
15_59,49263.384,792,medium_variant,2015
15_64,52140.38,792,medium_variant,2015
20_64,45470.162,792,medium_variant,2015
20_69,47615.261,792,medium_variant,2015
25_49,28626.832,792,medium_variant,2015
25_64,39154.996,792,medium_variant,2015
25_69,41300.095,792,medium_variant,2015
15plus,58246.928,792,medium_variant,2015
16plus,56904.704,792,medium_variant,2015
17plus,55558.175,792,medium_variant,2015
18plus,54214.657,792,medium_variant,2015
20plus,51576.71,792,medium_variant,2015
21plus,50287.983,792,medium_variant,2015
25plus,45261.544,792,medium_variant,2015
50plus,16634.712,792,medium_variant,2015
60plus,8983.544,792,medium_variant,2015
65plus,6106.548,792,medium_variant,2015
70plus,3961.449,792,medium_variant,2015
75plus,2334.011,792,medium_variant,2015
80plus,1149.459,792,medium_variant,2015
85plus,379.141,792,medium_variant,2015
90plus,79.794,792,medium_variant,2015
total,78271.472,792,medium_variant,2015
total,78271.472,792,momentum,2015
0_4,6740.354,792,momentum,2015
0_14,20024.544,792,momentum,2015
0_19,26694.762,792,momentum,2015
0_24,33009.928,792,momentum,2015
5_14,13284.19,792,momentum,2015
15plus,58246.928,792,momentum,2015
15_24,12985.384,792,momentum,2015
15_49,41612.216,792,momentum,2015
15_59,49263.384,792,momentum,2015
15_64,52140.38,792,momentum,2015
20plus,51576.71,792,momentum,2015
20_64,45470.162,792,momentum,2015
20_69,47615.261,792,momentum,2015
25plus,45261.544,792,momentum,2015
25_49,28626.832,792,momentum,2015
25_64,39154.996,792,momentum,2015
25_69,41300.095,792,momentum,2015
50plus,16634.712,792,momentum,2015
60plus,8983.544,792,momentum,2015
65plus,6106.548,792,momentum,2015
70plus,3961.449,792,momentum,2015
75plus,2334.011,792,momentum,2015
80plus,1149.459,792,momentum,2015
85plus,379.141,792,momentum,2015
90plus,79.794,792,momentum,2015
total,78271.472,792,no_change,2015
0_4,6740.354,792,no_change,2015
0_14,20024.544,792,no_change,2015
0_19,26694.762,792,no_change,2015
0_24,33009.928,792,no_change,2015
5_14,13284.19,792,no_change,2015
15plus,58246.928,792,no_change,2015
15_24,12985.384,792,no_change,2015
15_49,41612.216,792,no_change,2015
15_59,49263.384,792,no_change,2015
15_64,52140.38,792,no_change,2015
20plus,51576.71,792,no_change,2015
20_64,45470.162,792,no_change,2015
20_69,47615.261,792,no_change,2015
25plus,45261.544,792,no_change,2015
25_49,28626.832,792,no_change,2015
25_64,39154.996,792,no_change,2015
25_69,41300.095,792,no_change,2015
50plus,16634.712,792,no_change,2015
60plus,8983.544,792,no_change,2015
65plus,6106.548,792,no_change,2015
70plus,3961.449,792,no_change,2015
75plus,2334.011,792,no_change,2015
80plus,1149.459,792,no_change,2015
85plus,379.141,792,no_change,2015
90plus,79.794,792,no_change,2015
total,78271.472,792,zero_migration,2015
0_4,6740.354,792,zero_migration,2015
0_14,20024.544,792,zero_migration,2015
0_19,26694.762,792,zero_migration,2015
0_24,33009.928,792,zero_migration,2015
5_14,13284.19,792,zero_migration,2015
15plus,58246.928,792,zero_migration,2015
15_24,12985.384,792,zero_migration,2015
15_49,41612.216,792,zero_migration,2015
15_59,49263.384,792,zero_migration,2015
15_64,52140.38,792,zero_migration,2015
20plus,51576.71,792,zero_migration,2015
20_64,45470.162,792,zero_migration,2015
20_69,47615.261,792,zero_migration,2015
25plus,45261.544,792,zero_migration,2015
25_49,28626.832,792,zero_migration,2015
25_64,39154.996,792,zero_migration,2015
25_69,41300.095,792,zero_migration,2015
50plus,16634.712,792,zero_migration,2015
60plus,8983.544,792,zero_migration,2015
65plus,6106.548,792,zero_migration,2015
70plus,3961.449,792,zero_migration,2015
75plus,2334.011,792,zero_migration,2015
80plus,1149.459,792,zero_migration,2015
85plus,379.141,792,zero_migration,2015
90plus,79.794,792,zero_migration,2015
0_1,2721.476,792,medium_variant,2016
0_4,6774.643,792,medium_variant,2016
0_14,20118.268,792,medium_variant,2016
0_17,24162.439,792,medium_variant,2016
0_19,26843.808,792,medium_variant,2016
0_24,33234.001,792,medium_variant,2016
3_4,2693.812,792,medium_variant,2016
3_5,4031.435,792,medium_variant,2016
3_6,5364.595,792,medium_variant,2016
4_5,2680.919,792,medium_variant,2016
4_6,4014.079,792,medium_variant,2016
5_14,13343.625,792,medium_variant,2016
5_10,7989.547,792,medium_variant,2016
5_11,9324.17,792,medium_variant,2016
6_9,5319.988,792,medium_variant,2016
6_10,6651.924,792,medium_variant,2016
6_11,7986.547,792,medium_variant,2016
6_12,9323.56,792,medium_variant,2016
7_10,5318.764,792,medium_variant,2016
7_12,7990.4,792,medium_variant,2016
11_16,8046.948,792,medium_variant,2016
11_17,9398.249,792,medium_variant,2016
11_18,10746.071,792,medium_variant,2016
12_14,4019.455,792,medium_variant,2016
12_16,6712.325,792,medium_variant,2016
12_17,8063.626,792,medium_variant,2016
12_18,9411.448,792,medium_variant,2016
13_17,6726.613,792,medium_variant,2016
13_18,8074.435,792,medium_variant,2016
13_19,9407.982,792,medium_variant,2016
15_17,4044.171,792,medium_variant,2016
18_23,7816.824,792,medium_variant,2016
15_24,13115.733,792,medium_variant,2016
15_49,42190.039,792,medium_variant,2016
15_59,50070.669,792,medium_variant,2016
15_64,53061.615,792,medium_variant,2016
20_64,46336.075,792,medium_variant,2016
20_69,48578.042,792,medium_variant,2016
25_49,29074.306,792,medium_variant,2016
25_64,39945.882,792,medium_variant,2016
25_69,42187.849,792,medium_variant,2016
15plus,59394.158,792,medium_variant,2016
16plus,58048.944,792,medium_variant,2016
17plus,56701.288,792,medium_variant,2016
18plus,55349.987,792,medium_variant,2016
20plus,52668.618,792,medium_variant,2016
21plus,51355.821,792,medium_variant,2016
25plus,46278.425,792,medium_variant,2016
50plus,17204.119,792,medium_variant,2016
60plus,9323.489,792,medium_variant,2016
65plus,6332.543,792,medium_variant,2016
70plus,4090.576,792,medium_variant,2016
75plus,2421.058,792,medium_variant,2016
80plus,1218.345,792,medium_variant,2016
85plus,430.728,792,medium_variant,2016
90plus,95.559,792,medium_variant,2016
total,79512.426,792,medium_variant,2016
0_1,2640.918,792,medium_variant,2017
0_4,6728.071,792,medium_variant,2017
0_14,20151.743,792,medium_variant,2017
0_17,24208.242,792,medium_variant,2017
0_19,26918.322,792,medium_variant,2017
0_24,33413.119,792,medium_variant,2017
3_4,2719.287,792,medium_variant,2017
3_5,4070.974,792,medium_variant,2017
3_6,5417.843,792,medium_variant,2017
4_5,2708.603,792,medium_variant,2017
4_6,4055.472,792,medium_variant,2017
5_14,13423.672,792,medium_variant,2017
5_10,8048.43,792,medium_variant,2017
5_11,9388.098,792,medium_variant,2017
6_9,5360.775,792,medium_variant,2017
6_10,6696.743,792,medium_variant,2017
6_11,8036.411,792,medium_variant,2017
6_12,9379.112,792,medium_variant,2017
7_10,5349.874,792,medium_variant,2017
7_12,8032.243,792,medium_variant,2017
11_16,8077.713,792,medium_variant,2017
11_17,9431.741,792,medium_variant,2017
11_18,10788.756,792,medium_variant,2017
12_14,4035.574,792,medium_variant,2017
12_16,6738.045,792,medium_variant,2017
12_17,8092.073,792,medium_variant,2017
12_18,9449.088,792,medium_variant,2017
13_17,6749.372,792,medium_variant,2017
13_18,8106.387,792,medium_variant,2017
13_19,9459.452,792,medium_variant,2017
15_17,4056.499,792,medium_variant,2017
18_23,7941.973,792,medium_variant,2017
15_24,13261.376,792,medium_variant,2017
15_49,42780.773,792,medium_variant,2017
15_59,50907.393,792,medium_variant,2017
15_64,54010.53,792,medium_variant,2017
20_64,47243.951,792,medium_variant,2017
20_69,49601.346,792,medium_variant,2017
25_49,29519.397,792,medium_variant,2017
25_64,40749.154,792,medium_variant,2017
25_69,43106.549,792,medium_variant,2017
15plus,60593.277,792,medium_variant,2017
16plus,59242.994,792,medium_variant,2017
17plus,57890.806,792,medium_variant,2017
18plus,56536.778,792,medium_variant,2017
20plus,53826.698,792,medium_variant,2017
21plus,52488.059,792,medium_variant,2017
25plus,47331.901,792,medium_variant,2017
50plus,17812.504,792,medium_variant,2017
60plus,9685.884,792,medium_variant,2017
65plus,6582.747,792,medium_variant,2017
70plus,4225.352,792,medium_variant,2017
75plus,2504.977,792,medium_variant,2017
80plus,1275.884,792,medium_variant,2017
85plus,477.846,792,medium_variant,2017
90plus,109.414,792,medium_variant,2017
total,80745.02,792,medium_variant,2017
0_1,2568.027,792,medium_variant,2018
0_4,6620.514,792,medium_variant,2018
0_14,20127.905,792,medium_variant,2018
0_17,24199.622,792,medium_variant,2018
0_19,26922.067,792,medium_variant,2018
0_24,33531.192,792,medium_variant,2018
3_4,2730.513,792,medium_variant,2018
3_5,4093.488,792,medium_variant,2018
3_6,5453.229,792,medium_variant,2018
4_5,2728.011,792,medium_variant,2018
4_6,4087.752,792,medium_variant,2018
5_14,13507.391,792,medium_variant,2018
5_10,8114.49,792,medium_variant,2018
5_11,9456.926,792,medium_variant,2018
6_9,5410.624,792,medium_variant,2018
6_10,6751.515,792,medium_variant,2018
6_11,8093.951,792,medium_variant,2018
6_12,9441.016,792,medium_variant,2018
7_10,5391.774,792,medium_variant,2018
7_12,8081.275,792,medium_variant,2018
11_16,8105.795,792,medium_variant,2018
11_17,9464.618,792,medium_variant,2018
11_18,10824.677,792,medium_variant,2018
12_14,4050.465,792,medium_variant,2018
12_16,6763.359,792,medium_variant,2018
12_17,8122.182,792,medium_variant,2018
