agebroad,population,country,variant,year
20_69,741248.411,156,estimates,1994
25_49,457318.146,156,estimates,1994
25_64,586393.564,156,estimates,1994
25_69,615417.907,156,estimates,1994
15plus,888568.616,156,estimates,1994
16plus,869547.381,156,estimates,1994
17plus,850352.339,156,estimates,1994
18plus,830319.23,156,estimates,1994
20plus,786513.114,156,estimates,1994
21plus,762731.398,156,estimates,1994
25plus,660682.61,156,estimates,1994
50plus,203364.464,156,estimates,1994
60plus,112363.702,156,estimates,1994
65plus,74289.046,156,estimates,1994
70plus,45264.703,156,estimates,1994
75plus,24178.184,156,estimates,1994
80plus,9832.973,156,estimates,1994
85plus,2940.034,156,estimates,1994
90plus,650.143,156,estimates,1994
total,1228991.932,156,estimates,1994
"Region, subregion, country or area *",China,156,estimates,1995
0_1,31001.335,156,estimates,1995
0_4,103277.822,156,estimates,1995
0_14,339933.909,156,estimates,1995
0_17,397372.446,156,estimates,1995
0_19,438612.06,156,estimates,1995
0_24,560642.391,156,estimates,1995
3_4,50546.049,156,estimates,1995
3_5,77586.342,156,estimates,1995
3_6,104829.285,156,estimates,1995
4_5,53177.492,156,estimates,1995
4_6,80420.435,156,estimates,1995
5_14,236656.087,156,estimates,1995
5_10,155528.286,156,estimates,1995
5_11,177195.439,156,estimates,1995
6_9,105055.377,156,estimates,1995
6_10,128487.993,156,estimates,1995
6_11,150155.146,156,estimates,1995
6_12,170443.288,156,estimates,1995
7_10,101245.05,156,estimates,1995
7_12,143200.345,156,estimates,1995
11_16,119408.159,156,estimates,1995
11_17,138566.338,156,estimates,1995
11_18,158559.671,156,estimates,1995
12_14,59460.648,156,estimates,1995
12_16,97741.006,156,estimates,1995
12_17,116899.185,156,estimates,1995
12_18,136892.518,156,estimates,1995
13_17,96611.043,156,estimates,1995
13_18,116604.376,156,estimates,1995
13_19,137850.657,156,estimates,1995
15_17,57438.537,156,estimates,1995
18_23,137586.236,156,estimates,1995
15_24,220708.482,156,estimates,1995
15_49,692236.041,156,estimates,1995
15_59,784598.004,156,estimates,1995
15_64,823612.23,156,estimates,1995
20_64,724934.079,156,estimates,1995
20_69,754975.436,156,estimates,1995
25_49,471527.559,156,estimates,1995
25_64,602903.748,156,estimates,1995
25_69,632945.105,156,estimates,1995
15plus,900006.095,156,estimates,1995
16plus,880712.107,156,estimates,1995
17plus,861725.737,156,estimates,1995
18plus,842567.558,156,estimates,1995
20plus,801327.944,156,estimates,1995
21plus,778858.561,156,estimates,1995
25plus,679297.613,156,estimates,1995
50plus,207770.054,156,estimates,1995
60plus,115408.091,156,estimates,1995
65plus,76393.865,156,estimates,1995
70plus,46352.508,156,estimates,1995
75plus,24816.675,156,estimates,1995
80plus,10152.36,156,estimates,1995
85plus,2950.403,156,estimates,1995
90plus,594.552,156,estimates,1995
total,1239940.004,156,estimates,1995
"Region, subregion, country or area *",China,156,estimates,1996
0_1,26359.0,156,estimates,1996
0_4,90210.05,156,estimates,1996
0_14,333889.945,156,estimates,1996
0_17,391903.601,156,estimates,1996
0_19,431188.676,156,estimates,1996
0_24,549174.236,156,estimates,1996
3_4,45598.298,156,estimates,1996
3_5,71322.828,156,estimates,1996
3_6,98095.256,156,estimates,1996
4_5,49755.746,156,estimates,1996
4_6,76528.174,156,estimates,1996
5_14,243679.895,156,estimates,1996
5_10,158324.753,156,estimates,1996
5_11,181847.752,156,estimates,1996
6_9,107561.329,156,estimates,1996
6_10,132600.223,156,estimates,1996
6_11,156123.222,156,estimates,1996
6_12,177872.886,156,estimates,1996
7_10,105827.795,156,estimates,1996
7_12,151100.458,156,estimates,1996
11_16,124316.041,156,estimates,1996
11_17,143368.798,156,estimates,1996
11_18,162592.695,156,estimates,1996
12_14,61832.143,156,estimates,1996
12_16,100793.042,156,estimates,1996
12_17,119845.799,156,estimates,1996
12_18,139069.696,156,estimates,1996
13_17,98096.135,156,estimates,1996
13_18,117320.032,156,estimates,1996
13_19,137381.21,156,estimates,1996
15_17,58013.656,156,estimates,1996
18_23,131803.418,156,estimates,1996
15_24,215284.291,156,estimates,1996
15_49,702708.085,156,estimates,1996
15_59,797111.572,156,estimates,1996
15_64,836949.25,156,estimates,1996
20_64,739650.519,156,estimates,1996
20_69,770705.442,156,estimates,1996
25_49,487423.794,156,estimates,1996
25_64,621664.959,156,estimates,1996
25_69,652719.882,156,estimates,1996
15plus,916091.496,156,estimates,1996
16plus,896493.6,156,estimates,1996
17plus,877130.597,156,estimates,1996
18plus,858077.84,156,estimates,1996
20plus,818792.765,156,estimates,1996
21plus,797474.747,156,estimates,1996
25plus,700807.205,156,estimates,1996
50plus,213383.411,156,estimates,1996
60plus,118979.924,156,estimates,1996
65plus,79142.246,156,estimates,1996
70plus,48087.323,156,estimates,1996
75plus,26055.411,156,estimates,1996
80plus,11108.46,156,estimates,1996
85plus,3387.536,156,estimates,1996
90plus,710.08,156,estimates,1996
total,1249981.441,156,estimates,1996
"Region, subregion, country or area *",China,156,estimates,1997
0_1,29338.175,156,estimates,1997
0_4,84025.518,156,estimates,1997
0_14,330862.318,156,estimates,1997
0_17,389490.347,156,estimates,1997
0_19,427726.948,156,estimates,1997
0_24,540176.846,156,estimates,1997
3_4,39752.873,156,estimates,1997
3_5,63296.415,156,estimates,1997
3_6,88490.448,156,estimates,1997
4_5,44849.258,156,estimates,1997
4_6,70043.291,156,estimates,1997
5_14,246836.8,156,estimates,1997
5_10,156177.069,156,estimates,1997
5_11,181246.152,156,estimates,1997
6_9,106134.978,156,estimates,1997
6_10,132633.527,156,estimates,1997
6_11,157702.61,156,estimates,1997
6_12,181210.231,156,estimates,1997
7_10,107439.494,156,estimates,1997
7_12,156016.198,156,estimates,1997
11_16,129942.822,156,estimates,1997
11_17,149287.76,156,estimates,1997
11_18,168321.212,156,estimates,1997
12_14,65590.648,156,estimates,1997
12_16,104873.739,156,estimates,1997
12_17,124218.677,156,estimates,1997
12_18,143252.129,156,estimates,1997
13_17,100711.056,156,estimates,1997
13_18,119744.508,156,estimates,1997
13_19,138947.657,156,estimates,1997
15_17,58628.029,156,estimates,1997
18_23,125870.155,156,estimates,1997
15_24,209314.528,156,estimates,1997
15_49,709765.962,156,estimates,1997
15_59,806168.175,156,estimates,1997
15_64,846606.941,156,estimates,1997
20_64,749742.311,156,estimates,1997
20_69,781819.262,156,estimates,1997
25_49,500451.434,156,estimates,1997
25_64,637292.413,156,estimates,1997
25_69,669369.364,156,estimates,1997
15plus,928204.656,156,estimates,1997
16plus,908502.472,156,estimates,1997
17plus,888921.565,156,estimates,1997
18plus,869576.627,156,estimates,1997
20plus,831340.026,156,estimates,1997
21plus,811301.238,156,estimates,1997
25plus,718890.128,156,estimates,1997
50plus,218438.694,156,estimates,1997
60plus,122036.481,156,estimates,1997
65plus,81597.715,156,estimates,1997
70plus,49520.764,156,estimates,1997
75plus,26958.296,156,estimates,1997
80plus,11904.627,156,estimates,1997
85plus,3741.247,156,estimates,1997
90plus,812.145,156,estimates,1997
total,1259066.974,156,estimates,1997
"Region, subregion, country or area *",China,156,estimates,1998
0_1,30687.73,156,estimates,1998
0_4,82804.567,156,estimates,1998
0_14,328638.462,156,estimates,1998
0_17,388086.51,156,estimates,1998
0_19,426340.631,156,estimates,1998
0_24,532814.498,156,estimates,1998
3_4,34423.149,156,estimates,1998
3_5,55419.866,156,estimates,1998
3_6,78423.604,156,estimates,1998
4_5,39595.971,156,estimates,1998
4_6,62599.709,156,estimates,1998
5_14,245833.895,156,estimates,1998
5_10,149077.202,156,estimates,1998
5_11,175682.656,156,estimates,1998
6_9,100653.09,156,estimates,1998
6_10,128080.485,156,estimates,1998
6_11,154685.939,156,estimates,1998
6_12,179728.309,156,estimates,1998
7_10,105076.747,156,estimates,1998
7_12,156724.571,156,estimates,1998
11_16,136685.165,156,estimates,1998
11_17,156204.741,156,estimates,1998
11_18,175487.809,156,estimates,1998
12_14,70151.239,156,estimates,1998
12_16,110079.711,156,estimates,1998
12_17,129599.287,156,estimates,1998
12_18,148882.355,156,estimates,1998
13_17,104556.917,156,estimates,1998
13_18,123839.985,156,estimates,1998
13_19,142811.038,156,estimates,1998
15_17,59448.048,156,estimates,1998
18_23,121027.574,156,estimates,1998
15_24,204176.036,156,estimates,1998
15_49,715158.009,156,estimates,1998
15_59,814023.359,156,estimates,1998
15_64,854909.44,156,estimates,1998
20_64,757207.271,156,estimates,1998
20_69,790308.894,156,estimates,1998
25_49,510981.973,156,estimates,1998
25_64,650733.404,156,estimates,1998
25_69,683835.027,156,estimates,1998
15plus,938803.041,156,estimates,1998
16plus,918516.016,156,estimates,1998
17plus,898874.569,156,estimates,1998
18plus,879354.993,156,estimates,1998
20plus,841100.872,156,estimates,1998
21plus,821961.948,156,estimates,1998
25plus,734627.005,156,estimates,1998
50plus,223645.032,156,estimates,1998
60plus,124779.682,156,estimates,1998
65plus,83893.601,156,estimates,1998
70plus,50791.978,156,estimates,1998
75plus,27612.214,156,estimates,1998
80plus,12497.517,156,estimates,1998
85plus,3992.704,156,estimates,1998
90plus,892.674,156,estimates,1998
total,1267441.503,156,estimates,1998
"Region, subregion, country or area *",China,156,estimates,1999
0_1,32305.037,156,estimates,1999
0_4,82899.832,156,estimates,1999
0_14,324083.952,156,estimates,1999
0_17,385536.04,156,estimates,1999
0_19,424241.085,156,estimates,1999
0_24,525709.149,156,estimates,1999
3_4,34021.711,156,estimates,1999
3_5,52784.459,156,estimates,1999
3_6,73487.036,156,estimates,1999
4_5,35482.61,156,estimates,1999
4_6,56185.187,156,estimates,1999
5_14,241184.12,156,estimates,1999
5_10,138488.726,156,estimates,1999
5_11,166037.226,156,estimates,1999
6_9,92727.487,156,estimates,1999
6_10,119725.978,156,estimates,1999
6_11,147274.478,156,estimates,1999
6_12,174003.599,156,estimates,1999
7_10,99023.401,156,estimates,1999
7_12,153301.022,156,estimates,1999
11_16,144553.82,156,estimates,1999
11_17,164147.482,156,estimates,1999
11_18,183618.603,156,estimates,1999
12_14,75146.894,156,estimates,1999
12_16,117005.32,156,estimates,1999
12_17,136598.982,156,estimates,1999
12_18,156070.103,156,estimates,1999
13_17,109869.861,156,estimates,1999
13_18,129340.982,156,estimates,1999
13_19,148574.906,156,estimates,1999
15_17,61452.088,156,estimates,1999
18_23,117793.204,156,estimates,1999
15_24,201625.197,156,estimates,1999
15_49,721289.004,156,estimates,1999
15_59,823827.005,156,estimates,1999
15_64,865103.34,156,estimates,1999
20_64,764946.207,156,estimates,1999
20_69,799064.201,156,estimates,1999
25_49,519663.807,156,estimates,1999
25_64,663478.143,156,estimates,1999
25_69,697596.137,156,estimates,1999
15plus,951322.747,156,estimates,1999
16plus,929703.101,156,estimates,1999
17plus,909464.321,156,estimates,1999
18plus,889870.659,156,estimates,1999
20plus,851165.614,156,estimates,1999
21plus,832244.434,156,estimates,1999
25plus,749697.55,156,estimates,1999
50plus,230033.743,156,estimates,1999
60plus,127495.742,156,estimates,1999
65plus,86219.407,156,estimates,1999
70plus,52101.413,156,estimates,1999
75plus,28150.227,156,estimates,1999
80plus,12867.54,156,estimates,1999
85plus,4141.798,156,estimates,1999
90plus,920.0,156,estimates,1999
total,1275406.699,156,estimates,1999
"Region, subregion, country or area *",China,156,estimates,2000
0_1,33449.756,156,estimates,2000
0_4,81757.544,156,estimates,2000
0_14,316039.567,156,estimates,2000
0_17,381241.678,156,estimates,2000
0_19,420275.815,156,estimates,2000
0_24,518499.526,156,estimates,2000
3_4,32543.691,156,estimates,2000
3_5,50185.882,156,estimates,2000
3_6,69143.243,156,estimates,2000
4_5,34244.398,156,estimates,2000
4_6,53201.759,156,estimates,2000
5_14,234282.023,156,estimates,2000
5_10,127670.892,156,estimates,2000
5_11,154605.701,156,estimates,2000
6_9,84911.195,156,estimates,2000
6_10,110028.701,156,estimates,2000
6_11,136963.51,156,estimates,2000
6_12,164679.024,156,estimates,2000
7_10,91071.34,156,estimates,2000
7_12,145721.663,156,estimates,2000
11_16,151588.728,156,estimates,2000
11_17,171813.242,156,estimates,2000
11_18,191392.018,156,estimates,2000
12_14,79676.322,156,estimates,2000
12_16,124653.919,156,estimates,2000
12_17,144878.433,156,estimates,2000
12_18,164457.209,156,estimates,2000
13_17,117162.919,156,estimates,2000
13_18,136741.695,156,estimates,2000
13_19,156197.056,156,estimates,2000
15_17,65202.111,156,estimates,2000
18_23,116117.473,156,estimates,2000
15_24,202459.959,156,estimates,2000
15_49,729089.491,156,estimates,2000
15_59,836852.569,156,estimates,2000
15_64,878511.047,156,estimates,2000
20_64,774274.799,156,estimates,2000
20_69,809372.921,156,estimates,2000
25_49,526629.532,156,estimates,2000
25_64,676051.088,156,estimates,2000
25_69,711149.21,156,estimates,2000
15plus,967159.403,156,estimates,2000
16plus,943787.518,156,estimates,2000
17plus,922181.806,156,estimates,2000
18plus,901957.292,156,estimates,2000
20plus,862923.155,156,estimates,2000
21plus,843706.077,156,estimates,2000
25plus,764699.444,156,estimates,2000
50plus,238069.912,156,estimates,2000
60plus,130306.834,156,estimates,2000
65plus,88648.356,156,estimates,2000
70plus,53550.234,156,estimates,2000
75plus,28648.458,156,estimates,2000
80plus,13015.296,156,estimates,2000
85plus,4173.966,156,estimates,2000
90plus,872.505,156,estimates,2000
total,1283198.97,156,estimates,2000
"Region, subregion, country or area *",China,156,estimates,2001
0_1,34613.05,156,estimates,2001
0_4,82546.995,156,estimates,2001
0_14,308096.403,156,estimates,2001
0_17,377962.403,156,estimates,2001
0_19,417651.984,156,estimates,2001
0_24,513907.102,156,estimates,2001
3_4,31889.195,156,estimates,2001
3_5,48645.917,156,estimates,2001
3_6,66390.692,156,estimates,2001
4_5,32834.419,156,estimates,2001
4_6,50579.194,156,estimates,2001
5_14,225549.408,156,estimates,2001
5_10,119110.711,156,estimates,2001
5_11,144177.371,156,estimates,2001
6_9,78904.346,156,estimates,2001
6_10,102353.989,156,estimates,2001
6_11,127420.649,156,estimates,2001
6_12,154299.475,156,estimates,2001
7_10,84609.214,156,estimates,2001
7_12,136554.7,156,estimates,2001
11_16,154756.667,156,estimates,2001
11_17,176304.697,156,estimates,2001
11_18,196472.168,156,estimates,2001
12_14,81372.037,156,estimates,2001
12_16,129690.007,156,estimates,2001
12_17,151238.037,156,estimates,2001
12_18,171405.508,156,estimates,2001
13_17,124359.211,156,estimates,2001
13_18,144526.682,156,estimates,2001
13_19,164048.792,156,estimates,2001
15_17,69866.0,156,estimates,2001
18_23,116107.896,156,estimates,2001
15_24,205810.699,156,estimates,2001
15_49,735905.1,156,estimates,2001
15_59,849847.341,156,estimates,2001
15_64,891587.417,156,estimates,2001
20_64,782031.836,156,estimates,2001
20_69,817714.52,156,estimates,2001
25_49,530094.401,156,estimates,2001
25_64,685776.718,156,estimates,2001
25_69,721459.402,156,estimates,2001
15plus,982841.246,156,estimates,2001
16plus,957836.818,156,estimates,2001
17plus,934523.276,156,estimates,2001
18plus,912975.246,156,estimates,2001
20plus,873285.665,156,estimates,2001
21plus,853886.846,156,estimates,2001
25plus,777030.547,156,estimates,2001
50plus,246936.146,156,estimates,2001
60plus,132993.905,156,estimates,2001
65plus,91253.829,156,estimates,2001
70plus,55571.145,156,estimates,2001
75plus,29871.541,156,estimates,2001
80plus,13802.344,156,estimates,2001
85plus,4707.646,156,estimates,2001
90plus,1042.802,156,estimates,2001
total,1290937.649,156,estimates,2001
"Region, subregion, country or area *",China,156,estimates,2002
0_1,33873.532,156,estimates,2002
0_4,82161.492,156,estimates,2002
0_14,297142.655,156,estimates,2002
0_17,372213.603,156,estimates,2002
0_19,413866.239,156,estimates,2002
0_24,509644.275,156,estimates,2002
3_4,31813.871,156,estimates,2002
3_5,48047.474,156,estimates,2002
3_6,64979.213,156,estimates,2002
4_5,32112.01,156,estimates,2002
4_6,49043.749,156,estimates,2002
5_14,214981.163,156,estimates,2002
5_10,112031.841,156,estimates,2002
5_11,135447.043,156,estimates,2002
6_9,73996.491,156,estimates,2002
6_10,95798.238,156,estimates,2002
6_11,119213.44,156,estimates,2002
6_12,144260.387,156,estimates,2002
7_10,78866.499,156,estimates,2002
7_12,127328.648,156,estimates,2002
11_16,154736.098,156,estimates,2002
11_17,178020.27,156,estimates,2002
11_18,199537.404,156,estimates,2002
12_14,79534.12,156,estimates,2002
12_16,131320.896,156,estimates,2002
12_17,154605.068,156,estimates,2002
12_18,176122.202,156,estimates,2002
13_17,129558.121,156,estimates,2002
13_18,151075.255,156,estimates,2002
13_19,171210.757,156,estimates,2002
15_17,75070.948,156,estimates,2002
18_23,118451.985,156,estimates,2002
15_24,212501.62,156,estimates,2002
15_49,744063.744,156,estimates,2002
15_59,865727.305,156,estimates,2002
15_64,907565.637,156,estimates,2002
20_64,790842.053,156,estimates,2002
20_69,827137.435,156,estimates,2002
25_49,531562.124,156,estimates,2002
25_64,695064.017,156,estimates,2002
25_69,731359.399,156,estimates,2002
15plus,1001503.922,156,estimates,2002
16plus,974693.583,156,estimates,2002
17plus,949717.146,156,estimates,2002
18plus,926432.974,156,estimates,2002
20plus,884780.338,156,estimates,2002
21plus,865290.621,156,estimates,2002
25plus,789002.302,156,estimates,2002
50plus,257440.178,156,estimates,2002
60plus,135776.617,156,estimates,2002
65plus,93938.285,156,estimates,2002
70plus,57642.903,156,estimates,2002
75plus,30991.117,156,estimates,2002
80plus,14422.435,156,estimates,2002
85plus,5167.655,156,estimates,2002
90plus,1194.468,156,estimates,2002
