agebroad,population,country,variant,year
90plus,1.512,4,estimates,1997
total,18381.605,4,estimates,1997
0_1,1622.182,4,estimates,1998
0_4,3749.912,4,estimates,1998
0_14,9120.158,4,estimates,1998
0_17,10359.988,4,estimates,1998
0_19,11107.25,4,estimates,1998
0_24,12723.765,4,estimates,1998
3_4,1381.688,4,estimates,1998
3_5,2024.933,4,estimates,1998
3_6,2639.843,4,estimates,1998
4_5,1317.31,4,estimates,1998
4_6,1932.22,4,estimates,1998
5_14,5370.246,4,estimates,1998
5_10,3476.422,4,estimates,1998
5_11,3977.979,4,estimates,1998
6_9,2311.312,4,estimates,1998
6_10,2833.177,4,estimates,1998
6_11,3334.734,4,estimates,1998
6_12,3816.708,4,estimates,1998
7_10,2218.267,4,estimates,1998
7_12,3201.798,4,estimates,1998
11_16,2736.893,4,estimates,1998
11_17,3133.654,4,estimates,1998
11_18,3514.759,4,estimates,1998
12_14,1392.267,4,estimates,1998
12_16,2235.336,4,estimates,1998
12_17,2632.097,4,estimates,1998
12_18,3013.202,4,estimates,1998
13_17,2150.123,4,estimates,1998
13_18,2531.228,4,estimates,1998
13_19,2897.385,4,estimates,1998
15_17,1239.83,4,estimates,1998
18_23,2067.786,4,estimates,1998
15_24,3603.607,4,estimates,1998
15_49,8193.146,4,estimates,1998
15_59,9048.576,4,estimates,1998
15_64,9311.184,4,estimates,1998
20_64,7324.092,4,estimates,1998
20_69,7512.074,4,estimates,1998
25_49,4589.539,4,estimates,1998
25_64,5707.577,4,estimates,1998
25_69,5895.559,4,estimates,1998
15plus,9743.841,4,estimates,1998
16plus,9313.971,4,estimates,1998
17plus,8900.772,4,estimates,1998
18plus,8504.011,4,estimates,1998
20plus,7756.749,4,estimates,1998
21plus,7405.243,4,estimates,1998
25plus,6140.234,4,estimates,1998
50plus,1550.695,4,estimates,1998
60plus,695.265,4,estimates,1998
65plus,432.657,4,estimates,1998
70plus,244.675,4,estimates,1998
75plus,115.169,4,estimates,1998
80plus,42.271,4,estimates,1998
85plus,11.417,4,estimates,1998
90plus,1.771,4,estimates,1998
total,18863.999,4,estimates,1998
0_1,1670.182,4,estimates,1999
0_4,3863.989,4,estimates,1999
0_14,9403.179,4,estimates,1999
0_17,10678.771,4,estimates,1999
0_19,11446.604,4,estimates,1999
0_24,13107.679,4,estimates,1999
3_4,1425.391,4,estimates,1999
3_5,2089.487,4,estimates,1999
3_6,2724.129,4,estimates,1999
4_5,1360.234,4,estimates,1999
4_6,1994.876,4,estimates,1999
5_14,5539.19,4,estimates,1999
5_10,3586.308,4,estimates,1999
5_11,4104.116,4,estimates,1999
6_9,2384.018,4,estimates,1999
6_10,2922.212,4,estimates,1999
6_11,3440.02,4,estimates,1999
6_12,3937.666,4,estimates,1999
7_10,2287.57,4,estimates,1999
7_12,3303.024,4,estimates,1999
11_16,2820.144,4,estimates,1999
11_17,3228.474,4,estimates,1999
11_18,3620.284,4,estimates,1999
12_14,1435.074,4,estimates,1999
12_16,2302.336,4,estimates,1999
12_17,2710.666,4,estimates,1999
12_18,3102.476,4,estimates,1999
13_17,2213.02,4,estimates,1999
13_18,2604.83,4,estimates,1999
13_19,2980.853,4,estimates,1999
15_17,1275.592,4,estimates,1999
18_23,2124.538,4,estimates,1999
15_24,3704.5,4,estimates,1999
15_49,8403.268,4,estimates,1999
15_59,9288.662,4,estimates,1999
15_64,9559.597,4,estimates,1999
20_64,7516.172,4,estimates,1999
20_69,7706.962,4,estimates,1999
25_49,4698.768,4,estimates,1999
25_64,5855.097,4,estimates,1999
25_69,6045.887,4,estimates,1999
15plus,10000.497,4,estimates,1999
16plus,9558.383,4,estimates,1999
17plus,9133.235,4,estimates,1999
18plus,8724.905,4,estimates,1999
20plus,7957.072,4,estimates,1999
21plus,7596.166,4,estimates,1999
25plus,6295.997,4,estimates,1999
50plus,1597.229,4,estimates,1999
60plus,711.835,4,estimates,1999
65plus,440.9,4,estimates,1999
70plus,250.11,4,estimates,1999
75plus,118.447,4,estimates,1999
80plus,43.261,4,estimates,1999
85plus,11.749,4,estimates,1999
90plus,1.874,4,estimates,1999
total,19403.676,4,estimates,1999
0_1,1731.043,4,estimates,2000
0_4,4011.626,4,estimates,2000
0_14,9759.454,4,estimates,2000
0_17,11081.468,4,estimates,2000
0_19,11877.023,4,estimates,2000
0_24,13595.21,4,estimates,2000
3_4,1481.776,4,estimates,2000
3_5,2170.985,4,estimates,2000
3_6,2829.458,4,estimates,2000
4_5,1411.875,4,estimates,2000
4_6,2070.348,4,estimates,2000
5_14,5747.828,4,estimates,2000
5_10,3719.542,4,estimates,2000
5_11,4256.668,4,estimates,2000
6_9,2472.703,4,estimates,2000
6_10,3030.333,4,estimates,2000
6_11,3567.459,4,estimates,2000
6_12,4084.596,4,estimates,2000
7_10,2371.86,4,estimates,2000
7_12,3426.123,4,estimates,2000
11_16,2927.093,4,estimates,2000
11_17,3350.3,4,estimates,2000
11_18,3756.432,4,estimates,2000
12_14,1491.16,4,estimates,2000
12_16,2389.967,4,estimates,2000
12_17,2813.174,4,estimates,2000
12_18,3219.306,4,estimates,2000
13_17,2296.037,4,estimates,2000
13_18,2702.169,4,estimates,2000
13_19,3091.592,4,estimates,2000
15_17,1322.014,4,estimates,2000
18_23,2198.862,4,estimates,2000
15_24,3835.756,4,estimates,2000
15_49,8680.648,4,estimates,2000
15_59,9600.745,4,estimates,2000
15_64,9882.514,4,estimates,2000
20_64,7764.945,4,estimates,2000
20_69,7961.083,4,estimates,2000
25_49,4844.892,4,estimates,2000
25_64,6046.758,4,estimates,2000
25_69,6242.896,4,estimates,2000
15plus,10334.302,4,estimates,2000
16plus,9876.023,4,estimates,2000
17plus,9435.495,4,estimates,2000
18plus,9012.288,4,estimates,2000
20plus,8216.733,4,estimates,2000
21plus,7843.332,4,estimates,2000
25plus,6498.546,4,estimates,2000
50plus,1653.654,4,estimates,2000
60plus,733.557,4,estimates,2000
65plus,451.788,4,estimates,2000
70plus,255.65,4,estimates,2000
75plus,121.148,4,estimates,2000
80plus,43.619,4,estimates,2000
85plus,11.338,4,estimates,2000
90plus,1.669,4,estimates,2000
total,20093.756,4,estimates,2000
0_1,1793.393,4,estimates,2001
0_4,4179.808,4,estimates,2001
0_14,10167.39,4,estimates,2001
0_17,11556.765,4,estimates,2001
0_19,12397.397,4,estimates,2001
0_24,14210.675,4,estimates,2001
3_4,1550.574,4,estimates,2001
3_5,2270.872,4,estimates,2001
3_6,2957.857,4,estimates,2001
4_5,1476.348,4,estimates,2001
4_6,2163.333,4,estimates,2001
5_14,5987.582,4,estimates,2001
5_10,3872.201,4,estimates,2001
5_11,4430.238,4,estimates,2001
6_9,2572.545,4,estimates,2001
6_10,3151.903,4,estimates,2001
6_11,3709.94,4,estimates,2001
6_12,4248.261,4,estimates,2001
7_10,2464.918,4,estimates,2001
7_12,3561.276,4,estimates,2001
11_16,3058.941,4,estimates,2001
11_17,3504.756,4,estimates,2001
11_18,3933.662,4,estimates,2001
12_14,1557.344,4,estimates,2001
12_16,2500.904,4,estimates,2001
12_17,2946.719,4,estimates,2001
12_18,3375.625,4,estimates,2001
13_17,2408.398,4,estimates,2001
13_18,2837.304,4,estimates,2001
13_19,3249.03,4,estimates,2001
15_17,1389.375,4,estimates,2001
18_23,2322.084,4,estimates,2001
15_24,4043.285,4,estimates,2001
15_49,9082.601,4,estimates,2001
15_59,10038.399,4,estimates,2001
15_64,10331.983,4,estimates,2001
20_64,8101.976,4,estimates,2001
20_69,8304.486,4,estimates,2001
25_49,5039.316,4,estimates,2001
25_64,6288.698,4,estimates,2001
25_69,6491.208,4,estimates,2001
15plus,10799.073,4,estimates,2001
16plus,10318.309,4,estimates,2001
17plus,9855.513,4,estimates,2001
18plus,9409.698,4,estimates,2001
20plus,8569.066,4,estimates,2001
21plus,8174.509,4,estimates,2001
25plus,6755.788,4,estimates,2001
50plus,1716.472,4,estimates,2001
60plus,760.674,4,estimates,2001
65plus,467.09,4,estimates,2001
70plus,264.58,4,estimates,2001
75plus,127.989,4,estimates,2001
80plus,47.812,4,estimates,2001
85plus,12.975,4,estimates,2001
90plus,2.145,4,estimates,2001
total,20966.463,4,estimates,2001
0_1,1843.996,4,estimates,2002
0_4,4350.585,4,estimates,2002
0_14,10620.915,4,estimates,2002
0_17,12084.329,4,estimates,2002
0_19,12975.391,4,estimates,2002
0_24,14903.226,4,estimates,2002
3_4,1629.939,4,estimates,2002
3_5,2387.581,4,estimates,2002
3_6,3109.941,4,estimates,2002
4_5,1552.773,4,estimates,2002
4_6,2275.133,4,estimates,2002
5_14,6270.33,4,estimates,2002
5_10,4058.942,4,estimates,2002
5_11,4641.284,4,estimates,2002
6_9,2697.259,4,estimates,2002
6_10,3301.3,4,estimates,2002
6_11,3883.642,4,estimates,2002
6_12,4445.514,4,estimates,2002
7_10,2578.94,4,estimates,2002
7_12,3723.154,4,estimates,2002
11_16,3204.652,4,estimates,2002
11_17,3674.802,4,estimates,2002
11_18,4128.633,4,estimates,2002
12_14,1629.046,4,estimates,2002
12_16,2622.31,4,estimates,2002
12_17,3092.46,4,estimates,2002
12_18,3546.291,4,estimates,2002
13_17,2530.588,4,estimates,2002
13_18,2984.419,4,estimates,2002
13_19,3421.65,4,estimates,2002
15_17,1463.414,4,estimates,2002
18_23,2466.502,4,estimates,2002
15_24,4282.311,4,estimates,2002
15_49,9566.88,4,estimates,2002
15_59,10565.038,4,estimates,2002
15_64,10872.863,4,estimates,2002
20_64,8518.387,4,estimates,2002
20_69,8730.351,4,estimates,2002
25_49,5284.569,4,estimates,2002
25_64,6590.552,4,estimates,2002
25_69,6802.516,4,estimates,2002
15plus,11359.008,4,estimates,2002
16plus,10853.188,4,estimates,2002
17plus,10365.744,4,estimates,2002
18plus,9895.594,4,estimates,2002
20plus,9004.532,4,estimates,2002
21plus,8584.692,4,estimates,2002
25plus,7076.697,4,estimates,2002
50plus,1792.128,4,estimates,2002
60plus,793.97,4,estimates,2002
65plus,486.145,4,estimates,2002
70plus,274.181,4,estimates,2002
75plus,134.473,4,estimates,2002
80plus,51.575,4,estimates,2002
85plus,14.296,4,estimates,2002
90plus,2.622,4,estimates,2002
total,21979.923,4,estimates,2002
0_1,1908.03,4,estimates,2003
0_4,4518.448,4,estimates,2003
0_14,11093.789,4,estimates,2003
0_17,12632.158,4,estimates,2003
0_19,13573.318,4,estimates,2003
0_24,15627.245,4,estimates,2003
3_4,1710.093,4,estimates,2003
3_5,2507.309,4,estimates,2003
3_6,3267.956,4,estimates,2003
4_5,1632.53,4,estimates,2003
4_6,2393.177,4,estimates,2003
5_14,6575.341,4,estimates,2003
5_10,4266.796,4,estimates,2003
5_11,4873.789,4,estimates,2003
6_9,2838.54,4,estimates,2003
6_10,3469.58,4,estimates,2003
6_11,4076.573,4,estimates,2003
6_12,4662.997,4,estimates,2003
7_10,2708.933,4,estimates,2003
7_12,3902.35,4,estimates,2003
11_16,3351.845,4,estimates,2003
11_17,3846.914,4,estimates,2003
11_18,4325.335,4,estimates,2003
12_14,1701.552,4,estimates,2003
12_16,2744.852,4,estimates,2003
12_17,3239.921,4,estimates,2003
12_18,3718.342,4,estimates,2003
13_17,2653.497,4,estimates,2003
13_18,3131.918,4,estimates,2003
13_19,3594.657,4,estimates,2003
15_17,1538.369,4,estimates,2003
18_23,2619.568,4,estimates,2003
15_24,4533.456,4,estimates,2003
15_49,10096.225,4,estimates,2003
15_59,11139.847,4,estimates,2003
15_64,11463.616,4,estimates,2003
20_64,8984.087,4,estimates,2003
20_69,9207.663,4,estimates,2003
25_49,5562.769,4,estimates,2003
25_64,6930.16,4,estimates,2003
25_69,7153.736,4,estimates,2003
15plus,11971.062,4,estimates,2003
16plus,11440.505,4,estimates,2003
17plus,10927.762,4,estimates,2003
18plus,10432.693,4,estimates,2003
20plus,9491.533,4,estimates,2003
21plus,9045.115,4,estimates,2003
25plus,7437.606,4,estimates,2003
50plus,1874.837,4,estimates,2003
60plus,831.215,4,estimates,2003
65plus,507.446,4,estimates,2003
70plus,283.87,4,estimates,2003
75plus,139.944,4,estimates,2003
80plus,54.468,4,estimates,2003
85plus,15.173,4,estimates,2003
90plus,2.994,4,estimates,2003
total,23064.851,4,estimates,2003
0_1,1962.783,4,estimates,2004
0_4,4667.487,4,estimates,2004
0_14,11540.269,4,estimates,2004
0_17,13146.308,4,estimates,2004
0_19,14133.101,4,estimates,2004
0_24,16311.698,4,estimates,2004
3_4,1770.902,4,estimates,2004
3_5,2604.428,4,estimates,2004
3_6,3401.546,4,estimates,2004
4_5,1704.017,4,estimates,2004
4_6,2501.135,4,estimates,2004
5_14,6872.782,4,estimates,2004
5_10,4473.77,4,estimates,2004
5_11,5105.437,4,estimates,2004
6_9,2979.583,4,estimates,2004
6_10,3640.244,4,estimates,2004
6_11,4271.911,4,estimates,2004
6_12,4880.202,4,estimates,2004
7_10,2843.126,4,estimates,2004
7_12,4083.084,4,estimates,2004
11_16,3486.759,4,estimates,2004
11_17,4005.051,4,estimates,2004
11_18,4506.424,4,estimates,2004
12_14,1767.345,4,estimates,2004
12_16,2855.092,4,estimates,2004
12_17,3373.384,4,estimates,2004
12_18,3874.757,4,estimates,2004
13_17,2765.093,4,estimates,2004
13_18,3266.466,4,estimates,2004
13_19,3751.886,4,estimates,2004
15_17,1606.039,4,estimates,2004
18_23,2765.94,4,estimates,2004
15_24,4771.429,4,estimates,2004
15_49,10621.595,4,estimates,2004
15_59,11708.986,4,estimates,2004
15_64,12049.908,4,estimates,2004
20_64,9457.076,4,estimates,2004
20_69,9693.011,4,estimates,2004
25_49,5850.166,4,estimates,2004
25_64,7278.479,4,estimates,2004
25_69,7514.414,4,estimates,2004
15plus,12578.71,4,estimates,2004
16plus,12026.298,4,estimates,2004
17plus,11490.963,4,estimates,2004
18plus,10972.671,4,estimates,2004
20plus,9985.878,4,estimates,2004
21plus,9515.456,4,estimates,2004
25plus,7807.281,4,estimates,2004
50plus,1957.115,4,estimates,2004
60plus,869.724,4,estimates,2004
65plus,528.802,4,estimates,2004
70plus,292.867,4,estimates,2004
75plus,143.647,4,estimates,2004
80plus,56.008,4,estimates,2004
85plus,15.427,4,estimates,2004
90plus,3.041,4,estimates,2004
total,24118.979,4,estimates,2004
0_1,2001.364,4,estimates,2005
0_4,4783.592,4,estimates,2005
0_14,11924.203,4,estimates,2005
0_17,13586.094,4,estimates,2005
0_19,14612.562,4,estimates,2005
0_24,16903.642,4,estimates,2005
3_4,1823.455,4,estimates,2005
3_5,2685.379,4,estimates,2005
3_6,3513.014,4,estimates,2005
4_5,1757.435,4,estimates,2005
4_6,2585.07,4,estimates,2005
5_14,7140.611,4,estimates,2005
5_10,4658.121,4,estimates,2005
5_11,5316.343,4,estimates,2005
6_9,3104.534,4,estimates,2005
6_10,3796.197,4,estimates,2005
6_11,4454.419,4,estimates,2005
6_12,5083.6,4,estimates,2005
7_10,2968.562,4,estimates,2005
7_12,4255.965,4,estimates,2005
11_16,3606.916,4,estimates,2005
11_17,4144.381,4,estimates,2005
11_18,4665.656,4,estimates,2005
12_14,1824.268,4,estimates,2005
12_16,2948.694,4,estimates,2005
12_17,3486.159,4,estimates,2005
12_18,4007.434,4,estimates,2005
13_17,2856.978,4,estimates,2005
13_18,3378.253,4,estimates,2005
13_19,3883.446,4,estimates,2005
15_17,1661.891,4,estimates,2005
18_23,2894.661,4,estimates,2005
15_24,4979.439,4,estimates,2005
15_49,11112.13,4,estimates,2005
15_59,12238.592,4,estimates,2005
15_64,12597.642,4,estimates,2005
20_64,9909.283,4,estimates,2005
20_69,10157.334,4,estimates,2005
25_49,6132.691,4,estimates,2005
25_64,7618.203,4,estimates,2005
25_69,7866.254,4,estimates,2005
15plus,13146.595,4,estimates,2005
16plus,12575.906,4,estimates,2005
17plus,12022.169,4,estimates,2005
18plus,11484.704,4,estimates,2005
20plus,10458.236,4,estimates,2005
21plus,9968.225,4,estimates,2005
25plus,8167.156,4,estimates,2005
50plus,2034.465,4,estimates,2005
60plus,908.003,4,estimates,2005
65plus,548.953,4,estimates,2005
70plus,300.902,4,estimates,2005
75plus,145.375,4,estimates,2005
80plus,55.919,4,estimates,2005
85plus,14.821,4,estimates,2005
90plus,2.57,4,estimates,2005
total,25070.798,4,estimates,2005
0_1,2046.614,4,estimates,2006
0_4,4915.539,4,estimates,2006
0_14,12349.523,4,estimates,2006
0_17,14041.953,4,estimates,2006
0_19,15084.094,4,estimates,2006
0_24,17424.493,4,estimates,2006
3_4,1883.682,4,estimates,2006
3_5,2778.509,4,estimates,2006
3_6,3640.345,4,estimates,2006
4_5,1821.533,4,estimates,2006
4_6,2683.369,4,estimates,2006
5_14,7433.984,4,estimates,2006
5_10,4861.938,4,estimates,2006
5_11,5551.724,4,estimates,2006
6_9,3242.919,4,estimates,2006
6_10,3967.111,4,estimates,2006
6_11,4656.897,4,estimates,2006
6_12,5312.236,4,estimates,2006
7_10,3105.275,4,estimates,2006
7_12,4450.4,4,estimates,2006
11_16,3718.535,4,estimates,2006
11_17,4264.476,4,estimates,2006
11_18,4793.598,4,estimates,2006
12_14,1882.26,4,estimates,2006
12_16,3028.749,4,estimates,2006
12_17,3574.69,4,estimates,2006
12_18,4103.812,4,estimates,2006
13_17,2919.351,4,estimates,2006
13_18,3448.473,4,estimates,2006
13_19,3961.492,4,estimates,2006
15_17,1692.43,4,estimates,2006
18_23,2945.738,4,estimates,2006
15_24,5074.97,4,estimates,2006
15_49,11436.894,4,estimates,2006
15_59,12594.178,4,estimates,2006
15_64,12970.589,4,estimates,2006
20_64,10236.018,4,estimates,2006
20_69,10493.601,4,estimates,2006
25_49,6361.924,4,estimates,2006
25_64,7895.619,4,estimates,2006
25_69,8153.202,4,estimates,2006
15plus,13543.927,4,estimates,2006
16plus,12961.306,4,estimates,2006
17plus,12397.438,4,estimates,2006
18plus,11851.497,4,estimates,2006
20plus,10809.356,4,estimates,2006
21plus,10311.897,4,estimates,2006
25plus,8468.957,4,estimates,2006
50plus,2107.033,4,estimates,2006
60plus,949.749,4,estimates,2006
65plus,573.338,4,estimates,2006
70plus,315.755,4,estimates,2006
75plus,153.555,4,estimates,2006
80plus,60.834,4,estimates,2006
85plus,17.146,4,estimates,2006
90plus,3.122,4,estimates,2006
total,25893.45,4,estimates,2006
0_1,2080.021,4,estimates,2007
0_4,5013.717,4,estimates,2007
0_14,12729.105,4,estimates,2007
0_17,14452.001,4,estimates,2007
0_19,15506.225,4,estimates,2007
0_24,17876.469,4,estimates,2007
3_4,1929.679,4,estimates,2007
3_5,2851.123,4,estimates,2007
3_6,3741.381,4,estimates,2007
4_5,1872.466,4,estimates,2007
4_6,2762.724,4,estimates,2007
5_14,7715.388,4,estimates,2007
5_10,5042.068,4,estimates,2007
5_11,5762.25,4,estimates,2007
6_9,3364.736,4,estimates,2007
6_10,4120.624,4,estimates,2007
6_11,4840.806,4,estimates,2007
6_12,5525.718,4,estimates,2007
7_10,3230.366,4,estimates,2007
7_12,4635.46,4,estimates,2007
11_16,3841.632,4,estimates,2007
11_17,4396.216,4,estimates,2007
11_18,4931.975,4,estimates,2007
12_14,1953.138,4,estimates,2007
12_16,3121.45,4,estimates,2007
12_17,3676.034,4,estimates,2007
12_18,4211.793,4,estimates,2007
13_17,2991.122,4,estimates,2007
13_18,3526.881,4,estimates,2007
13_19,4045.346,4,estimates,2007
15_17,1722.896,4,estimates,2007
18_23,2978.27,4,estimates,2007
15_24,5147.364,4,estimates,2007
15_49,11715.636,4,estimates,2007
15_59,12898.086,4,estimates,2007
15_64,13293.041,4,estimates,2007
20_64,10515.921,4,estimates,2007
20_69,10781.763,4,estimates,2007
25_49,6568.272,4,estimates,2007
25_64,8145.677,4,estimates,2007
25_69,8411.519,4,estimates,2007
15plus,13887.687,4,estimates,2007
16plus,13293.578,4,estimates,2007
17plus,12719.375,4,estimates,2007
18plus,12164.791,4,estimates,2007
20plus,11110.567,4,estimates,2007
21plus,10608.047,4,estimates,2007
25plus,8740.323,4,estimates,2007
50plus,2172.051,4,estimates,2007
60plus,989.601,4,estimates,2007
65plus,594.646,4,estimates,2007
70plus,328.804,4,estimates,2007
75plus,159.924,4,estimates,2007
80plus,64.536,4,estimates,2007
85plus,18.966,4,estimates,2007
90plus,3.603,4,estimates,2007
total,26616.792,4,estimates,2007
0_1,2101.078,4,estimates,2008
0_4,5085.963,4,estimates,2008
0_14,13076.783,4,estimates,2008
0_17,14838.045,4,estimates,2008
0_19,15907.078,4,estimates,2008
0_24,18296.429,4,estimates,2008
3_4,1965.552,4,estimates,2008
3_5,2908.967,4,estimates,2008
3_6,3823.545,4,estimates,2008
4_5,1913.788,4,estimates,2008
4_6,2828.366,4,estimates,2008
5_14,7990.82,4,estimates,2008
5_10,5202.811,4,estimates,2008
5_11,5954.301,4,estimates,2008
6_9,3472.203,4,estimates,2008
6_10,4259.396,4,estimates,2008
6_11,5010.886,4,estimates,2008
6_12,5725.805,4,estimates,2008
7_10,3344.818,4,estimates,2008
7_12,4811.227,4,estimates,2008
11_16,3984.465,4,estimates,2008
11_17,4549.271,4,estimates,2008
11_18,5093.631,4,estimates,2008
12_14,2036.519,4,estimates,2008
12_16,3232.975,4,estimates,2008
12_17,3797.781,4,estimates,2008
12_18,4342.141,4,estimates,2008
13_17,3082.862,4,estimates,2008
13_18,3627.222,4,estimates,2008
13_19,4151.895,4,estimates,2008
15_17,1761.262,4,estimates,2008
18_23,3007.333,4,estimates,2008
15_24,5219.646,4,estimates,2008
15_49,11982.68,4,estimates,2008
15_59,13188.324,4,estimates,2008
15_64,13602.366,4,estimates,2008
20_64,10772.071,4,estimates,2008
20_69,11046.295,4,estimates,2008
25_49,6763.034,4,estimates,2008
25_64,8382.72,4,estimates,2008
25_69,8656.944,4,estimates,2008
15plus,14217.248,4,estimates,2008
16plus,13606.333,4,estimates,2008
17plus,13020.792,4,estimates,2008
18plus,12455.986,4,estimates,2008
20plus,11386.953,4,estimates,2008
21plus,10880.017,4,estimates,2008
25plus,8997.602,4,estimates,2008
50plus,2234.568,4,estimates,2008
60plus,1028.924,4,estimates,2008
65plus,614.882,4,estimates,2008
70plus,340.658,4,estimates,2008
75plus,164.939,4,estimates,2008
80plus,66.906,4,estimates,2008
85plus,20.059,4,estimates,2008
90plus,3.947,4,estimates,2008
total,27294.031,4,estimates,2008
0_1,2115.393,4,estimates,2009
0_4,5143.975,4,estimates,2009
0_14,13416.727,4,estimates,2009
0_17,15235.658,4,estimates,2009
0_19,16326.948,4,estimates,2009
0_24,18739.037,4,estimates,2009
3_4,1997.722,4,estimates,2009
3_5,2961.299,4,estimates,2009
3_6,3898.552,4,estimates,2009
4_5,1951.446,4,estimates,2009
4_6,2888.699,4,estimates,2009
5_14,8272.752,4,estimates,2009
5_10,5355.583,4,estimates,2009
5_11,6139.935,4,estimates,2009
