agebroad,population,country,variant,year
6_10,19.514,474,medium_variant,2042
6_11,23.39,474,medium_variant,2042
6_12,27.247,474,medium_variant,2042
7_10,15.615,474,medium_variant,2042
7_12,23.348,474,medium_variant,2042
11_16,22.962,474,medium_variant,2042
11_17,26.72,474,medium_variant,2042
11_18,30.45,474,medium_variant,2042
12_14,11.511,474,medium_variant,2042
12_16,19.086,474,medium_variant,2042
12_17,22.844,474,medium_variant,2042
12_18,26.574,474,medium_variant,2042
13_17,18.987,474,medium_variant,2042
13_18,22.717,474,medium_variant,2042
13_19,26.442,474,medium_variant,2042
15_17,11.333,474,medium_variant,2042
18_23,22.8,474,medium_variant,2042
15_24,38.077,474,medium_variant,2042
15_49,138.769,474,medium_variant,2042
15_59,174.378,474,medium_variant,2042
15_64,191.948,474,medium_variant,2042
20_64,173.16,474,medium_variant,2042
20_69,195.444,474,medium_variant,2042
25_49,100.692,474,medium_variant,2042
25_64,153.871,474,medium_variant,2042
25_69,176.155,474,medium_variant,2042
15plus,312.796,474,medium_variant,2042
16plus,308.999,474,medium_variant,2042
17plus,305.221,474,medium_variant,2042
18plus,301.463,474,medium_variant,2042
20plus,294.008,474,medium_variant,2042
21plus,290.254,474,medium_variant,2042
25plus,274.719,474,medium_variant,2042
50plus,174.027,474,medium_variant,2042
60plus,138.418,474,medium_variant,2042
65plus,120.848,474,medium_variant,2042
70plus,98.564,474,medium_variant,2042
75plus,72.441,474,medium_variant,2042
80plus,46.545,474,medium_variant,2042
85plus,25.319,474,medium_variant,2042
90plus,11.141,474,medium_variant,2042
total,370.484,474,medium_variant,2042
"Region, subregion, country or area *",Martinique,474,medium_variant,2043
0_1,7.28,474,medium_variant,2043
0_4,18.638,474,medium_variant,2043
0_14,57.431,474,medium_variant,2043
0_17,68.77,474,medium_variant,2043
0_19,76.209,474,medium_variant,2043
0_24,95.143,474,medium_variant,2043
3_4,7.621,474,medium_variant,2043
3_5,11.481,474,medium_variant,2043
3_6,15.363,474,medium_variant,2043
4_5,7.69,474,medium_variant,2043
4_6,11.572,474,medium_variant,2043
5_14,38.793,474,medium_variant,2043
5_10,23.358,474,medium_variant,2043
5_11,27.249,474,medium_variant,2043
6_9,15.594,474,medium_variant,2043
6_10,19.498,474,medium_variant,2043
6_11,23.389,474,medium_variant,2043
6_12,27.259,474,medium_variant,2043
7_10,15.616,474,medium_variant,2043
7_12,23.377,474,medium_variant,2043
11_16,23.016,474,medium_variant,2043
11_17,26.774,474,medium_variant,2043
11_18,30.509,474,medium_variant,2043
12_14,11.544,474,medium_variant,2043
12_16,19.125,474,medium_variant,2043
12_17,22.883,474,medium_variant,2043
12_18,26.618,474,medium_variant,2043
13_17,19.013,474,medium_variant,2043
13_18,22.748,474,medium_variant,2043
13_19,26.452,474,medium_variant,2043
15_17,11.339,474,medium_variant,2043
18_23,22.466,474,medium_variant,2043
15_24,37.712,474,medium_variant,2043
15_49,139.182,474,medium_variant,2043
15_59,174.085,474,medium_variant,2043
15_64,191.37,474,medium_variant,2043
20_64,172.592,474,medium_variant,2043
20_69,193.386,474,medium_variant,2043
25_49,101.47,474,medium_variant,2043
25_64,153.658,474,medium_variant,2043
25_69,174.452,474,medium_variant,2043
15plus,311.472,474,medium_variant,2043
16plus,307.67,474,medium_variant,2043
17plus,303.891,474,medium_variant,2043
18plus,300.133,474,medium_variant,2043
20plus,292.694,474,medium_variant,2043
21plus,288.997,474,medium_variant,2043
25plus,273.76,474,medium_variant,2043
50plus,172.29,474,medium_variant,2043
60plus,137.387,474,medium_variant,2043
65plus,120.102,474,medium_variant,2043
70plus,99.308,474,medium_variant,2043
75plus,73.742,474,medium_variant,2043
80plus,48.079,474,medium_variant,2043
85plus,26.302,474,medium_variant,2043
90plus,11.698,474,medium_variant,2043
total,368.903,474,medium_variant,2043
"Region, subregion, country or area *",Martinique,474,medium_variant,2044
0_1,7.147,474,medium_variant,2044
0_4,18.355,474,medium_variant,2044
0_14,57.108,474,medium_variant,2044
0_17,68.468,474,medium_variant,2044
0_19,75.916,474,medium_variant,2044
0_24,94.506,474,medium_variant,2044
3_4,7.527,474,medium_variant,2044
3_5,11.353,474,medium_variant,2044
3_6,15.209,474,medium_variant,2044
4_5,7.614,474,medium_variant,2044
4_6,11.47,474,medium_variant,2044
5_14,38.753,474,medium_variant,2044
5_10,23.264,474,medium_variant,2044
5_11,27.166,474,medium_variant,2044
6_9,15.531,474,medium_variant,2044
6_10,19.438,474,medium_variant,2044
6_11,23.34,474,medium_variant,2044
6_12,27.226,474,medium_variant,2044
7_10,15.582,474,medium_variant,2044
7_12,23.37,474,medium_variant,2044
11_16,23.088,474,medium_variant,2044
11_17,26.849,474,medium_variant,2044
11_18,30.586,474,medium_variant,2044
12_14,11.587,474,medium_variant,2044
12_16,19.186,474,medium_variant,2044
12_17,22.947,474,medium_variant,2044
12_18,26.684,474,medium_variant,2044
13_17,19.061,474,medium_variant,2044
13_18,22.798,474,medium_variant,2044
13_19,26.509,474,medium_variant,2044
15_17,11.36,474,medium_variant,2044
18_23,22.238,474,medium_variant,2044
15_24,37.398,474,medium_variant,2044
15_49,139.382,474,medium_variant,2044
15_59,173.668,474,medium_variant,2044
15_64,190.86,474,medium_variant,2044
20_64,172.052,474,medium_variant,2044
20_69,191.516,474,medium_variant,2044
25_49,101.984,474,medium_variant,2044
25_64,153.462,474,medium_variant,2044
25_69,172.926,474,medium_variant,2044
15plus,310.097,474,medium_variant,2044
16plus,306.284,474,medium_variant,2044
17plus,302.498,474,medium_variant,2044
18plus,298.737,474,medium_variant,2044
20plus,291.289,474,medium_variant,2044
21plus,287.611,474,medium_variant,2044
25plus,272.699,474,medium_variant,2044
50plus,170.715,474,medium_variant,2044
60plus,136.429,474,medium_variant,2044
65plus,119.237,474,medium_variant,2044
70plus,99.773,474,medium_variant,2044
75plus,74.929,474,medium_variant,2044
80plus,49.54,474,medium_variant,2044
85plus,27.284,474,medium_variant,2044
90plus,12.193,474,medium_variant,2044
total,367.205,474,medium_variant,2044
"Region, subregion, country or area *",Martinique,474,constant_fertility,2045
total,373.95,474,constant_fertility,2045
0_4,19.841,474,constant_fertility,2045
0_14,61.562,474,constant_fertility,2045
0_19,82.051,474,constant_fertility,2045
0_24,101.696,474,constant_fertility,2045
5_14,41.721,474,constant_fertility,2045
15plus,312.388,474,constant_fertility,2045
15_24,40.134,474,constant_fertility,2045
15_49,142.87,474,constant_fertility,2045
15_59,176.765,474,constant_fertility,2045
15_64,194.007,474,constant_fertility,2045
20plus,291.899,474,constant_fertility,2045
20_64,173.518,474,constant_fertility,2045
20_69,191.944,474,constant_fertility,2045
25plus,272.254,474,constant_fertility,2045
25_49,102.736,474,constant_fertility,2045
25_64,153.873,474,constant_fertility,2045
25_69,172.299,474,constant_fertility,2045
50plus,169.518,474,constant_fertility,2045
60plus,135.623,474,constant_fertility,2045
65plus,118.381,474,constant_fertility,2045
70plus,99.955,474,constant_fertility,2045
75plus,76.052,474,constant_fertility,2045
80plus,50.95,474,constant_fertility,2045
85plus,28.341,474,constant_fertility,2045
90plus,12.669,474,constant_fertility,2045
"Region, subregion, country or area *",Martinique,474,constant_mortality,2045
total,347.228,474,constant_mortality,2045
0_4,17.934,474,constant_mortality,2045
0_14,56.354,474,constant_mortality,2045
0_19,75.101,474,constant_mortality,2045
0_24,93.347,474,constant_mortality,2045
5_14,38.42,474,constant_mortality,2045
15plus,290.874,474,constant_mortality,2045
15_24,36.993,474,constant_mortality,2045
15_49,138.058,474,constant_mortality,2045
15_59,171.423,474,constant_mortality,2045
15_64,188.251,474,constant_mortality,2045
20plus,272.127,474,constant_mortality,2045
20_64,169.504,474,constant_mortality,2045
20_69,187.278,474,constant_mortality,2045
25plus,253.881,474,constant_mortality,2045
25_49,101.065,474,constant_mortality,2045
25_64,151.258,474,constant_mortality,2045
25_69,169.032,474,constant_mortality,2045
50plus,152.816,474,constant_mortality,2045
60plus,119.451,474,constant_mortality,2045
65plus,102.623,474,constant_mortality,2045
70plus,84.849,474,constant_mortality,2045
75plus,62.322,474,constant_mortality,2045
80plus,39.604,474,constant_mortality,2045
85plus,20.407,474,constant_mortality,2045
90plus,8.257,474,constant_mortality,2045
"Region, subregion, country or area *",Martinique,474,high_variant,2045
total,395.19,474,high_variant,2045
0_4,24.229,474,high_variant,2045
0_14,74.115,474,high_variant,2045
0_19,98.317,474,high_variant,2045
0_24,120.933,474,high_variant,2045
5_14,49.886,474,high_variant,2045
15plus,321.075,474,high_variant,2045
15_24,46.818,474,high_variant,2045
15_49,151.557,474,high_variant,2045
15_59,185.452,474,high_variant,2045
15_64,202.694,474,high_variant,2045
20plus,296.873,474,high_variant,2045
20_64,178.492,474,high_variant,2045
20_69,196.918,474,high_variant,2045
25plus,274.257,474,high_variant,2045
25_49,104.739,474,high_variant,2045
25_64,155.876,474,high_variant,2045
25_69,174.302,474,high_variant,2045
50plus,169.518,474,high_variant,2045
60plus,135.623,474,high_variant,2045
65plus,118.381,474,high_variant,2045
70plus,99.955,474,high_variant,2045
75plus,76.052,474,high_variant,2045
80plus,50.95,474,high_variant,2045
85plus,28.341,474,high_variant,2045
90plus,12.669,474,high_variant,2045
"Region, subregion, country or area *",Martinique,474,instant_replacement,2045
total,381.502,474,instant_replacement,2045
0_4,21.351,474,instant_replacement,2045
0_14,65.79,474,instant_replacement,2045
0_19,87.238,474,instant_replacement,2045
0_24,107.972,474,instant_replacement,2045
5_14,44.439,474,instant_replacement,2045
15plus,315.712,474,instant_replacement,2045
15_24,42.182,474,instant_replacement,2045
15_49,146.194,474,instant_replacement,2045
15_59,180.089,474,instant_replacement,2045
15_64,197.331,474,instant_replacement,2045
20plus,294.264,474,instant_replacement,2045
20_64,175.883,474,instant_replacement,2045
20_69,194.309,474,instant_replacement,2045
25plus,273.53,474,instant_replacement,2045
25_49,104.012,474,instant_replacement,2045
25_64,155.149,474,instant_replacement,2045
25_69,173.575,474,instant_replacement,2045
50plus,169.518,474,instant_replacement,2045
60plus,135.623,474,instant_replacement,2045
65plus,118.381,474,instant_replacement,2045
70plus,99.955,474,instant_replacement,2045
75plus,76.052,474,instant_replacement,2045
80plus,50.95,474,instant_replacement,2045
85plus,28.341,474,instant_replacement,2045
90plus,12.669,474,instant_replacement,2045
"Region, subregion, country or area *",Martinique,474,low_variant,2045
total,336.254,474,low_variant,2045
0_4,12.367,474,low_variant,2045
0_14,39.938,474,low_variant,2045
0_19,53.431,474,low_variant,2045
0_24,67.52,474,low_variant,2045
5_14,27.571,474,low_variant,2045
15plus,296.316,474,low_variant,2045
15_24,27.582,474,low_variant,2045
15_49,126.798,474,low_variant,2045
15_59,160.693,474,low_variant,2045
15_64,177.935,474,low_variant,2045
20plus,282.823,474,low_variant,2045
20_64,164.442,474,low_variant,2045
20_69,182.868,474,low_variant,2045
25plus,268.734,474,low_variant,2045
25_49,99.216,474,low_variant,2045
25_64,150.353,474,low_variant,2045
25_69,168.779,474,low_variant,2045
50plus,169.518,474,low_variant,2045
60plus,135.623,474,low_variant,2045
65plus,118.381,474,low_variant,2045
70plus,99.955,474,low_variant,2045
75plus,76.052,474,low_variant,2045
80plus,50.95,474,low_variant,2045
85plus,28.341,474,low_variant,2045
90plus,12.669,474,low_variant,2045
"Region, subregion, country or area *",Martinique,474,medium_variant,2045
0_1,7.021,474,medium_variant,2045
0_4,18.059,474,medium_variant,2045
0_14,56.705,474,medium_variant,2045
0_17,68.098,474,medium_variant,2045
0_19,75.552,474,medium_variant,2045
0_24,93.905,474,medium_variant,2045
3_4,7.418,474,medium_variant,2045
3_5,11.2,474,medium_variant,2045
3_6,15.02,474,medium_variant,2045
4_5,7.518,474,medium_variant,2045
4_6,11.338,474,medium_variant,2045
5_14,38.646,474,medium_variant,2045
5_10,23.111,474,medium_variant,2045
5_11,27.014,474,medium_variant,2045
6_9,15.431,474,medium_variant,2045
6_10,19.329,474,medium_variant,2045
6_11,23.232,474,medium_variant,2045
6_12,27.13,474,medium_variant,2045
7_10,15.509,474,medium_variant,2045
7_12,23.31,474,medium_variant,2045
11_16,23.159,474,medium_variant,2045
11_17,26.928,474,medium_variant,2045
11_18,30.668,474,medium_variant,2045
12_14,11.632,474,medium_variant,2045
12_16,19.256,474,medium_variant,2045
12_17,23.025,474,medium_variant,2045
12_18,26.765,474,medium_variant,2045
13_17,19.127,474,medium_variant,2045
13_18,22.867,474,medium_variant,2045
13_19,26.581,474,medium_variant,2045
15_17,11.393,474,medium_variant,2045
18_23,22.092,474,medium_variant,2045
15_24,37.2,474,medium_variant,2045
15_49,139.178,474,medium_variant,2045
15_59,173.073,474,medium_variant,2045
15_64,190.315,474,medium_variant,2045
20_64,171.468,474,medium_variant,2045
20_69,189.894,474,medium_variant,2045
25_49,101.978,474,medium_variant,2045
25_64,153.115,474,medium_variant,2045
25_69,171.541,474,medium_variant,2045
15plus,308.696,474,medium_variant,2045
16plus,304.87,474,medium_variant,2045
17plus,301.072,474,medium_variant,2045
18plus,297.303,474,medium_variant,2045
20plus,289.849,474,medium_variant,2045
21plus,286.164,474,medium_variant,2045
25plus,271.496,474,medium_variant,2045
50plus,169.518,474,medium_variant,2045
60plus,135.623,474,medium_variant,2045
65plus,118.381,474,medium_variant,2045
70plus,99.955,474,medium_variant,2045
75plus,76.052,474,medium_variant,2045
80plus,50.95,474,medium_variant,2045
85plus,28.341,474,medium_variant,2045
90plus,12.669,474,medium_variant,2045
total,365.401,474,medium_variant,2045
"Region, subregion, country or area *",Martinique,474,momentum,2045
total,389.979,474,momentum,2045
0_4,23.077,474,momentum,2045
0_14,70.632,474,momentum,2045
0_19,93.678,474,momentum,2045
0_24,116.282,474,momentum,2045
5_14,47.555,474,momentum,2045
15plus,319.347,474,momentum,2045
15_24,45.65,474,momentum,2045
15_49,160.831,474,momentum,2045
15_59,197.64,474,momentum,2045
15_64,215.395,474,momentum,2045
20plus,296.301,474,momentum,2045
20_64,192.349,474,momentum,2045
20_69,210.706,474,momentum,2045
25plus,273.697,474,momentum,2045
25_49,115.181,474,momentum,2045
25_64,169.745,474,momentum,2045
25_69,188.102,474,momentum,2045
50plus,158.516,474,momentum,2045
60plus,121.707,474,momentum,2045
65plus,103.952,474,momentum,2045
70plus,85.595,474,momentum,2045
75plus,62.709,474,momentum,2045
80plus,39.782,474,momentum,2045
85plus,20.473,474,momentum,2045
90plus,8.275,474,momentum,2045
"Region, subregion, country or area *",Martinique,474,no_change,2045
total,355.725,474,no_change,2045
0_4,19.704,474,no_change,2045
0_14,61.182,474,no_change,2045
0_19,81.562,474,no_change,2045
0_24,101.094,474,no_change,2045
5_14,41.478,474,no_change,2045
15plus,294.543,474,no_change,2045
15_24,39.912,474,no_change,2045
15_49,141.727,474,no_change,2045
15_59,175.092,474,no_change,2045
15_64,191.92,474,no_change,2045
20plus,274.163,474,no_change,2045
20_64,171.54,474,no_change,2045
20_69,189.314,474,no_change,2045
25plus,254.631,474,no_change,2045
25_49,101.815,474,no_change,2045
25_64,152.008,474,no_change,2045
25_69,169.782,474,no_change,2045
50plus,152.816,474,no_change,2045
60plus,119.451,474,no_change,2045
65plus,102.623,474,no_change,2045
70plus,84.849,474,no_change,2045
75plus,62.322,474,no_change,2045
80plus,39.604,474,no_change,2045
85plus,20.407,474,no_change,2045
90plus,8.257,474,no_change,2045
"Region, subregion, country or area *",Martinique,474,zero_migration,2045
total,391.028,474,zero_migration,2045
0_4,19.555,474,zero_migration,2045
0_14,60.974,474,zero_migration,2045
0_19,81.32,474,zero_migration,2045
0_24,101.522,474,zero_migration,2045
5_14,41.419,474,zero_migration,2045
15plus,330.054,474,zero_migration,2045
15_24,40.548,474,zero_migration,2045
15_49,154.642,474,zero_migration,2045
15_59,192.033,474,zero_migration,2045
15_64,210.223,474,zero_migration,2045
20plus,309.708,474,zero_migration,2045
20_64,189.877,474,zero_migration,2045
20_69,208.913,474,zero_migration,2045
25plus,289.506,474,zero_migration,2045
25_49,114.094,474,zero_migration,2045
25_64,169.675,474,zero_migration,2045
25_69,188.711,474,zero_migration,2045
50plus,175.412,474,zero_migration,2045
60plus,138.021,474,zero_migration,2045
65plus,119.831,474,zero_migration,2045
70plus,100.795,474,zero_migration,2045
75plus,76.509,474,zero_migration,2045
80plus,51.173,474,zero_migration,2045
85plus,28.434,474,zero_migration,2045
90plus,12.699,474,zero_migration,2045
"Region, subregion, country or area *",Martinique,474,medium_variant,2046
0_1,6.898,474,medium_variant,2046
0_4,17.745,474,medium_variant,2046
0_14,56.225,474,medium_variant,2046
0_17,67.641,474,medium_variant,2046
0_19,75.098,474,medium_variant,2046
0_24,93.328,474,medium_variant,2046
3_4,7.297,474,medium_variant,2046
3_5,11.03,474,medium_variant,2046
3_6,14.81,474,medium_variant,2046
4_5,7.412,474,medium_variant,2046
4_6,11.192,474,medium_variant,2046
5_14,38.48,474,medium_variant,2046
5_10,22.944,474,medium_variant,2046
5_11,26.835,474,medium_variant,2046
6_9,15.326,474,medium_variant,2046
6_10,19.211,474,medium_variant,2046
6_11,23.102,474,medium_variant,2046
6_12,26.996,474,medium_variant,2046
7_10,15.431,474,medium_variant,2046
7_12,23.216,474,medium_variant,2046
11_16,23.178,474,medium_variant,2046
11_17,26.952,474,medium_variant,2046
