agebroad,population,country,variant,year
18_23,1057.382,894,estimates,1994
15_24,1833.074,894,estimates,1994
15_49,3980.965,894,estimates,1994
15_59,4365.492,894,estimates,1994
15_64,4501.141,894,estimates,1994
20_64,3494.556,894,estimates,1994
20_69,3595.644,894,estimates,1994
25_49,2147.891,894,estimates,1994
25_64,2668.067,894,estimates,1994
25_69,2769.155,894,estimates,1994
15plus,4739.265,894,estimates,1994
16plus,4524.249,894,estimates,1994
17plus,4315.634,894,estimates,1994
18plus,4114.009,894,estimates,1994
20plus,3732.68,894,estimates,1994
21plus,3552.658,894,estimates,1994
25plus,2906.191,894,estimates,1994
50plus,758.3,894,estimates,1994
60plus,373.773,894,estimates,1994
65plus,238.124,894,estimates,1994
70plus,137.036,894,estimates,1994
75plus,68.192,894,estimates,1994
80plus,27.972,894,estimates,1994
85plus,8.675,894,estimates,1994
90plus,1.897,894,estimates,1994
total,8896.109,894,estimates,1994
0_1,711.341,894,estimates,1995
0_4,1670.747,894,estimates,1995
0_14,4259.452,894,estimates,1995
0_17,4902.518,894,estimates,1995
0_19,5297.102,894,estimates,1995
0_24,6155.771,894,estimates,1995
3_4,626.595,894,estimates,1995
3_5,922.713,894,estimates,1995
3_6,1208.742,894,estimates,1995
4_5,603.319,894,estimates,1995
4_6,889.348,894,estimates,1995
5_14,2588.705,894,estimates,1995
5_10,1641.305,894,estimates,1995
5_11,1888,894,estimates,1995
6_9,1091.809,894,estimates,1995
6_10,1345.187,894,estimates,1995
6_11,1591.882,894,estimates,1995
6_12,1832.049,894,estimates,1995
7_10,1059.158,894,estimates,1995
7_12,1546.02,894,estimates,1995
11_16,1382.463,894,estimates,1995
11_17,1590.466,894,estimates,1995
11_18,1791.45,894,estimates,1995
12_14,700.705,894,estimates,1995
12_16,1135.768,894,estimates,1995
12_17,1343.771,894,estimates,1995
12_18,1544.755,894,estimates,1995
13_17,1103.604,894,estimates,1995
13_18,1304.588,894,estimates,1995
13_19,1498.188,894,estimates,1995
15_17,643.066,894,estimates,1995
18_23,1096.469,894,estimates,1995
15_24,1896.319,894,estimates,1995
15_49,4105.612,894,estimates,1995
15_59,4495.902,894,estimates,1995
15_64,4634.432,894,estimates,1995
20_64,3596.782,894,estimates,1995
20_69,3700.337,894,estimates,1995
25_49,2209.293,894,estimates,1995
25_64,2738.113,894,estimates,1995
25_69,2841.668,894,estimates,1995
15plus,4877.625,894,estimates,1995
16plus,4657.025,894,estimates,1995
17plus,4442.562,894,estimates,1995
18plus,4234.559,894,estimates,1995
20plus,3839.975,894,estimates,1995
21plus,3653.623,894,estimates,1995
25plus,2981.306,894,estimates,1995
50plus,772.013,894,estimates,1995
60plus,381.723,894,estimates,1995
65plus,243.193,894,estimates,1995
70plus,139.638,894,estimates,1995
75plus,68.912,894,estimates,1995
80plus,27.7,894,estimates,1995
85plus,8.208,894,estimates,1995
90plus,1.609,894,estimates,1995
total,9137.077,894,estimates,1995
0_1,733.686,894,estimates,1996
0_4,1722.218,894,estimates,1996
0_14,4378.796,894,estimates,1996
0_17,5038.763,894,estimates,1996
0_19,5446.338,894,estimates,1996
0_24,6336.89,894,estimates,1996
3_4,645.36,894,estimates,1996
3_5,950.015,894,estimates,1996
3_6,1244.117,894,estimates,1996
4_5,620.936,894,estimates,1996
4_6,915.038,894,estimates,1996
5_14,2656.578,894,estimates,1996
5_10,1686.091,894,estimates,1996
5_11,1938.629,894,estimates,1996
6_9,1121.732,894,estimates,1996
6_10,1381.436,894,estimates,1996
6_11,1633.974,894,estimates,1996
6_12,1879.819,894,estimates,1996
7_10,1087.334,894,estimates,1996
7_12,1585.717,894,estimates,1996
11_16,1416.658,894,estimates,1996
11_17,1630.454,894,estimates,1996
11_18,1837.774,894,estimates,1996
12_14,717.949,894,estimates,1996
12_16,1164.12,894,estimates,1996
12_17,1377.916,894,estimates,1996
12_18,1585.236,894,estimates,1996
13_17,1132.071,894,estimates,1996
13_18,1339.391,894,estimates,1996
13_19,1539.646,894,estimates,1996
15_17,659.967,894,estimates,1996
18_23,1134.947,894,estimates,1996
15_24,1958.094,894,estimates,1996
15_49,4228.335,894,estimates,1996
15_59,4624.286,894,estimates,1996
15_64,4765.224,894,estimates,1996
20_64,3697.682,894,estimates,1996
20_69,3803.248,894,estimates,1996
25_49,2270.241,894,estimates,1996
25_64,2807.13,894,estimates,1996
25_69,2912.696,894,estimates,1996
15plus,5015.508,894,estimates,1996
16plus,4789.26,894,estimates,1996
17plus,4569.337,894,estimates,1996
18plus,4355.541,894,estimates,1996
20plus,3947.966,894,estimates,1996
21plus,3755.165,894,estimates,1996
25plus,3057.414,894,estimates,1996
50plus,787.173,894,estimates,1996
60plus,391.222,894,estimates,1996
65plus,250.284,894,estimates,1996
70plus,144.718,894,estimates,1996
75plus,72.356,894,estimates,1996
80plus,29.707,894,estimates,1996
85plus,9.194,894,estimates,1996
90plus,1.911,894,estimates,1996
total,9394.304,894,estimates,1996
0_1,757.165,894,estimates,1997
0_4,1775.781,894,estimates,1997
0_14,4503.547,894,estimates,1997
0_17,5180.908,894,estimates,1997
0_19,5601.038,894,estimates,1997
0_24,6525.021,894,estimates,1997
3_4,664.712,894,estimates,1997
3_5,978.155,894,estimates,1997
3_6,1280.53,894,estimates,1997
4_5,639.077,894,estimates,1997
4_6,941.452,894,estimates,1997
5_14,2727.766,894,estimates,1997
5_10,1732.911,894,estimates,1997
5_11,1991.961,894,estimates,1997
6_9,1152.751,894,estimates,1997
6_10,1419.468,894,estimates,1997
6_11,1678.518,894,estimates,1997
6_12,1930.434,894,estimates,1997
7_10,1117.093,894,estimates,1997
7_12,1628.059,894,estimates,1997
11_16,1452.779,894,estimates,1997
11_17,1672.216,894,estimates,1997
11_18,1885.529,894,estimates,1997
12_14,735.805,894,estimates,1997
12_16,1193.729,894,estimates,1997
12_17,1413.166,894,estimates,1997
12_18,1626.479,894,estimates,1997
13_17,1161.25,894,estimates,1997
13_18,1374.563,894,estimates,1997
13_19,1581.38,894,estimates,1997
15_17,677.361,894,estimates,1997
18_23,1174.197,894,estimates,1997
15_24,2021.474,894,estimates,1997
15_49,4360.611,894,estimates,1997
15_59,4762.341,894,estimates,1997
15_64,4905.887,894,estimates,1997
20_64,3808.396,894,estimates,1997
20_69,3916.189,894,estimates,1997
25_49,2339.137,894,estimates,1997
25_64,2884.413,894,estimates,1997
25_69,2992.206,894,estimates,1997
15plus,5163.031,894,estimates,1997
16plus,4930.838,894,estimates,1997
17plus,4705.107,894,estimates,1997
18plus,4485.67,894,estimates,1997
20plus,4065.54,894,estimates,1997
21plus,3865.84,894,estimates,1997
25plus,3141.557,894,estimates,1997
50plus,802.42,894,estimates,1997
60plus,400.69,894,estimates,1997
65plus,257.144,894,estimates,1997
70plus,149.351,894,estimates,1997
75plus,75.309,894,estimates,1997
80plus,31.284,894,estimates,1997
85plus,9.952,894,estimates,1997
90plus,2.174,894,estimates,1997
total,9666.578,894,estimates,1997
0_1,783.305,894,estimates,1998
0_4,1831.457,894,estimates,1998
0_14,4632.219,894,estimates,1998
0_17,5327.362,894,estimates,1998
0_19,5759.322,894,estimates,1998
0_24,6717.382,894,estimates,1998
3_4,684.391,894,estimates,1998
3_5,1006.713,894,estimates,1998
3_6,1317.446,894,estimates,1998
4_5,657.444,894,estimates,1998
4_6,968.177,894,estimates,1998
5_14,2800.762,894,estimates,1998
5_10,1780.075,894,estimates,1998
5_11,2046.188,894,estimates,1998
6_9,1183.758,894,estimates,1998
6_10,1457.753,894,estimates,1998
6_11,1723.866,894,estimates,1998
6_12,1982.369,894,estimates,1998
7_10,1147.02,894,estimates,1998
7_12,1671.636,894,estimates,1998
11_16,1490.524,894,estimates,1998
11_17,1715.83,894,estimates,1998
11_18,1934.871,894,estimates,1998
12_14,754.574,894,estimates,1998
12_16,1224.411,894,estimates,1998
12_17,1449.717,894,estimates,1998
12_18,1668.758,894,estimates,1998
13_17,1191.214,894,estimates,1998
13_18,1410.255,894,estimates,1998
13_19,1623.174,894,estimates,1998
15_17,695.143,894,estimates,1998
18_23,1213.318,894,estimates,1998
15_24,2085.163,894,estimates,1998
15_49,4500.814,894,estimates,1998
15_59,4908.053,894,estimates,1998
15_64,5054.31,894,estimates,1998
20_64,3927.207,894,estimates,1998
20_69,4037.401,894,estimates,1998
25_49,2415.651,894,estimates,1998
25_64,2969.147,894,estimates,1998
25_69,3079.341,894,estimates,1998
15plus,5318.005,894,estimates,1998
16plus,5079.866,894,estimates,1998
17plus,4848.168,894,estimates,1998
18plus,4622.862,894,estimates,1998
20plus,4190.902,894,estimates,1998
21plus,3984.503,894,estimates,1998
25plus,3232.842,894,estimates,1998
50plus,817.191,894,estimates,1998
60plus,409.952,894,estimates,1998
65plus,263.695,894,estimates,1998
70plus,153.501,894,estimates,1998
75plus,77.688,894,estimates,1998
80plus,32.353,894,estimates,1998
85plus,10.387,894,estimates,1998
90plus,2.347,894,estimates,1998
total,9950.224,894,estimates,1998
0_1,809.62,894,estimates,1999
0_4,1888.128,894,estimates,1999
0_14,4761.736,894,estimates,1999
0_17,5474.621,894,estimates,1999
0_19,5918.115,894,estimates,1999
0_24,6909.839,894,estimates,1999
3_4,703.065,894,estimates,1999
3_5,1034.203,894,estimates,1999
3_6,1353.187,894,estimates,1999
4_5,675.743,894,estimates,1999
4_6,994.727,894,estimates,1999
5_14,2873.608,894,estimates,1999
5_10,1826.133,894,estimates,1999
5_11,2099.321,894,estimates,1999
6_9,1214.059,894,estimates,1999
6_10,1494.995,894,estimates,1999
6_11,1768.183,894,estimates,1999
6_12,2033.672,894,estimates,1999
7_10,1176.011,894,estimates,1999
7_12,1714.688,894,estimates,1999
11_16,1529.174,894,estimates,1999
11_17,1760.36,894,estimates,1999
11_18,1985.225,894,estimates,1999
12_14,774.287,894,estimates,1999
12_16,1255.986,894,estimates,1999
12_17,1487.172,894,estimates,1999
12_18,1712.037,894,estimates,1999
13_17,1221.683,894,estimates,1999
13_18,1446.548,894,estimates,1999
13_19,1665.177,894,estimates,1999
15_17,712.885,894,estimates,1999
18_23,1251.759,894,estimates,1999
15_24,2148.103,894,estimates,1999
15_49,4647.074,894,estimates,1999
15_59,5059.205,894,estimates,1999
15_64,5208.155,894,estimates,1999
20_64,4051.776,894,estimates,1999
20_69,4164.475,894,estimates,1999
25_49,2498.971,894,estimates,1999
25_64,3060.052,894,estimates,1999
25_69,3172.751,894,estimates,1999
15plus,5477.978,894,estimates,1999
16plus,5233.859,894,estimates,1999
17plus,4996.279,894,estimates,1999
18plus,4765.093,894,estimates,1999
20plus,4321.599,894,estimates,1999
21plus,4109.09,894,estimates,1999
25plus,3329.875,894,estimates,1999
50plus,830.904,894,estimates,1999
60plus,418.773,894,estimates,1999
65plus,269.823,894,estimates,1999
70plus,157.124,894,estimates,1999
75plus,79.42,894,estimates,1999
80plus,32.855,894,estimates,1999
85plus,10.41,894,estimates,1999
90plus,2.318,894,estimates,1999
total,10239.714,894,estimates,1999
0_1,834.84,894,estimates,2000
0_4,1945.918,894,estimates,2000
0_14,4890.202,894,estimates,2000
0_17,5620.785,894,estimates,2000
0_19,6075.678,894,estimates,2000
0_24,7099.8,894,estimates,2000
3_4,723.776,894,estimates,2000
3_5,1063.561,894,estimates,2000
3_6,1390.565,894,estimates,2000
4_5,693.779,894,estimates,2000
4_6,1020.783,894,estimates,2000
5_14,2944.284,894,estimates,2000
5_10,1870.385,894,estimates,2000
5_11,2150.026,894,estimates,2000
6_9,1243.354,894,estimates,2000
6_10,1530.6,894,estimates,2000
6_11,1810.241,894,estimates,2000
6_12,2082.499,894,estimates,2000
7_10,1203.596,894,estimates,2000
7_12,1755.495,894,estimates,2000
11_16,1567.568,894,estimates,2000
11_17,1804.482,894,estimates,2000
11_18,2035.052,894,estimates,2000
12_14,794.258,894,estimates,2000
12_16,1287.927,894,estimates,2000
12_17,1524.841,894,estimates,2000
12_18,1755.411,894,estimates,2000
13_17,1252.583,894,estimates,2000
13_18,1483.153,894,estimates,2000
13_19,1707.476,894,estimates,2000
15_17,730.583,894,estimates,2000
18_23,1288.616,894,estimates,2000
15_24,2209.598,894,estimates,2000
15_49,4797.837,894,estimates,2000
15_59,5214.094,894,estimates,2000
15_64,5365.591,894,estimates,2000
20_64,4180.115,894,estimates,2000
20_69,4295.349,894,estimates,2000
25_49,2588.239,894,estimates,2000
25_64,3155.993,894,estimates,2000
25_69,3271.227,894,estimates,2000
15plus,5641.019,894,estimates,2000
16plus,5390.806,894,estimates,2000
17plus,5147.35,894,estimates,2000
18plus,4910.436,894,estimates,2000
20plus,4455.543,894,estimates,2000
21plus,4237.425,894,estimates,2000
25plus,3431.421,894,estimates,2000
50plus,843.182,894,estimates,2000
60plus,426.925,894,estimates,2000
65plus,275.428,894,estimates,2000
70plus,160.194,894,estimates,2000
75plus,80.49,894,estimates,2000
80plus,32.742,894,estimates,2000
85plus,9.929,894,estimates,2000
90plus,1.997,894,estimates,2000
total,10531.221,894,estimates,2000
0_1,862.786,894,estimates,2001
0_4,2016.999,894,estimates,2001
0_14,5045.882,894,estimates,2001
0_17,5792.717,894,estimates,2001
0_19,6256.844,894,estimates,2001
0_24,7303.966,894,estimates,2001
3_4,751.663,894,estimates,2001
3_5,1103.89,894,estimates,2001
3_6,1442.24,894,estimates,2001
4_5,719.69,894,estimates,2001
4_6,1058.04,894,estimates,2001
5_14,3028.883,894,estimates,2001
5_10,1929.311,894,estimates,2001
5_11,2215.596,894,estimates,2001
6_9,1282.334,894,estimates,2001
6_10,1577.084,894,estimates,2001
6_11,1863.369,894,estimates,2001
6_12,2141.971,894,estimates,2001
7_10,1238.734,894,estimates,2001
7_12,1803.621,894,estimates,2001
11_16,1604.429,894,estimates,2001
11_17,1846.407,894,estimates,2001
11_18,2081.711,894,estimates,2001
12_14,813.287,894,estimates,2001
12_16,1318.144,894,estimates,2001
12_17,1560.122,894,estimates,2001
12_18,1795.426,894,estimates,2001
13_17,1281.52,894,estimates,2001
13_18,1516.824,894,estimates,2001
13_19,1745.647,894,estimates,2001
15_17,746.835,894,estimates,2001
18_23,1315.564,894,estimates,2001
15_24,2258.084,894,estimates,2001
15_49,4919.758,894,estimates,2001
15_59,5340.749,894,estimates,2001
15_64,5494.519,894,estimates,2001
20_64,4283.557,894,estimates,2001
20_69,4401.019,894,estimates,2001
25_49,2661.674,894,estimates,2001
25_64,3236.435,894,estimates,2001
25_69,3353.897,894,estimates,2001
15plus,5778.243,894,estimates,2001
16plus,5522.245,894,estimates,2001
17plus,5273.386,894,estimates,2001
18plus,5031.408,894,estimates,2001
20plus,4567.281,894,estimates,2001
21plus,4344.848,894,estimates,2001
25plus,3520.159,894,estimates,2001
50plus,858.485,894,estimates,2001
60plus,437.494,894,estimates,2001
65plus,283.724,894,estimates,2001
70plus,166.262,894,estimates,2001
75plus,84.609,894,estimates,2001
80plus,35.209,894,estimates,2001
85plus,11.097,894,estimates,2001
90plus,2.368,894,estimates,2001
total,10824.125,894,estimates,2001
0_1,882.589,894,estimates,2002
0_4,2079.324,894,estimates,2002
0_14,5199.169,894,estimates,2002
0_17,5963.851,894,estimates,2002
0_19,6438.094,894,estimates,2002
0_24,7508.272,894,estimates,2002
3_4,779.575,894,estimates,2002
3_5,1144.757,894,estimates,2002
3_6,1495.252,894,estimates,2002
4_5,746.319,894,estimates,2002
4_6,1096.814,894,estimates,2002
5_14,3119.845,894,estimates,2002
5_10,1993.06,894,estimates,2002
5_11,2286.866,894,estimates,2002
6_9,1324.932,894,estimates,2002
6_10,1627.878,894,estimates,2002
6_11,1921.684,894,estimates,2002
6_12,2207.037,894,estimates,2002
7_10,1277.383,894,estimates,2002
7_12,1856.542,894,estimates,2002
11_16,1643.938,894,estimates,2002
11_17,1891.467,894,estimates,2002
11_18,2131.992,894,estimates,2002
12_14,832.979,894,estimates,2002
12_16,1350.132,894,estimates,2002
12_17,1597.661,894,estimates,2002
12_18,1838.186,894,estimates,2002
13_17,1312.308,894,estimates,2002
13_18,1552.833,894,estimates,2002
13_19,1786.551,894,estimates,2002
15_17,764.682,894,estimates,2002
18_23,1343.629,894,estimates,2002
15_24,2309.103,894,estimates,2002
15_49,5048.302,894,estimates,2002
15_59,5473.63,894,estimates,2002
15_64,5629.68,894,estimates,2002
20_64,4390.755,894,estimates,2002
20_69,4510.513,894,estimates,2002
25_49,2739.199,894,estimates,2002
25_64,3320.577,894,estimates,2002
25_69,3440.335,894,estimates,2002
15plus,5921.24,894,estimates,2002
16plus,5658.854,894,estimates,2002
17plus,5404.087,894,estimates,2002
18plus,5156.558,894,estimates,2002
20plus,4682.315,894,estimates,2002
21plus,4455.217,894,estimates,2002
25plus,3612.137,894,estimates,2002
50plus,872.938,894,estimates,2002
60plus,447.61,894,estimates,2002
65plus,291.56,894,estimates,2002
70plus,171.802,894,estimates,2002
75plus,88.153,894,estimates,2002
80plus,37.231,894,estimates,2002
85plus,12.002,894,estimates,2002
90plus,2.691,894,estimates,2002
total,11120.409,894,estimates,2002
0_1,905.028,894,estimates,2003
0_4,2135.472,894,estimates,2003
0_14,5351.786,894,estimates,2003
0_17,6135.544,894,estimates,2003
0_19,6620.86,894,estimates,2003
0_24,7714.707,894,estimates,2003
3_4,806.092,894,estimates,2003
3_5,1184.201,894,estimates,2003
3_6,1547.134,894,estimates,2003
4_5,772.47,894,estimates,2003
4_6,1135.403,894,estimates,2003
5_14,3216.314,894,estimates,2003
5_10,2060.479,894,estimates,2003
5_11,2362.377,894,estimates,2003
6_9,1370.469,894,estimates,2003
6_10,1682.37,894,estimates,2003
6_11,1984.268,894,estimates,2003
6_12,2277.155,894,estimates,2003
7_10,1319.437,894,estimates,2003
7_12,1914.222,894,estimates,2003
11_16,1686.034,894,estimates,2003
11_17,1939.593,894,estimates,2003
11_18,2185.815,894,estimates,2003
12_14,853.937,894,estimates,2003
12_16,1384.136,894,estimates,2003
12_17,1637.695,894,estimates,2003
12_18,1883.917,894,estimates,2003
13_17,1344.808,894,estimates,2003
13_18,1591.03,894,estimates,2003
13_19,1830.124,894,estimates,2003
15_17,783.758,894,estimates,2003
18_23,1373.656,894,estimates,2003
15_24,2362.921,894,estimates,2003
15_49,5183.745,894,estimates,2003
15_59,5612.964,894,estimates,2003
15_64,5771.27,894,estimates,2003
20_64,4502.196,894,estimates,2003
20_69,4624.306,894,estimates,2003
25_49,2820.824,894,estimates,2003
25_64,3408.349,894,estimates,2003
25_69,3530.459,894,estimates,2003
15plus,6070.198,894,estimates,2003
16plus,5801.24,894,estimates,2003
17plus,5539.999,894,estimates,2003
18plus,5286.44,894,estimates,2003
20plus,4801.124,894,estimates,2003
21plus,4568.971,894,estimates,2003
25plus,3707.277,894,estimates,2003
50plus,886.453,894,estimates,2003
60plus,457.234,894,estimates,2003
65plus,298.928,894,estimates,2003
70plus,176.818,894,estimates,2003
75plus,91.084,894,estimates,2003
80plus,38.715,894,estimates,2003
85plus,12.559,894,estimates,2003
90plus,2.911,894,estimates,2003
total,11421.984,894,estimates,2003
0_1,925.953,894,estimates,2004
0_4,2188.485,894,estimates,2004
0_14,5505.576,894,estimates,2004
0_17,6309.354,894,estimates,2004
0_19,6806.731,894,estimates,2004
0_24,7925.872,894,estimates,2004
3_4,826.096,894,estimates,2004
3_5,1216.469,894,estimates,2004
3_6,1591.633,894,estimates,2004
4_5,796.767,894,estimates,2004
4_6,1171.931,894,estimates,2004
5_14,3317.091,894,estimates,2004
5_10,2129.739,894,estimates,2004
5_11,2440.538,894,estimates,2004
6_9,1417.379,894,estimates,2004
6_10,1739.366,894,estimates,2004
6_11,2050.165,894,estimates,2004
6_12,2351.083,894,estimates,2004
7_10,1364.202,894,estimates,2004
7_12,1975.919,894,estimates,2004
11_16,1730.975,894,estimates,2004
