agebroad,population,country,variant,year
12_17,4660.298,276,medium_variant,2015
12_18,5498.846,276,medium_variant,2015
13_17,3924.594,276,medium_variant,2015
13_18,4763.142,276,medium_variant,2015
13_19,5617.943,276,medium_variant,2015
15_17,2408.552,276,medium_variant,2015
18_23,5292.221,276,medium_variant,2015
15_24,8673.083,276,medium_variant,2015
15_49,35723.137,276,medium_variant,2015
15_59,48642.252,276,medium_variant,2015
15_64,53734.046,276,medium_variant,2015
20_64,49632.145,276,medium_variant,2015
20_69,53849.041,276,medium_variant,2015
25_49,27050.054,276,medium_variant,2015
25_64,45060.963,276,medium_variant,2015
25_69,49277.859,276,medium_variant,2015
15plus,70988.74,276,medium_variant,2015
16plus,70204.874,276,medium_variant,2015
17plus,69401.834,276,medium_variant,2015
18plus,68580.188,276,medium_variant,2015
20plus,66886.839,276,medium_variant,2015
21plus,66015.794,276,medium_variant,2015
25plus,62315.657,276,medium_variant,2015
50plus,35265.603,276,medium_variant,2015
60plus,22346.488,276,medium_variant,2015
65plus,17254.694,276,medium_variant,2015
70plus,13037.798,276,medium_variant,2015
75plus,8812.051,276,medium_variant,2015
80plus,4617.905,276,medium_variant,2015
85plus,2154.334,276,medium_variant,2015
90plus,693.859,276,medium_variant,2015
total,81707.789,276,medium_variant,2015
"Region, subregion, country or area *",Germany,276,momentum,2015
total,81707.789,276,momentum,2015
0_4,3517.798,276,momentum,2015
0_14,10719.049,276,momentum,2015
0_19,14820.95,276,momentum,2015
0_24,19392.132,276,momentum,2015
5_14,7201.251,276,momentum,2015
15plus,70988.74,276,momentum,2015
15_24,8673.083,276,momentum,2015
15_49,35723.137,276,momentum,2015
15_59,48642.252,276,momentum,2015
15_64,53734.046,276,momentum,2015
20plus,66886.839,276,momentum,2015
20_64,49632.145,276,momentum,2015
20_69,53849.041,276,momentum,2015
25plus,62315.657,276,momentum,2015
25_49,27050.054,276,momentum,2015
25_64,45060.963,276,momentum,2015
25_69,49277.859,276,momentum,2015
50plus,35265.603,276,momentum,2015
60plus,22346.488,276,momentum,2015
65plus,17254.694,276,momentum,2015
70plus,13037.798,276,momentum,2015
75plus,8812.051,276,momentum,2015
80plus,4617.905,276,momentum,2015
85plus,2154.334,276,momentum,2015
90plus,693.859,276,momentum,2015
"Region, subregion, country or area *",Germany,276,no_change,2015
total,81707.789,276,no_change,2015
0_4,3517.798,276,no_change,2015
0_14,10719.049,276,no_change,2015
0_19,14820.95,276,no_change,2015
0_24,19392.132,276,no_change,2015
5_14,7201.251,276,no_change,2015
15plus,70988.74,276,no_change,2015
15_24,8673.083,276,no_change,2015
15_49,35723.137,276,no_change,2015
15_59,48642.252,276,no_change,2015
15_64,53734.046,276,no_change,2015
20plus,66886.839,276,no_change,2015
20_64,49632.145,276,no_change,2015
20_69,53849.041,276,no_change,2015
25plus,62315.657,276,no_change,2015
25_49,27050.054,276,no_change,2015
25_64,45060.963,276,no_change,2015
25_69,49277.859,276,no_change,2015
50plus,35265.603,276,no_change,2015
60plus,22346.488,276,no_change,2015
65plus,17254.694,276,no_change,2015
70plus,13037.798,276,no_change,2015
75plus,8812.051,276,no_change,2015
80plus,4617.905,276,no_change,2015
85plus,2154.334,276,no_change,2015
90plus,693.859,276,no_change,2015
"Region, subregion, country or area *",Germany,276,zero_migration,2015
total,81707.789,276,zero_migration,2015
0_4,3517.798,276,zero_migration,2015
0_14,10719.049,276,zero_migration,2015
0_19,14820.95,276,zero_migration,2015
0_24,19392.132,276,zero_migration,2015
5_14,7201.251,276,zero_migration,2015
15plus,70988.74,276,zero_migration,2015
15_24,8673.083,276,zero_migration,2015
15_49,35723.137,276,zero_migration,2015
15_59,48642.252,276,zero_migration,2015
15_64,53734.046,276,zero_migration,2015
20plus,66886.839,276,zero_migration,2015
20_64,49632.145,276,zero_migration,2015
20_69,53849.041,276,zero_migration,2015
25plus,62315.657,276,zero_migration,2015
25_49,27050.054,276,zero_migration,2015
25_64,45060.963,276,zero_migration,2015
25_69,49277.859,276,zero_migration,2015
50plus,35265.603,276,zero_migration,2015
60plus,22346.488,276,zero_migration,2015
65plus,17254.694,276,zero_migration,2015
70plus,13037.798,276,zero_migration,2015
75plus,8812.051,276,zero_migration,2015
80plus,4617.905,276,zero_migration,2015
85plus,2154.334,276,zero_migration,2015
90plus,693.859,276,zero_migration,2015
"Region, subregion, country or area *",Germany,276,medium_variant,2016
0_1,1437.033,276,medium_variant,2016
0_4,3556.694,276,medium_variant,2016
0_14,10722.191,276,medium_variant,2016
0_17,13103.176,276,medium_variant,2016
0_19,14788.266,276,medium_variant,2016
0_24,19313.368,276,medium_variant,2016
3_4,1408.746,276,medium_variant,2016
3_5,2108.997,276,medium_variant,2016
3_6,2808.227,276,medium_variant,2016
4_5,1402.827,276,medium_variant,2016
4_6,2102.057,276,medium_variant,2016
5_14,7165.497,276,medium_variant,2016
5_10,4219.434,276,medium_variant,2016
5_11,4939.682,276,medium_variant,2016
6_9,2806.645,276,medium_variant,2016
6_10,3519.183,276,medium_variant,2016
6_11,4239.431,276,medium_variant,2016
6_12,4968.453,276,medium_variant,2016
7_10,2819.953,276,medium_variant,2016
7_12,4269.223,276,medium_variant,2016
11_16,4513.26,276,medium_variant,2016
11_17,5327.048,276,medium_variant,2016
11_18,6160.699,276,medium_variant,2016
12_14,2225.815,276,medium_variant,2016
12_16,3793.012,276,medium_variant,2016
12_17,4606.8,276,medium_variant,2016
12_18,5440.451,276,medium_variant,2016
13_17,3877.778,276,medium_variant,2016
13_18,4711.429,276,medium_variant,2016
13_19,5562.868,276,medium_variant,2016
15_17,2380.985,276,medium_variant,2016
18_23,5259.004,276,medium_variant,2016
15_24,8591.177,276,medium_variant,2016
15_49,35358.319,276,medium_variant,2016
15_59,48528.919,276,medium_variant,2016
15_64,53769.551,276,medium_variant,2016
20_64,49703.476,276,medium_variant,2016
20_69,53978.141,276,medium_variant,2016
25_49,26767.142,276,medium_variant,2016
25_64,45178.374,276,medium_variant,2016
25_69,49453.039,276,medium_variant,2016
15plus,71192.481,276,medium_variant,2016
16plus,70418.416,276,medium_variant,2016
17plus,69625.284,276,medium_variant,2016
18plus,68811.496,276,medium_variant,2016
20plus,67126.406,276,medium_variant,2016
21plus,66258.117,276,medium_variant,2016
25plus,62601.304,276,medium_variant,2016
50plus,35834.162,276,medium_variant,2016
60plus,22663.562,276,medium_variant,2016
65plus,17422.93,276,medium_variant,2016
70plus,13148.265,276,medium_variant,2016
75plus,9047.633,276,medium_variant,2016
80plus,4871.923,276,medium_variant,2016
85plus,2246.993,276,medium_variant,2016
90plus,771.234,276,medium_variant,2016
total,81914.672,276,medium_variant,2016
"Region, subregion, country or area *",Germany,276,medium_variant,2017
0_1,1449.992,276,medium_variant,2017
0_4,3595.119,276,medium_variant,2017
0_14,10736.39,276,medium_variant,2017
0_17,13082.496,276,medium_variant,2017
0_19,14752.325,276,medium_variant,2017
0_24,19246.453,276,medium_variant,2017
3_4,1424.757,276,medium_variant,2017
3_5,2130.851,276,medium_variant,2017
3_6,2834.22,276,medium_variant,2017
4_5,1416.061,276,medium_variant,2017
4_6,2119.43,276,medium_variant,2017
5_14,7141.271,276,medium_variant,2017
5_10,4224.075,276,medium_variant,2017
5_11,4939.226,276,medium_variant,2017
6_9,2809.97,276,medium_variant,2017
6_10,3517.981,276,medium_variant,2017
6_11,4233.132,276,medium_variant,2017
6_12,4956.661,276,medium_variant,2017
7_10,2814.612,276,medium_variant,2017
7_12,4253.292,276,medium_variant,2017
11_16,4461.081,276,medium_variant,2017
11_17,5263.302,276,medium_variant,2017
11_18,6087.658,276,medium_variant,2017
12_14,2202.045,276,medium_variant,2017
12_16,3745.93,276,medium_variant,2017
12_17,4548.151,276,medium_variant,2017
12_18,5372.507,276,medium_variant,2017
13_17,3824.622,276,medium_variant,2017
13_18,4648.978,276,medium_variant,2017
13_19,5494.451,276,medium_variant,2017
15_17,2346.106,276,medium_variant,2017
18_23,5228.708,276,medium_variant,2017
15_24,8510.063,276,medium_variant,2017
15_49,34981.896,276,medium_variant,2017
15_59,48381.652,276,medium_variant,2017
15_64,53761.687,276,medium_variant,2017
20_64,49745.752,276,medium_variant,2017
20_69,54136.137,276,medium_variant,2017
25_49,26471.833,276,medium_variant,2017
25_64,45251.624,276,medium_variant,2017
25_69,49642.009,276,medium_variant,2017
15plus,71377.834,276,medium_variant,2017
16plus,70615.635,276,medium_variant,2017
17plus,69833.949,276,medium_variant,2017
18plus,69031.728,276,medium_variant,2017
20plus,67361.899,276,medium_variant,2017
21plus,66497.754,276,medium_variant,2017
25plus,62867.771,276,medium_variant,2017
50plus,36395.938,276,medium_variant,2017
60plus,22996.182,276,medium_variant,2017
65plus,17616.147,276,medium_variant,2017
70plus,13225.762,276,medium_variant,2017
75plus,9227.154,276,medium_variant,2017
80plus,5145.861,276,medium_variant,2017
85plus,2302.441,276,medium_variant,2017
90plus,834.186,276,medium_variant,2017
total,82114.224,276,medium_variant,2017
"Region, subregion, country or area *",Germany,276,medium_variant,2018
0_1,1462.021,276,medium_variant,2018
0_4,3631.61,276,medium_variant,2018
0_14,10762.846,276,medium_variant,2018
0_17,13070.046,276,medium_variant,2018
0_19,14715.683,276,medium_variant,2018
0_24,19184.462,276,medium_variant,2018
3_4,1442.179,276,medium_variant,2018
3_5,2155.678,276,medium_variant,2018
3_6,2865.028,276,medium_variant,2018
4_5,1431.898,276,medium_variant,2018
4_6,2141.248,276,medium_variant,2018
5_14,7131.236,276,medium_variant,2018
5_10,4240.966,276,medium_variant,2018
5_11,4950.599,276,medium_variant,2018
6_9,2822.802,276,medium_variant,2018
6_10,3527.467,276,medium_variant,2018
6_11,4237.1,276,medium_variant,2018
6_12,4954.596,276,medium_variant,2018
7_10,2818.117,276,medium_variant,2018
7_12,4245.246,276,medium_variant,2018
11_16,4408.452,276,medium_variant,2018
11_17,5197.47,276,medium_variant,2018
11_18,6008.485,276,medium_variant,2018
12_14,2180.637,276,medium_variant,2018
12_16,3698.819,276,medium_variant,2018
12_17,4487.837,276,medium_variant,2018
12_18,5298.852,276,medium_variant,2018
13_17,3770.341,276,medium_variant,2018
13_18,4581.356,276,medium_variant,2018
13_19,5415.978,276,medium_variant,2018
15_17,2307.2,276,medium_variant,2018
18_23,5186.192,276,medium_variant,2018
15_24,8421.616,276,medium_variant,2018
15_49,34612.494,276,medium_variant,2018
15_59,48185.984,276,medium_variant,2018
15_64,53702.996,276,medium_variant,2018
20_64,49750.159,276,medium_variant,2018
20_69,54294.727,276,medium_variant,2018
25_49,26190.878,276,medium_variant,2018
25_64,45281.38,276,medium_variant,2018
25_69,49825.948,276,medium_variant,2018
15plus,71530.611,276,medium_variant,2018
16plus,70780.473,276,medium_variant,2018
17plus,70012.429,276,medium_variant,2018
18plus,69223.411,276,medium_variant,2018
20plus,67577.774,276,medium_variant,2018
21plus,66720.789,276,medium_variant,2018
25plus,63108.995,276,medium_variant,2018
50plus,36918.117,276,medium_variant,2018
60plus,23344.627,276,medium_variant,2018
65plus,17827.615,276,medium_variant,2018
70plus,13283.047,276,medium_variant,2018
75plus,9356.482,276,medium_variant,2018
80plus,5408.712,276,medium_variant,2018
85plus,2336.842,276,medium_variant,2018
90plus,872.104,276,medium_variant,2018
total,82293.457,276,medium_variant,2018
"Region, subregion, country or area *",Germany,276,medium_variant,2019
0_1,1471.54,276,medium_variant,2019
0_4,3663.814,276,medium_variant,2019
0_14,10798.399,276,medium_variant,2019
0_17,13065.989,276,medium_variant,2019
0_19,14681.251,276,medium_variant,2019
0_24,19114.645,276,medium_variant,2019
3_4,1458.078,276,medium_variant,2019
3_5,2179.685,276,medium_variant,2019
3_6,2896.317,276,medium_variant,2019
4_5,1448.392,276,medium_variant,2019
4_6,2165.024,276,medium_variant,2019
5_14,7134.585,276,medium_variant,2019
5_10,4269.539,276,medium_variant,2019
5_11,4975.138,276,medium_variant,2019
6_9,2843.587,276,medium_variant,2019
6_10,3547.932,276,medium_variant,2019
6_11,4253.531,276,medium_variant,2019
6_12,4964.39,276,medium_variant,2019
7_10,2831.3,276,medium_variant,2019
7_12,4247.758,276,medium_variant,2019
11_16,4359.176,276,medium_variant,2019
11_17,5132.636,276,medium_variant,2019
11_18,5928.544,276,medium_variant,2019
12_14,2159.447,276,medium_variant,2019
12_16,3653.577,276,medium_variant,2019
12_17,4427.037,276,medium_variant,2019
12_18,5222.945,276,medium_variant,2019
13_17,3716.178,276,medium_variant,2019
13_18,4512.086,276,medium_variant,2019
13_19,5331.44,276,medium_variant,2019
15_17,2267.59,276,medium_variant,2019
18_23,5123.168,276,medium_variant,2019
15_24,8316.246,276,medium_variant,2019
15_49,34280.521,276,medium_variant,2019
15_59,47924.559,276,medium_variant,2019
15_64,53589.49,276,medium_variant,2019
20_64,49706.638,276,medium_variant,2019
20_69,54414.702,276,medium_variant,2019
25_49,25964.275,276,medium_variant,2019
25_64,45273.244,276,medium_variant,2019
25_69,49981.308,276,medium_variant,2019
15plus,71640.24,276,medium_variant,2019
16plus,70900.399,276,medium_variant,2019
17plus,70146.11,276,medium_variant,2019
18plus,69372.65,276,medium_variant,2019
20plus,67757.388,276,medium_variant,2019
21plus,66912.969,276,medium_variant,2019
25plus,63323.994,276,medium_variant,2019
50plus,37359.719,276,medium_variant,2019
60plus,23715.681,276,medium_variant,2019
65plus,18050.75,276,medium_variant,2019
70plus,13342.686,276,medium_variant,2019
75plus,9446.021,276,medium_variant,2019
80plus,5624.158,276,medium_variant,2019
85plus,2378.699,276,medium_variant,2019
90plus,874.981,276,medium_variant,2019
total,82438.639,276,medium_variant,2019
"Region, subregion, country or area *",Germany,276,constant_fertility,2020
total,82415.971,276,constant_fertility,2020
0_4,3564.357,276,constant_fertility,2020
0_14,10713.445,276,constant_fertility,2020
0_19,14525.673,276,constant_fertility,2020
0_24,18903.328,276,constant_fertility,2020
5_14,7149.088,276,constant_fertility,2020
15plus,71702.526,276,constant_fertility,2020
15_24,8189.883,276,constant_fertility,2020
15_49,34003.355,276,constant_fertility,2020
15_59,47587.203,276,constant_fertility,2020
15_64,53416.437,276,constant_fertility,2020
20plus,67890.298,276,constant_fertility,2020
20_64,49604.209,276,constant_fertility,2020
20_69,54466.836,276,constant_fertility,2020
25plus,63512.643,276,constant_fertility,2020
25_49,25813.472,276,constant_fertility,2020
25_64,45226.554,276,constant_fertility,2020
25_69,50089.181,276,constant_fertility,2020
50plus,37699.171,276,constant_fertility,2020
60plus,24115.323,276,constant_fertility,2020
65plus,18286.089,276,constant_fertility,2020
70plus,13423.462,276,constant_fertility,2020
75plus,9506.682,276,constant_fertility,2020
80plus,5779.716,276,constant_fertility,2020
85plus,2446.108,276,constant_fertility,2020
90plus,843.028,276,constant_fertility,2020
"Region, subregion, country or area *",Germany,276,constant_mortality,2020
total,82258.738,276,constant_mortality,2020
0_4,3683.655,276,constant_mortality,2020
0_14,10831.874,276,constant_mortality,2020
0_19,14644.184,276,constant_mortality,2020
0_24,19021.85,276,constant_mortality,2020
5_14,7148.219,276,constant_mortality,2020
15plus,71426.864,276,constant_mortality,2020
15_24,8189.976,276,constant_mortality,2020
15_49,33998.848,276,constant_mortality,2020
15_59,47561.155,276,constant_mortality,2020
15_64,53363.186,276,constant_mortality,2020
20plus,67614.554,276,constant_mortality,2020
20_64,49550.876,276,constant_mortality,2020
20_69,54382.281,276,constant_mortality,2020
25plus,63236.888,276,constant_mortality,2020
25_49,25808.872,276,constant_mortality,2020
25_64,45173.21,276,constant_mortality,2020
25_69,50004.615,276,constant_mortality,2020
50plus,37428.016,276,constant_mortality,2020
60plus,23865.709,276,constant_mortality,2020
65plus,18063.678,276,constant_mortality,2020
70plus,13232.273,276,constant_mortality,2020
75plus,9341.826,276,constant_mortality,2020
80plus,5644.94,276,constant_mortality,2020
85plus,2364.335,276,constant_mortality,2020
90plus,805.51,276,constant_mortality,2020
"Region, subregion, country or area *",Germany,276,high_variant,2020
total,83158.148,276,high_variant,2020
0_4,4306.535,276,high_variant,2020
0_14,11455.622,276,high_variant,2020
0_19,15267.85,276,high_variant,2020
0_24,19645.505,276,high_variant,2020
5_14,7149.087,276,high_variant,2020
15plus,71702.526,276,high_variant,2020
15_24,8189.883,276,high_variant,2020
15_49,34003.355,276,high_variant,2020
15_59,47587.203,276,high_variant,2020
15_64,53416.437,276,high_variant,2020
20plus,67890.298,276,high_variant,2020
20_64,49604.209,276,high_variant,2020
20_69,54466.836,276,high_variant,2020
25plus,63512.643,276,high_variant,2020
25_49,25813.472,276,high_variant,2020
25_64,45226.554,276,high_variant,2020
25_69,50089.181,276,high_variant,2020
50plus,37699.171,276,high_variant,2020
60plus,24115.323,276,high_variant,2020
65plus,18286.089,276,high_variant,2020
70plus,13423.462,276,high_variant,2020
75plus,9506.682,276,high_variant,2020
80plus,5779.716,276,high_variant,2020
85plus,2446.108,276,high_variant,2020
90plus,843.028,276,high_variant,2020
"Region, subregion, country or area *",Germany,276,instant_replacement,2020
total,84024.77,276,instant_replacement,2020
0_4,5173.157,276,instant_replacement,2020
0_14,12322.244,276,instant_replacement,2020
0_19,16134.472,276,instant_replacement,2020
0_24,20512.127,276,instant_replacement,2020
5_14,7149.087,276,instant_replacement,2020
15plus,71702.526,276,instant_replacement,2020
15_24,8189.883,276,instant_replacement,2020
15_49,34003.355,276,instant_replacement,2020
15_59,47587.203,276,instant_replacement,2020
15_64,53416.437,276,instant_replacement,2020
20plus,67890.298,276,instant_replacement,2020
20_64,49604.209,276,instant_replacement,2020
20_69,54466.836,276,instant_replacement,2020
25plus,63512.643,276,instant_replacement,2020
