agebroad,population,country,variant,year
15_24,6406.775,24,constant_fertility,2020
15_49,14838.068,24,constant_fertility,2020
15_59,16333.098,24,constant_fertility,2020
15_64,16850.18,24,constant_fertility,2020
20plus,14150.711,24,constant_fertility,2020
20_64,13305.86,24,constant_fertility,2020
20_69,13701.047,24,constant_fertility,2020
25plus,11288.256,24,constant_fertility,2020
25_49,8431.293,24,constant_fertility,2020
25_64,10443.405,24,constant_fertility,2020
25_69,10838.592,24,constant_fertility,2020
50plus,2856.963,24,constant_fertility,2020
60plus,1361.933,24,constant_fertility,2020
65plus,844.851,24,constant_fertility,2020
70plus,449.664,24,constant_fertility,2020
75plus,234.08,24,constant_fertility,2020
80plus,100.464,24,constant_fertility,2020
85plus,31.765,24,constant_fertility,2020
90plus,6.656,24,constant_fertility,2020
total,32703.654,24,constant_mortality,2020
0_4,5740.099,24,constant_mortality,2020
0_14,15048.01,24,constant_mortality,2020
0_19,18588.209,24,constant_mortality,2020
0_24,21446.759,24,constant_mortality,2020
5_14,9307.911,24,constant_mortality,2020
15plus,17655.644,24,constant_mortality,2020
15_24,6398.749,24,constant_mortality,2020
15_49,14813.401,24,constant_mortality,2020
15_59,16303.775,24,constant_mortality,2020
15_64,16818.497,24,constant_mortality,2020
20plus,14115.445,24,constant_mortality,2020
20_64,13278.298,24,constant_mortality,2020
20_69,13671.047,24,constant_mortality,2020
25plus,11256.895,24,constant_mortality,2020
25_49,8414.652,24,constant_mortality,2020
25_64,10419.748,24,constant_mortality,2020
25_69,10812.497,24,constant_mortality,2020
50plus,2842.243,24,constant_mortality,2020
60plus,1351.869,24,constant_mortality,2020
65plus,837.147,24,constant_mortality,2020
70plus,444.398,24,constant_mortality,2020
75plus,230.7,24,constant_mortality,2020
80plus,98.703,24,constant_mortality,2020
85plus,31.108,24,constant_mortality,2020
90plus,6.506,24,constant_mortality,2020
total,33086.582,24,high_variant,2020
0_4,6053.602,24,high_variant,2020
0_14,15391.551,24,high_variant,2020
0_19,18935.871,24,high_variant,2020
0_24,21798.326,24,high_variant,2020
5_14,9337.949,24,high_variant,2020
15plus,17695.031,24,high_variant,2020
15_24,6406.775,24,high_variant,2020
15_49,14838.068,24,high_variant,2020
15_59,16333.098,24,high_variant,2020
15_64,16850.18,24,high_variant,2020
20plus,14150.711,24,high_variant,2020
20_64,13305.86,24,high_variant,2020
20_69,13701.047,24,high_variant,2020
25plus,11288.256,24,high_variant,2020
25_49,8431.293,24,high_variant,2020
25_64,10443.405,24,high_variant,2020
25_69,10838.592,24,high_variant,2020
50plus,2856.963,24,high_variant,2020
60plus,1361.933,24,high_variant,2020
65plus,844.851,24,high_variant,2020
70plus,449.664,24,high_variant,2020
75plus,234.08,24,high_variant,2020
80plus,100.464,24,high_variant,2020
85plus,31.765,24,high_variant,2020
90plus,6.656,24,high_variant,2020
total,29445.187,24,instant_replacement,2020
0_4,2412.206,24,instant_replacement,2020
0_14,11750.156,24,instant_replacement,2020
0_19,15294.476,24,instant_replacement,2020
0_24,18156.931,24,instant_replacement,2020
5_14,9337.95,24,instant_replacement,2020
15plus,17695.031,24,instant_replacement,2020
15_24,6406.775,24,instant_replacement,2020
15_49,14838.068,24,instant_replacement,2020
15_59,16333.098,24,instant_replacement,2020
15_64,16850.18,24,instant_replacement,2020
20plus,14150.711,24,instant_replacement,2020
20_64,13305.86,24,instant_replacement,2020
20_69,13701.047,24,instant_replacement,2020
25plus,11288.256,24,instant_replacement,2020
25_49,8431.293,24,instant_replacement,2020
25_64,10443.405,24,instant_replacement,2020
25_69,10838.592,24,instant_replacement,2020
50plus,2856.963,24,instant_replacement,2020
60plus,1361.933,24,instant_replacement,2020
65plus,844.851,24,instant_replacement,2020
70plus,449.664,24,instant_replacement,2020
75plus,234.08,24,instant_replacement,2020
80plus,100.464,24,instant_replacement,2020
85plus,31.765,24,instant_replacement,2020
90plus,6.656,24,instant_replacement,2020
total,32568.226,24,low_variant,2020
0_4,5535.244,24,low_variant,2020
0_14,14873.195,24,low_variant,2020
0_19,18417.515,24,low_variant,2020
0_24,21279.97,24,low_variant,2020
5_14,9337.951,24,low_variant,2020
15plus,17695.031,24,low_variant,2020
15_24,6406.775,24,low_variant,2020
15_49,14838.068,24,low_variant,2020
15_59,16333.098,24,low_variant,2020
15_64,16850.18,24,low_variant,2020
20plus,14150.711,24,low_variant,2020
20_64,13305.86,24,low_variant,2020
20_69,13701.047,24,low_variant,2020
25plus,11288.256,24,low_variant,2020
25_49,8431.293,24,low_variant,2020
25_64,10443.405,24,low_variant,2020
25_69,10838.592,24,low_variant,2020
50plus,2856.963,24,low_variant,2020
60plus,1361.933,24,low_variant,2020
65plus,844.851,24,low_variant,2020
70plus,449.664,24,low_variant,2020
75plus,234.08,24,low_variant,2020
80plus,100.464,24,low_variant,2020
85plus,31.765,24,low_variant,2020
90plus,6.656,24,low_variant,2020
0_1,2427.023,24,medium_variant,2020
0_4,5794.423,24,medium_variant,2020
0_14,15132.37,24,medium_variant,2020
0_17,17349.544,24,medium_variant,2020
0_19,18676.69,24,medium_variant,2020
0_24,21539.145,24,medium_variant,2020
3_4,2210.977,24,medium_variant,2020
3_5,3269.471,24,medium_variant,2020
3_6,4298.716,24,medium_variant,2020
4_5,2147.716,24,medium_variant,2020
4_6,3176.961,24,medium_variant,2020
5_14,9337.947,24,medium_variant,2020
5_10,5930.973,24,medium_variant,2020
5_11,6827.29,24,medium_variant,2020
6_9,3951.35,24,medium_variant,2020
6_10,4872.479,24,medium_variant,2020
6_11,5768.796,24,medium_variant,2020
6_12,6637.85,24,medium_variant,2020
7_10,3843.234,24,medium_variant,2020
7_12,5608.605,24,medium_variant,2020
11_16,4916.774,24,medium_variant,2020
11_17,5624.148,24,medium_variant,2020
11_18,6301.828,24,medium_variant,2020
12_14,2510.657,24,medium_variant,2020
12_16,4020.457,24,medium_variant,2020
12_17,4727.831,24,medium_variant,2020
12_18,5405.511,24,medium_variant,2020
13_17,3858.777,24,medium_variant,2020
13_18,4536.457,24,medium_variant,2020
13_19,5185.923,24,medium_variant,2020
15_17,2217.174,24,medium_variant,2020
18_23,3660.834,24,medium_variant,2020
15_24,6406.775,24,medium_variant,2020
15_49,14838.068,24,medium_variant,2020
15_59,16333.098,24,medium_variant,2020
15_64,16850.18,24,medium_variant,2020
20_64,13305.86,24,medium_variant,2020
20_69,13701.047,24,medium_variant,2020
25_49,8431.293,24,medium_variant,2020
25_64,10443.405,24,medium_variant,2020
25_69,10838.592,24,medium_variant,2020
15plus,17695.031,24,medium_variant,2020
16plus,16923.957,24,medium_variant,2020
17plus,16185.231,24,medium_variant,2020
18plus,15477.857,24,medium_variant,2020
20plus,14150.711,24,medium_variant,2020
21plus,13528.994,24,medium_variant,2020
25plus,11288.256,24,medium_variant,2020
50plus,2856.963,24,medium_variant,2020
60plus,1361.933,24,medium_variant,2020
65plus,844.851,24,medium_variant,2020
70plus,449.664,24,medium_variant,2020
75plus,234.08,24,medium_variant,2020
80plus,100.464,24,medium_variant,2020
85plus,31.765,24,medium_variant,2020
90plus,6.656,24,medium_variant,2020
total,32827.401,24,medium_variant,2020
total,29398.813,24,momentum,2020
0_4,2435.258,24,momentum,2020
0_14,11743.169,24,momentum,2020
0_19,15283.368,24,momentum,2020
0_24,18141.918,24,momentum,2020
5_14,9307.911,24,momentum,2020
15plus,17655.644,24,momentum,2020
15_24,6398.749,24,momentum,2020
15_49,14813.401,24,momentum,2020
15_59,16303.775,24,momentum,2020
15_64,16818.497,24,momentum,2020
20plus,14115.445,24,momentum,2020
20_64,13278.298,24,momentum,2020
20_69,13671.047,24,momentum,2020
25plus,11256.895,24,momentum,2020
25_49,8414.652,24,momentum,2020
25_64,10419.748,24,momentum,2020
25_69,10812.497,24,momentum,2020
50plus,2842.243,24,momentum,2020
60plus,1351.869,24,momentum,2020
65plus,837.147,24,momentum,2020
70plus,444.398,24,momentum,2020
75plus,230.7,24,momentum,2020
80plus,98.703,24,momentum,2020
85plus,31.108,24,momentum,2020
90plus,6.506,24,momentum,2020
total,33088.26,24,no_change,2020
0_4,6124.704,24,no_change,2020
0_14,15432.616,24,no_change,2020
0_19,18972.815,24,no_change,2020
0_24,21831.365,24,no_change,2020
5_14,9307.912,24,no_change,2020
15plus,17655.644,24,no_change,2020
15_24,6398.749,24,no_change,2020
15_49,14813.401,24,no_change,2020
15_59,16303.775,24,no_change,2020
15_64,16818.497,24,no_change,2020
20plus,14115.445,24,no_change,2020
20_64,13278.298,24,no_change,2020
20_69,13671.047,24,no_change,2020
25plus,11256.895,24,no_change,2020
25_49,8414.652,24,no_change,2020
25_64,10419.748,24,no_change,2020
25_69,10812.497,24,no_change,2020
50plus,2842.243,24,no_change,2020
60plus,1351.869,24,no_change,2020
65plus,837.147,24,no_change,2020
70plus,444.398,24,no_change,2020
75plus,230.7,24,no_change,2020
80plus,98.703,24,no_change,2020
85plus,31.108,24,no_change,2020
90plus,6.506,24,no_change,2020
total,32827.401,24,zero_migration,2020
0_4,5794.423,24,zero_migration,2020
0_14,15132.37,24,zero_migration,2020
0_19,18676.69,24,zero_migration,2020
0_24,21539.145,24,zero_migration,2020
5_14,9337.947,24,zero_migration,2020
15plus,17695.031,24,zero_migration,2020
15_24,6406.775,24,zero_migration,2020
15_49,14838.068,24,zero_migration,2020
15_59,16333.098,24,zero_migration,2020
15_64,16850.18,24,zero_migration,2020
20plus,14150.711,24,zero_migration,2020
20_64,13305.86,24,zero_migration,2020
20_69,13701.047,24,zero_migration,2020
25plus,11288.256,24,zero_migration,2020
25_49,8431.293,24,zero_migration,2020
25_64,10443.405,24,zero_migration,2020
25_69,10838.592,24,zero_migration,2020
50plus,2856.963,24,zero_migration,2020
60plus,1361.933,24,zero_migration,2020
65plus,844.851,24,zero_migration,2020
70plus,449.664,24,zero_migration,2020
75plus,234.08,24,zero_migration,2020
80plus,100.464,24,zero_migration,2020
85plus,31.765,24,zero_migration,2020
90plus,6.656,24,zero_migration,2020
0_1,2488.059,24,medium_variant,2021
0_4,5941.517,24,medium_variant,2021
0_14,15541.294,24,medium_variant,2021
0_17,17848.694,24,medium_variant,2021
0_19,19229.262,24,medium_variant,2021
0_24,22201.723,24,medium_variant,2021
3_4,2267.251,24,medium_variant,2021
3_5,3352.494,24,medium_variant,2021
3_6,4407.766,24,medium_variant,2021
4_5,2202.094,24,medium_variant,2021
4_6,3257.366,24,medium_variant,2021
5_14,9599.777,24,medium_variant,2021
5_10,6083.302,24,medium_variant,2021
5_11,7002.609,24,medium_variant,2021
6_9,4052.804,24,medium_variant,2021
6_10,4998.059,24,medium_variant,2021
6_11,5917.366,24,medium_variant,2021
6_12,6811.782,24,medium_variant,2021
7_10,3942.787,24,medium_variant,2021
7_12,5756.51,24,medium_variant,2021
11_16,5087.331,24,medium_variant,2021
11_17,5823.875,24,medium_variant,2021
11_18,6529.006,24,medium_variant,2021
12_14,2597.168,24,medium_variant,2021
12_16,4168.024,24,medium_variant,2021
12_17,4904.568,24,medium_variant,2021
12_18,5609.699,24,medium_variant,2021
13_17,4010.152,24,medium_variant,2021
13_18,4715.283,24,medium_variant,2021
13_19,5390.72,24,medium_variant,2021
15_17,2307.4,24,medium_variant,2021
18_23,3807.129,24,medium_variant,2021
15_24,6660.429,24,medium_variant,2021
15_49,15384.638,24,medium_variant,2021
15_59,16933.024,24,medium_variant,2021
15_64,17465.196,24,medium_variant,2021
20_64,13777.228,24,medium_variant,2021
20_69,14187.839,24,medium_variant,2021
25_49,8724.209,24,medium_variant,2021
25_64,10804.767,24,medium_variant,2021
25_69,11215.378,24,medium_variant,2021
15plus,18353.19,24,medium_variant,2021
16plus,17551.319,24,medium_variant,2021
17plus,16782.334,24,medium_variant,2021
18plus,16045.79,24,medium_variant,2021
20plus,14665.222,24,medium_variant,2021
21plus,14017.961,24,medium_variant,2021
25plus,11692.761,24,medium_variant,2021
50plus,2968.552,24,medium_variant,2021
60plus,1420.166,24,medium_variant,2021
65plus,887.994,24,medium_variant,2021
70plus,477.383,24,medium_variant,2021
75plus,243.328,24,medium_variant,2021
80plus,107.377,24,medium_variant,2021
85plus,35.421,24,medium_variant,2021
90plus,7.869,24,medium_variant,2021
total,33894.484,24,medium_variant,2021
0_1,2544.656,24,medium_variant,2022
0_4,6084.574,24,medium_variant,2022
0_14,15941.854,24,medium_variant,2022
0_17,18342.915,24,medium_variant,2022
0_19,19780.56,24,medium_variant,2022
0_24,22872.536,24,medium_variant,2022
3_4,2323.883,24,medium_variant,2022
3_5,3436.137,24,medium_variant,2022
3_6,4517.7,24,medium_variant,2022
4_5,2256.949,24,medium_variant,2022
4_6,3338.512,24,medium_variant,2022
5_14,9857.28,24,medium_variant,2022
5_10,6237.782,24,medium_variant,2022
5_11,7181.462,24,medium_variant,2022
6_9,4155.263,24,medium_variant,2022
6_10,5125.528,24,medium_variant,2022
6_11,6069.208,24,medium_variant,2022
6_12,6986.945,24,medium_variant,2022
7_10,4043.965,24,medium_variant,2022
7_12,5905.382,24,medium_variant,2022
11_16,5253.451,24,medium_variant,2022
11_17,6020.559,24,medium_variant,2022
11_18,6755.123,24,medium_variant,2022
12_14,2675.818,24,medium_variant,2022
12_16,4309.771,24,medium_variant,2022
12_17,5076.879,24,medium_variant,2022
12_18,5811.443,24,medium_variant,2022
13_17,4159.142,24,medium_variant,2022
13_18,4893.706,24,medium_variant,2022
13_19,5596.787,24,medium_variant,2022
15_17,2401.061,24,medium_variant,2022
18_23,3964.103,24,medium_variant,2022
15_24,6930.682,24,medium_variant,2022
15_49,15959.104,24,medium_variant,2022
15_59,17565.378,24,medium_variant,2022
15_64,18115.794,24,medium_variant,2022
20_64,14277.088,24,medium_variant,2022
20_69,14699.211,24,medium_variant,2022
25_49,9028.422,24,medium_variant,2022
25_64,11185.112,24,medium_variant,2022
25_69,11607.235,24,medium_variant,2022
15plus,19046.448,24,medium_variant,2022
16plus,18212.556,24,medium_variant,2022
17plus,17412.495,24,medium_variant,2022
18plus,16645.387,24,medium_variant,2022
20plus,15207.742,24,medium_variant,2022
21plus,14534.364,24,medium_variant,2022
25plus,12115.766,24,medium_variant,2022
50plus,3087.344,24,medium_variant,2022
60plus,1481.07,24,medium_variant,2022
65plus,930.654,24,medium_variant,2022
70plus,508.531,24,medium_variant,2022
75plus,250.699,24,medium_variant,2022
80plus,113.412,24,medium_variant,2022
85plus,38.317,24,medium_variant,2022
90plus,8.901,24,medium_variant,2022
total,34988.302,24,medium_variant,2022
0_1,2605.571,24,medium_variant,2023
0_4,6225.964,24,medium_variant,2023
0_14,16337.171,24,medium_variant,2023
0_17,18831.635,24,medium_variant,2023
0_19,20329.772,24,medium_variant,2023
0_24,23549.887,24,medium_variant,2023
3_4,2380.172,24,medium_variant,2023
3_5,3519.408,24,medium_variant,2023
3_6,4627.303,24,medium_variant,2023
4_5,2311.66,24,medium_variant,2023
4_6,3419.555,24,medium_variant,2023
5_14,10111.207,24,medium_variant,2023
5_10,6392.437,24,medium_variant,2023
5_11,7361.241,24,medium_variant,2023
6_9,4257.837,24,medium_variant,2023
6_10,5253.201,24,medium_variant,2023
6_11,6222.005,24,medium_variant,2023
6_12,7164.312,24,medium_variant,2023
7_10,4145.306,24,medium_variant,2023
7_12,6056.417,24,medium_variant,2023
11_16,5414.811,24,medium_variant,2023
11_17,6213.234,24,medium_variant,2023
11_18,6978.63,24,medium_variant,2023
12_14,2749.966,24,medium_variant,2023
12_16,4446.007,24,medium_variant,2023
12_17,5244.43,24,medium_variant,2023
12_18,6009.826,24,medium_variant,2023
13_17,4302.123,24,medium_variant,2023
13_18,5067.519,24,medium_variant,2023
13_19,5800.26,24,medium_variant,2023
15_17,2494.464,24,medium_variant,2023
18_23,4129.801,24,medium_variant,2023
15_24,7212.716,24,medium_variant,2023
15_49,16557.94,24,medium_variant,2023
15_59,18227.194,24,medium_variant,2023
15_64,18798.256,24,medium_variant,2023
20_64,14805.655,24,medium_variant,2023
20_69,15237.759,24,medium_variant,2023
25_49,9345.224,24,medium_variant,2023
25_64,11585.54,24,medium_variant,2023
25_69,12017.644,24,medium_variant,2023
15plus,19771.907,24,medium_variant,2023
16plus,18908.146,24,medium_variant,2023
17plus,18075.866,24,medium_variant,2023
18plus,17277.443,24,medium_variant,2023
20plus,15779.306,24,medium_variant,2023
21plus,15078.123,24,medium_variant,2023
25plus,12559.191,24,medium_variant,2023
50plus,3213.967,24,medium_variant,2023
60plus,1544.713,24,medium_variant,2023
65plus,973.651,24,medium_variant,2023
70plus,541.547,24,medium_variant,2023
75plus,257.873,24,medium_variant,2023
80plus,118.025,24,medium_variant,2023
85plus,40.153,24,medium_variant,2023
90plus,9.602,24,medium_variant,2023
total,36109.078,24,medium_variant,2023
0_1,2667.604,24,medium_variant,2024
0_4,6369.654,24,medium_variant,2024
0_14,16732.444,24,medium_variant,2024
0_17,19315.442,24,medium_variant,2024
0_19,20876.092,24,medium_variant,2024
0_24,24231.493,24,medium_variant,2024
3_4,2431.662,24,medium_variant,2024
3_5,3597.455,24,medium_variant,2024
3_6,4731.362,24,medium_variant,2024
4_5,2365.392,24,medium_variant,2024
4_6,3499.299,24,medium_variant,2024
5_14,10362.79,24,medium_variant,2024
5_10,6545.408,24,medium_variant,2024
5_11,7539.194,24,medium_variant,2024
6_9,4359.414,24,medium_variant,2024
6_10,5379.615,24,medium_variant,2024
6_11,6373.401,24,medium_variant,2024
6_12,7340.856,24,medium_variant,2024
7_10,4245.708,24,medium_variant,2024
7_12,6206.949,24,medium_variant,2024
11_16,5569.616,24,medium_variant,2024
11_17,6400.38,24,medium_variant,2024
11_18,7197.258,24,medium_variant,2024
12_14,2823.596,24,medium_variant,2024
12_16,4575.83,24,medium_variant,2024
12_17,5406.594,24,medium_variant,2024
12_18,6203.472,24,medium_variant,2024
13_17,4439.139,24,medium_variant,2024
13_18,5236.017,24,medium_variant,2024
13_19,5999.789,24,medium_variant,2024
15_17,2582.998,24,medium_variant,2024
18_23,4302.182,24,medium_variant,2024
15_24,7499.049,24,medium_variant,2024
15_49,17175.237,24,medium_variant,2024
15_59,18913.397,24,medium_variant,2024
15_64,19506.231,24,medium_variant,2024
20_64,15362.583,24,medium_variant,2024
20_69,15806.321,24,medium_variant,2024
25_49,9676.188,24,medium_variant,2024
25_64,12007.182,24,medium_variant,2024
25_69,12450.92,24,medium_variant,2024
15plus,20524.284,24,medium_variant,2024
16plus,19634.35,24,medium_variant,2024
17plus,18772.05,24,medium_variant,2024
18plus,17941.286,24,medium_variant,2024
20plus,16380.636,24,medium_variant,2024
21plus,15649.632,24,medium_variant,2024
25plus,13025.235,24,medium_variant,2024
50plus,3349.047,24,medium_variant,2024
60plus,1610.887,24,medium_variant,2024
65plus,1018.053,24,medium_variant,2024
70plus,574.315,24,medium_variant,2024
75plus,267.085,24,medium_variant,2024
80plus,120.604,24,medium_variant,2024
85plus,40.715,24,medium_variant,2024
90plus,9.615,24,medium_variant,2024
total,37256.728,24,medium_variant,2024
total,39727.015,24,constant_fertility,2025
0_4,7436.943,24,constant_fertility,2025
0_14,18426.855,24,constant_fertility,2025
