agebroad,population,country,variant,year
70plus,30.405,84,constant_mortality,2050
75plus,16.165,84,constant_mortality,2050
80plus,6.772,84,constant_mortality,2050
85plus,2.084,84,constant_mortality,2050
90plus,0.398,84,constant_mortality,2050
total,666.449,84,high_variant,2050
0_4,58.333,84,high_variant,2050
0_14,167.355,84,high_variant,2050
0_19,220.63,84,high_variant,2050
0_24,274.982,84,high_variant,2050
5_14,109.022,84,high_variant,2050
15plus,499.094,84,high_variant,2050
15_24,107.627,84,high_variant,2050
15_49,334.526,84,high_variant,2050
15_59,409.44,84,high_variant,2050
15_64,438.49,84,high_variant,2050
20plus,445.819,84,high_variant,2050
20_64,385.215,84,high_variant,2050
20_69,407.947,84,high_variant,2050
25plus,391.467,84,high_variant,2050
25_49,226.899,84,high_variant,2050
25_64,330.863,84,high_variant,2050
25_69,353.595,84,high_variant,2050
50plus,164.568,84,high_variant,2050
60plus,89.654,84,high_variant,2050
65plus,60.604,84,high_variant,2050
70plus,37.872,84,high_variant,2050
75plus,21.536,84,high_variant,2050
80plus,9.959,84,high_variant,2050
85plus,3.512,84,high_variant,2050
90plus,0.801,84,high_variant,2050
total,578.772,84,instant_replacement,2050
0_4,41.751,84,instant_replacement,2050
0_14,124.765,84,instant_replacement,2050
0_19,166.909,84,instant_replacement,2050
0_24,209.247,84,instant_replacement,2050
5_14,83.014,84,instant_replacement,2050
15plus,454.007,84,instant_replacement,2050
15_24,84.482,84,instant_replacement,2050
15_49,289.439,84,instant_replacement,2050
15_59,364.353,84,instant_replacement,2050
15_64,393.403,84,instant_replacement,2050
20plus,411.863,84,instant_replacement,2050
20_64,351.259,84,instant_replacement,2050
20_69,373.991,84,instant_replacement,2050
25plus,369.525,84,instant_replacement,2050
25_49,204.957,84,instant_replacement,2050
25_64,308.921,84,instant_replacement,2050
25_69,331.653,84,instant_replacement,2050
50plus,164.568,84,instant_replacement,2050
60plus,89.654,84,instant_replacement,2050
65plus,60.604,84,instant_replacement,2050
70plus,37.872,84,instant_replacement,2050
75plus,21.536,84,instant_replacement,2050
80plus,9.959,84,instant_replacement,2050
85plus,3.512,84,instant_replacement,2050
90plus,0.801,84,instant_replacement,2050
total,523.032,84,low_variant,2050
0_4,26.944,84,low_variant,2050
0_14,86.583,84,low_variant,2050
0_19,119.414,84,low_variant,2050
0_24,154.427,84,low_variant,2050
5_14,59.639,84,low_variant,2050
15plus,436.449,84,low_variant,2050
15_24,67.844,84,low_variant,2050
15_49,271.881,84,low_variant,2050
15_59,346.795,84,low_variant,2050
15_64,375.845,84,low_variant,2050
20plus,403.618,84,low_variant,2050
20_64,343.014,84,low_variant,2050
20_69,365.746,84,low_variant,2050
25plus,368.605,84,low_variant,2050
25_49,204.037,84,low_variant,2050
25_64,308.001,84,low_variant,2050
25_69,330.733,84,low_variant,2050
50plus,164.568,84,low_variant,2050
60plus,89.654,84,low_variant,2050
65plus,60.604,84,low_variant,2050
70plus,37.872,84,low_variant,2050
75plus,21.536,84,low_variant,2050
80plus,9.959,84,low_variant,2050
85plus,3.512,84,low_variant,2050
90plus,0.801,84,low_variant,2050
0_1,16.505,84,medium_variant,2050
0_4,41.359,84,medium_variant,2050
0_14,124.704,84,medium_variant,2050
0_17,150.307,84,medium_variant,2050
0_19,167.701,84,medium_variant,2050
0_24,212.383,84,medium_variant,2050
3_4,16.578,84,medium_variant,2050
3_5,24.874,84,medium_variant,2050
3_6,33.173,84,medium_variant,2050
4_5,16.588,84,medium_variant,2050
4_6,24.887,84,medium_variant,2050
5_14,83.345,84,medium_variant,2050
5_10,49.839,84,medium_variant,2050
5_11,58.17,84,medium_variant,2050
6_9,33.221,84,medium_variant,2050
6_10,41.543,84,medium_variant,2050
6_11,49.874,84,medium_variant,2050
6_12,58.226,84,medium_variant,2050
7_10,33.244,84,medium_variant,2050
7_12,49.927,84,medium_variant,2050
11_16,50.52,84,medium_variant,2050
11_17,59.109,84,medium_variant,2050
11_18,67.768,84,medium_variant,2050
12_14,25.175,84,medium_variant,2050
12_16,42.189,84,medium_variant,2050
12_17,50.778,84,medium_variant,2050
12_18,59.437,84,medium_variant,2050
13_17,42.426,84,medium_variant,2050
13_18,51.085,84,medium_variant,2050
13_19,59.82,84,medium_variant,2050
15_17,25.603,84,medium_variant,2050
18_23,53.029,84,medium_variant,2050
15_24,87.679,84,medium_variant,2050
15_49,303.148,84,medium_variant,2050
15_59,378.062,84,medium_variant,2050
15_64,407.112,84,medium_variant,2050
20_64,364.115,84,medium_variant,2050
20_69,386.847,84,medium_variant,2050
25_49,215.469,84,medium_variant,2050
25_64,319.433,84,medium_variant,2050
25_69,342.165,84,medium_variant,2050
15plus,467.716,84,medium_variant,2050
16plus,459.233,84,medium_variant,2050
17plus,450.702,84,medium_variant,2050
18plus,442.113,84,medium_variant,2050
20plus,424.719,84,medium_variant,2050
21plus,415.91,84,medium_variant,2050
25plus,380.037,84,medium_variant,2050
50plus,164.568,84,medium_variant,2050
60plus,89.654,84,medium_variant,2050
65plus,60.604,84,medium_variant,2050
70plus,37.872,84,medium_variant,2050
75plus,21.536,84,medium_variant,2050
80plus,9.959,84,medium_variant,2050
85plus,3.512,84,medium_variant,2050
90plus,0.801,84,medium_variant,2050
total,592.42,84,medium_variant,2050
total,505.65,84,momentum,2050
0_4,37.152,84,momentum,2050
0_14,112.176,84,momentum,2050
0_19,150.238,84,momentum,2050
0_24,187.784,84,momentum,2050
5_14,75.024,84,momentum,2050
15plus,393.474,84,momentum,2050
15_24,75.608,84,momentum,2050
15_49,254.447,84,momentum,2050
15_59,319.364,84,momentum,2050
15_64,344.66,84,momentum,2050
20plus,355.412,84,momentum,2050
20_64,306.598,84,momentum,2050
20_69,326.158,84,momentum,2050
25plus,317.866,84,momentum,2050
25_49,178.839,84,momentum,2050
25_64,269.052,84,momentum,2050
25_69,288.612,84,momentum,2050
50plus,139.027,84,momentum,2050
60plus,74.11,84,momentum,2050
65plus,48.814,84,momentum,2050
70plus,29.254,84,momentum,2050
75plus,15.662,84,momentum,2050
80plus,6.589,84,momentum,2050
85plus,2.037,84,momentum,2050
90plus,0.391,84,momentum,2050
total,652.051,84,no_change,2050
0_4,62.61,84,no_change,2050
0_14,176.378,84,no_change,2050
0_19,229.507,84,no_change,2050
0_24,281.749,84,no_change,2050
5_14,113.768,84,no_change,2050
15plus,475.673,84,no_change,2050
15_24,105.371,84,no_change,2050
15_49,325.266,84,no_change,2050
15_59,397.281,84,no_change,2050
15_64,424.536,84,no_change,2050
20plus,422.544,84,no_change,2050
20_64,371.407,84,no_change,2050
20_69,392.139,84,no_change,2050
25plus,370.302,84,no_change,2050
25_49,219.895,84,no_change,2050
25_64,319.165,84,no_change,2050
25_69,339.897,84,no_change,2050
50plus,150.407,84,no_change,2050
60plus,78.392,84,no_change,2050
65plus,51.137,84,no_change,2050
70plus,30.405,84,no_change,2050
75plus,16.165,84,no_change,2050
80plus,6.772,84,no_change,2050
85plus,2.084,84,no_change,2050
90plus,0.398,84,no_change,2050
total,536.368,84,zero_migration,2050
0_4,36.898,84,zero_migration,2050
0_14,112.493,84,zero_migration,2050
0_19,151.514,84,zero_migration,2050
0_24,191.521,84,zero_migration,2050
5_14,75.595,84,zero_migration,2050
15plus,423.875,84,zero_migration,2050
15_24,79.028,84,zero_migration,2050
15_49,271.347,84,zero_migration,2050
15_59,338.925,84,zero_migration,2050
15_64,365.907,84,zero_migration,2050
20plus,384.854,84,zero_migration,2050
20_64,326.886,84,zero_migration,2050
20_69,348.351,84,zero_migration,2050
25plus,344.847,84,zero_migration,2050
25_49,192.319,84,zero_migration,2050
25_64,286.879,84,zero_migration,2050
25_69,308.344,84,zero_migration,2050
50plus,152.528,84,zero_migration,2050
60plus,84.95,84,zero_migration,2050
65plus,57.968,84,zero_migration,2050
70plus,36.503,84,zero_migration,2050
75plus,20.897,84,zero_migration,2050
80plus,9.706,84,zero_migration,2050
85plus,3.435,84,zero_migration,2050
90plus,0.784,84,zero_migration,2050
0_1,16.484,84,medium_variant,2051
0_4,41.329,84,medium_variant,2051
0_14,124.649,84,medium_variant,2051
0_17,150.203,84,medium_variant,2051
0_19,167.532,84,medium_variant,2051
0_24,212.085,84,medium_variant,2051
3_4,16.574,84,medium_variant,2051
3_5,24.87,84,medium_variant,2051
3_6,33.17,84,medium_variant,2051
4_5,16.587,84,medium_variant,2051
4_6,24.887,84,medium_variant,2051
5_14,83.32,84,medium_variant,2051
5_10,49.841,84,medium_variant,2051
5_11,58.178,84,medium_variant,2051
6_9,33.221,84,medium_variant,2051
6_10,41.545,84,medium_variant,2051
6_11,49.882,84,medium_variant,2051
6_12,58.233,84,medium_variant,2051
7_10,33.245,84,medium_variant,2051
7_12,49.933,84,medium_variant,2051
11_16,50.463,84,medium_variant,2051
11_17,59.033,84,medium_variant,2051
11_18,67.663,84,medium_variant,2051
12_14,25.142,84,medium_variant,2051
12_16,42.126,84,medium_variant,2051
12_17,50.696,84,medium_variant,2051
12_18,59.326,84,medium_variant,2051
13_17,42.345,84,medium_variant,2051
13_18,50.975,84,medium_variant,2051
13_19,59.674,84,medium_variant,2051
15_17,25.554,84,medium_variant,2051
18_23,52.848,84,medium_variant,2051
15_24,87.436,84,medium_variant,2051
15_49,303.723,84,medium_variant,2051
15_59,379.878,84,medium_variant,2051
15_64,409.786,84,medium_variant,2051
20_64,366.903,84,medium_variant,2051
20_69,390.407,84,medium_variant,2051
25_49,216.287,84,medium_variant,2051
25_64,322.35,84,medium_variant,2051
25_69,345.854,84,medium_variant,2051
15plus,472.667,84,medium_variant,2051
16plus,464.201,84,medium_variant,2051
17plus,455.683,84,medium_variant,2051
18plus,447.113,84,medium_variant,2051
20plus,429.784,84,medium_variant,2051
21plus,421.009,84,medium_variant,2051
25plus,385.231,84,medium_variant,2051
50plus,168.944,84,medium_variant,2051
60plus,92.789,84,medium_variant,2051
65plus,62.881,84,medium_variant,2051
70plus,39.377,84,medium_variant,2051
75plus,22.495,84,medium_variant,2051
80plus,10.662,84,medium_variant,2051
85plus,3.881,84,medium_variant,2051
90plus,0.95,84,medium_variant,2051
total,597.316,84,medium_variant,2051
0_1,16.454,84,medium_variant,2052
0_4,41.283,84,medium_variant,2052
0_14,124.559,84,medium_variant,2052
0_17,150.047,84,medium_variant,2052
0_19,167.321,84,medium_variant,2052
0_24,211.721,84,medium_variant,2052
3_4,16.566,84,medium_variant,2052
3_5,24.861,84,medium_variant,2052
3_6,33.16,84,medium_variant,2052
4_5,16.583,84,medium_variant,2052
4_6,24.882,84,medium_variant,2052
5_14,83.276,84,medium_variant,2052
5_10,49.825,84,medium_variant,2052
5_11,58.159,84,medium_variant,2052
6_9,33.212,84,medium_variant,2052
6_10,41.53,84,medium_variant,2052
6_11,49.864,84,medium_variant,2052
6_12,58.214,84,medium_variant,2052
7_10,33.231,84,medium_variant,2052
7_12,49.915,84,medium_variant,2052
11_16,50.388,84,medium_variant,2052
11_17,58.939,84,medium_variant,2052
11_18,67.545,84,medium_variant,2052
12_14,25.117,84,medium_variant,2052
12_16,42.054,84,medium_variant,2052
12_17,50.605,84,medium_variant,2052
12_18,59.211,84,medium_variant,2052
13_17,42.255,84,medium_variant,2052
13_18,50.861,84,medium_variant,2052
13_19,59.529,84,medium_variant,2052
15_17,25.488,84,medium_variant,2052
18_23,52.661,84,medium_variant,2052
15_24,87.162,84,medium_variant,2052
15_49,304.209,84,medium_variant,2052
15_59,381.52,84,medium_variant,2052
15_64,412.315,84,medium_variant,2052
20_64,369.553,84,medium_variant,2052
20_69,393.841,84,medium_variant,2052
25_49,217.047,84,medium_variant,2052
25_64,325.153,84,medium_variant,2052
25_69,349.441,84,medium_variant,2052
15plus,477.522,84,medium_variant,2052
16plus,469.081,84,medium_variant,2052
17plus,460.585,84,medium_variant,2052
18plus,452.034,84,medium_variant,2052
20plus,434.76,84,medium_variant,2052
21plus,426.021,84,medium_variant,2052
25plus,390.36,84,medium_variant,2052
50plus,173.313,84,medium_variant,2052
60plus,96.002,84,medium_variant,2052
65plus,65.207,84,medium_variant,2052
70plus,40.919,84,medium_variant,2052
75plus,23.361,84,medium_variant,2052
80plus,11.307,84,medium_variant,2052
85plus,4.186,84,medium_variant,2052
90plus,1.082,84,medium_variant,2052
total,602.081,84,medium_variant,2052
0_1,16.413,84,medium_variant,2053
0_4,41.221,84,medium_variant,2053
0_14,124.432,84,medium_variant,2053
0_17,149.84,84,medium_variant,2053
0_19,167.063,84,medium_variant,2053
0_24,211.297,84,medium_variant,2053
3_4,16.553,84,medium_variant,2053
3_5,24.844,84,medium_variant,2053
3_6,33.14,84,medium_variant,2053
4_5,16.574,84,medium_variant,2053
4_6,24.87,84,medium_variant,2053
5_14,83.211,84,medium_variant,2053
5_10,49.801,84,medium_variant,2053
5_11,58.123,84,medium_variant,2053
6_9,33.201,84,medium_variant,2053
6_10,41.51,84,medium_variant,2053
6_11,49.832,84,medium_variant,2053
6_12,58.173,84,medium_variant,2053
7_10,33.214,84,medium_variant,2053
7_12,49.877,84,medium_variant,2053
11_16,50.294,84,medium_variant,2053
11_17,58.818,84,medium_variant,2053
11_18,67.4,84,medium_variant,2053
12_14,25.088,84,medium_variant,2053
12_16,41.972,84,medium_variant,2053
12_17,50.496,84,medium_variant,2053
12_18,59.078,84,medium_variant,2053
13_17,42.155,84,medium_variant,2053
13_18,50.737,84,medium_variant,2053
13_19,59.378,84,medium_variant,2053
15_17,25.408,84,medium_variant,2053
18_23,52.472,84,medium_variant,2053
15_24,86.865,84,medium_variant,2053
15_49,304.651,84,medium_variant,2053
15_59,382.987,84,medium_variant,2053
15_64,414.686,84,medium_variant,2053
20_64,372.055,84,medium_variant,2053
20_69,397.151,84,medium_variant,2053
25_49,217.786,84,medium_variant,2053
25_64,327.821,84,medium_variant,2053
25_69,352.917,84,medium_variant,2053
15plus,482.285,84,medium_variant,2053
16plus,473.867,84,medium_variant,2053
17plus,465.401,84,medium_variant,2053
18plus,456.877,84,medium_variant,2053
20plus,439.654,84,medium_variant,2053
21plus,430.948,84,medium_variant,2053
25plus,395.42,84,medium_variant,2053
50plus,177.634,84,medium_variant,2053
60plus,99.298,84,medium_variant,2053
65plus,67.599,84,medium_variant,2053
70plus,42.503,84,medium_variant,2053
75plus,24.177,84,medium_variant,2053
80plus,11.875,84,medium_variant,2053
85plus,4.417,84,medium_variant,2053
90plus,1.183,84,medium_variant,2053
total,606.717,84,medium_variant,2053
0_1,16.365,84,medium_variant,2054
0_4,41.144,84,medium_variant,2054
0_14,124.271,84,medium_variant,2054
0_17,149.595,84,medium_variant,2054
0_19,166.757,84,medium_variant,2054
0_24,210.817,84,medium_variant,2054
3_4,16.54,84,medium_variant,2054
3_5,24.827,84,medium_variant,2054
3_6,33.12,84,medium_variant,2054
4_5,16.563,84,medium_variant,2054
4_6,24.856,84,medium_variant,2054
5_14,83.127,84,medium_variant,2054
5_10,49.776,84,medium_variant,2054
5_11,58.084,84,medium_variant,2054
6_9,33.188,84,medium_variant,2054
6_10,41.489,84,medium_variant,2054
6_11,49.797,84,medium_variant,2054
6_12,58.12,84,medium_variant,2054
7_10,33.196,84,medium_variant,2054
7_12,49.827,84,medium_variant,2054
11_16,50.187,84,medium_variant,2054
11_17,58.675,84,medium_variant,2054
11_18,67.225,84,medium_variant,2054
12_14,25.043,84,medium_variant,2054
12_16,41.879,84,medium_variant,2054
12_17,50.367,84,medium_variant,2054
12_18,58.917,84,medium_variant,2054
13_17,42.044,84,medium_variant,2054
13_18,50.594,84,medium_variant,2054
13_19,59.206,84,medium_variant,2054
15_17,25.324,84,medium_variant,2054
18_23,52.271,84,medium_variant,2054
15_24,86.546,84,medium_variant,2054
15_49,305.109,84,medium_variant,2054
15_59,384.271,84,medium_variant,2054
15_64,416.868,84,medium_variant,2054
20_64,374.382,84,medium_variant,2054
20_69,400.331,84,medium_variant,2054
25_49,218.563,84,medium_variant,2054
25_64,330.322,84,medium_variant,2054
25_69,356.271,84,medium_variant,2054
15plus,486.954,84,medium_variant,2054
16plus,478.555,84,medium_variant,2054
17plus,470.118,84,medium_variant,2054
18plus,461.63,84,medium_variant,2054
20plus,444.468,84,medium_variant,2054
21plus,435.794,84,medium_variant,2054
25plus,400.408,84,medium_variant,2054
50plus,181.845,84,medium_variant,2054
60plus,102.683,84,medium_variant,2054
65plus,70.086,84,medium_variant,2054
70plus,44.137,84,medium_variant,2054
75plus,24.998,84,medium_variant,2054
80plus,12.341,84,medium_variant,2054
85plus,4.58,84,medium_variant,2054
90plus,1.221,84,medium_variant,2054
total,611.225,84,medium_variant,2054
total,726.191,84,constant_fertility,2055
0_4,67.966,84,constant_fertility,2055
0_14,191.963,84,constant_fertility,2055
0_19,248.62,84,constant_fertility,2055
0_24,303.574,84,constant_fertility,2055
5_14,123.997,84,constant_fertility,2055
15plus,534.228,84,constant_fertility,2055
15_24,111.611,84,constant_fertility,2055
15_49,348.324,84,constant_fertility,2055
15_59,428.078,84,constant_fertility,2055
15_64,461.552,84,constant_fertility,2055
20plus,477.571,84,constant_fertility,2055
20_64,404.895,84,constant_fertility,2055
20_69,431.748,84,constant_fertility,2055
25plus,422.617,84,constant_fertility,2055
25_49,236.713,84,constant_fertility,2055
25_64,349.941,84,constant_fertility,2055
25_69,376.794,84,constant_fertility,2055
50plus,185.904,84,constant_fertility,2055
60plus,106.15,84,constant_fertility,2055
65plus,72.676,84,constant_fertility,2055
70plus,45.823,84,constant_fertility,2055
75plus,25.855,84,constant_fertility,2055
80plus,12.704,84,constant_fertility,2055
85plus,4.676,84,constant_fertility,2055
90plus,1.184,84,constant_fertility,2055
total,586.004,84,constant_mortality,2055
0_4,39.997,84,constant_mortality,2055
0_14,121.098,84,constant_mortality,2055
0_19,162.527,84,constant_mortality,2055
0_24,205.472,84,constant_mortality,2055
5_14,81.101,84,constant_mortality,2055
15plus,464.906,84,constant_mortality,2055
15_24,84.374,84,constant_mortality,2055
15_49,298.496,84,constant_mortality,2055
15_59,374.599,84,constant_mortality,2055
15_64,405.626,84,constant_mortality,2055
20plus,423.477,84,constant_mortality,2055
20_64,364.197,84,constant_mortality,2055
20_69,388.261,84,constant_mortality,2055
25plus,380.532,84,constant_mortality,2055
25_49,214.122,84,constant_mortality,2055
25_64,321.252,84,constant_mortality,2055
25_69,345.316,84,constant_mortality,2055
50plus,166.41,84,constant_mortality,2055
60plus,90.307,84,constant_mortality,2055
65plus,59.28,84,constant_mortality,2055
70plus,35.216,84,constant_mortality,2055
75plus,18.255,84,constant_mortality,2055
80plus,7.992,84,constant_mortality,2055
85plus,2.495,84,constant_mortality,2055
90plus,0.511,84,constant_mortality,2055
total,709.087,84,high_variant,2055
0_4,60.7,84,high_variant,2055
0_14,174.691,84,high_variant,2055
