agebroad,population,country,variant,year
6_11,39.444,254,medium_variant,2023
6_12,45.884,254,medium_variant,2023
7_10,26.291,254,medium_variant,2023
7_12,39.209,254,medium_variant,2023
11_16,38.184,254,medium_variant,2023
11_17,44.283,254,medium_variant,2023
11_18,50.27,254,medium_variant,2023
12_14,19.198,254,medium_variant,2023
12_16,31.706,254,medium_variant,2023
12_17,37.805,254,medium_variant,2023
12_18,43.792,254,medium_variant,2023
13_17,31.365,254,medium_variant,2023
13_18,37.352,254,medium_variant,2023
13_19,43.22,254,medium_variant,2023
15_17,18.607,254,medium_variant,2023
18_23,34.243,254,medium_variant,2023
15_24,58.179,254,medium_variant,2023
15_49,160.717,254,medium_variant,2023
15_59,192.334,254,medium_variant,2023
15_64,203.576,254,medium_variant,2023
20_64,173.114,254,medium_variant,2023
20_69,182.167,254,medium_variant,2023
25_49,102.538,254,medium_variant,2023
25_64,145.397,254,medium_variant,2023
25_69,154.45,254,medium_variant,2023
15plus,225.765,254,medium_variant,2023
16plus,219.466,254,medium_variant,2023
17plus,213.257,254,medium_variant,2023
18plus,207.158,254,medium_variant,2023
20plus,195.303,254,medium_variant,2023
21plus,189.55,254,medium_variant,2023
25plus,167.586,254,medium_variant,2023
50plus,65.048,254,medium_variant,2023
60plus,33.431,254,medium_variant,2023
65plus,22.189,254,medium_variant,2023
70plus,13.136,254,medium_variant,2023
75plus,6.928,254,medium_variant,2023
80plus,3.346,254,medium_variant,2023
85plus,1.288,254,medium_variant,2023
90plus,0.562,254,medium_variant,2023
total,325.814,254,medium_variant,2023
"Region, subregion, country or area *",French Guiana,254,medium_variant,2024
0_1,14.354,254,medium_variant,2024
0_4,35.152,254,medium_variant,2024
0_14,100.996,254,medium_variant,2024
0_17,119.903,254,medium_variant,2024
0_19,132.038,254,medium_variant,2024
0_24,160.482,254,medium_variant,2024
3_4,13.781,254,medium_variant,2024
3_5,20.569,254,medium_variant,2024
3_6,27.301,254,medium_variant,2024
4_5,13.64,254,medium_variant,2024
4_6,20.372,254,medium_variant,2024
5_14,65.844,254,medium_variant,2024
5_10,39.991,254,medium_variant,2024
5_11,46.509,254,medium_variant,2024
6_9,26.647,254,medium_variant,2024
6_10,33.203,254,medium_variant,2024
6_11,39.721,254,medium_variant,2024
6_12,46.203,254,medium_variant,2024
7_10,26.471,254,medium_variant,2024
7_12,39.471,254,medium_variant,2024
11_16,38.534,254,medium_variant,2024
11_17,44.76,254,medium_variant,2024
11_18,50.881,254,medium_variant,2024
12_14,19.335,254,medium_variant,2024
12_16,32.016,254,medium_variant,2024
12_17,38.242,254,medium_variant,2024
12_18,44.363,254,medium_variant,2024
13_17,31.76,254,medium_variant,2024
13_18,37.881,254,medium_variant,2024
13_19,43.895,254,medium_variant,2024
15_17,18.907,254,medium_variant,2024
18_23,35.097,254,medium_variant,2024
15_24,59.486,254,medium_variant,2024
15_49,164.222,254,medium_variant,2024
15_59,196.983,254,medium_variant,2024
15_64,208.649,254,medium_variant,2024
20_64,177.607,254,medium_variant,2024
20_69,187.018,254,medium_variant,2024
25_49,104.736,254,medium_variant,2024
25_64,149.163,254,medium_variant,2024
25_69,158.574,254,medium_variant,2024
15plus,232.238,254,medium_variant,2024
16plus,225.869,254,medium_variant,2024
17plus,219.557,254,medium_variant,2024
18plus,213.331,254,medium_variant,2024
20plus,201.196,254,medium_variant,2024
21plus,195.296,254,medium_variant,2024
25plus,172.752,254,medium_variant,2024
50plus,68.016,254,medium_variant,2024
60plus,35.255,254,medium_variant,2024
65plus,23.589,254,medium_variant,2024
70plus,14.178,254,medium_variant,2024
75plus,7.402,254,medium_variant,2024
80plus,3.631,254,medium_variant,2024
85plus,1.319,254,medium_variant,2024
90plus,0.556,254,medium_variant,2024
total,333.234,254,medium_variant,2024
"Region, subregion, country or area *",French Guiana,254,constant_fertility,2025
total,347.856,254,constant_fertility,2025
0_4,40.542,254,constant_fertility,2025
0_14,109.112,254,constant_fertility,2025
0_19,140.614,254,constant_fertility,2025
0_24,169.757,254,constant_fertility,2025
5_14,68.57,254,constant_fertility,2025
15plus,238.744,254,constant_fertility,2025
15_24,60.645,254,constant_fertility,2025
15_49,167.7,254,constant_fertility,2025
15_59,201.527,254,constant_fertility,2025
15_64,213.695,254,constant_fertility,2025
20plus,207.242,254,constant_fertility,2025
20_64,182.193,254,constant_fertility,2025
20_69,191.977,254,constant_fertility,2025
25plus,178.099,254,constant_fertility,2025
25_49,107.055,254,constant_fertility,2025
25_64,153.05,254,constant_fertility,2025
25_69,162.834,254,constant_fertility,2025
50plus,71.044,254,constant_fertility,2025
60plus,37.217,254,constant_fertility,2025
65plus,25.049,254,constant_fertility,2025
70plus,15.265,254,constant_fertility,2025
75plus,7.981,254,constant_fertility,2025
80plus,3.898,254,constant_fertility,2025
85plus,1.389,254,constant_fertility,2025
90plus,0.533,254,constant_fertility,2025
"Region, subregion, country or area *",French Guiana,254,constant_mortality,2025
total,339.353,254,constant_mortality,2025
0_4,35.589,254,constant_mortality,2025
0_14,101.919,254,constant_mortality,2025
0_19,133.413,254,constant_mortality,2025
0_24,162.542,254,constant_mortality,2025
5_14,66.33,254,constant_mortality,2025
15plus,237.434,254,constant_mortality,2025
15_24,60.623,254,constant_mortality,2025
15_49,167.552,254,constant_mortality,2025
15_59,201.213,254,constant_mortality,2025
15_64,213.252,254,constant_mortality,2025
20plus,205.94,254,constant_mortality,2025
20_64,181.758,254,constant_mortality,2025
20_69,191.376,254,constant_mortality,2025
25plus,176.811,254,constant_mortality,2025
25_49,106.929,254,constant_mortality,2025
25_64,152.629,254,constant_mortality,2025
25_69,162.247,254,constant_mortality,2025
50plus,69.882,254,constant_mortality,2025
60plus,36.221,254,constant_mortality,2025
65plus,24.182,254,constant_mortality,2025
70plus,14.564,254,constant_mortality,2025
75plus,7.479,254,constant_mortality,2025
80plus,3.577,254,constant_mortality,2025
85plus,1.23,254,constant_mortality,2025
90plus,0.457,254,constant_mortality,2025
"Region, subregion, country or area *",French Guiana,254,high_variant,2025
total,347.857,254,high_variant,2025
0_4,40.227,254,high_variant,2025
0_14,109.114,254,high_variant,2025
0_19,140.615,254,high_variant,2025
0_24,169.758,254,high_variant,2025
5_14,68.887,254,high_variant,2025
15plus,238.743,254,high_variant,2025
15_24,60.644,254,high_variant,2025
15_49,167.699,254,high_variant,2025
15_59,201.526,254,high_variant,2025
15_64,213.694,254,high_variant,2025
20plus,207.242,254,high_variant,2025
20_64,182.193,254,high_variant,2025
20_69,191.977,254,high_variant,2025
25plus,178.099,254,high_variant,2025
25_49,107.055,254,high_variant,2025
25_64,153.05,254,high_variant,2025
25_69,162.834,254,high_variant,2025
50plus,71.044,254,high_variant,2025
60plus,37.217,254,high_variant,2025
65plus,25.049,254,high_variant,2025
70plus,15.265,254,high_variant,2025
75plus,7.981,254,high_variant,2025
80plus,3.898,254,high_variant,2025
85plus,1.389,254,high_variant,2025
90plus,0.533,254,high_variant,2025
"Region, subregion, country or area *",French Guiana,254,instant_replacement,2025
total,316.925,254,instant_replacement,2025
0_4,23.936,254,instant_replacement,2025
0_14,78.182,254,instant_replacement,2025
0_19,109.683,254,instant_replacement,2025
0_24,138.826,254,instant_replacement,2025
5_14,54.246,254,instant_replacement,2025
15plus,238.743,254,instant_replacement,2025
15_24,60.644,254,instant_replacement,2025
15_49,167.699,254,instant_replacement,2025
15_59,201.526,254,instant_replacement,2025
15_64,213.694,254,instant_replacement,2025
20plus,207.242,254,instant_replacement,2025
20_64,182.193,254,instant_replacement,2025
20_69,191.977,254,instant_replacement,2025
25plus,178.099,254,instant_replacement,2025
25_49,107.055,254,instant_replacement,2025
25_64,153.05,254,instant_replacement,2025
25_69,162.834,254,instant_replacement,2025
50plus,71.044,254,instant_replacement,2025
60plus,37.217,254,instant_replacement,2025
65plus,25.049,254,instant_replacement,2025
70plus,15.265,254,instant_replacement,2025
75plus,7.981,254,instant_replacement,2025
80plus,3.898,254,instant_replacement,2025
85plus,1.389,254,instant_replacement,2025
90plus,0.533,254,instant_replacement,2025
"Region, subregion, country or area *",French Guiana,254,low_variant,2025
total,333.601,254,low_variant,2025
0_4,31.07,254,low_variant,2025
0_14,94.859,254,low_variant,2025
0_19,126.359,254,low_variant,2025
0_24,155.502,254,low_variant,2025
5_14,63.789,254,low_variant,2025
15plus,238.742,254,low_variant,2025
15_24,60.643,254,low_variant,2025
15_49,167.698,254,low_variant,2025
15_59,201.525,254,low_variant,2025
15_64,213.693,254,low_variant,2025
20plus,207.242,254,low_variant,2025
20_64,182.193,254,low_variant,2025
20_69,191.977,254,low_variant,2025
25plus,178.099,254,low_variant,2025
25_49,107.055,254,low_variant,2025
25_64,153.05,254,low_variant,2025
25_69,162.834,254,low_variant,2025
50plus,71.044,254,low_variant,2025
60plus,37.217,254,low_variant,2025
65plus,25.049,254,low_variant,2025
70plus,15.265,254,low_variant,2025
75plus,7.981,254,low_variant,2025
80plus,3.898,254,low_variant,2025
85plus,1.389,254,low_variant,2025
90plus,0.533,254,low_variant,2025
"Region, subregion, country or area *",French Guiana,254,medium_variant,2025
0_1,14.576,254,medium_variant,2025
0_4,35.65,254,medium_variant,2025
0_14,101.99,254,medium_variant,2025
0_17,121.107,254,medium_variant,2025
0_19,133.491,254,medium_variant,2025
0_24,162.634,254,medium_variant,2025
3_4,13.957,254,medium_variant,2025
3_5,20.819,254,medium_variant,2025
3_6,27.615,254,medium_variant,2025
4_5,13.798,254,medium_variant,2025
4_6,20.594,254,medium_variant,2025
5_14,66.34,254,medium_variant,2025
5_10,40.326,254,medium_variant,2025
5_11,46.884,254,medium_variant,2025
6_9,26.865,254,medium_variant,2025
6_10,33.464,254,medium_variant,2025
6_11,40.022,254,medium_variant,2025
6_12,46.542,254,medium_variant,2025
7_10,26.668,254,medium_variant,2025
7_12,39.746,254,medium_variant,2025
11_16,38.807,254,medium_variant,2025
11_17,45.131,254,medium_variant,2025
11_18,51.373,254,medium_variant,2025
12_14,19.456,254,medium_variant,2025
12_16,32.249,254,medium_variant,2025
12_17,38.573,254,medium_variant,2025
12_18,44.815,254,medium_variant,2025
13_17,32.053,254,medium_variant,2025
13_18,38.295,254,medium_variant,2025
13_19,44.437,254,medium_variant,2025
15_17,19.117,254,medium_variant,2025
18_23,35.9,254,medium_variant,2025
15_24,60.644,254,medium_variant,2025
15_49,167.699,254,medium_variant,2025
15_59,201.526,254,medium_variant,2025
15_64,213.694,254,medium_variant,2025
20_64,182.193,254,medium_variant,2025
20_69,191.977,254,medium_variant,2025
25_49,107.055,254,medium_variant,2025
25_64,153.05,254,medium_variant,2025
25_69,162.834,254,medium_variant,2025
15plus,238.743,254,medium_variant,2025
16plus,232.328,254,medium_variant,2025
17plus,225.95,254,medium_variant,2025
18plus,219.626,254,medium_variant,2025
20plus,207.242,254,medium_variant,2025
21plus,201.203,254,medium_variant,2025
25plus,178.099,254,medium_variant,2025
50plus,71.044,254,medium_variant,2025
60plus,37.217,254,medium_variant,2025
65plus,25.049,254,medium_variant,2025
70plus,15.265,254,medium_variant,2025
75plus,7.981,254,medium_variant,2025
80plus,3.898,254,medium_variant,2025
85plus,1.389,254,medium_variant,2025
90plus,0.533,254,medium_variant,2025
total,340.733,254,medium_variant,2025
"Region, subregion, country or area *",French Guiana,254,momentum,2025
total,301.952,254,momentum,2025
0_4,22.422,254,momentum,2025
0_14,75.377,254,momentum,2025
0_19,106.331,254,momentum,2025
0_24,134.15,254,momentum,2025
5_14,52.955,254,momentum,2025
15plus,226.575,254,momentum,2025
15_24,58.773,254,momentum,2025
15_49,158.007,254,momentum,2025
15_59,190.854,254,momentum,2025
15_64,202.692,254,momentum,2025
20plus,195.621,254,momentum,2025
20_64,171.738,254,momentum,2025
20_69,181.228,254,momentum,2025
25plus,167.802,254,momentum,2025
25_49,99.234,254,momentum,2025
25_64,143.919,254,momentum,2025
25_69,153.409,254,momentum,2025
50plus,68.568,254,momentum,2025
60plus,35.721,254,momentum,2025
65plus,23.883,254,momentum,2025
70plus,14.393,254,momentum,2025
75plus,7.387,254,momentum,2025
80plus,3.533,254,momentum,2025
85plus,1.217,254,momentum,2025
90plus,0.456,254,momentum,2025
"Region, subregion, country or area *",French Guiana,254,no_change,2025
total,346.471,254,no_change,2025
0_4,40.476,254,no_change,2025
0_14,109.036,254,no_change,2025
0_19,140.531,254,no_change,2025
0_24,169.66,254,no_change,2025
5_14,68.56,254,no_change,2025
15plus,237.435,254,no_change,2025
15_24,60.624,254,no_change,2025
15_49,167.553,254,no_change,2025
15_59,201.214,254,no_change,2025
15_64,213.253,254,no_change,2025
20plus,205.94,254,no_change,2025
20_64,181.758,254,no_change,2025
20_69,191.376,254,no_change,2025
25plus,176.811,254,no_change,2025
25_49,106.929,254,no_change,2025
25_64,152.629,254,no_change,2025
25_69,162.247,254,no_change,2025
50plus,69.882,254,no_change,2025
60plus,36.221,254,no_change,2025
65plus,24.182,254,no_change,2025
70plus,14.564,254,no_change,2025
75plus,7.479,254,no_change,2025
80plus,3.577,254,no_change,2025
85plus,1.23,254,no_change,2025
90plus,0.457,254,no_change,2025
"Region, subregion, country or area *",French Guiana,254,zero_migration,2025
total,326.071,254,zero_migration,2025
0_4,33.449,254,zero_migration,2025
0_14,98.213,254,zero_migration,2025
0_19,129.175,254,zero_migration,2025
0_24,157.009,254,zero_migration,2025
5_14,64.764,254,zero_migration,2025
15plus,227.858,254,zero_migration,2025
15_24,58.796,254,zero_migration,2025
15_49,158.143,254,zero_migration,2025
15_59,191.151,254,zero_migration,2025
15_64,203.115,254,zero_migration,2025
20plus,196.896,254,zero_migration,2025
20_64,172.153,254,zero_migration,2025
20_69,181.808,254,zero_migration,2025
25plus,169.062,254,zero_migration,2025
25_49,99.347,254,zero_migration,2025
25_64,144.319,254,zero_migration,2025
25_69,153.974,254,zero_migration,2025
50plus,69.715,254,zero_migration,2025
60plus,36.707,254,zero_migration,2025
65plus,24.743,254,zero_migration,2025
70plus,15.088,254,zero_migration,2025
75plus,7.885,254,zero_migration,2025
80plus,3.854,254,zero_migration,2025
85plus,1.376,254,zero_migration,2025
90plus,0.533,254,zero_migration,2025
"Region, subregion, country or area *",French Guiana,254,medium_variant,2026
0_1,14.826,254,medium_variant,2026
0_4,36.225,254,medium_variant,2026
0_14,103.154,254,medium_variant,2026
0_17,122.485,254,medium_variant,2026
0_19,135.13,254,medium_variant,2026
0_24,165.015,254,medium_variant,2026
3_4,14.162,254,medium_variant,2026
3_5,21.109,254,medium_variant,2026
3_6,27.98,254,medium_variant,2026
4_5,13.98,254,medium_variant,2026
4_6,20.851,254,medium_variant,2026
5_14,66.929,254,medium_variant,2026
5_10,40.707,254,medium_variant,2026
5_11,47.317,254,medium_variant,2026
6_9,27.11,254,medium_variant,2026
6_10,33.76,254,medium_variant,2026
6_11,40.37,254,medium_variant,2026
6_12,46.941,254,medium_variant,2026
7_10,26.889,254,medium_variant,2026
7_12,40.07,254,medium_variant,2026
11_16,39.141,254,medium_variant,2026
11_17,45.553,254,medium_variant,2026
11_18,51.915,254,medium_variant,2026
12_14,19.612,254,medium_variant,2026
12_16,32.531,254,medium_variant,2026
12_17,38.943,254,medium_variant,2026
12_18,45.305,254,medium_variant,2026
13_17,32.372,254,medium_variant,2026
13_18,38.734,254,medium_variant,2026
13_19,45.017,254,medium_variant,2026
15_17,19.331,254,medium_variant,2026
18_23,36.76,254,medium_variant,2026
15_24,61.861,254,medium_variant,2026
15_49,171.213,254,medium_variant,2026
15_59,205.99,254,medium_variant,2026
15_64,218.704,254,medium_variant,2026
20_64,186.728,254,medium_variant,2026
20_69,196.847,254,medium_variant,2026
25_49,109.352,254,medium_variant,2026
25_64,156.843,254,medium_variant,2026
25_69,166.962,254,medium_variant,2026
15plus,245.169,254,medium_variant,2026
16plus,238.694,254,medium_variant,2026
17plus,232.25,254,medium_variant,2026
18plus,225.838,254,medium_variant,2026
20plus,213.193,254,medium_variant,2026
21plus,207.008,254,medium_variant,2026
25plus,183.308,254,medium_variant,2026
50plus,73.956,254,medium_variant,2026
60plus,39.179,254,medium_variant,2026
65plus,26.465,254,medium_variant,2026
70plus,16.346,254,medium_variant,2026
75plus,8.651,254,medium_variant,2026
80plus,4.198,254,medium_variant,2026
85plus,1.56,254,medium_variant,2026
90plus,0.549,254,medium_variant,2026
total,348.323,254,medium_variant,2026
"Region, subregion, country or area *",French Guiana,254,medium_variant,2027
0_1,15.052,254,medium_variant,2027
0_4,36.801,254,medium_variant,2027
0_14,104.348,254,medium_variant,2027
0_17,123.843,254,medium_variant,2027
0_19,136.687,254,medium_variant,2027
0_24,167.302,254,medium_variant,2027
3_4,14.387,254,medium_variant,2027
3_5,21.432,254,medium_variant,2027
3_6,28.39,254,medium_variant,2027
4_5,14.186,254,medium_variant,2027
4_6,21.144,254,medium_variant,2027
5_14,67.547,254,medium_variant,2027
5_10,41.136,254,medium_variant,2027
5_11,47.794,254,medium_variant,2027
6_9,27.393,254,medium_variant,2027
6_10,34.091,254,medium_variant,2027
6_11,40.749,254,medium_variant,2027
6_12,47.369,254,medium_variant,2027
7_10,27.133,254,medium_variant,2027
7_12,40.411,254,medium_variant,2027
11_16,39.434,254,medium_variant,2027
11_17,45.906,254,medium_variant,2027
