agebroad,population,country,variant,year
5_14,279.266,634,constant_mortality,2025
15plus,2606.464,634,constant_mortality,2025
15_24,357.548,634,constant_mortality,2025
15_49,2133.985,634,constant_mortality,2025
15_59,2437.656,634,constant_mortality,2025
15_64,2523.088,634,constant_mortality,2025
20plus,2476.137,634,constant_mortality,2025
20_64,2392.761,634,constant_mortality,2025
20_69,2437.662,634,constant_mortality,2025
25plus,2248.916,634,constant_mortality,2025
25_49,1776.437,634,constant_mortality,2025
25_64,2165.54,634,constant_mortality,2025
25_69,2210.441,634,constant_mortality,2025
50plus,472.479,634,constant_mortality,2025
60plus,168.808,634,constant_mortality,2025
65plus,83.376,634,constant_mortality,2025
70plus,38.475,634,constant_mortality,2025
75plus,15.571,634,constant_mortality,2025
80plus,6.995,634,constant_mortality,2025
85plus,3.1,634,constant_mortality,2025
90plus,0.512,634,constant_mortality,2025
total,3075.683,634,high_variant,2025
0_4,167.116,634,high_variant,2025
0_14,463.904,634,high_variant,2025
0_19,594.293,634,high_variant,2025
0_24,821.6,634,high_variant,2025
5_14,296.788,634,high_variant,2025
15plus,2611.779,634,high_variant,2025
15_24,357.696,634,high_variant,2025
15_49,2135.631,634,high_variant,2025
15_59,2440.058,634,high_variant,2025
15_64,2526.163,634,high_variant,2025
20plus,2481.39,634,high_variant,2025
20_64,2395.774,634,high_variant,2025
20_69,2441.482,634,high_variant,2025
25plus,2254.083,634,high_variant,2025
25_49,1777.935,634,high_variant,2025
25_64,2168.467,634,high_variant,2025
25_69,2214.175,634,high_variant,2025
50plus,476.148,634,high_variant,2025
60plus,171.721,634,high_variant,2025
65plus,85.616,634,high_variant,2025
70plus,39.908,634,high_variant,2025
75plus,16.355,634,high_variant,2025
80plus,7.447,634,high_variant,2025
85plus,3.339,634,high_variant,2025
90plus,0.56,634,high_variant,2025
total,3063.051,634,instant_replacement,2025
0_4,158.654,634,instant_replacement,2025
0_14,451.272,634,instant_replacement,2025
0_19,581.661,634,instant_replacement,2025
0_24,808.968,634,instant_replacement,2025
5_14,292.618,634,instant_replacement,2025
15plus,2611.779,634,instant_replacement,2025
15_24,357.696,634,instant_replacement,2025
15_49,2135.631,634,instant_replacement,2025
15_59,2440.058,634,instant_replacement,2025
15_64,2526.163,634,instant_replacement,2025
20plus,2481.39,634,instant_replacement,2025
20_64,2395.774,634,instant_replacement,2025
20_69,2441.482,634,instant_replacement,2025
25plus,2254.083,634,instant_replacement,2025
25_49,1777.935,634,instant_replacement,2025
25_64,2168.467,634,instant_replacement,2025
25_69,2214.175,634,instant_replacement,2025
50plus,476.148,634,instant_replacement,2025
60plus,171.721,634,instant_replacement,2025
65plus,85.616,634,instant_replacement,2025
70plus,39.908,634,instant_replacement,2025
75plus,16.355,634,instant_replacement,2025
80plus,7.447,634,instant_replacement,2025
85plus,3.339,634,instant_replacement,2025
90plus,0.56,634,instant_replacement,2025
total,2981.45,634,low_variant,2025
0_4,107.484,634,low_variant,2025
0_14,369.672,634,low_variant,2025
0_19,500.06,634,low_variant,2025
0_24,727.367,634,low_variant,2025
5_14,262.188,634,low_variant,2025
15plus,2611.778,634,low_variant,2025
15_24,357.695,634,low_variant,2025
15_49,2135.63,634,low_variant,2025
15_59,2440.057,634,low_variant,2025
15_64,2526.162,634,low_variant,2025
20plus,2481.39,634,low_variant,2025
20_64,2395.774,634,low_variant,2025
20_69,2441.482,634,low_variant,2025
25plus,2254.083,634,low_variant,2025
25_49,1777.935,634,low_variant,2025
25_64,2168.467,634,low_variant,2025
25_69,2214.175,634,low_variant,2025
50plus,476.148,634,low_variant,2025
60plus,171.721,634,low_variant,2025
65plus,85.616,634,low_variant,2025
70plus,39.908,634,low_variant,2025
75plus,16.355,634,low_variant,2025
80plus,7.447,634,low_variant,2025
85plus,3.339,634,low_variant,2025
90plus,0.56,634,low_variant,2025
0_1,53.7,634,medium_variant,2025
0_4,137.3,634,medium_variant,2025
0_14,416.788,634,medium_variant,2025
0_17,490.02,634,medium_variant,2025
0_19,547.178,634,medium_variant,2025
0_24,774.485,634,medium_variant,2025
3_4,56.04,634,medium_variant,2025
3_5,84.341,634,medium_variant,2025
3_6,112.723,634,medium_variant,2025
4_5,56.443,634,medium_variant,2025
4_6,84.825,634,medium_variant,2025
5_14,279.488,634,medium_variant,2025
5_10,169.848,634,medium_variant,2025
5_11,198.359,634,medium_variant,2025
6_9,113.326,634,medium_variant,2025
6_10,141.547,634,medium_variant,2025
6_11,170.058,634,medium_variant,2025
6_12,198.324,634,medium_variant,2025
7_10,113.165,634,medium_variant,2025
7_12,169.942,634,medium_variant,2025
11_16,158.358,634,medium_variant,2025
11_17,182.872,634,medium_variant,2025
11_18,209.639,634,medium_variant,2025
12_14,81.129,634,medium_variant,2025
12_16,129.847,634,medium_variant,2025
12_17,154.361,634,medium_variant,2025
12_18,181.128,634,medium_variant,2025
13_17,126.095,634,medium_variant,2025
13_18,152.862,634,medium_variant,2025
13_19,183.253,634,medium_variant,2025
15_17,73.232,634,medium_variant,2025
18_23,223.702,634,medium_variant,2025
15_24,357.697,634,medium_variant,2025
15_49,2135.632,634,medium_variant,2025
15_59,2440.059,634,medium_variant,2025
15_64,2526.164,634,medium_variant,2025
20_64,2395.774,634,medium_variant,2025
20_69,2441.482,634,medium_variant,2025
25_49,1777.935,634,medium_variant,2025
25_64,2168.467,634,medium_variant,2025
25_69,2214.175,634,medium_variant,2025
15plus,2611.78,634,medium_variant,2025
16plus,2587.07,634,medium_variant,2025
17plus,2563.062,634,medium_variant,2025
18plus,2538.548,634,medium_variant,2025
20plus,2481.39,634,medium_variant,2025
21plus,2447.263,634,medium_variant,2025
25plus,2254.083,634,medium_variant,2025
50plus,476.148,634,medium_variant,2025
60plus,171.721,634,medium_variant,2025
65plus,85.616,634,medium_variant,2025
70plus,39.908,634,medium_variant,2025
75plus,16.355,634,medium_variant,2025
80plus,7.447,634,medium_variant,2025
85plus,3.339,634,medium_variant,2025
90plus,0.56,634,medium_variant,2025
total,3028.568,634,medium_variant,2025
total,2673.825,634,momentum,2025
0_4,115.431,634,momentum,2025
0_14,372.564,634,momentum,2025
0_19,489.657,634,momentum,2025
0_24,587.458,634,momentum,2025
5_14,257.133,634,momentum,2025
15plus,2301.261,634,momentum,2025
15_24,214.894,634,momentum,2025
15_49,1712.701,634,momentum,2025
15_59,2106.15,634,momentum,2025
15_64,2207.62,634,momentum,2025
20plus,2184.168,634,momentum,2025
20_64,2090.527,634,momentum,2025
20_69,2144.534,634,momentum,2025
25plus,2086.367,634,momentum,2025
25_49,1497.807,634,momentum,2025
25_64,1992.726,634,momentum,2025
25_69,2046.733,634,momentum,2025
50plus,588.56,634,momentum,2025
60plus,195.111,634,momentum,2025
65plus,93.641,634,momentum,2025
70plus,39.634,634,momentum,2025
75plus,15.217,634,momentum,2025
80plus,6.995,634,momentum,2025
85plus,3.101,634,momentum,2025
90plus,0.512,634,momentum,2025
total,3047.722,634,no_change,2025
0_4,153.248,634,no_change,2025
0_14,441.258,634,no_change,2025
0_19,571.585,634,no_change,2025
0_24,798.806,634,no_change,2025
5_14,288.01,634,no_change,2025
15plus,2606.464,634,no_change,2025
15_24,357.548,634,no_change,2025
15_49,2133.985,634,no_change,2025
15_59,2437.656,634,no_change,2025
15_64,2523.088,634,no_change,2025
20plus,2476.137,634,no_change,2025
20_64,2392.761,634,no_change,2025
20_69,2437.662,634,no_change,2025
25plus,2248.916,634,no_change,2025
25_49,1776.437,634,no_change,2025
25_64,2165.54,634,no_change,2025
25_69,2210.441,634,no_change,2025
50plus,472.479,634,no_change,2025
60plus,168.808,634,no_change,2025
65plus,83.376,634,no_change,2025
70plus,38.475,634,no_change,2025
75plus,15.571,634,no_change,2025
80plus,6.995,634,no_change,2025
85plus,3.1,634,no_change,2025
90plus,0.512,634,no_change,2025
total,2651.376,634,zero_migration,2025
0_4,99.373,634,zero_migration,2025
0_14,344.618,634,zero_migration,2025
0_19,461.768,634,zero_migration,2025
0_24,559.637,634,zero_migration,2025
5_14,245.245,634,zero_migration,2025
15plus,2306.758,634,zero_migration,2025
15_24,215.019,634,zero_migration,2025
15_49,1714.108,634,zero_migration,2025
15_59,2108.457,634,zero_migration,2025
15_64,2210.695,634,zero_migration,2025
20plus,2189.608,634,zero_migration,2025
20_64,2093.545,634,zero_migration,2025
20_69,2148.508,634,zero_migration,2025
25plus,2091.739,634,zero_migration,2025
25_49,1499.089,634,zero_migration,2025
25_64,1995.676,634,zero_migration,2025
25_69,2050.639,634,zero_migration,2025
50plus,592.65,634,zero_migration,2025
60plus,198.301,634,zero_migration,2025
65plus,96.063,634,zero_migration,2025
70plus,41.1,634,zero_migration,2025
75plus,15.986,634,zero_migration,2025
80plus,7.445,634,zero_migration,2025
85plus,3.339,634,zero_migration,2025
90plus,0.56,634,zero_migration,2025
0_1,53.624,634,medium_variant,2026
0_4,137.089,634,medium_variant,2026
0_14,420.541,634,medium_variant,2026
0_17,501.994,634,medium_variant,2026
0_19,561.96,634,medium_variant,2026
0_24,791.488,634,medium_variant,2026
3_4,55.99,634,medium_variant,2026
3_5,84.334,634,medium_variant,2026
3_6,112.833,634,medium_variant,2026
4_5,56.483,634,medium_variant,2026
4_6,84.982,634,medium_variant,2026
5_14,283.452,634,medium_variant,2026
5_10,170.838,634,medium_variant,2026
5_11,198.992,634,medium_variant,2026
6_9,114.257,634,medium_variant,2026
6_10,142.494,634,medium_variant,2026
6_11,170.648,634,medium_variant,2026
6_12,198.998,634,medium_variant,2026
7_10,113.995,634,medium_variant,2026
7_12,170.499,634,medium_variant,2026
11_16,166.938,634,medium_variant,2026
11_17,194.067,634,medium_variant,2026
11_18,222.502,634,medium_variant,2026
12_14,84.46,634,medium_variant,2026
12_16,138.784,634,medium_variant,2026
12_17,165.913,634,medium_variant,2026
12_18,194.348,634,medium_variant,2026
13_17,137.563,634,medium_variant,2026
13_18,165.998,634,medium_variant,2026
13_19,197.529,634,medium_variant,2026
15_17,81.453,634,medium_variant,2026
18_23,231.749,634,medium_variant,2026
15_24,370.947,634,medium_variant,2026
15_49,2147.398,634,medium_variant,2026
15_59,2459.935,634,medium_variant,2026
15_64,2554.893,634,medium_variant,2026
20_64,2413.474,634,medium_variant,2026
20_69,2464.625,634,medium_variant,2026
25_49,1776.451,634,medium_variant,2026
25_64,2183.946,634,medium_variant,2026
25_69,2235.097,634,medium_variant,2026
15plus,2650.876,634,medium_variant,2026
16plus,2623.628,634,medium_variant,2026
17plus,2596.552,634,medium_variant,2026
18plus,2569.423,634,medium_variant,2026
20plus,2509.457,634,medium_variant,2026
21plus,2473.502,634,medium_variant,2026
25plus,2279.929,634,medium_variant,2026
50plus,503.478,634,medium_variant,2026
60plus,190.941,634,medium_variant,2026
65plus,95.983,634,medium_variant,2026
70plus,44.832,634,medium_variant,2026
75plus,18.432,634,medium_variant,2026
80plus,7.876,634,medium_variant,2026
85plus,3.584,634,medium_variant,2026
90plus,0.791,634,medium_variant,2026
total,3071.417,634,medium_variant,2026
0_1,53.809,634,medium_variant,2027
0_4,137.164,634,medium_variant,2027
0_14,421.915,634,medium_variant,2027
0_17,508.581,634,medium_variant,2027
0_19,571.17,634,medium_variant,2027
0_24,805.342,634,medium_variant,2027
3_4,55.943,634,medium_variant,2027
3_5,84.309,634,medium_variant,2027
3_6,112.841,634,medium_variant,2027
4_5,56.495,634,medium_variant,2027
4_6,85.027,634,medium_variant,2027
5_14,284.751,634,medium_variant,2027
5_10,171.95,634,medium_variant,2027
5_11,200.189,634,medium_variant,2027
6_9,114.965,634,medium_variant,2027
6_10,143.584,634,medium_variant,2027
6_11,171.823,634,medium_variant,2027
6_12,199.895,634,medium_variant,2027
7_10,115.052,634,medium_variant,2027
7_12,171.363,634,medium_variant,2027
11_16,170.034,634,medium_variant,2027
11_17,199.467,634,medium_variant,2027
11_18,229.709,634,medium_variant,2027
12_14,84.562,634,medium_variant,2027
12_16,141.795,634,medium_variant,2027
12_17,171.228,634,medium_variant,2027
12_18,201.47,634,medium_variant,2027
13_17,143.156,634,medium_variant,2027
13_18,173.398,634,medium_variant,2027
13_19,205.745,634,medium_variant,2027
15_17,86.666,634,medium_variant,2027
18_23,239.04,634,medium_variant,2027
15_24,383.427,634,medium_variant,2027
15_49,2160.814,634,medium_variant,2027
15_59,2479.607,634,medium_variant,2027
15_64,2584.108,634,medium_variant,2027
20_64,2434.853,634,medium_variant,2027
20_69,2491.866,634,medium_variant,2027
25_49,1777.387,634,medium_variant,2027
25_64,2200.681,634,medium_variant,2027
25_69,2257.694,634,medium_variant,2027
15plus,2691.384,634,medium_variant,2027
16plus,2662.933,634,medium_variant,2027
17plus,2634.151,634,medium_variant,2027
18plus,2604.718,634,medium_variant,2027
20plus,2542.129,634,medium_variant,2027
21plus,2505.843,634,medium_variant,2027
25plus,2307.957,634,medium_variant,2027
50plus,530.57,634,medium_variant,2027
60plus,211.777,634,medium_variant,2027
65plus,107.276,634,medium_variant,2027
70plus,50.263,634,medium_variant,2027
75plus,20.947,634,medium_variant,2027
80plus,8.342,634,medium_variant,2027
85plus,3.778,634,medium_variant,2027
90plus,1.054,634,medium_variant,2027
total,3113.299,634,medium_variant,2027
0_1,53.754,634,medium_variant,2028
0_4,137.343,634,medium_variant,2028
0_14,423.004,634,medium_variant,2028
0_17,510.702,634,medium_variant,2028
0_19,575.819,634,medium_variant,2028
0_24,812.102,634,medium_variant,2028
3_4,55.949,634,medium_variant,2028
3_5,84.343,634,medium_variant,2028
3_6,112.923,634,medium_variant,2028
4_5,56.534,634,medium_variant,2028
4_6,85.114,634,medium_variant,2028
5_14,285.661,634,medium_variant,2028
5_10,172.73,634,medium_variant,2028
5_11,201.47,634,medium_variant,2028
6_9,115.234,634,medium_variant,2028
6_10,144.336,634,medium_variant,2028
6_11,173.076,634,medium_variant,2028
6_12,201.304,634,medium_variant,2028
7_10,115.756,634,medium_variant,2028
7_12,172.724,634,medium_variant,2028
11_16,170.326,634,medium_variant,2028
11_17,200.629,634,medium_variant,2028
11_18,232.405,634,medium_variant,2028
12_14,84.191,634,medium_variant,2028
12_16,141.586,634,medium_variant,2028
12_17,171.889,634,medium_variant,2028
12_18,203.665,634,medium_variant,2028
13_17,143.661,634,medium_variant,2028
13_18,175.437,634,medium_variant,2028
13_19,208.778,634,medium_variant,2028
15_17,87.698,634,medium_variant,2028
18_23,242.431,634,medium_variant,2028
15_24,389.098,634,medium_variant,2028
15_49,2173.493,634,medium_variant,2028
15_59,2497.414,634,medium_variant,2028
15_64,2611.447,634,medium_variant,2028
20_64,2458.632,634,medium_variant,2028
20_69,2521.95,634,medium_variant,2028
25_49,1784.395,634,medium_variant,2028
25_64,2222.349,634,medium_variant,2028
25_69,2285.667,634,medium_variant,2028
15plus,2731.135,634,medium_variant,2028
16plus,2702.816,634,medium_variant,2028
17plus,2673.74,634,medium_variant,2028
18plus,2643.437,634,medium_variant,2028
20plus,2578.32,634,medium_variant,2028
21plus,2542.074,634,medium_variant,2028
25plus,2342.037,634,medium_variant,2028
50plus,557.642,634,medium_variant,2028
60plus,233.721,634,medium_variant,2028
65plus,119.688,634,medium_variant,2028
70plus,56.37,634,medium_variant,2028
75plus,23.864,634,medium_variant,2028
80plus,8.938,634,medium_variant,2028
85plus,3.938,634,medium_variant,2028
90plus,1.298,634,medium_variant,2028
total,3154.139,634,medium_variant,2028
0_1,53.62,634,medium_variant,2029
0_4,137.435,634,medium_variant,2029
0_14,424.719,634,medium_variant,2029
0_17,510.497,634,medium_variant,2029
0_19,576.408,634,medium_variant,2029
0_24,810.494,634,medium_variant,2029
3_4,56.205,634,medium_variant,2029
3_5,84.657,634,medium_variant,2029
3_6,113.301,634,medium_variant,2029
4_5,56.645,634,medium_variant,2029
4_6,85.289,634,medium_variant,2029
5_14,287.284,634,medium_variant,2029
5_10,173.055,634,medium_variant,2029
5_11,202.365,634,medium_variant,2029
6_9,115.297,634,medium_variant,2029
6_10,144.603,634,medium_variant,2029
6_11,173.913,634,medium_variant,2029
6_12,202.761,634,medium_variant,2029
7_10,115.959,634,medium_variant,2029
7_12,174.117,634,medium_variant,2029
11_16,170.321,634,medium_variant,2029
11_17,200.007,634,medium_variant,2029
11_18,231.815,634,medium_variant,2029
12_14,84.919,634,medium_variant,2029
12_16,141.011,634,medium_variant,2029
12_17,170.697,634,medium_variant,2029
12_18,202.505,634,medium_variant,2029
13_17,141.849,634,medium_variant,2029
13_18,173.657,634,medium_variant,2029
13_19,207.76,634,medium_variant,2029
15_17,85.778,634,medium_variant,2029
18_23,240.757,634,medium_variant,2029
15_24,385.775,634,medium_variant,2029
15_49,2184.208,634,medium_variant,2029
15_59,2512.967,634,medium_variant,2029
15_64,2635.484,634,medium_variant,2029
20_64,2483.795,634,medium_variant,2029
20_69,2553.99,634,medium_variant,2029
25_49,1798.433,634,medium_variant,2029
25_64,2249.709,634,medium_variant,2029
25_69,2319.904,634,medium_variant,2029
15plus,2769.004,634,medium_variant,2029
16plus,2741.221,634,medium_variant,2029
17plus,2712.912,634,medium_variant,2029
18plus,2683.226,634,medium_variant,2029
20plus,2617.315,634,medium_variant,2029
21plus,2580.893,634,medium_variant,2029
25plus,2383.229,634,medium_variant,2029
50plus,584.796,634,medium_variant,2029
60plus,256.037,634,medium_variant,2029
65plus,133.52,634,medium_variant,2029
70plus,63.325,634,medium_variant,2029
75plus,27.11,634,medium_variant,2029
80plus,9.769,634,medium_variant,2029
85plus,4.067,634,medium_variant,2029
90plus,1.47,634,medium_variant,2029
total,3193.723,634,medium_variant,2029
total,3279.122,634,constant_fertility,2030
0_4,159.507,634,constant_fertility,2030
0_14,473.87,634,constant_fertility,2030
0_19,621.043,634,constant_fertility,2030
