agebroad,population,country,variant,year
15_64,690.219,480,medium_variant,2060
20_64,634.14,480,medium_variant,2060
20_69,720.583,480,medium_variant,2060
25_49,326.17,480,medium_variant,2060
25_64,573.962,480,medium_variant,2060
25_69,660.405,480,medium_variant,2060
15plus,1006.269,480,medium_variant,2060
16plus,995.313,480,medium_variant,2060
17plus,984.248,480,medium_variant,2060
18plus,973.054,480,medium_variant,2060
20plus,950.19,480,medium_variant,2060
21plus,938.501,480,medium_variant,2060
25plus,890.012,480,medium_variant,2060
50plus,563.842,480,medium_variant,2060
60plus,399.936,480,medium_variant,2060
65plus,316.05,480,medium_variant,2060
70plus,229.607,480,medium_variant,2060
75plus,161.673,480,medium_variant,2060
80plus,104.118,480,medium_variant,2060
85plus,52.199,480,medium_variant,2060
90plus,23.33,480,medium_variant,2060
total,1165.67,480,medium_variant,2060
total,1354.779,480,momentum,2060
0_4,92.494,480,momentum,2060
0_14,272.543,480,momentum,2060
0_19,355.981,480,momentum,2060
0_24,440.168,480,momentum,2060
5_14,180.049,480,momentum,2060
15plus,1082.236,480,momentum,2060
15_24,167.625,480,momentum,2060
15_49,598.375,480,momentum,2060
15_59,754.814,480,momentum,2060
15_64,832.452,480,momentum,2060
20plus,998.798,480,momentum,2060
20_64,749.014,480,momentum,2060
20_69,826.247,480,momentum,2060
25plus,914.611,480,momentum,2060
25_49,430.75,480,momentum,2060
25_64,664.827,480,momentum,2060
25_69,742.06,480,momentum,2060
50plus,483.861,480,momentum,2060
60plus,327.422,480,momentum,2060
65plus,249.784,480,momentum,2060
70plus,172.551,480,momentum,2060
75plus,114.843,480,momentum,2060
80plus,69.126,480,momentum,2060
85plus,31.412,480,momentum,2060
90plus,12.765,480,momentum,2060
total,1053.78,480,no_change,2060
0_4,44.808,480,no_change,2060
0_14,140.921,480,no_change,2060
0_19,192.372,480,no_change,2060
0_24,247.732,480,no_change,2060
5_14,96.113,480,no_change,2060
15plus,912.859,480,no_change,2060
15_24,106.811,480,no_change,2060
15_49,428.997,480,no_change,2060
15_59,585.437,480,no_change,2060
15_64,663.075,480,no_change,2060
20plus,861.408,480,no_change,2060
20_64,611.624,480,no_change,2060
20_69,688.857,480,no_change,2060
25plus,806.048,480,no_change,2060
25_49,322.186,480,no_change,2060
25_64,556.264,480,no_change,2060
25_69,633.497,480,no_change,2060
50plus,483.862,480,no_change,2060
60plus,327.422,480,no_change,2060
65plus,249.784,480,no_change,2060
70plus,172.551,480,no_change,2060
75plus,114.843,480,no_change,2060
80plus,69.126,480,no_change,2060
85plus,31.412,480,no_change,2060
90plus,12.765,480,no_change,2060
total,1165.67,480,zero_migration,2060
0_4,52.903,480,zero_migration,2060
0_14,159.401,480,zero_migration,2060
0_19,215.48,480,zero_migration,2060
0_24,275.658,480,zero_migration,2060
5_14,106.498,480,zero_migration,2060
15plus,1006.269,480,zero_migration,2060
15_24,116.257,480,zero_migration,2060
15_49,442.427,480,zero_migration,2060
15_59,606.333,480,zero_migration,2060
15_64,690.219,480,zero_migration,2060
20plus,950.19,480,zero_migration,2060
20_64,634.14,480,zero_migration,2060
20_69,720.583,480,zero_migration,2060
25plus,890.012,480,zero_migration,2060
25_49,326.17,480,zero_migration,2060
25_64,573.962,480,zero_migration,2060
25_69,660.405,480,zero_migration,2060
50plus,563.842,480,zero_migration,2060
60plus,399.936,480,zero_migration,2060
65plus,316.05,480,zero_migration,2060
70plus,229.607,480,zero_migration,2060
75plus,161.673,480,zero_migration,2060
80plus,104.118,480,zero_migration,2060
85plus,52.199,480,zero_migration,2060
90plus,23.33,480,zero_migration,2060
0_1,21.076,480,medium_variant,2061
0_4,52.834,480,medium_variant,2061
0_14,159.086,480,medium_variant,2061
0_17,191.961,480,medium_variant,2061
0_19,214.5,480,medium_variant,2061
0_24,273.809,480,medium_variant,2061
3_4,21.18,480,medium_variant,2061
3_5,31.772,480,medium_variant,2061
3_6,42.361,480,medium_variant,2061
4_5,21.184,480,medium_variant,2061
4_6,31.773,480,medium_variant,2061
5_14,106.252,480,medium_variant,2061
5_10,63.548,480,medium_variant,2061
5_11,74.167,480,medium_variant,2061
6_9,42.354,480,medium_variant,2061
6_10,52.956,480,medium_variant,2061
6_11,63.575,480,medium_variant,2061
6_12,74.217,480,medium_variant,2061
7_10,42.367,480,medium_variant,2061
7_12,63.628,480,medium_variant,2061
11_16,64.514,480,medium_variant,2061
11_17,75.579,480,medium_variant,2061
11_18,86.772,480,medium_variant,2061
12_14,32.085,480,medium_variant,2061
12_16,53.895,480,medium_variant,2061
12_17,64.96,480,medium_variant,2061
12_18,76.153,480,medium_variant,2061
13_17,54.318,480,medium_variant,2061
13_18,65.511,480,medium_variant,2061
13_19,76.857,480,medium_variant,2061
15_17,32.875,480,medium_variant,2061
18_23,69.64,480,medium_variant,2061
15_24,114.723,480,medium_variant,2061
15_49,439.04,480,medium_variant,2061
15_59,598.723,480,medium_variant,2061
15_64,682.257,480,medium_variant,2061
20_64,626.843,480,medium_variant,2061
20_69,713.063,480,medium_variant,2061
25_49,324.317,480,medium_variant,2061
25_64,567.534,480,medium_variant,2061
25_69,653.754,480,medium_variant,2061
15plus,1001.077,480,medium_variant,2061
16plus,990.223,480,medium_variant,2061
17plus,979.267,480,medium_variant,2061
18plus,968.202,480,medium_variant,2061
20plus,945.663,480,medium_variant,2061
21plus,934.147,480,medium_variant,2061
25plus,886.354,480,medium_variant,2061
50plus,562.037,480,medium_variant,2061
60plus,402.354,480,medium_variant,2061
65plus,318.82,480,medium_variant,2061
70plus,232.6,480,medium_variant,2061
75plus,162.499,480,medium_variant,2061
80plus,105.636,480,medium_variant,2061
85plus,54.356,480,medium_variant,2061
90plus,23.843,480,medium_variant,2061
total,1160.163,480,medium_variant,2061
0_1,20.986,480,medium_variant,2062
0_4,52.714,480,medium_variant,2062
0_14,158.815,480,medium_variant,2062
0_17,191.384,480,medium_variant,2062
0_19,213.641,480,medium_variant,2062
0_24,272.078,480,medium_variant,2062
3_4,21.168,480,medium_variant,2062
3_5,31.761,480,medium_variant,2062
3_6,42.354,480,medium_variant,2062
4_5,21.182,480,medium_variant,2062
4_6,31.775,480,medium_variant,2062
5_14,106.101,480,medium_variant,2062
5_10,63.548,480,medium_variant,2062
5_11,74.152,480,medium_variant,2062
6_9,42.362,480,medium_variant,2062
6_10,52.955,480,medium_variant,2062
6_11,63.559,480,medium_variant,2062
6_12,74.179,480,medium_variant,2062
7_10,42.362,480,medium_variant,2062
7_12,63.586,480,medium_variant,2062
11_16,64.166,480,medium_variant,2062
11_17,75.122,480,medium_variant,2062
11_18,86.186,480,medium_variant,2062
12_14,31.949,480,medium_variant,2062
12_16,53.562,480,medium_variant,2062
12_17,64.518,480,medium_variant,2062
12_18,75.582,480,medium_variant,2062
13_17,53.898,480,medium_variant,2062
13_18,64.962,480,medium_variant,2062
13_19,76.155,480,medium_variant,2062
15_17,32.569,480,medium_variant,2062
18_23,68.661,480,medium_variant,2062
15_24,113.263,480,medium_variant,2062
15_49,436.049,480,medium_variant,2062
15_59,590.875,480,medium_variant,2062
15_64,674.957,480,medium_variant,2062
20_64,620.131,480,medium_variant,2062
20_69,704.846,480,medium_variant,2062
25_49,322.786,480,medium_variant,2062
25_64,561.694,480,medium_variant,2062
25_69,646.409,480,medium_variant,2062
15plus,995.852,480,medium_variant,2062
16plus,985.093,480,medium_variant,2062
17plus,974.239,480,medium_variant,2062
18plus,963.283,480,medium_variant,2062
20plus,941.026,480,medium_variant,2062
21plus,929.681,480,medium_variant,2062
25plus,882.589,480,medium_variant,2062
50plus,559.803,480,medium_variant,2062
60plus,404.977,480,medium_variant,2062
65plus,320.895,480,medium_variant,2062
70plus,236.18,480,medium_variant,2062
75plus,163.076,480,medium_variant,2062
80plus,106.362,480,medium_variant,2062
85plus,56.51,480,medium_variant,2062
90plus,23.984,480,medium_variant,2062
total,1154.667,480,medium_variant,2062
0_1,20.88,480,medium_variant,2063
0_4,52.54,480,medium_variant,2063
0_14,158.537,480,medium_variant,2063
0_17,190.833,480,medium_variant,2063
0_19,212.849,480,medium_variant,2063
0_24,270.429,480,medium_variant,2063
3_4,21.137,480,medium_variant,2063
3_5,31.725,480,medium_variant,2063
3_6,42.317,480,medium_variant,2063
4_5,21.166,480,medium_variant,2063
4_6,31.758,480,medium_variant,2063
5_14,105.997,480,medium_variant,2063
5_10,63.539,480,medium_variant,2063
5_11,74.132,480,medium_variant,2063
6_9,42.362,480,medium_variant,2063
6_10,52.951,480,medium_variant,2063
6_11,63.544,480,medium_variant,2063
6_12,74.147,480,medium_variant,2063
7_10,42.359,480,medium_variant,2063
7_12,63.555,480,medium_variant,2063
11_16,63.901,480,medium_variant,2063
11_17,74.754,480,medium_variant,2063
11_18,85.708,480,medium_variant,2063
12_14,31.865,480,medium_variant,2063
12_16,53.308,480,medium_variant,2063
12_17,64.161,480,medium_variant,2063
12_18,75.115,480,medium_variant,2063
13_17,53.558,480,medium_variant,2063
13_18,64.512,480,medium_variant,2063
13_19,75.574,480,medium_variant,2063
15_17,32.296,480,medium_variant,2063
18_23,67.741,480,medium_variant,2063
15_24,111.892,480,medium_variant,2063
15_49,433.298,480,medium_variant,2063
15_59,582.98,480,medium_variant,2063
15_64,667.972,480,medium_variant,2063
20_64,613.66,480,medium_variant,2063
20_69,696.232,480,medium_variant,2063
25_49,321.406,480,medium_variant,2063
25_64,556.08,480,medium_variant,2063
25_69,638.652,480,medium_variant,2063
15plus,990.61,480,medium_variant,2063
16plus,979.925,480,medium_variant,2063
17plus,969.167,480,medium_variant,2063
18plus,958.314,480,medium_variant,2063
20plus,936.298,480,medium_variant,2063
21plus,925.108,480,medium_variant,2063
25plus,878.718,480,medium_variant,2063
50plus,557.312,480,medium_variant,2063
60plus,407.63,480,medium_variant,2063
65plus,322.638,480,medium_variant,2063
70plus,240.066,480,medium_variant,2063
75plus,163.764,480,medium_variant,2063
80plus,106.624,480,medium_variant,2063
85plus,58.393,480,medium_variant,2063
90plus,24.018,480,medium_variant,2063
total,1149.147,480,medium_variant,2063
0_1,20.756,480,medium_variant,2064
0_4,52.314,480,medium_variant,2064
0_14,158.218,480,medium_variant,2064
0_17,190.293,480,medium_variant,2064
0_19,212.092,480,medium_variant,2064
0_24,268.852,480,medium_variant,2064
3_4,21.079,480,medium_variant,2064
3_5,31.653,480,medium_variant,2064
3_6,42.238,480,medium_variant,2064
4_5,21.129,480,medium_variant,2064
4_6,31.714,480,medium_variant,2064
5_14,105.904,480,medium_variant,2064
5_10,63.51,480,medium_variant,2064
5_11,74.096,480,medium_variant,2064
6_9,42.35,480,medium_variant,2064
6_10,52.936,480,medium_variant,2064
6_11,63.522,480,medium_variant,2064
6_12,74.112,480,medium_variant,2064
7_10,42.351,480,medium_variant,2064
7_12,63.527,480,medium_variant,2064
11_16,63.715,480,medium_variant,2064
11_17,74.469,480,medium_variant,2064
11_18,85.318,480,medium_variant,2064
12_14,31.808,480,medium_variant,2064
12_16,53.129,480,medium_variant,2064
12_17,63.883,480,medium_variant,2064
12_18,74.732,480,medium_variant,2064
13_17,53.293,480,medium_variant,2064
13_18,64.142,480,medium_variant,2064
13_19,75.092,480,medium_variant,2064
15_17,32.075,480,medium_variant,2064
18_23,66.883,480,medium_variant,2064
15_24,110.634,480,medium_variant,2064
15_49,430.623,480,medium_variant,2064
15_59,575.414,480,medium_variant,2064
15_64,660.829,480,medium_variant,2064
20_64,606.955,480,medium_variant,2064
20_69,687.759,480,medium_variant,2064
25_49,319.989,480,medium_variant,2064
25_64,550.195,480,medium_variant,2064
25_69,630.999,480,medium_variant,2064
15plus,985.385,480,medium_variant,2064
16plus,974.746,480,medium_variant,2064
17plus,964.064,480,medium_variant,2064
18plus,953.31,480,medium_variant,2064
20plus,931.511,480,medium_variant,2064
21plus,920.454,480,medium_variant,2064
25plus,874.751,480,medium_variant,2064
50plus,554.762,480,medium_variant,2064
60plus,409.971,480,medium_variant,2064
65plus,324.556,480,medium_variant,2064
70plus,243.752,480,medium_variant,2064
75plus,164.974,480,medium_variant,2064
80plus,106.741,480,medium_variant,2064
85plus,59.665,480,medium_variant,2064
90plus,23.98,480,medium_variant,2064
total,1143.603,480,medium_variant,2064
total,1106.197,480,constant_fertility,2065
0_4,42.71,480,constant_fertility,2065
0_14,136.022,480,constant_fertility,2065
0_19,185.657,480,constant_fertility,2065
0_24,237.651,480,constant_fertility,2065
5_14,93.312,480,constant_fertility,2065
15plus,970.175,480,constant_fertility,2065
15_24,101.629,480,constant_fertility,2065
15_49,417.886,480,constant_fertility,2065
15_59,558.4,480,constant_fertility,2065
15_64,643.26,480,constant_fertility,2065
20plus,920.54,480,constant_fertility,2065
20_64,593.625,480,constant_fertility,2065
20_69,673.598,480,constant_fertility,2065
25plus,868.546,480,constant_fertility,2065
25_49,316.257,480,constant_fertility,2065
25_64,541.631,480,constant_fertility,2065
25_69,621.604,480,constant_fertility,2065
50plus,552.289,480,constant_fertility,2065
60plus,411.775,480,constant_fertility,2065
65plus,326.915,480,constant_fertility,2065
70plus,246.942,480,constant_fertility,2065
75plus,166.913,480,constant_fertility,2065
80plus,106.884,480,constant_fertility,2065
85plus,60.217,480,constant_fertility,2065
90plus,24.091,480,constant_fertility,2065
total,1035.351,480,constant_mortality,2065
0_4,51.079,480,constant_mortality,2065
0_14,155.147,480,constant_mortality,2065
0_19,207.913,480,constant_mortality,2065
0_24,263.132,480,constant_mortality,2065
5_14,104.068,480,constant_mortality,2065
15plus,880.204,480,constant_mortality,2065
15_24,107.985,480,constant_mortality,2065
15_49,419.466,480,constant_mortality,2065
15_59,552.728,480,constant_mortality,2065
15_64,630.43,480,constant_mortality,2065
20plus,827.438,480,constant_mortality,2065
20_64,577.664,480,constant_mortality,2065
20_69,648.051,480,constant_mortality,2065
25plus,772.219,480,constant_mortality,2065
25_49,311.481,480,constant_mortality,2065
25_64,522.445,480,constant_mortality,2065
25_69,592.832,480,constant_mortality,2065
50plus,460.738,480,constant_mortality,2065
60plus,327.476,480,constant_mortality,2065
65plus,249.774,480,constant_mortality,2065
70plus,179.387,480,constant_mortality,2065
75plus,112.837,480,constant_mortality,2065
80plus,66.54,480,constant_mortality,2065
85plus,34.042,480,constant_mortality,2065
90plus,12.058,480,constant_mortality,2065
total,1390.212,480,high_variant,2065
0_4,90.339,480,high_variant,2065
0_14,265.804,480,high_variant,2065
0_19,346.551,480,high_variant,2065
0_24,425.271,480,high_variant,2065
5_14,175.465,480,high_variant,2065
15plus,1124.408,480,high_variant,2065
15_24,159.467,480,high_variant,2065
15_49,572.12,480,high_variant,2065
15_59,712.633,480,high_variant,2065
15_64,797.493,480,high_variant,2065
20plus,1043.661,480,high_variant,2065
20_64,716.746,480,high_variant,2065
20_69,796.719,480,high_variant,2065
25plus,964.941,480,high_variant,2065
25_49,412.653,480,high_variant,2065
25_64,638.026,480,high_variant,2065
25_69,717.999,480,high_variant,2065
50plus,552.288,480,high_variant,2065
60plus,411.775,480,high_variant,2065
65plus,326.915,480,high_variant,2065
70plus,246.942,480,high_variant,2065
75plus,166.913,480,high_variant,2065
80plus,106.884,480,high_variant,2065
85plus,60.217,480,high_variant,2065
90plus,24.091,480,high_variant,2065
total,1450.388,480,instant_replacement,2065
0_4,89.735,480,instant_replacement,2065
0_14,274.21,480,instant_replacement,2065
0_19,362.007,480,instant_replacement,2065
0_24,445.44,480,instant_replacement,2065
5_14,184.475,480,instant_replacement,2065
15plus,1176.178,480,instant_replacement,2065
15_24,171.23,480,instant_replacement,2065
15_49,623.888,480,instant_replacement,2065
15_59,764.403,480,instant_replacement,2065
15_64,849.263,480,instant_replacement,2065
20plus,1088.381,480,instant_replacement,2065
20_64,761.466,480,instant_replacement,2065
20_69,841.439,480,instant_replacement,2065
25plus,1004.948,480,instant_replacement,2065
25_49,452.658,480,instant_replacement,2065
25_64,678.033,480,instant_replacement,2065
25_69,758.006,480,instant_replacement,2065
50plus,552.29,480,instant_replacement,2065
60plus,411.775,480,instant_replacement,2065
65plus,326.915,480,instant_replacement,2065
70plus,246.942,480,instant_replacement,2065
75plus,166.913,480,instant_replacement,2065
80plus,106.884,480,instant_replacement,2065
85plus,60.217,480,instant_replacement,2065
90plus,24.091,480,instant_replacement,2065
total,922.767,480,low_variant,2065
0_4,24.504,480,low_variant,2065
0_14,78.217,480,low_variant,2065
0_19,109.548,480,low_variant,2065
0_24,145.253,480,low_variant,2065
5_14,53.713,480,low_variant,2065
15plus,844.55,480,low_variant,2065
15_24,67.036,480,low_variant,2065
15_49,292.26,480,low_variant,2065
15_59,432.775,480,low_variant,2065
15_64,517.635,480,low_variant,2065
20plus,813.219,480,low_variant,2065
20_64,486.304,480,low_variant,2065
20_69,566.277,480,low_variant,2065
25plus,777.514,480,low_variant,2065
25_49,225.224,480,low_variant,2065
25_64,450.599,480,low_variant,2065
25_69,530.572,480,low_variant,2065
50plus,552.29,480,low_variant,2065
60plus,411.775,480,low_variant,2065
65plus,326.915,480,low_variant,2065
70plus,246.942,480,low_variant,2065
75plus,166.913,480,low_variant,2065
80plus,106.884,480,low_variant,2065
85plus,60.217,480,low_variant,2065
90plus,24.091,480,low_variant,2065
0_1,20.613,480,medium_variant,2065
