agebroad,population,country,variant,year
6_12,307.009,498,medium_variant,2022
7_10,176.419,498,medium_variant,2022
7_12,264.692,498,medium_variant,2022
11_16,258.129,498,medium_variant,2022
11_17,297.977,498,medium_variant,2022
11_18,336.856,498,medium_variant,2022
12_14,130.838,498,medium_variant,2022
12_16,213.841,498,medium_variant,2022
12_17,253.689,498,medium_variant,2022
12_18,292.568,498,medium_variant,2022
13_17,209.704,498,medium_variant,2022
13_18,248.583,498,medium_variant,2022
13_19,287.198,498,medium_variant,2022
15_17,122.851,498,medium_variant,2022
18_23,245.169,498,medium_variant,2022
15_24,415.085,498,medium_variant,2022
15_49,2075.102,498,medium_variant,2022
15_59,2567.179,498,medium_variant,2022
15_64,2828.744,498,medium_variant,2022
20_64,2628.399,498,medium_variant,2022
20_69,2867.688,498,medium_variant,2022
25_49,1660.017,498,medium_variant,2022
25_64,2413.659,498,medium_variant,2022
25_69,2652.948,498,medium_variant,2022
15plus,3370.999,498,medium_variant,2022
16plus,3328.892,498,medium_variant,2022
17plus,3287.996,498,medium_variant,2022
18plus,3248.148,498,medium_variant,2022
20plus,3170.654,498,medium_variant,2022
21plus,3131.254,498,medium_variant,2022
25plus,2955.914,498,medium_variant,2022
50plus,1295.897,498,medium_variant,2022
60plus,803.82,498,medium_variant,2022
65plus,542.255,498,medium_variant,2022
70plus,302.966,498,medium_variant,2022
75plus,163.19,498,medium_variant,2022
80plus,93.063,498,medium_variant,2022
85plus,39.68,498,medium_variant,2022
90plus,12.081,498,medium_variant,2022
total,3990.975,498,medium_variant,2022
0_1,70.103,498,medium_variant,2023
0_4,181.31,498,medium_variant,2023
0_14,611.862,498,medium_variant,2023
0_17,737.66,498,medium_variant,2023
0_19,816.14,498,medium_variant,2023
0_24,1021.8,498,medium_variant,2023
3_4,74.641,498,medium_variant,2023
3_5,114.255,498,medium_variant,2023
3_6,155.193,498,medium_variant,2023
4_5,77.746,498,medium_variant,2023
4_6,118.684,498,medium_variant,2023
5_14,430.552,498,medium_variant,2023
5_10,254.253,498,medium_variant,2023
5_11,298.806,498,medium_variant,2023
6_9,170.117,498,medium_variant,2023
6_10,214.639,498,medium_variant,2023
6_11,259.192,498,medium_variant,2023
6_12,303.418,498,medium_variant,2023
7_10,173.701,498,medium_variant,2023
7_12,262.48,498,medium_variant,2023
11_16,261.318,498,medium_variant,2023
11_17,302.097,498,medium_variant,2023
11_18,341.824,498,medium_variant,2023
12_14,131.746,498,medium_variant,2023
12_16,216.765,498,medium_variant,2023
12_17,257.544,498,medium_variant,2023
12_18,297.271,498,medium_variant,2023
13_17,213.318,498,medium_variant,2023
13_18,253.045,498,medium_variant,2023
13_19,291.798,498,medium_variant,2023
15_17,125.798,498,medium_variant,2023
18_23,239.672,498,medium_variant,2023
15_24,409.938,498,medium_variant,2023
15_49,2060.515,498,medium_variant,2023
15_59,2540.087,498,medium_variant,2023
15_64,2807.703,498,medium_variant,2023
20_64,2603.425,498,medium_variant,2023
20_69,2835.889,498,medium_variant,2023
25_49,1650.577,498,medium_variant,2023
25_64,2397.765,498,medium_variant,2023
25_69,2630.229,498,medium_variant,2023
15plus,3364.251,498,medium_variant,2023
16plus,3321.226,498,medium_variant,2023
17plus,3279.232,498,medium_variant,2023
18plus,3238.453,498,medium_variant,2023
20plus,3159.973,498,medium_variant,2023
21plus,3121.486,498,medium_variant,2023
25plus,2954.313,498,medium_variant,2023
50plus,1303.736,498,medium_variant,2023
60plus,824.164,498,medium_variant,2023
65plus,556.548,498,medium_variant,2023
70plus,324.084,498,medium_variant,2023
75plus,159.091,498,medium_variant,2023
80plus,93.25,498,medium_variant,2023
85plus,39.869,498,medium_variant,2023
90plus,12.468,498,medium_variant,2023
total,3976.113,498,medium_variant,2023
0_1,69.32,498,medium_variant,2024
0_4,178.044,498,medium_variant,2024
0_14,602.173,498,medium_variant,2024
0_17,730.498,498,medium_variant,2024
0_19,810.767,498,medium_variant,2024
0_24,1010.087,498,medium_variant,2024
3_4,73.179,498,medium_variant,2024
3_5,111.346,498,medium_variant,2024
3_6,150.831,498,medium_variant,2024
4_5,74.972,498,medium_variant,2024
4_6,114.457,498,medium_variant,2024
5_14,424.129,498,medium_variant,2024
5_10,247.075,498,medium_variant,2024
5_11,291.603,498,medium_variant,2024
6_9,164.982,498,medium_variant,2024
6_10,208.908,498,medium_variant,2024
6_11,253.436,498,medium_variant,2024
6_12,297.987,498,medium_variant,2024
7_10,169.423,498,medium_variant,2024
7_12,258.502,498,medium_variant,2024
11_16,263.498,498,medium_variant,2024
11_17,305.379,498,medium_variant,2024
11_18,346.041,498,medium_variant,2024
12_14,132.526,498,medium_variant,2024
12_16,218.97,498,medium_variant,2024
12_17,260.851,498,medium_variant,2024
12_18,301.513,498,medium_variant,2024
13_17,216.3,498,medium_variant,2024
13_18,256.962,498,medium_variant,2024
13_19,296.569,498,medium_variant,2024
15_17,128.325,498,medium_variant,2024
18_23,237.138,498,medium_variant,2024
15_24,407.914,498,medium_variant,2024
15_49,2045.626,498,medium_variant,2024
15_59,2517.244,498,medium_variant,2024
15_64,2787.241,498,medium_variant,2024
20_64,2578.647,498,medium_variant,2024
20_69,2805.74,498,medium_variant,2024
25_49,1637.712,498,medium_variant,2024
25_64,2379.327,498,medium_variant,2024
25_69,2606.42,498,medium_variant,2024
15plus,3358.058,498,medium_variant,2024
16plus,3314.533,498,medium_variant,2024
17plus,3271.614,498,medium_variant,2024
18plus,3229.733,498,medium_variant,2024
20plus,3149.464,498,medium_variant,2024
21plus,3110.835,498,medium_variant,2024
25plus,2950.144,498,medium_variant,2024
50plus,1312.432,498,medium_variant,2024
60plus,840.814,498,medium_variant,2024
65plus,570.817,498,medium_variant,2024
70plus,343.724,498,medium_variant,2024
75plus,158.245,498,medium_variant,2024
80plus,91.264,498,medium_variant,2024
85plus,38.86,498,medium_variant,2024
90plus,12.065,498,medium_variant,2024
total,3960.231,498,medium_variant,2024
total,3943.98,498,constant_fertility,2025
0_4,171.019,498,constant_fertility,2025
0_14,591.604,498,constant_fertility,2025
0_19,803.899,498,constant_fertility,2025
0_24,999.769,498,constant_fertility,2025
5_14,420.585,498,constant_fertility,2025
15plus,3352.376,498,constant_fertility,2025
15_24,408.165,498,constant_fertility,2025
15_49,2030.366,498,constant_fertility,2025
15_59,2499.892,498,constant_fertility,2025
15_64,2766.185,498,constant_fertility,2025
20plus,3140.081,498,constant_fertility,2025
20_64,2553.89,498,constant_fertility,2025
20_69,2780.024,498,constant_fertility,2025
25plus,2944.211,498,constant_fertility,2025
25_49,1622.201,498,constant_fertility,2025
25_64,2358.02,498,constant_fertility,2025
25_69,2584.154,498,constant_fertility,2025
50plus,1322.01,498,constant_fertility,2025
60plus,852.484,498,constant_fertility,2025
65plus,586.191,498,constant_fertility,2025
70plus,360.057,498,constant_fertility,2025
75plus,162.225,498,constant_fertility,2025
80plus,86.963,498,constant_fertility,2025
85plus,36.657,498,constant_fertility,2025
90plus,10.783,498,constant_fertility,2025
total,3916.451,498,constant_mortality,2025
0_4,173.642,498,constant_mortality,2025
0_14,589.617,498,constant_mortality,2025
0_19,801.824,498,constant_mortality,2025
0_24,997.573,498,constant_mortality,2025
5_14,415.975,498,constant_mortality,2025
15plus,3326.834,498,constant_mortality,2025
15_24,407.956,498,constant_mortality,2025
15_49,2026.731,498,constant_mortality,2025
15_59,2493.239,498,constant_mortality,2025
15_64,2756.647,498,constant_mortality,2025
20plus,3114.627,498,constant_mortality,2025
20_64,2544.44,498,constant_mortality,2025
20_69,2767.149,498,constant_mortality,2025
25plus,2918.878,498,constant_mortality,2025
25_49,1618.775,498,constant_mortality,2025
25_64,2348.691,498,constant_mortality,2025
25_69,2571.4,498,constant_mortality,2025
50plus,1300.103,498,constant_mortality,2025
60plus,833.595,498,constant_mortality,2025
65plus,570.187,498,constant_mortality,2025
70plus,347.478,498,constant_mortality,2025
75plus,153.807,498,constant_mortality,2025
80plus,81.067,498,constant_mortality,2025
85plus,33.437,498,constant_mortality,2025
90plus,9.605,498,constant_mortality,2025
total,4040.212,498,high_variant,2025
0_4,230.83,498,high_variant,2025
0_14,687.835,498,high_variant,2025
0_19,900.131,498,high_variant,2025
0_24,1096.001,498,high_variant,2025
5_14,457.005,498,high_variant,2025
15plus,3352.377,498,high_variant,2025
15_24,408.166,498,high_variant,2025
15_49,2030.367,498,high_variant,2025
15_59,2499.893,498,high_variant,2025
15_64,2766.186,498,high_variant,2025
20plus,3140.081,498,high_variant,2025
20_64,2553.89,498,high_variant,2025
20_69,2780.024,498,high_variant,2025
25plus,2944.211,498,high_variant,2025
25_49,1622.201,498,high_variant,2025
25_64,2358.02,498,high_variant,2025
25_69,2584.154,498,high_variant,2025
50plus,1322.01,498,high_variant,2025
60plus,852.484,498,high_variant,2025
65plus,586.191,498,high_variant,2025
70plus,360.057,498,high_variant,2025
75plus,162.225,498,high_variant,2025
80plus,86.963,498,high_variant,2025
85plus,36.657,498,high_variant,2025
90plus,10.783,498,high_variant,2025
total,4203.745,498,instant_replacement,2025
0_4,294.569,498,instant_replacement,2025
0_14,851.368,498,instant_replacement,2025
0_19,1063.664,498,instant_replacement,2025
0_24,1259.534,498,instant_replacement,2025
5_14,556.799,498,instant_replacement,2025
15plus,3352.377,498,instant_replacement,2025
15_24,408.166,498,instant_replacement,2025
15_49,2030.367,498,instant_replacement,2025
15_59,2499.893,498,instant_replacement,2025
15_64,2766.186,498,instant_replacement,2025
20plus,3140.081,498,instant_replacement,2025
20_64,2553.89,498,instant_replacement,2025
20_69,2780.024,498,instant_replacement,2025
25plus,2944.211,498,instant_replacement,2025
25_49,1622.201,498,instant_replacement,2025
25_64,2358.02,498,instant_replacement,2025
25_69,2584.154,498,instant_replacement,2025
50plus,1322.01,498,instant_replacement,2025
60plus,852.484,498,instant_replacement,2025
65plus,586.191,498,instant_replacement,2025
70plus,360.057,498,instant_replacement,2025
75plus,162.225,498,instant_replacement,2025
80plus,86.963,498,instant_replacement,2025
85plus,36.657,498,instant_replacement,2025
90plus,10.783,498,instant_replacement,2025
total,3846.437,498,low_variant,2025
0_4,117.837,498,low_variant,2025
0_14,494.06,498,low_variant,2025
0_19,706.356,498,low_variant,2025
0_24,902.226,498,low_variant,2025
5_14,376.223,498,low_variant,2025
15plus,3352.377,498,low_variant,2025
15_24,408.166,498,low_variant,2025
15_49,2030.367,498,low_variant,2025
15_59,2499.893,498,low_variant,2025
15_64,2766.186,498,low_variant,2025
20plus,3140.081,498,low_variant,2025
20_64,2553.89,498,low_variant,2025
20_69,2780.024,498,low_variant,2025
25plus,2944.211,498,low_variant,2025
25_49,1622.201,498,low_variant,2025
25_64,2358.02,498,low_variant,2025
25_69,2584.154,498,low_variant,2025
50plus,1322.01,498,low_variant,2025
60plus,852.484,498,low_variant,2025
65plus,586.191,498,low_variant,2025
70plus,360.057,498,low_variant,2025
75plus,162.225,498,low_variant,2025
80plus,86.963,498,low_variant,2025
85plus,36.657,498,low_variant,2025
90plus,10.783,498,low_variant,2025
0_1,68.354,498,medium_variant,2025
0_4,174.333,498,medium_variant,2025
0_14,590.945,498,medium_variant,2025
0_17,720.918,498,medium_variant,2025
0_19,803.241,498,medium_variant,2025
0_24,999.111,498,medium_variant,2025
3_4,71.364,498,medium_variant,2025
3_5,108.468,498,medium_variant,2025
3_6,146.673,498,medium_variant,2025
4_5,73.209,498,medium_variant,2025
4_6,111.414,498,medium_variant,2025
5_14,416.612,498,medium_variant,2025
5_10,239.554,498,medium_variant,2025
5_11,283.413,498,medium_variant,2025
6_9,159.716,498,medium_variant,2025
6_10,202.45,498,medium_variant,2025
6_11,246.309,498,medium_variant,2025
6_12,290.847,498,medium_variant,2025
7_10,164.245,498,medium_variant,2025
7_12,252.642,498,medium_variant,2025
11_16,264.215,498,medium_variant,2025
11_17,307.031,498,medium_variant,2025
11_18,348.804,498,medium_variant,2025
12_14,133.199,498,medium_variant,2025
12_16,220.356,498,medium_variant,2025
12_17,263.172,498,medium_variant,2025
12_18,304.945,498,medium_variant,2025
13_17,218.634,498,medium_variant,2025
13_18,260.407,498,medium_variant,2025
13_19,300.957,498,medium_variant,2025
15_17,129.973,498,medium_variant,2025
18_23,237.581,498,medium_variant,2025
15_24,408.166,498,medium_variant,2025
15_49,2030.367,498,medium_variant,2025
15_59,2499.893,498,medium_variant,2025
15_64,2766.186,498,medium_variant,2025
20_64,2553.89,498,medium_variant,2025
20_69,2780.024,498,medium_variant,2025
25_49,1622.201,498,medium_variant,2025
25_64,2358.02,498,medium_variant,2025
25_69,2584.154,498,medium_variant,2025
15plus,3352.377,498,medium_variant,2025
16plus,3308.651,498,medium_variant,2025
17plus,3265.22,498,medium_variant,2025
18plus,3222.404,498,medium_variant,2025
20plus,3140.081,498,medium_variant,2025
21plus,3100.591,498,medium_variant,2025
25plus,2944.211,498,medium_variant,2025
50plus,1322.01,498,medium_variant,2025
60plus,852.484,498,medium_variant,2025
65plus,586.191,498,medium_variant,2025
70plus,360.057,498,medium_variant,2025
75plus,162.225,498,medium_variant,2025
80plus,86.963,498,medium_variant,2025
85plus,36.657,498,medium_variant,2025
90plus,10.783,498,medium_variant,2025
total,3943.322,498,medium_variant,2025
total,4210.61,498,momentum,2025
0_4,298.846,498,momentum,2025
0_14,860.098,498,momentum,2025
0_19,1075.565,498,momentum,2025
0_24,1275.907,498,momentum,2025
5_14,561.252,498,momentum,2025
15plus,3350.512,498,momentum,2025
15_24,415.809,498,momentum,2025
15_49,2048.217,498,momentum,2025
15_59,2516.271,498,momentum,2025
15_64,2780.054,498,momentum,2025
20plus,3135.045,498,momentum,2025
20_64,2564.587,498,momentum,2025
20_69,2787.505,498,momentum,2025
25plus,2934.703,498,momentum,2025
25_49,1632.408,498,momentum,2025
25_64,2364.245,498,momentum,2025
25_69,2587.163,498,momentum,2025
50plus,1302.295,498,momentum,2025
60plus,834.241,498,momentum,2025
65plus,570.458,498,momentum,2025
70plus,347.54,498,momentum,2025
75plus,153.808,498,momentum,2025
80plus,81.067,498,momentum,2025
85plus,33.437,498,momentum,2025
90plus,9.605,498,momentum,2025
total,3917.114,498,no_change,2025
0_4,170.341,498,no_change,2025
0_14,590.281,498,no_change,2025
0_19,802.487,498,no_change,2025
0_24,998.236,498,no_change,2025
5_14,419.94,498,no_change,2025
15plus,3326.833,498,no_change,2025
15_24,407.955,498,no_change,2025
15_49,2026.73,498,no_change,2025
15_59,2493.238,498,no_change,2025
15_64,2756.646,498,no_change,2025
20plus,3114.627,498,no_change,2025
20_64,2544.44,498,no_change,2025
20_69,2767.149,498,no_change,2025
25plus,2918.878,498,no_change,2025
25_49,1618.775,498,no_change,2025
25_64,2348.691,498,no_change,2025
25_69,2571.4,498,no_change,2025
50plus,1300.103,498,no_change,2025
60plus,833.595,498,no_change,2025
65plus,570.187,498,no_change,2025
70plus,347.478,498,no_change,2025
75plus,153.807,498,no_change,2025
80plus,81.067,498,no_change,2025
85plus,33.437,498,no_change,2025
90plus,9.605,498,no_change,2025
total,3974.174,498,zero_migration,2025
0_4,177.263,498,zero_migration,2025
0_14,598.099,498,zero_migration,2025
0_19,813.656,498,zero_migration,2025
0_24,1014.119,498,zero_migration,2025
5_14,420.836,498,zero_migration,2025
15plus,3376.075,498,zero_migration,2025
15_24,416.02,498,zero_migration,2025
15_49,2051.864,498,zero_migration,2025
15_59,2522.935,498,zero_migration,2025
15_64,2789.607,498,zero_migration,2025
20plus,3160.518,498,zero_migration,2025
20_64,2574.05,498,zero_migration,2025
20_69,2800.396,498,zero_migration,2025
25plus,2960.055,498,zero_migration,2025
25_49,1635.844,498,zero_migration,2025
25_64,2373.587,498,zero_migration,2025
25_69,2599.933,498,zero_migration,2025
50plus,1324.211,498,zero_migration,2025
60plus,853.14,498,zero_migration,2025
65plus,586.468,498,zero_migration,2025
70plus,360.122,498,zero_migration,2025
75plus,162.225,498,zero_migration,2025
80plus,86.962,498,zero_migration,2025
85plus,36.657,498,zero_migration,2025
90plus,10.783,498,zero_migration,2025
0_1,67.543,498,medium_variant,2026
0_4,171.608,498,medium_variant,2026
0_14,579.64,498,medium_variant,2026
0_17,710.566,498,medium_variant,2026
0_19,794.917,498,medium_variant,2026
0_24,990.182,498,medium_variant,2026
3_4,69.919,498,medium_variant,2026
3_5,106.073,498,medium_variant,2026
3_6,143.199,498,medium_variant,2026
4_5,71.455,498,medium_variant,2026
4_6,108.581,498,medium_variant,2026
5_14,408.032,498,medium_variant,2026
5_10,232.714,498,medium_variant,2026
5_11,275.37,498,medium_variant,2026
6_9,155.004,498,medium_variant,2026
6_10,196.56,498,medium_variant,2026
6_11,239.216,498,medium_variant,2026
6_12,282.987,498,medium_variant,2026
7_10,159.434,498,medium_variant,2026
7_12,245.861,498,medium_variant,2026
11_16,262.93,498,medium_variant,2026
11_17,306.244,498,medium_variant,2026
11_18,348.941,498,medium_variant,2026
12_14,132.662,498,medium_variant,2026
12_16,220.274,498,medium_variant,2026
12_17,263.588,498,medium_variant,2026
12_18,306.285,498,medium_variant,2026
13_17,219.817,498,medium_variant,2026
13_18,262.514,498,medium_variant,2026
13_19,304.168,498,medium_variant,2026
15_17,130.926,498,medium_variant,2026
18_23,240.695,498,medium_variant,2026
15_24,410.542,498,medium_variant,2026
15_49,2013.313,498,medium_variant,2026
15_59,2484.827,498,medium_variant,2026
15_64,2741.195,498,medium_variant,2026
20_64,2525.918,498,medium_variant,2026
20_69,2753.389,498,medium_variant,2026
25_49,1602.771,498,medium_variant,2026
25_64,2330.653,498,medium_variant,2026
25_69,2558.124,498,medium_variant,2026
15plus,3345.785,498,medium_variant,2026
