agebroad,population,country,variant,year
25_69,1478.25,384,estimates,1963
15plus,2250.785,384,estimates,1963
16plus,2176.024,384,estimates,1963
17plus,2102.522,384,estimates,1963
18plus,2029.348,384,estimates,1963
20plus,1883.247,384,estimates,1963
21plus,1810.329,384,estimates,1963
25plus,1529.424,384,estimates,1963
50plus,374.806,384,estimates,1963
60plus,165.658,384,estimates,1963
65plus,97.863,384,estimates,1963
70plus,51.174,384,estimates,1963
75plus,22.616,384,estimates,1963
80plus,8.018,384,estimates,1963
85plus,2.129,384,estimates,1963
90plus,0.391,384,estimates,1963
total,3996.941,384,estimates,1963
"Region, subregion, country or area *",Côte d'Ivoire,384,estimates,1964
0_1,349.733,384,estimates,1964
0_4,793.778,384,estimates,1964
0_14,1823.52,384,estimates,1964
0_17,2050.769,384,estimates,1964
0_19,2198.85,384,estimates,1964
0_24,2563.301,384,estimates,1964
3_4,286.26,384,estimates,1964
3_5,416.575,384,estimates,1964
3_6,539.238,384,estimates,1964
4_5,268.993,384,estimates,1964
4_6,391.656,384,estimates,1964
5_14,1029.742,384,estimates,1964
5_10,680.213,384,estimates,1964
5_11,774.104,384,estimates,1964
6_9,451.296,384,estimates,1964
6_10,549.898,384,estimates,1964
6_11,643.789,384,estimates,1964
6_12,733.112,384,estimates,1964
7_10,427.235,384,estimates,1964
7_12,610.449,384,estimates,1964
11_16,502.571,384,estimates,1964
11_17,576.778,384,estimates,1964
11_18,650.834,384,estimates,1964
12_14,255.638,384,estimates,1964
12_16,408.68,384,estimates,1964
12_17,482.887,384,estimates,1964
12_18,556.943,384,estimates,1964
13_17,393.564,384,estimates,1964
13_18,467.62,384,estimates,1964
13_19,541.645,384,estimates,1964
15_17,227.249,384,estimates,1964
18_23,441.764,384,estimates,1964
15_24,739.781,384,estimates,1964
15_49,1944.709,384,estimates,1964
15_59,2162.124,384,estimates,1964
15_64,2232.608,384,estimates,1964
20_64,1857.278,384,estimates,1964
20_69,1905.874,384,estimates,1964
25_49,1204.928,384,estimates,1964
25_64,1492.827,384,estimates,1964
25_69,1541.423,384,estimates,1964
15plus,2334.445,384,estimates,1964
16plus,2256.691,384,estimates,1964
17plus,2181.403,384,estimates,1964
18plus,2107.196,384,estimates,1964
20plus,1959.115,384,estimates,1964
21plus,1884.846,384,estimates,1964
25plus,1594.664,384,estimates,1964
50plus,389.736,384,estimates,1964
60plus,172.321,384,estimates,1964
65plus,101.837,384,estimates,1964
70plus,53.241,384,estimates,1964
75plus,23.459,384,estimates,1964
80plus,8.257,384,estimates,1964
85plus,2.167,384,estimates,1964
90plus,0.402,384,estimates,1964
total,4157.965,384,estimates,1964
"Region, subregion, country or area *",Côte d'Ivoire,384,estimates,1965
0_1,365.198,384,estimates,1965
0_4,828.24,384,estimates,1965
0_14,1899.99,384,estimates,1965
0_17,2135.335,384,estimates,1965
0_19,2285.166,384,estimates,1965
0_24,2658.741,384,estimates,1965
3_4,298.364,384,estimates,1965
3_5,433.829,384,estimates,1965
3_6,561.245,384,estimates,1965
4_5,279.787,384,estimates,1965
4_6,407.203,384,estimates,1965
5_14,1071.75,384,estimates,1965
5_10,706.43,384,estimates,1965
5_11,804.173,384,estimates,1965
6_9,468.652,384,estimates,1965
6_10,570.965,384,estimates,1965
6_11,668.708,384,estimates,1965
6_12,762.125,384,estimates,1965
7_10,443.549,384,estimates,1965
7_12,634.709,384,estimates,1965
11_16,524.862,384,estimates,1965
11_17,600.665,384,estimates,1965
11_18,675.568,384,estimates,1965
12_14,267.577,384,estimates,1965
12_16,427.119,384,estimates,1965
12_17,502.922,384,estimates,1965
12_18,577.825,384,estimates,1965
13_17,409.505,384,estimates,1965
13_18,484.408,384,estimates,1965
13_19,559.336,384,estimates,1965
15_17,235.345,384,estimates,1965
18_23,450.245,384,estimates,1965
15_24,758.751,384,estimates,1965
15_49,2016.247,384,estimates,1965
15_59,2242.557,384,estimates,1965
15_64,2315.946,384,estimates,1965
20_64,1930.77,384,estimates,1965
20_69,1981.452,384,estimates,1965
25_49,1257.496,384,estimates,1965
25_64,1557.195,384,estimates,1965
25_69,1607.877,384,estimates,1965
15plus,2421.801,384,estimates,1965
16plus,2340.361,384,estimates,1965
17plus,2262.259,384,estimates,1965
18plus,2186.456,384,estimates,1965
20plus,2036.625,384,estimates,1965
21plus,1961.578,384,estimates,1965
25plus,1663.05,384,estimates,1965
50plus,405.554,384,estimates,1965
60plus,179.244,384,estimates,1965
65plus,105.855,384,estimates,1965
70plus,55.173,384,estimates,1965
75plus,24.085,384,estimates,1965
80plus,8.281,384,estimates,1965
85plus,2.06,384,estimates,1965
90plus,0.342,384,estimates,1965
total,4321.791,384,estimates,1965
"Region, subregion, country or area *",Côte d'Ivoire,384,estimates,1966
0_1,380.659,384,estimates,1966
0_4,866.244,384,estimates,1966
0_14,1989.641,384,estimates,1966
0_17,2236.292,384,estimates,1966
0_19,2388.892,384,estimates,1966
0_24,2768.128,384,estimates,1966
3_4,312.981,384,estimates,1966
3_5,455.136,384,estimates,1966
3_6,588.834,384,estimates,1966
4_5,293.579,384,estimates,1966
4_6,427.277,384,estimates,1966
5_14,1123.397,384,estimates,1966
5_10,740.704,384,estimates,1966
5_11,842.744,384,estimates,1966
6_9,491.477,384,estimates,1966
6_10,598.549,384,estimates,1966
6_11,700.589,384,estimates,1966
6_12,798.258,384,estimates,1966
7_10,464.851,384,estimates,1966
7_12,664.56,384,estimates,1966
11_16,550.394,384,estimates,1966
11_17,629.344,384,estimates,1966
11_18,706.088,384,estimates,1966
12_14,280.653,384,estimates,1966
12_16,448.354,384,estimates,1966
12_17,527.304,384,estimates,1966
12_18,604.048,384,estimates,1966
13_17,429.635,384,estimates,1966
13_18,506.379,384,estimates,1966
13_19,582.235,384,estimates,1966
15_17,246.651,384,estimates,1966
18_23,456.648,384,estimates,1966
15_24,778.487,384,estimates,1966
15_49,2078.243,384,estimates,1966
15_59,2311.787,384,estimates,1966
15_64,2387.372,384,estimates,1966
20_64,1988.121,384,estimates,1966
20_69,2040.367,384,estimates,1966
25_49,1299.756,384,estimates,1966
25_64,1608.885,384,estimates,1966
25_69,1661.131,384,estimates,1966
15plus,2497.563,384,estimates,1966
16plus,2411.998,384,estimates,1966
17plus,2329.862,384,estimates,1966
18plus,2250.912,384,estimates,1966
20plus,2098.312,384,estimates,1966
21plus,2022.474,384,estimates,1966
25plus,1719.076,384,estimates,1966
50plus,419.32,384,estimates,1966
60plus,185.776,384,estimates,1966
65plus,110.191,384,estimates,1966
70plus,57.945,384,estimates,1966
75plus,25.728,384,estimates,1966
80plus,9.095,384,estimates,1966
85plus,2.369,384,estimates,1966
90plus,0.411,384,estimates,1966
total,4487.204,384,estimates,1966
"Region, subregion, country or area *",Côte d'Ivoire,384,estimates,1967
0_1,393.348,384,estimates,1967
0_4,901.351,384,estimates,1967
0_14,2076.837,384,estimates,1967
0_17,2335.664,384,estimates,1967
0_19,2493.223,384,estimates,1967
0_24,2877.525,384,estimates,1967
3_4,327.572,384,estimates,1967
3_5,476.471,384,estimates,1967
3_6,616.544,384,estimates,1967
4_5,307.437,384,estimates,1967
4_6,447.51,384,estimates,1967
5_14,1175.486,384,estimates,1967
5_10,775.683,384,estimates,1967
5_11,882.304,384,estimates,1967
6_9,514.766,384,estimates,1967
6_10,626.784,384,estimates,1967
6_11,733.405,384,estimates,1967
6_12,835.228,384,estimates,1967
7_10,486.711,384,estimates,1967
7_12,695.155,384,estimates,1967
11_16,575.757,384,estimates,1967
11_17,658.63,384,estimates,1967
11_18,738.467,384,estimates,1967
12_14,293.182,384,estimates,1967
12_16,469.136,384,estimates,1967
12_17,552.009,384,estimates,1967
12_18,631.846,384,estimates,1967
13_17,450.186,384,estimates,1967
13_18,530.023,384,estimates,1967
13_19,607.745,384,estimates,1967
15_17,258.827,384,estimates,1967
18_23,465.014,384,estimates,1967
15_24,800.688,384,estimates,1967
15_49,2145.479,384,estimates,1967
15_59,2387.003,384,estimates,1967
15_64,2465.031,384,estimates,1967
20_64,2048.645,384,estimates,1967
20_69,2102.61,384,estimates,1967
25_49,1344.791,384,estimates,1967
25_64,1664.343,384,estimates,1967
25_69,1718.308,384,estimates,1967
15plus,2579.516,384,estimates,1967
16plus,2489.697,384,estimates,1967
17plus,2403.562,384,estimates,1967
18plus,2320.689,384,estimates,1967
20plus,2163.13,384,estimates,1967
21plus,2086.283,384,estimates,1967
25plus,1778.828,384,estimates,1967
50plus,434.037,384,estimates,1967
60plus,192.513,384,estimates,1967
65plus,114.485,384,estimates,1967
70plus,60.52,384,estimates,1967
75plus,27.155,384,estimates,1967
80plus,9.761,384,estimates,1967
85plus,2.621,384,estimates,1967
90plus,0.483,384,estimates,1967
total,4656.353,384,estimates,1967
"Region, subregion, country or area *",Côte d'Ivoire,384,estimates,1968
0_1,408.586,384,estimates,1968
0_4,936.303,384,estimates,1968
0_14,2165.089,384,estimates,1968
0_17,2436.193,384,estimates,1968
0_19,2600.722,384,estimates,1968
0_24,2990.991,384,estimates,1968
3_4,342.161,384,estimates,1968
3_5,497.881,384,estimates,1968
3_6,644.444,384,estimates,1968
4_5,321.4,384,estimates,1968
4_6,467.963,384,estimates,1968
5_14,1228.786,384,estimates,1968
5_10,811.572,384,estimates,1968
5_11,923.005,384,estimates,1968
6_9,538.71,384,estimates,1968
6_10,655.852,384,estimates,1968
6_11,767.285,384,estimates,1968
6_12,873.586,384,estimates,1968
7_10,509.289,384,estimates,1968
7_12,727.023,384,estimates,1968
11_16,601.51,384,estimates,1968
11_17,688.318,384,estimates,1968
11_18,772.028,384,estimates,1968
12_14,305.781,384,estimates,1968
12_16,490.077,384,estimates,1968
12_17,576.885,384,estimates,1968
12_18,660.595,384,estimates,1968
13_17,470.584,384,estimates,1968
13_18,554.294,384,estimates,1968
13_19,635.113,384,estimates,1968
15_17,271.104,384,estimates,1968
18_23,476.857,384,estimates,1968
15_24,825.902,384,estimates,1968
15_49,2219.075,384,estimates,1968
15_59,2469.543,384,estimates,1968
15_64,2550.333,384,estimates,1968
20_64,2114.7,384,estimates,1968
20_69,2170.613,384,estimates,1968
25_49,1393.173,384,estimates,1968
25_64,1724.431,384,estimates,1968
25_69,1780.344,384,estimates,1968
15plus,2669.19,384,estimates,1968
16plus,2575.195,384,estimates,1968
17plus,2484.894,384,estimates,1968
18plus,2398.086,384,estimates,1968
20plus,2233.557,384,estimates,1968
21plus,2154.764,384,estimates,1968
25plus,1843.288,384,estimates,1968
50plus,450.115,384,estimates,1968
60plus,199.647,384,estimates,1968
65plus,118.857,384,estimates,1968
70plus,62.944,384,estimates,1968
75plus,28.342,384,estimates,1968
80plus,10.235,384,estimates,1968
85plus,2.78,384,estimates,1968
90plus,0.537,384,estimates,1968
total,4834.279,384,estimates,1968
"Region, subregion, country or area *",Côte d'Ivoire,384,estimates,1969
0_1,425.98,384,estimates,1969
0_4,975.093,384,estimates,1969
0_14,2259.421,384,estimates,1969
0_17,2542.898,384,estimates,1969
0_19,2715.269,384,estimates,1969
0_24,3114.367,384,estimates,1969
3_4,355.207,384,estimates,1969
3_5,517.862,384,estimates,1969
3_6,671.075,384,estimates,1969
4_5,335.538,384,estimates,1969
4_6,488.751,384,estimates,1969
5_14,1284.328,384,estimates,1969
5_10,848.714,384,estimates,1969
5_11,965.218,384,estimates,1969
6_9,563.507,384,estimates,1969
6_10,686.059,384,estimates,1969
6_11,802.563,384,estimates,1969
6_12,913.635,384,estimates,1969
7_10,532.846,384,estimates,1969
7_12,760.422,384,estimates,1969
11_16,628.127,384,estimates,1969
11_17,719.091,384,estimates,1969
11_18,806.747,384,estimates,1969
12_14,319.11,384,estimates,1969
12_16,511.623,384,estimates,1969
12_17,602.587,384,estimates,1969
12_18,690.243,384,estimates,1969
13_17,491.515,384,estimates,1969
13_18,579.171,384,estimates,1969
13_19,663.886,384,estimates,1969
15_17,283.477,384,estimates,1969
18_23,492.548,384,estimates,1969
15_24,854.946,384,estimates,1969
15_49,2300.469,384,estimates,1969
15_59,2561.117,384,estimates,1969
15_64,2645.082,384,estimates,1969
20_64,2189.234,384,estimates,1969
20_69,2247.401,384,estimates,1969
25_49,1445.523,384,estimates,1969
25_64,1790.136,384,estimates,1969
25_69,1848.303,384,estimates,1969
15plus,2768.55,384,estimates,1969
16plus,2670.507,384,estimates,1969
17plus,2576.037,384,estimates,1969
18plus,2485.073,384,estimates,1969
20plus,2312.702,384,estimates,1969
21plus,2230.737,384,estimates,1969
25plus,1913.604,384,estimates,1969
50plus,468.081,384,estimates,1969
60plus,207.433,384,estimates,1969
65plus,123.468,384,estimates,1969
70plus,65.301,384,estimates,1969
75plus,29.306,384,estimates,1969
80plus,10.497,384,estimates,1969
85plus,2.811,384,estimates,1969
90plus,0.54,384,estimates,1969
total,5027.971,384,estimates,1969
"Region, subregion, country or area *",Côte d'Ivoire,384,estimates,1970
0_1,446.313,384,estimates,1970
0_4,1021.121,384,estimates,1970
0_14,2363.501,384,estimates,1970
0_17,2659.438,384,estimates,1970
0_19,2840.0,384,estimates,1970
0_24,3251.693,384,estimates,1970
3_4,371.435,384,estimates,1970
3_5,541.108,384,estimates,1970
3_6,701.108,384,estimates,1970
4_5,349.779,384,estimates,1970
4_6,509.779,384,estimates,1970
5_14,1342.38,384,estimates,1970
5_10,887.032,384,estimates,1970
5_11,1008.934,384,estimates,1970
6_9,589.087,384,estimates,1970
6_10,717.359,384,estimates,1970
6_11,839.261,384,estimates,1970
6_12,955.399,384,estimates,1970
7_10,557.359,384,estimates,1970
7_12,795.399,384,estimates,1970
11_16,656.116,384,estimates,1970
11_17,751.285,384,estimates,1970
11_18,843.131,384,estimates,1970
12_14,333.446,384,estimates,1970
12_16,534.214,384,estimates,1970
12_17,629.383,384,estimates,1970
12_18,721.229,384,estimates,1970
13_17,513.245,384,estimates,1970
13_18,605.091,384,estimates,1970
13_19,693.807,384,estimates,1970
15_17,295.937,384,estimates,1970
18_23,511.846,384,estimates,1970
15_24,888.192,384,estimates,1970
15_49,2390.582,384,estimates,1970
15_59,2662.837,384,estimates,1970
15_64,2750.458,384,estimates,1970
20_64,2273.959,384,estimates,1970
20_69,2334.733,384,estimates,1970
25_49,1502.39,384,estimates,1970
25_64,1862.266,384,estimates,1970
25_69,1923.04,384,estimates,1970
15plus,2878.894,384,estimates,1970
16plus,2776.697,384,estimates,1970
17plus,2678.126,384,estimates,1970
18plus,2582.957,384,estimates,1970
20plus,2402.395,384,estimates,1970
21plus,2316.47,384,estimates,1970
25plus,1990.702,384,estimates,1970
50plus,488.312,384,estimates,1970
60plus,216.057,384,estimates,1970
65plus,128.436,384,estimates,1970
70plus,67.662,384,estimates,1970
75plus,30.06,384,estimates,1970
80plus,10.511,384,estimates,1970
85plus,2.656,384,estimates,1970
90plus,0.449,384,estimates,1970
total,5242.395,384,estimates,1970
"Region, subregion, country or area *",Côte d'Ivoire,384,estimates,1971
0_1,465.759,384,estimates,1971
0_4,1066.588,384,estimates,1971
0_14,2476.414,384,estimates,1971
0_17,2789.152,384,estimates,1971
0_19,2981.04,384,estimates,1971
0_24,3412.293,384,estimates,1971
3_4,388.336,384,estimates,1971
3_5,565.887,384,estimates,1971
3_6,733.44,384,estimates,1971
4_5,365.901,384,estimates,1971
4_6,533.454,384,estimates,1971
5_14,1409.826,384,estimates,1971
5_10,930.098,384,estimates,1971
5_11,1058.404,384,estimates,1971
6_9,617.698,384,estimates,1971
6_10,752.547,384,estimates,1971
6_11,880.853,384,estimates,1971
6_12,1003.176,384,estimates,1971
7_10,584.994,384,estimates,1971
7_12,835.623,384,estimates,1971
11_16,691.698,384,estimates,1971
11_17,792.466,384,estimates,1971
11_18,890.04,384,estimates,1971
12_14,351.422,384,estimates,1971
12_16,563.392,384,estimates,1971
12_17,664.16,384,estimates,1971
12_18,761.734,384,estimates,1971
13_17,541.837,384,estimates,1971
13_18,639.411,384,estimates,1971
13_19,733.725,384,estimates,1971
15_17,312.738,384,estimates,1971
18_23,540.513,384,estimates,1971
15_24,935.879,384,estimates,1971
15_49,2494.838,384,estimates,1971
15_59,2777.692,384,estimates,1971
15_64,2868.439,384,estimates,1971
20_64,2363.813,384,estimates,1971
20_69,2426.808,384,estimates,1971
25_49,1558.959,384,estimates,1971
25_64,1932.56,384,estimates,1971
25_69,1995.555,384,estimates,1971
15plus,3002.924,384,estimates,1971
16plus,2895.035,384,estimates,1971
17plus,2790.954,384,estimates,1971
18plus,2690.186,384,estimates,1971
20plus,2498.298,384,estimates,1971
21plus,2407.156,384,estimates,1971
25plus,2067.045,384,estimates,1971
50plus,508.086,384,estimates,1971
60plus,225.232,384,estimates,1971
65plus,134.485,384,estimates,1971
70plus,71.49,384,estimates,1971
75plus,32.292,384,estimates,1971
80plus,11.622,384,estimates,1971
85plus,3.073,384,estimates,1971
90plus,0.541,384,estimates,1971
total,5479.338,384,estimates,1971
"Region, subregion, country or area *",Côte d'Ivoire,384,estimates,1972
0_1,487.051,384,estimates,1972
0_4,1115.849,384,estimates,1972
0_14,2595.296,384,estimates,1972
0_17,2924.87,384,estimates,1972
0_19,3128.311,384,estimates,1972
0_24,3584.049,384,estimates,1972
3_4,406.422,384,estimates,1972
3_5,592.296,384,estimates,1972
3_6,767.764,384,estimates,1972
4_5,383.008,384,estimates,1972
4_6,558.476,384,estimates,1972
5_14,1479.447,384,estimates,1972
5_10,974.839,384,estimates,1972
5_11,1109.664,384,estimates,1972
6_9,647.388,384,estimates,1972
6_10,788.965,384,estimates,1972
6_11,923.79,384,estimates,1972
6_12,1052.463,384,estimates,1972
7_10,613.497,384,estimates,1972
7_12,876.995,384,estimates,1972
11_16,727.954,384,estimates,1972
11_17,834.182,384,estimates,1972
11_18,937.4,384,estimates,1972
12_14,369.783,384,estimates,1972
12_16,593.129,384,estimates,1972
12_17,699.357,384,estimates,1972
12_18,802.575,384,estimates,1972
13_17,570.684,384,estimates,1972
13_18,673.902,384,estimates,1972
13_19,774.125,384,estimates,1972
15_17,329.574,384,estimates,1972
18_23,573.204,384,estimates,1972
15_24,988.753,384,estimates,1972
15_49,2611.454,384,estimates,1972
15_59,2906.6,384,estimates,1972
15_64,3001.024,384,estimates,1972
20_64,2468.009,384,estimates,1972
20_69,2533.585,384,estimates,1972
25_49,1622.701,384,estimates,1972
25_64,2012.271,384,estimates,1972
25_69,2077.847,384,estimates,1972
15plus,3141.985,384,estimates,1972
16plus,3028.354,384,estimates,1972
17plus,2918.639,384,estimates,1972
18plus,2812.411,384,estimates,1972
20plus,2608.97,384,estimates,1972
21plus,2511.953,384,estimates,1972
25plus,2153.232,384,estimates,1972
50plus,530.531,384,estimates,1972
60plus,235.385,384,estimates,1972
65plus,140.961,384,estimates,1972
70plus,75.385,384,estimates,1972
75plus,34.421,384,estimates,1972
80plus,12.627,384,estimates,1972
85plus,3.439,384,estimates,1972
90plus,0.637,384,estimates,1972
total,5737.281,384,estimates,1972
"Region, subregion, country or area *",Côte d'Ivoire,384,estimates,1973
0_1,511.24,384,estimates,1973
0_4,1169.349,384,estimates,1973
0_14,2720.094,384,estimates,1973
0_17,3066.491,384,estimates,1973
0_19,3280.902,384,estimates,1973
