agebroad,population,country,variant,year
6_10,606.141,232,estimates,2011
6_11,713.027,232,estimates,2011
6_12,815.153,232,estimates,2011
7_10,475.447,232,estimates,2011
7_12,684.459,232,estimates,2011
11_16,592.615,232,estimates,2011
11_17,685.46,232,estimates,2011
11_18,777.741,232,estimates,2011
12_14,296.716,232,estimates,2011
12_16,485.729,232,estimates,2011
12_17,578.574,232,estimates,2011
12_18,670.855,232,estimates,2011
13_17,476.448,232,estimates,2011
13_18,568.729,232,estimates,2011
13_19,661.061,232,estimates,2011
15_17,281.858,232,estimates,2011
18_23,556.79,232,estimates,2011
15_24,929.83,232,estimates,2011
15_49,2147.275,232,estimates,2011
15_59,2357.706,232,estimates,2011
15_64,2442.737,232,estimates,2011
20_64,1976.266,232,estimates,2011
20_69,2044.009,232,estimates,2011
25_49,1217.445,232,estimates,2011
25_64,1512.907,232,estimates,2011
25_69,1580.65,232,estimates,2011
15plus,2604.157,232,estimates,2011
16plus,2509.085,232,estimates,2011
17plus,2415.144,232,estimates,2011
18plus,2322.299,232,estimates,2011
20plus,2137.686,232,estimates,2011
21plus,2044.985,232,estimates,2011
25plus,1674.327,232,estimates,2011
50plus,456.882,232,estimates,2011
60plus,246.451,232,estimates,2011
65plus,161.42,232,estimates,2011
70plus,93.677,232,estimates,2011
75plus,46.973,232,estimates,2011
80plus,19.188,232,estimates,2011
85plus,6.117,232,estimates,2011
90plus,1.286,232,estimates,2011
total,4474.69,232,estimates,2011
"Region, subregion, country or area *",Eritrea,232,estimates,2012
0_1,296.377,232,estimates,2012
0_4,731.896,232,estimates,2012
0_14,1914.736,232,estimates,2012
0_17,2196.386,232,estimates,2012
0_19,2378.48,232,estimates,2012
0_24,2835.197,232,estimates,2012
3_4,287.67,232,estimates,2012
3_5,426.351,232,estimates,2012
3_6,560.996,232,estimates,2012
4_5,280.972,232,estimates,2012
4_6,415.617,232,estimates,2012
5_14,1182.84,232,estimates,2012
5_10,766.57,232,estimates,2012
5_11,877.715,232,estimates,2012
6_9,511.788,232,estimates,2012
6_10,627.889,232,estimates,2012
6_11,739.034,232,estimates,2012
6_12,845.299,232,estimates,2012
7_10,493.244,232,estimates,2012
7_12,710.654,232,estimates,2012
11_16,605.304,232,estimates,2012
11_17,697.92,232,estimates,2012
11_18,789.298,232,estimates,2012
12_14,305.125,232,estimates,2012
12_16,494.159,232,estimates,2012
12_17,586.775,232,estimates,2012
12_18,678.153,232,estimates,2012
13_17,480.51,232,estimates,2012
13_18,571.888,232,estimates,2012
13_19,662.604,232,estimates,2012
15_17,281.65,232,estimates,2012
18_23,547.322,232,estimates,2012
15_24,920.461,232,estimates,2012
15_49,2182.979,232,estimates,2012
15_59,2396.685,232,estimates,2012
15_64,2480.135,232,estimates,2012
20_64,2016.391,232,estimates,2012
20_69,2085.553,232,estimates,2012
25_49,1262.518,232,estimates,2012
25_64,1559.674,232,estimates,2012
25_69,1628.836,232,estimates,2012
15plus,2646.241,232,estimates,2012
16plus,2551.094,232,estimates,2012
17plus,2457.207,232,estimates,2012
18plus,2364.591,232,estimates,2012
20plus,2182.497,232,estimates,2012
21plus,2091.763,232,estimates,2012
25plus,1725.78,232,estimates,2012
50plus,463.262,232,estimates,2012
60plus,249.556,232,estimates,2012
65plus,166.106,232,estimates,2012
70plus,96.944,232,estimates,2012
75plus,49.151,232,estimates,2012
80plus,20.481,232,estimates,2012
85plus,6.667,232,estimates,2012
90plus,1.529,232,estimates,2012
total,4560.977,232,estimates,2012
"Region, subregion, country or area *",Eritrea,232,estimates,2013
0_1,295.743,232,estimates,2013
0_4,735.882,232,estimates,2013
0_14,1959.847,232,estimates,2013
0_17,2243.489,232,estimates,2013
0_19,2424.854,232,estimates,2013
0_24,2873.346,232,estimates,2013
3_4,292.135,232,estimates,2013
3_5,433.943,232,estimates,2013
3_6,572.205,232,estimates,2013
4_5,286.654,232,estimates,2013
4_6,424.916,232,estimates,2013
5_14,1223.965,232,estimates,2013
5_10,790.902,232,estimates,2013
5_11,906.77,232,estimates,2013
6_9,528.201,232,estimates,2013
6_10,649.094,232,estimates,2013
6_11,764.962,232,estimates,2013
6_12,875.722,232,estimates,2013
7_10,510.832,232,estimates,2013
7_12,737.46,232,estimates,2013
11_16,623.921,232,estimates,2013
11_17,716.705,232,estimates,2013
11_18,808.078,232,estimates,2013
12_14,317.195,232,estimates,2013
12_16,508.053,232,estimates,2013
12_17,600.837,232,estimates,2013
12_18,692.21,232,estimates,2013
13_17,490.077,232,estimates,2013
13_18,581.45,232,estimates,2013
13_19,671.442,232,estimates,2013
15_17,283.642,232,estimates,2013
18_23,539.411,232,estimates,2013
15_24,913.499,232,estimates,2013
15_49,2221.278,232,estimates,2013
15_59,2438.873,232,estimates,2013
15_64,2520.672,232,estimates,2013
20_64,2055.665,232,estimates,2013
20_69,2126.218,232,estimates,2013
25_49,1307.779,232,estimates,2013
25_64,1607.173,232,estimates,2013
25_69,1677.726,232,estimates,2013
15plus,2691.151,232,estimates,2013
16plus,2594.476,232,estimates,2013
17plus,2500.293,232,estimates,2013
18plus,2407.509,232,estimates,2013
20plus,2226.144,232,estimates,2013
21plus,2136.912,232,estimates,2013
25plus,1777.652,232,estimates,2013
50plus,469.873,232,estimates,2013
60plus,252.278,232,estimates,2013
65plus,170.479,232,estimates,2013
70plus,99.926,232,estimates,2013
75plus,51.015,232,estimates,2013
80plus,21.482,232,estimates,2013
85plus,7.069,232,estimates,2013
90plus,1.724,232,estimates,2013
total,4650.998,232,estimates,2013
"Region, subregion, country or area *",Eritrea,232,estimates,2014
0_1,295.761,232,estimates,2014
0_4,739.581,232,estimates,2014
0_14,2005.198,232,estimates,2014
0_17,2294.54,232,estimates,2014
0_19,2476.501,232,estimates,2014
0_24,2917.521,232,estimates,2014
3_4,295.004,232,estimates,2014
3_5,439.436,232,estimates,2014
3_6,580.878,232,estimates,2014
4_5,291.281,232,estimates,2014
4_6,432.723,232,estimates,2014
5_14,1265.617,232,estimates,2014
5_10,813.284,232,estimates,2014
5_11,934.124,232,estimates,2014
6_9,543.315,232,estimates,2014
6_10,668.852,232,estimates,2014
6_11,789.692,232,estimates,2014
6_12,905.422,232,estimates,2014
7_10,527.41,232,estimates,2014
7_12,763.98,232,estimates,2014
11_16,648.378,232,estimates,2014
11_17,741.675,232,estimates,2014
11_18,833.431,232,estimates,2014
12_14,331.493,232,estimates,2014
12_16,527.538,232,estimates,2014
12_17,620.835,232,estimates,2014
12_18,712.591,232,estimates,2014
13_17,505.105,232,estimates,2014
13_18,596.861,232,estimates,2014
13_19,687.066,232,estimates,2014
15_17,289.342,232,estimates,2014
18_23,534.411,232,estimates,2014
15_24,912.323,232,estimates,2014
15_49,2264.165,232,estimates,2014
15_59,2485.743,232,estimates,2014
15_64,2566.65,232,estimates,2014
20_64,2095.347,232,estimates,2014
20_69,2166.863,232,estimates,2014
25_49,1351.842,232,estimates,2014
25_64,1654.327,232,estimates,2014
25_69,1725.843,232,estimates,2014
15plus,2740.847,232,estimates,2014
16plus,2640.738,232,estimates,2014
17plus,2544.802,232,estimates,2014
18plus,2451.505,232,estimates,2014
20plus,2269.544,232,estimates,2014
21plus,2180.865,232,estimates,2014
25plus,1828.524,232,estimates,2014
50plus,476.682,232,estimates,2014
60plus,255.104,232,estimates,2014
65plus,174.197,232,estimates,2014
70plus,102.681,232,estimates,2014
75plus,52.563,232,estimates,2014
80plus,22.148,232,estimates,2014
85plus,7.288,232,estimates,2014
90plus,1.803,232,estimates,2014
total,4746.045,232,estimates,2014
"Region, subregion, country or area *",Eritrea,232,constant_fertility,2015
total,4846.976,232,constant_fertility,2015
0_4,744.471,232,constant_fertility,2015
0_14,2050.162,232,constant_fertility,2015
0_19,2533.246,232,constant_fertility,2015
0_24,2969.459,232,constant_fertility,2015
5_14,1305.691,232,constant_fertility,2015
15plus,2796.814,232,constant_fertility,2015
15_24,919.297,232,constant_fertility,2015
15_49,2313.113,232,constant_fertility,2015
15_59,2538.483,232,constant_fertility,2015
15_64,2619.703,232,constant_fertility,2015
20plus,2313.73,232,constant_fertility,2015
20_64,2136.619,232,constant_fertility,2015
20_69,2208.479,232,constant_fertility,2015
25plus,1877.517,232,constant_fertility,2015
25_49,1393.816,232,constant_fertility,2015
25_64,1700.406,232,constant_fertility,2015
25_69,1772.266,232,constant_fertility,2015
50plus,483.701,232,constant_fertility,2015
60plus,258.331,232,constant_fertility,2015
65plus,177.111,232,constant_fertility,2015
70plus,105.251,232,constant_fertility,2015
75plus,53.799,232,constant_fertility,2015
80plus,22.469,232,constant_fertility,2015
85plus,7.264,232,constant_fertility,2015
90plus,1.719,232,constant_fertility,2015
"Region, subregion, country or area *",Eritrea,232,constant_mortality,2015
total,4846.976,232,constant_mortality,2015
0_4,744.471,232,constant_mortality,2015
0_14,2050.162,232,constant_mortality,2015
0_19,2533.246,232,constant_mortality,2015
0_24,2969.459,232,constant_mortality,2015
5_14,1305.691,232,constant_mortality,2015
15plus,2796.814,232,constant_mortality,2015
15_24,919.297,232,constant_mortality,2015
15_49,2313.113,232,constant_mortality,2015
15_59,2538.483,232,constant_mortality,2015
15_64,2619.703,232,constant_mortality,2015
20plus,2313.73,232,constant_mortality,2015
20_64,2136.619,232,constant_mortality,2015
20_69,2208.479,232,constant_mortality,2015
25plus,1877.517,232,constant_mortality,2015
25_49,1393.816,232,constant_mortality,2015
25_64,1700.406,232,constant_mortality,2015
25_69,1772.266,232,constant_mortality,2015
50plus,483.701,232,constant_mortality,2015
60plus,258.331,232,constant_mortality,2015
65plus,177.111,232,constant_mortality,2015
70plus,105.251,232,constant_mortality,2015
75plus,53.799,232,constant_mortality,2015
80plus,22.469,232,constant_mortality,2015
85plus,7.264,232,constant_mortality,2015
90plus,1.719,232,constant_mortality,2015
"Region, subregion, country or area *",Eritrea,232,estimates,2015
0_1,297.068,232,estimates,2015
0_4,744.471,232,estimates,2015
0_14,2050.162,232,estimates,2015
0_17,2349.967,232,estimates,2015
0_19,2533.246,232,estimates,2015
0_24,2969.459,232,estimates,2015
3_4,297.685,232,estimates,2015
3_5,444.209,232,estimates,2015
3_6,588.339,232,estimates,2015
4_5,294.823,232,estimates,2015
4_6,438.953,232,estimates,2015
5_14,1305.691,232,estimates,2015
5_10,833.31,232,estimates,2015
5_11,958.87,232,estimates,2015
6_9,556.986,232,estimates,2015
6_10,686.786,232,estimates,2015
6_11,812.346,232,estimates,2015
6_12,933.228,232,estimates,2015
7_10,542.656,232,estimates,2015
7_12,789.098,232,estimates,2015
11_16,676.916,232,estimates,2015
11_17,772.186,232,estimates,2015
11_18,864.667,232,estimates,2015
12_14,346.821,232,estimates,2015
12_16,551.356,232,estimates,2015
12_17,646.626,232,estimates,2015
12_18,739.107,232,estimates,2015
13_17,525.744,232,estimates,2015
13_18,618.225,232,estimates,2015
13_19,709.023,232,estimates,2015
15_17,299.805,232,estimates,2015
18_23,532.677,232,estimates,2015
15_24,919.297,232,estimates,2015
15_49,2313.113,232,estimates,2015
15_59,2538.483,232,estimates,2015
15_64,2619.703,232,estimates,2015
20_64,2136.619,232,estimates,2015
20_69,2208.479,232,estimates,2015
25_49,1393.816,232,estimates,2015
25_64,1700.406,232,estimates,2015
25_69,1772.266,232,estimates,2015
15plus,2796.814,232,estimates,2015
16plus,2691.877,232,estimates,2015
17plus,2592.279,232,estimates,2015
18plus,2497.009,232,estimates,2015
20plus,2313.73,232,estimates,2015
21plus,2224.626,232,estimates,2015
25plus,1877.517,232,estimates,2015
50plus,483.701,232,estimates,2015
60plus,258.331,232,estimates,2015
65plus,177.111,232,estimates,2015
70plus,105.251,232,estimates,2015
75plus,53.799,232,estimates,2015
80plus,22.469,232,estimates,2015
85plus,7.264,232,estimates,2015
90plus,1.719,232,estimates,2015
total,4846.976,232,estimates,2015
"Region, subregion, country or area *",Eritrea,232,high_variant,2015
total,4846.976,232,high_variant,2015
0_4,744.471,232,high_variant,2015
0_14,2050.162,232,high_variant,2015
0_19,2533.246,232,high_variant,2015
0_24,2969.459,232,high_variant,2015
5_14,1305.691,232,high_variant,2015
15plus,2796.814,232,high_variant,2015
15_24,919.297,232,high_variant,2015
15_49,2313.113,232,high_variant,2015
15_59,2538.483,232,high_variant,2015
15_64,2619.703,232,high_variant,2015
20plus,2313.73,232,high_variant,2015
20_64,2136.619,232,high_variant,2015
20_69,2208.479,232,high_variant,2015
25plus,1877.517,232,high_variant,2015
25_49,1393.816,232,high_variant,2015
25_64,1700.406,232,high_variant,2015
25_69,1772.266,232,high_variant,2015
50plus,483.701,232,high_variant,2015
60plus,258.331,232,high_variant,2015
65plus,177.111,232,high_variant,2015
70plus,105.251,232,high_variant,2015
75plus,53.799,232,high_variant,2015
80plus,22.469,232,high_variant,2015
85plus,7.264,232,high_variant,2015
90plus,1.719,232,high_variant,2015
"Region, subregion, country or area *",Eritrea,232,instant_replacement,2015
total,4846.976,232,instant_replacement,2015
0_4,744.471,232,instant_replacement,2015
0_14,2050.162,232,instant_replacement,2015
0_19,2533.246,232,instant_replacement,2015
0_24,2969.459,232,instant_replacement,2015
5_14,1305.691,232,instant_replacement,2015
15plus,2796.814,232,instant_replacement,2015
15_24,919.297,232,instant_replacement,2015
15_49,2313.113,232,instant_replacement,2015
15_59,2538.483,232,instant_replacement,2015
15_64,2619.703,232,instant_replacement,2015
20plus,2313.73,232,instant_replacement,2015
20_64,2136.619,232,instant_replacement,2015
20_69,2208.479,232,instant_replacement,2015
25plus,1877.517,232,instant_replacement,2015
25_49,1393.816,232,instant_replacement,2015
25_64,1700.406,232,instant_replacement,2015
25_69,1772.266,232,instant_replacement,2015
50plus,483.701,232,instant_replacement,2015
60plus,258.331,232,instant_replacement,2015
65plus,177.111,232,instant_replacement,2015
70plus,105.251,232,instant_replacement,2015
75plus,53.799,232,instant_replacement,2015
80plus,22.469,232,instant_replacement,2015
85plus,7.264,232,instant_replacement,2015
90plus,1.719,232,instant_replacement,2015
"Region, subregion, country or area *",Eritrea,232,low_variant,2015
total,4846.976,232,low_variant,2015
0_4,744.471,232,low_variant,2015
0_14,2050.162,232,low_variant,2015
0_19,2533.246,232,low_variant,2015
0_24,2969.459,232,low_variant,2015
5_14,1305.691,232,low_variant,2015
15plus,2796.814,232,low_variant,2015
15_24,919.297,232,low_variant,2015
15_49,2313.113,232,low_variant,2015
15_59,2538.483,232,low_variant,2015
15_64,2619.703,232,low_variant,2015
20plus,2313.73,232,low_variant,2015
20_64,2136.619,232,low_variant,2015
20_69,2208.479,232,low_variant,2015
25plus,1877.517,232,low_variant,2015
25_49,1393.816,232,low_variant,2015
25_64,1700.406,232,low_variant,2015
25_69,1772.266,232,low_variant,2015
50plus,483.701,232,low_variant,2015
60plus,258.331,232,low_variant,2015
65plus,177.111,232,low_variant,2015
70plus,105.251,232,low_variant,2015
75plus,53.799,232,low_variant,2015
80plus,22.469,232,low_variant,2015
85plus,7.264,232,low_variant,2015
90plus,1.719,232,low_variant,2015
"Region, subregion, country or area *",Eritrea,232,medium_variant,2015
0_1,297.068,232,medium_variant,2015
0_4,744.471,232,medium_variant,2015
0_14,2050.162,232,medium_variant,2015
0_17,2349.967,232,medium_variant,2015
0_19,2533.246,232,medium_variant,2015
0_24,2969.459,232,medium_variant,2015
3_4,297.685,232,medium_variant,2015
3_5,444.209,232,medium_variant,2015
3_6,588.339,232,medium_variant,2015
4_5,294.823,232,medium_variant,2015
4_6,438.953,232,medium_variant,2015
5_14,1305.691,232,medium_variant,2015
5_10,833.31,232,medium_variant,2015
5_11,958.87,232,medium_variant,2015
6_9,556.986,232,medium_variant,2015
6_10,686.786,232,medium_variant,2015
6_11,812.346,232,medium_variant,2015
6_12,933.228,232,medium_variant,2015
7_10,542.656,232,medium_variant,2015
7_12,789.098,232,medium_variant,2015
11_16,676.916,232,medium_variant,2015
11_17,772.186,232,medium_variant,2015
11_18,864.667,232,medium_variant,2015
12_14,346.821,232,medium_variant,2015
12_16,551.356,232,medium_variant,2015
12_17,646.626,232,medium_variant,2015
12_18,739.107,232,medium_variant,2015
13_17,525.744,232,medium_variant,2015
13_18,618.225,232,medium_variant,2015
13_19,709.023,232,medium_variant,2015
15_17,299.805,232,medium_variant,2015
18_23,532.677,232,medium_variant,2015
15_24,919.297,232,medium_variant,2015
15_49,2313.113,232,medium_variant,2015
15_59,2538.483,232,medium_variant,2015
15_64,2619.703,232,medium_variant,2015
20_64,2136.619,232,medium_variant,2015
20_69,2208.479,232,medium_variant,2015
25_49,1393.816,232,medium_variant,2015
25_64,1700.406,232,medium_variant,2015
25_69,1772.266,232,medium_variant,2015
15plus,2796.814,232,medium_variant,2015
16plus,2691.877,232,medium_variant,2015
17plus,2592.279,232,medium_variant,2015
18plus,2497.009,232,medium_variant,2015
20plus,2313.73,232,medium_variant,2015
21plus,2224.626,232,medium_variant,2015
25plus,1877.517,232,medium_variant,2015
50plus,483.701,232,medium_variant,2015
60plus,258.331,232,medium_variant,2015
65plus,177.111,232,medium_variant,2015
70plus,105.251,232,medium_variant,2015
75plus,53.799,232,medium_variant,2015
80plus,22.469,232,medium_variant,2015
85plus,7.264,232,medium_variant,2015
90plus,1.719,232,medium_variant,2015
total,4846.976,232,medium_variant,2015
"Region, subregion, country or area *",Eritrea,232,momentum,2015
total,4846.976,232,momentum,2015
0_4,744.471,232,momentum,2015
0_14,2050.162,232,momentum,2015
0_19,2533.246,232,momentum,2015
0_24,2969.459,232,momentum,2015
5_14,1305.691,232,momentum,2015
15plus,2796.814,232,momentum,2015
15_24,919.297,232,momentum,2015
15_49,2313.113,232,momentum,2015
15_59,2538.483,232,momentum,2015
15_64,2619.703,232,momentum,2015
20plus,2313.73,232,momentum,2015
20_64,2136.619,232,momentum,2015
20_69,2208.479,232,momentum,2015
25plus,1877.517,232,momentum,2015
25_49,1393.816,232,momentum,2015
25_64,1700.406,232,momentum,2015
25_69,1772.266,232,momentum,2015
50plus,483.701,232,momentum,2015
60plus,258.331,232,momentum,2015
65plus,177.111,232,momentum,2015
70plus,105.251,232,momentum,2015
75plus,53.799,232,momentum,2015
80plus,22.469,232,momentum,2015
85plus,7.264,232,momentum,2015
90plus,1.719,232,momentum,2015
"Region, subregion, country or area *",Eritrea,232,no_change,2015
total,4846.976,232,no_change,2015
0_4,744.471,232,no_change,2015
0_14,2050.162,232,no_change,2015
0_19,2533.246,232,no_change,2015
0_24,2969.459,232,no_change,2015
5_14,1305.691,232,no_change,2015
15plus,2796.814,232,no_change,2015
15_24,919.297,232,no_change,2015
15_49,2313.113,232,no_change,2015
15_59,2538.483,232,no_change,2015
