agebroad,population,country,variant,year
21plus,519.714,242,estimates,2011
25plus,459.208,242,estimates,2011
50plus,153.299,242,estimates,2011
60plus,70.739,242,estimates,2011
65plus,43.651,242,estimates,2011
70plus,23.716,242,estimates,2011
75plus,11.361,242,estimates,2011
80plus,4.4,242,estimates,2011
85plus,1.315,242,estimates,2011
90plus,0.37,242,estimates,2011
total,867.086,242,estimates,2011
"Region, subregion, country or area *",Fiji,242,estimates,2012
0_1,36.177,242,estimates,2012
0_4,90.654,242,estimates,2012
0_14,252.496,242,estimates,2012
0_17,299.539,242,estimates,2012
0_19,331.694,242,estimates,2012
0_24,408.058,242,estimates,2012
3_4,35.946,242,estimates,2012
3_5,53.363,242,estimates,2012
3_6,70.423,242,estimates,2012
4_5,35.203,242,estimates,2012
4_6,52.263,242,estimates,2012
5_14,161.842,242,estimates,2012
5_10,99.564,242,estimates,2012
5_11,115.317,242,estimates,2012
6_9,66.252,242,estimates,2012
6_10,82.147,242,estimates,2012
6_11,97.9,242,estimates,2012
6_12,113.517,242,estimates,2012
7_10,65.087,242,estimates,2012
7_12,96.457,242,estimates,2012
11_16,93.476,242,estimates,2012
11_17,109.321,242,estimates,2012
11_18,125.37,242,estimates,2012
12_14,46.525,242,estimates,2012
12_16,77.723,242,estimates,2012
12_17,93.568,242,estimates,2012
12_18,109.617,242,estimates,2012
13_17,77.951,242,estimates,2012
13_18,94.0,242,estimates,2012
13_19,110.106,242,estimates,2012
15_17,47.043,242,estimates,2012
18_23,93.83,242,estimates,2012
15_24,155.562,242,estimates,2012
15_49,462.152,242,estimates,2012
15_59,547.636,242,estimates,2012
15_64,575.335,242,estimates,2012
20_64,496.137,242,estimates,2012
20_69,516.775,242,estimates,2012
25_49,306.59,242,estimates,2012
25_64,419.773,242,estimates,2012
25_69,440.411,242,estimates,2012
15plus,621.1,242,estimates,2012
16plus,605.582,242,estimates,2012
17plus,589.902,242,estimates,2012
18plus,574.057,242,estimates,2012
20plus,541.902,242,estimates,2012
21plus,525.983,242,estimates,2012
25plus,465.538,242,estimates,2012
50plus,158.948,242,estimates,2012
60plus,73.464,242,estimates,2012
65plus,45.765,242,estimates,2012
70plus,25.127,242,estimates,2012
75plus,12.029,242,estimates,2012
80plus,4.784,242,estimates,2012
85plus,1.434,242,estimates,2012
90plus,0.384,242,estimates,2012
total,873.596,242,estimates,2012
"Region, subregion, country or area *",Fiji,242,estimates,2013
0_1,35.472,242,estimates,2013
0_4,89.824,242,estimates,2013
0_14,253.702,242,estimates,2013
0_17,300.041,242,estimates,2013
0_19,331.623,242,estimates,2013
0_24,408.346,242,estimates,2013
3_4,36.429,242,estimates,2013
3_5,54.176,242,estimates,2013
3_6,71.584,242,estimates,2013
4_5,35.815,242,estimates,2013
4_6,53.223,242,estimates,2013
5_14,163.878,242,estimates,2013
5_10,101.339,242,estimates,2013
5_11,117.186,242,estimates,2013
6_9,67.537,242,estimates,2013
6_10,83.592,242,estimates,2013
6_11,99.439,242,estimates,2013
6_12,115.147,242,estimates,2013
7_10,66.184,242,estimates,2013
7_12,97.739,242,estimates,2013
11_16,93.317,242,estimates,2013
11_17,108.878,242,estimates,2013
11_18,124.579,242,estimates,2013
12_14,46.692,242,estimates,2013
12_16,77.47,242,estimates,2013
12_17,93.031,242,estimates,2013
12_18,108.732,242,estimates,2013
13_17,77.323,242,estimates,2013
13_18,93.024,242,estimates,2013
13_19,108.905,242,estimates,2013
15_17,46.339,242,estimates,2013
18_23,93.632,242,estimates,2013
15_24,154.644,242,estimates,2013
15_49,461.457,242,estimates,2013
15_59,549.755,242,estimates,2013
15_64,578.14,242,estimates,2013
20_64,500.219,242,estimates,2013
20_69,521.55,242,estimates,2013
25_49,306.813,242,estimates,2013
25_64,423.496,242,estimates,2013
25_69,444.827,242,estimates,2013
15plus,626.013,242,estimates,2013
16plus,610.657,242,estimates,2013
17plus,595.235,242,estimates,2013
18plus,579.674,242,estimates,2013
20plus,548.092,242,estimates,2013
21plus,532.175,242,estimates,2013
25plus,471.369,242,estimates,2013
50plus,164.556,242,estimates,2013
60plus,76.258,242,estimates,2013
65plus,47.873,242,estimates,2013
70plus,26.542,242,estimates,2013
75plus,12.661,242,estimates,2013
80plus,5.12,242,estimates,2013
85plus,1.53,242,estimates,2013
90plus,0.391,242,estimates,2013
total,879.715,242,estimates,2013
"Region, subregion, country or area *",Fiji,242,estimates,2014
0_1,34.803,242,estimates,2014
0_4,88.847,242,estimates,2014
0_14,255.009,242,estimates,2014
0_17,300.97,242,estimates,2014
0_19,331.966,242,estimates,2014
0_24,408.894,242,estimates,2014
3_4,36.177,242,estimates,2014
3_5,54.151,242,estimates,2014
3_6,71.857,242,estimates,2014
4_5,36.163,242,estimates,2014
4_6,53.869,242,estimates,2014
5_14,166.162,242,estimates,2014
5_10,103.178,242,estimates,2014
5_11,119.187,242,estimates,2014
6_9,68.877,242,estimates,2014
6_10,85.204,242,estimates,2014
6_11,101.213,242,estimates,2014
6_12,117.01,242,estimates,2014
7_10,67.498,242,estimates,2014
7_12,99.304,242,estimates,2014
11_16,93.619,242,estimates,2014
11_17,108.945,242,estimates,2014
11_18,124.385,242,estimates,2014
12_14,46.975,242,estimates,2014
12_16,77.61,242,estimates,2014
12_17,92.936,242,estimates,2014
12_18,108.376,242,estimates,2014
13_17,77.139,242,estimates,2014
13_18,92.579,242,estimates,2014
13_19,108.135,242,estimates,2014
15_17,45.961,242,estimates,2014
18_23,93.103,242,estimates,2014
15_24,153.885,242,estimates,2014
15_49,460.841,242,estimates,2014
15_59,551.54,242,estimates,2014
15_64,580.843,242,estimates,2014
20_64,503.886,242,estimates,2014
20_69,525.908,242,estimates,2014
25_49,306.956,242,estimates,2014
25_64,426.958,242,estimates,2014
25_69,448.98,242,estimates,2014
15plus,630.797,242,estimates,2014
16plus,615.442,242,estimates,2014
17plus,600.162,242,estimates,2014
18plus,584.836,242,estimates,2014
20plus,553.84,242,estimates,2014
21plus,538.128,242,estimates,2014
25plus,476.912,242,estimates,2014
50plus,169.956,242,estimates,2014
60plus,79.257,242,estimates,2014
65plus,49.954,242,estimates,2014
70plus,27.932,242,estimates,2014
75plus,13.287,242,estimates,2014
80plus,5.385,242,estimates,2014
85plus,1.592,242,estimates,2014
90plus,0.376,242,estimates,2014
total,885.806,242,estimates,2014
"Region, subregion, country or area *",Fiji,242,constant_fertility,2015
total,892.149,242,constant_fertility,2015
0_4,88.08,242,constant_fertility,2015
0_14,256.443,242,constant_fertility,2015
0_19,332.961,242,constant_fertility,2015
0_24,409.708,242,constant_fertility,2015
5_14,168.363,242,constant_fertility,2015
15plus,635.706,242,constant_fertility,2015
15_24,153.265,242,constant_fertility,2015
15_49,460.622,242,constant_fertility,2015
15_59,553.149,242,constant_fertility,2015
15_64,583.683,242,constant_fertility,2015
20plus,559.188,242,constant_fertility,2015
20_64,507.165,242,constant_fertility,2015
20_69,529.889,242,constant_fertility,2015
25plus,482.441,242,constant_fertility,2015
25_49,307.357,242,constant_fertility,2015
25_64,430.418,242,constant_fertility,2015
25_69,453.142,242,constant_fertility,2015
50plus,175.084,242,constant_fertility,2015
60plus,82.557,242,constant_fertility,2015
65plus,52.023,242,constant_fertility,2015
70plus,29.299,242,constant_fertility,2015
75plus,13.935,242,constant_fertility,2015
80plus,5.578,242,constant_fertility,2015
85plus,1.619,242,constant_fertility,2015
90plus,0.342,242,constant_fertility,2015
"Region, subregion, country or area *",Fiji,242,constant_mortality,2015
total,892.149,242,constant_mortality,2015
0_4,88.08,242,constant_mortality,2015
0_14,256.443,242,constant_mortality,2015
0_19,332.961,242,constant_mortality,2015
0_24,409.708,242,constant_mortality,2015
5_14,168.363,242,constant_mortality,2015
15plus,635.706,242,constant_mortality,2015
15_24,153.265,242,constant_mortality,2015
15_49,460.622,242,constant_mortality,2015
15_59,553.149,242,constant_mortality,2015
15_64,583.683,242,constant_mortality,2015
20plus,559.188,242,constant_mortality,2015
20_64,507.165,242,constant_mortality,2015
20_69,529.889,242,constant_mortality,2015
25plus,482.441,242,constant_mortality,2015
25_49,307.357,242,constant_mortality,2015
25_64,430.418,242,constant_mortality,2015
25_69,453.142,242,constant_mortality,2015
50plus,175.084,242,constant_mortality,2015
60plus,82.557,242,constant_mortality,2015
65plus,52.023,242,constant_mortality,2015
70plus,29.299,242,constant_mortality,2015
75plus,13.935,242,constant_mortality,2015
80plus,5.578,242,constant_mortality,2015
85plus,1.619,242,constant_mortality,2015
90plus,0.342,242,constant_mortality,2015
"Region, subregion, country or area *",Fiji,242,estimates,2015
0_1,34.272,242,estimates,2015
0_4,88.08,242,estimates,2015
0_14,256.443,242,estimates,2015
0_17,302.411,242,estimates,2015
0_19,332.961,242,estimates,2015
0_24,409.708,242,estimates,2015
3_4,36.039,242,estimates,2015
3_5,54.058,242,estimates,2015
3_6,71.94,242,estimates,2015
4_5,36.077,242,estimates,2015
4_6,53.959,242,estimates,2015
5_14,168.363,242,estimates,2015
5_10,104.731,242,estimates,2015
5_11,121.033,242,estimates,2015
6_9,70.006,242,estimates,2015
6_10,86.712,242,estimates,2015
6_11,103.014,242,estimates,2015
6_12,118.978,242,estimates,2015
7_10,68.83,242,estimates,2015
7_12,101.096,242,estimates,2015
11_16,94.394,242,estimates,2015
11_17,109.6,242,estimates,2015
11_18,124.83,242,estimates,2015
12_14,47.33,242,estimates,2015
12_16,78.092,242,estimates,2015
12_17,93.298,242,estimates,2015
12_18,108.528,242,estimates,2015
13_17,77.334,242,estimates,2015
13_18,92.564,242,estimates,2015
13_19,107.884,242,estimates,2015
15_17,45.968,242,estimates,2015
18_23,92.352,242,estimates,2015
15_24,153.265,242,estimates,2015
15_49,460.622,242,estimates,2015
15_59,553.149,242,estimates,2015
15_64,583.683,242,estimates,2015
20_64,507.165,242,estimates,2015
20_69,529.889,242,estimates,2015
25_49,307.357,242,estimates,2015
25_64,430.418,242,estimates,2015
25_69,453.142,242,estimates,2015
15plus,635.706,242,estimates,2015
16plus,620.24,242,estimates,2015
17plus,604.944,242,estimates,2015
18plus,589.738,242,estimates,2015
20plus,559.188,242,estimates,2015
21plus,543.775,242,estimates,2015
25plus,482.441,242,estimates,2015
50plus,175.084,242,estimates,2015
60plus,82.557,242,estimates,2015
65plus,52.023,242,estimates,2015
70plus,29.299,242,estimates,2015
75plus,13.935,242,estimates,2015
80plus,5.578,242,estimates,2015
85plus,1.619,242,estimates,2015
90plus,0.342,242,estimates,2015
total,892.149,242,estimates,2015
"Region, subregion, country or area *",Fiji,242,high_variant,2015
total,892.149,242,high_variant,2015
0_4,88.08,242,high_variant,2015
0_14,256.443,242,high_variant,2015
0_19,332.961,242,high_variant,2015
0_24,409.708,242,high_variant,2015
5_14,168.363,242,high_variant,2015
15plus,635.706,242,high_variant,2015
15_24,153.265,242,high_variant,2015
15_49,460.622,242,high_variant,2015
15_59,553.149,242,high_variant,2015
15_64,583.683,242,high_variant,2015
20plus,559.188,242,high_variant,2015
20_64,507.165,242,high_variant,2015
20_69,529.889,242,high_variant,2015
25plus,482.441,242,high_variant,2015
25_49,307.357,242,high_variant,2015
25_64,430.418,242,high_variant,2015
25_69,453.142,242,high_variant,2015
50plus,175.084,242,high_variant,2015
60plus,82.557,242,high_variant,2015
65plus,52.023,242,high_variant,2015
70plus,29.299,242,high_variant,2015
75plus,13.935,242,high_variant,2015
80plus,5.578,242,high_variant,2015
85plus,1.619,242,high_variant,2015
90plus,0.342,242,high_variant,2015
"Region, subregion, country or area *",Fiji,242,instant_replacement,2015
total,892.149,242,instant_replacement,2015
0_4,88.08,242,instant_replacement,2015
0_14,256.443,242,instant_replacement,2015
0_19,332.961,242,instant_replacement,2015
0_24,409.708,242,instant_replacement,2015
5_14,168.363,242,instant_replacement,2015
15plus,635.706,242,instant_replacement,2015
15_24,153.265,242,instant_replacement,2015
15_49,460.622,242,instant_replacement,2015
15_59,553.149,242,instant_replacement,2015
15_64,583.683,242,instant_replacement,2015
20plus,559.188,242,instant_replacement,2015
20_64,507.165,242,instant_replacement,2015
20_69,529.889,242,instant_replacement,2015
25plus,482.441,242,instant_replacement,2015
25_49,307.357,242,instant_replacement,2015
25_64,430.418,242,instant_replacement,2015
25_69,453.142,242,instant_replacement,2015
50plus,175.084,242,instant_replacement,2015
60plus,82.557,242,instant_replacement,2015
65plus,52.023,242,instant_replacement,2015
70plus,29.299,242,instant_replacement,2015
75plus,13.935,242,instant_replacement,2015
80plus,5.578,242,instant_replacement,2015
85plus,1.619,242,instant_replacement,2015
90plus,0.342,242,instant_replacement,2015
"Region, subregion, country or area *",Fiji,242,low_variant,2015
total,892.149,242,low_variant,2015
0_4,88.08,242,low_variant,2015
0_14,256.443,242,low_variant,2015
0_19,332.961,242,low_variant,2015
0_24,409.708,242,low_variant,2015
5_14,168.363,242,low_variant,2015
15plus,635.706,242,low_variant,2015
15_24,153.265,242,low_variant,2015
15_49,460.622,242,low_variant,2015
15_59,553.149,242,low_variant,2015
15_64,583.683,242,low_variant,2015
20plus,559.188,242,low_variant,2015
20_64,507.165,242,low_variant,2015
20_69,529.889,242,low_variant,2015
25plus,482.441,242,low_variant,2015
25_49,307.357,242,low_variant,2015
25_64,430.418,242,low_variant,2015
25_69,453.142,242,low_variant,2015
50plus,175.084,242,low_variant,2015
60plus,82.557,242,low_variant,2015
65plus,52.023,242,low_variant,2015
70plus,29.299,242,low_variant,2015
75plus,13.935,242,low_variant,2015
80plus,5.578,242,low_variant,2015
85plus,1.619,242,low_variant,2015
90plus,0.342,242,low_variant,2015
"Region, subregion, country or area *",Fiji,242,medium_variant,2015
0_1,34.272,242,medium_variant,2015
0_4,88.08,242,medium_variant,2015
0_14,256.443,242,medium_variant,2015
0_17,302.411,242,medium_variant,2015
0_19,332.961,242,medium_variant,2015
0_24,409.708,242,medium_variant,2015
3_4,36.039,242,medium_variant,2015
3_5,54.058,242,medium_variant,2015
3_6,71.94,242,medium_variant,2015
4_5,36.077,242,medium_variant,2015
4_6,53.959,242,medium_variant,2015
5_14,168.363,242,medium_variant,2015
5_10,104.731,242,medium_variant,2015
5_11,121.033,242,medium_variant,2015
6_9,70.006,242,medium_variant,2015
6_10,86.712,242,medium_variant,2015
6_11,103.014,242,medium_variant,2015
6_12,118.978,242,medium_variant,2015
7_10,68.83,242,medium_variant,2015
7_12,101.096,242,medium_variant,2015
11_16,94.394,242,medium_variant,2015
11_17,109.6,242,medium_variant,2015
11_18,124.83,242,medium_variant,2015
12_14,47.33,242,medium_variant,2015
12_16,78.092,242,medium_variant,2015
12_17,93.298,242,medium_variant,2015
12_18,108.528,242,medium_variant,2015
13_17,77.334,242,medium_variant,2015
13_18,92.564,242,medium_variant,2015
13_19,107.884,242,medium_variant,2015
15_17,45.968,242,medium_variant,2015
18_23,92.352,242,medium_variant,2015
15_24,153.265,242,medium_variant,2015
15_49,460.622,242,medium_variant,2015
15_59,553.149,242,medium_variant,2015
15_64,583.683,242,medium_variant,2015
20_64,507.165,242,medium_variant,2015
20_69,529.889,242,medium_variant,2015
25_49,307.357,242,medium_variant,2015
25_64,430.418,242,medium_variant,2015
25_69,453.142,242,medium_variant,2015
15plus,635.706,242,medium_variant,2015
16plus,620.24,242,medium_variant,2015
17plus,604.944,242,medium_variant,2015
18plus,589.738,242,medium_variant,2015
20plus,559.188,242,medium_variant,2015
21plus,543.775,242,medium_variant,2015
25plus,482.441,242,medium_variant,2015
50plus,175.084,242,medium_variant,2015
60plus,82.557,242,medium_variant,2015
65plus,52.023,242,medium_variant,2015
70plus,29.299,242,medium_variant,2015
75plus,13.935,242,medium_variant,2015
80plus,5.578,242,medium_variant,2015
85plus,1.619,242,medium_variant,2015
90plus,0.342,242,medium_variant,2015
total,892.149,242,medium_variant,2015
"Region, subregion, country or area *",Fiji,242,momentum,2015
total,892.149,242,momentum,2015
0_4,88.08,242,momentum,2015
0_14,256.443,242,momentum,2015
0_19,332.961,242,momentum,2015
0_24,409.708,242,momentum,2015
5_14,168.363,242,momentum,2015
15plus,635.706,242,momentum,2015
15_24,153.265,242,momentum,2015
15_49,460.622,242,momentum,2015
15_59,553.149,242,momentum,2015
15_64,583.683,242,momentum,2015
20plus,559.188,242,momentum,2015
20_64,507.165,242,momentum,2015
20_69,529.889,242,momentum,2015
25plus,482.441,242,momentum,2015
25_49,307.357,242,momentum,2015
25_64,430.418,242,momentum,2015
25_69,453.142,242,momentum,2015
50plus,175.084,242,momentum,2015
60plus,82.557,242,momentum,2015
65plus,52.023,242,momentum,2015
70plus,29.299,242,momentum,2015
75plus,13.935,242,momentum,2015
80plus,5.578,242,momentum,2015
85plus,1.619,242,momentum,2015
90plus,0.342,242,momentum,2015
"Region, subregion, country or area *",Fiji,242,no_change,2015
total,892.149,242,no_change,2015
0_4,88.08,242,no_change,2015
0_14,256.443,242,no_change,2015
0_19,332.961,242,no_change,2015
0_24,409.708,242,no_change,2015
5_14,168.363,242,no_change,2015
15plus,635.706,242,no_change,2015
15_24,153.265,242,no_change,2015
15_49,460.622,242,no_change,2015
15_59,553.149,242,no_change,2015
15_64,583.683,242,no_change,2015
20plus,559.188,242,no_change,2015
20_64,507.165,242,no_change,2015
20_69,529.889,242,no_change,2015
25plus,482.441,242,no_change,2015
25_49,307.357,242,no_change,2015
25_64,430.418,242,no_change,2015
25_69,453.142,242,no_change,2015
50plus,175.084,242,no_change,2015
60plus,82.557,242,no_change,2015
65plus,52.023,242,no_change,2015
70plus,29.299,242,no_change,2015
75plus,13.935,242,no_change,2015
80plus,5.578,242,no_change,2015
85plus,1.619,242,no_change,2015
90plus,0.342,242,no_change,2015
"Region, subregion, country or area *",Fiji,242,zero_migration,2015
total,892.149,242,zero_migration,2015
0_4,88.08,242,zero_migration,2015
0_14,256.443,242,zero_migration,2015
0_19,332.961,242,zero_migration,2015
0_24,409.708,242,zero_migration,2015
5_14,168.363,242,zero_migration,2015
15plus,635.706,242,zero_migration,2015
15_24,153.265,242,zero_migration,2015
15_49,460.622,242,zero_migration,2015
15_59,553.149,242,zero_migration,2015
15_64,583.683,242,zero_migration,2015
20plus,559.188,242,zero_migration,2015
20_64,507.165,242,zero_migration,2015
20_69,529.889,242,zero_migration,2015
25plus,482.441,242,zero_migration,2015
25_49,307.357,242,zero_migration,2015
25_64,430.418,242,zero_migration,2015
25_69,453.142,242,zero_migration,2015
50plus,175.084,242,zero_migration,2015
60plus,82.557,242,zero_migration,2015
65plus,52.023,242,zero_migration,2015
70plus,29.299,242,zero_migration,2015
75plus,13.935,242,zero_migration,2015
80plus,5.578,242,zero_migration,2015
