agebroad,population,country,variant,year
60plus,351.995,417,estimates,2007
65plus,272.116,417,estimates,2007
70plus,185.489,417,estimates,2007
75plus,107.374,417,estimates,2007
80plus,51.924,417,estimates,2007
85plus,15.093,417,estimates,2007
90plus,3.178,417,estimates,2007
total,5189.72,417,estimates,2007
0_1,235.846,417,estimates,2008
0_4,542.501,417,estimates,2008
0_14,1576.964,417,estimates,2008
0_17,1940.409,417,estimates,2008
0_19,2188.559,417,estimates,2008
0_24,2747.765,417,estimates,2008
3_4,200.246,417,estimates,2008
3_5,297.02,417,estimates,2008
3_6,393.211,417,estimates,2008
4_5,195.329,417,estimates,2008
4_6,291.52,417,estimates,2008
5_14,1034.463,417,estimates,2008
5_10,590.056,417,estimates,2008
5_11,695.833,417,estimates,2008
6_9,390.72,417,estimates,2008
6_10,493.282,417,estimates,2008
6_11,599.059,417,estimates,2008
6_12,708.373,417,estimates,2008
7_10,397.091,417,estimates,2008
7_12,612.182,417,estimates,2008
11_16,685.235,417,estimates,2008
11_17,807.852,417,estimates,2008
11_18,931.436,417,estimates,2008
12_14,338.63,417,estimates,2008
12_16,579.458,417,estimates,2008
12_17,702.075,417,estimates,2008
12_18,825.659,417,estimates,2008
13_17,592.761,417,estimates,2008
13_18,716.345,417,estimates,2008
13_19,840.911,417,estimates,2008
15_17,363.445,417,estimates,2008
18_23,708.46,417,estimates,2008
15_24,1170.801,417,estimates,2008
15_49,2946.237,417,estimates,2008
15_59,3334.924,417,estimates,2008
15_64,3423.056,417,estimates,2008
20_64,2811.461,417,estimates,2008
20_69,2886.483,417,estimates,2008
25_49,1775.436,417,estimates,2008
25_64,2252.255,417,estimates,2008
25_69,2327.277,417,estimates,2008
15plus,3685.33,417,estimates,2008
16plus,3565.943,417,estimates,2008
17plus,3444.502,417,estimates,2008
18plus,3321.885,417,estimates,2008
20plus,3073.735,417,estimates,2008
21plus,2950.432,417,estimates,2008
25plus,2514.529,417,estimates,2008
50plus,739.093,417,estimates,2008
60plus,350.406,417,estimates,2008
65plus,262.274,417,estimates,2008
70plus,187.252,417,estimates,2008
75plus,104.615,417,estimates,2008
80plus,53.587,417,estimates,2008
85plus,16.697,417,estimates,2008
90plus,3.168,417,estimates,2008
total,5262.294,417,estimates,2008
0_1,252.327,417,estimates,2009
0_4,573.163,417,estimates,2009
0_14,1595.658,417,estimates,2009
0_17,1955.152,417,estimates,2009
0_19,2203.536,417,estimates,2009
0_24,2791.597,417,estimates,2009
3_4,208.191,417,estimates,2009
3_5,307.167,417,estimates,2009
3_6,404.478,417,estimates,2009
4_5,200.912,417,estimates,2009
4_6,298.223,417,estimates,2009
5_14,1022.495,417,estimates,2009
5_10,589.452,417,estimates,2009
5_11,692.569,417,estimates,2009
6_9,389.974,417,estimates,2009
6_10,490.476,417,estimates,2009
6_11,593.593,417,estimates,2009
6_12,699.96,417,estimates,2009
7_10,393.165,417,estimates,2009
7_12,602.649,417,estimates,2009
11_16,670.247,417,estimates,2009
11_17,792.537,417,estimates,2009
11_18,916.172,417,estimates,2009
12_14,329.926,417,estimates,2009
12_16,567.13,417,estimates,2009
12_17,689.42,417,estimates,2009
12_18,813.055,417,estimates,2009
13_17,583.053,417,estimates,2009
13_18,706.688,417,estimates,2009
13_19,831.437,417,estimates,2009
15_17,359.494,417,estimates,2009
18_23,731.073,417,estimates,2009
15_24,1195.939,417,estimates,2009
15_49,2986.013,417,estimates,2009
15_59,3395.675,417,estimates,2009
15_64,3492.026,417,estimates,2009
20_64,2884.148,417,estimates,2009
20_69,2951.363,417,estimates,2009
25_49,1790.074,417,estimates,2009
25_64,2296.087,417,estimates,2009
25_69,2363.302,417,estimates,2009
15plus,3745.123,417,estimates,2009
16plus,3628.022,417,estimates,2009
17plus,3507.919,417,estimates,2009
18plus,3385.629,417,estimates,2009
20plus,3137.245,417,estimates,2009
21plus,3011.337,417,estimates,2009
25plus,2549.184,417,estimates,2009
50plus,759.11,417,estimates,2009
60plus,349.448,417,estimates,2009
65plus,253.097,417,estimates,2009
70plus,185.882,417,estimates,2009
75plus,101.796,417,estimates,2009
80plus,53.041,417,estimates,2009
85plus,17.688,417,estimates,2009
90plus,3.108,417,estimates,2009
total,5340.781,417,estimates,2009
0_1,267.742,417,estimates,2010
0_4,605.268,417,estimates,2010
0_14,1621.147,417,estimates,2010
0_17,1973.873,417,estimates,2010
0_19,2221.563,417,estimates,2010
0_24,2833.548,417,estimates,2010
3_4,218.255,417,estimates,2010
3_5,320.393,417,estimates,2010
3_6,419.748,417,estimates,2010
4_5,208.433,417,estimates,2010
4_6,307.788,417,estimates,2010
5_14,1015.879,417,estimates,2010
5_10,593.71,417,estimates,2010
5_11,694.748,417,estimates,2010
6_9,392.404,417,estimates,2010
6_10,491.572,417,estimates,2010
6_11,592.61,417,estimates,2010
6_12,696.238,417,estimates,2010
7_10,392.217,417,estimates,2010
7_12,596.883,417,estimates,2010
11_16,654.126,417,estimates,2010
11_17,774.895,417,estimates,2010
11_18,897.983,417,estimates,2010
12_14,321.131,417,estimates,2010
12_16,553.088,417,estimates,2010
12_17,673.857,417,estimates,2010
12_18,796.945,417,estimates,2010
13_17,570.229,417,estimates,2010
13_18,693.317,417,estimates,2010
13_19,817.919,417,estimates,2010
15_17,352.726,417,estimates,2010
18_23,747.034,417,estimates,2010
15_24,1212.401,417,estimates,2010
15_49,3021.049,417,estimates,2010
15_59,3451.751,417,estimates,2010
15_64,3555.922,417,estimates,2010
20_64,2955.506,417,estimates,2010
20_69,3020.004,417,estimates,2010
25_49,1808.648,417,estimates,2010
25_64,2343.521,417,estimates,2010
25_69,2408.019,417,estimates,2010
15plus,3801.19,417,estimates,2010
16plus,3686.961,417,estimates,2010
17plus,3569.233,417,estimates,2010
18plus,3448.464,417,estimates,2010
20plus,3200.774,417,estimates,2010
21plus,3074.912,417,estimates,2010
25plus,2588.789,417,estimates,2010
50plus,780.141,417,estimates,2010
60plus,349.439,417,estimates,2010
65plus,245.268,417,estimates,2010
70plus,180.77,417,estimates,2010
75plus,99.259,417,estimates,2010
80plus,50.326,417,estimates,2010
85plus,17.706,417,estimates,2010
90plus,2.974,417,estimates,2010
total,5422.337,417,estimates,2010
0_1,284.47,417,estimates,2011
0_4,643.789,417,estimates,2011
0_14,1651.028,417,estimates,2011
0_17,1990.328,417,estimates,2011
0_19,2230.937,417,estimates,2011
0_24,2849.374,417,estimates,2011
3_4,231.459,417,estimates,2011
3_5,337.932,417,estimates,2011
3_6,439.951,417,estimates,2011
4_5,218.649,417,estimates,2011
4_6,320.668,417,estimates,2011
5_14,1007.239,417,estimates,2011
5_10,597.583,417,estimates,2011
5_11,696.368,417,estimates,2011
6_9,393.836,417,estimates,2011
6_10,491.11,417,estimates,2011
6_11,589.895,417,estimates,2011
6_12,690.745,417,estimates,2011
7_10,389.091,417,estimates,2011
7_12,588.726,417,estimates,2011
11_16,632.663,417,estimates,2011
11_17,748.956,417,estimates,2011
11_18,868.081,417,estimates,2011
12_14,310.871,417,estimates,2011
12_16,533.878,417,estimates,2011
12_17,650.171,417,estimates,2011
12_18,769.296,417,estimates,2011
13_17,549.321,417,estimates,2011
13_18,668.446,417,estimates,2011
13_19,789.93,417,estimates,2011
15_17,339.3,417,estimates,2011
18_23,739.47,417,estimates,2011
15_24,1198.346,417,estimates,2011
15_49,3042.982,417,estimates,2011
15_59,3496.932,417,estimates,2011
15_64,3610.265,417,estimates,2011
20_64,3030.356,417,estimates,2011
20_69,3094.921,417,estimates,2011
25_49,1844.636,417,estimates,2011
25_64,2411.919,417,estimates,2011
25_69,2476.484,417,estimates,2011
15plus,3855.573,417,estimates,2011
16plus,3745.72,417,estimates,2011
17plus,3632.566,417,estimates,2011
18plus,3516.273,417,estimates,2011
20plus,3275.664,417,estimates,2011
21plus,3152.467,417,estimates,2011
25plus,2657.227,417,estimates,2011
50plus,812.591,417,estimates,2011
60plus,358.641,417,estimates,2011
65plus,245.308,417,estimates,2011
70plus,180.743,417,estimates,2011
75plus,104.253,417,estimates,2011
80plus,51.113,417,estimates,2011
85plus,19.187,417,estimates,2011
90plus,3.797,417,estimates,2011
total,5506.601,417,estimates,2011
0_1,295.472,417,estimates,2012
0_4,678.749,417,estimates,2012
0_14,1687.994,417,estimates,2012
0_17,2015.408,417,estimates,2012
0_19,2247.779,417,estimates,2012
0_24,2861.998,417,estimates,2012
3_4,246.681,417,estimates,2012
3_5,359.088,417,estimates,2012
3_6,465.754,417,estimates,2012
4_5,231.716,417,estimates,2012
4_6,338.382,417,estimates,2012
5_14,1009.245,417,estimates,2012
5_10,610.135,417,estimates,2012
5_11,706.816,417,estimates,2012
6_9,402.277,417,estimates,2012
6_10,497.728,417,estimates,2012
6_11,594.409,417,estimates,2012
6_12,692.824,417,estimates,2012
7_10,391.062,417,estimates,2012
7_12,586.158,417,estimates,2012
11_16,614.43,417,estimates,2012
11_17,726.524,417,estimates,2012
11_18,841.398,417,estimates,2012
12_14,302.429,417,estimates,2012
12_16,517.749,417,estimates,2012
12_17,629.843,417,estimates,2012
12_18,744.717,417,estimates,2012
13_17,531.428,417,estimates,2012
13_18,646.302,417,estimates,2012
13_19,763.799,417,estimates,2012
15_17,327.414,417,estimates,2012
18_23,722.607,417,estimates,2012
15_24,1174.004,417,estimates,2012
15_49,3058.637,417,estimates,2012
15_59,3535.502,417,estimates,2012
15_64,3660.694,417,estimates,2012
20_64,3100.909,417,estimates,2012
20_69,3167.79,417,estimates,2012
25_49,1884.633,417,estimates,2012
25_64,2486.69,417,estimates,2012
25_69,2553.571,417,estimates,2012
15plus,3906.114,417,estimates,2012
16plus,3799.924,417,estimates,2012
17plus,3690.794,417,estimates,2012
18plus,3578.7,417,estimates,2012
20plus,3346.329,417,estimates,2012
21plus,3226.432,417,estimates,2012
25plus,2732.11,417,estimates,2012
50plus,847.477,417,estimates,2012
60plus,370.612,417,estimates,2012
65plus,245.42,417,estimates,2012
70plus,178.539,417,estimates,2012
75plus,109.584,417,estimates,2012
80plus,51.508,417,estimates,2012
85plus,19.886,417,estimates,2012
90plus,4.496,417,estimates,2012
total,5594.108,417,estimates,2012
0_1,306.225,417,estimates,2013
0_4,708.933,417,estimates,2013
0_14,1730.638,417,estimates,2013
0_17,2048.066,417,estimates,2013
0_19,2272.547,417,estimates,2013
0_24,2873.403,417,estimates,2013
3_4,262.087,417,estimates,2013
3_5,381.417,417,estimates,2013
3_6,494.05,417,estimates,2013
4_5,246.208,417,estimates,2013
4_6,358.841,417,estimates,2013
5_14,1021.705,417,estimates,2013
5_10,632.587,417,estimates,2013
5_11,727.085,417,estimates,2013
6_9,418.586,417,estimates,2013
6_10,513.257,417,estimates,2013
6_11,607.755,417,estimates,2013
6_12,703.84,417,estimates,2013
7_10,400.624,417,estimates,2013
7_12,591.207,417,estimates,2013
11_16,598.144,417,estimates,2013
11_17,706.546,417,estimates,2013
11_18,817.576,417,estimates,2013
12_14,294.62,417,estimates,2013
12_16,503.646,417,estimates,2013
12_17,612.048,417,estimates,2013
12_18,723.078,417,estimates,2013
13_17,515.963,417,estimates,2013
13_18,626.993,417,estimates,2013
13_19,740.444,417,estimates,2013
15_17,317.428,417,estimates,2013
18_23,701.252,417,estimates,2013
15_24,1142.765,417,estimates,2013
15_49,3069.139,417,estimates,2013
15_59,3567.791,417,estimates,2013
15_64,3707.445,417,estimates,2013
20_64,3165.536,417,estimates,2013
20_69,3235.971,417,estimates,2013
25_49,1926.374,417,estimates,2013
25_64,2564.68,417,estimates,2013
25_69,2635.115,417,estimates,2013
15plus,3953.17,417,estimates,2013
16plus,3849.974,417,estimates,2013
17plus,3744.144,417,estimates,2013
18plus,3635.742,417,estimates,2013
20plus,3411.261,417,estimates,2013
21plus,3295.396,417,estimates,2013
25plus,2810.405,417,estimates,2013
50plus,884.031,417,estimates,2013
60plus,385.379,417,estimates,2013
65plus,245.725,417,estimates,2013
70plus,175.29,417,estimates,2013
75plus,113.862,417,estimates,2013
80plus,52.215,417,estimates,2013
85plus,19.58,417,estimates,2013
90plus,4.9,417,estimates,2013
total,5683.808,417,estimates,2013
0_1,312.592,417,estimates,2014
0_4,732.295,417,estimates,2014
0_14,1776.714,417,estimates,2014
0_17,2085.599,417,estimates,2014
0_19,2303.271,417,estimates,2014
0_24,2886.313,417,estimates,2014
3_4,273.345,417,estimates,2014
3_5,399.748,417,estimates,2014
3_6,519.117,417,estimates,2014
4_5,260.245,417,estimates,2014
4_6,379.614,417,estimates,2014
5_14,1044.419,417,estimates,2014
5_10,664.038,417,estimates,2014
5_11,757.678,417,estimates,2014
6_9,441.008,417,estimates,2014
6_10,537.635,417,estimates,2014
6_11,631.275,417,estimates,2014
6_12,724.834,417,estimates,2014
7_10,418.266,417,estimates,2014
7_12,605.465,417,estimates,2014
11_16,583.78,417,estimates,2014
11_17,689.266,417,estimates,2014
11_18,796.956,417,estimates,2014
12_14,286.741,417,estimates,2014
12_16,490.14,417,estimates,2014
12_17,595.626,417,estimates,2014
12_18,703.316,417,estimates,2014
13_17,502.067,417,estimates,2014
13_18,609.757,417,estimates,2014
13_19,719.739,417,estimates,2014
15_17,308.885,417,estimates,2014
18_23,679.731,417,estimates,2014
15_24,1109.599,417,estimates,2014
15_49,3077.031,417,estimates,2014
15_59,3595.618,417,estimates,2014
15_64,3750.673,417,estimates,2014
20_64,3224.116,417,estimates,2014
20_69,3299.259,417,estimates,2014
25_49,1967.432,417,estimates,2014
25_64,2641.074,417,estimates,2014
25_69,2716.217,417,estimates,2014
15plus,3997.852,417,estimates,2014
16plus,3897.522,417,estimates,2014
17plus,3794.453,417,estimates,2014
18plus,3688.967,417,estimates,2014
20plus,3471.295,417,estimates,2014
21plus,3359.251,417,estimates,2014
25plus,2888.253,417,estimates,2014
50plus,920.821,417,estimates,2014
60plus,402.234,417,estimates,2014
65plus,247.179,417,estimates,2014
70plus,172.036,417,estimates,2014
75plus,115.787,417,estimates,2014
80plus,53.61,417,estimates,2014
85plus,18.414,417,estimates,2014
90plus,4.746,417,estimates,2014
total,5774.566,417,estimates,2014
total,5865.401,417,constant_fertility,2015
0_4,747.691,417,constant_fertility,2015
0_14,1824.102,417,constant_fertility,2015
0_19,2336.89,417,constant_fertility,2015
0_24,2902.175,417,constant_fertility,2015
5_14,1076.411,417,constant_fertility,2015
15plus,4041.299,417,constant_fertility,2015
15_24,1078.073,417,constant_fertility,2015
15_49,3084.596,417,constant_fertility,2015
15_59,3620.949,417,constant_fertility,2015
15_64,3790.312,417,constant_fertility,2015
20plus,3528.511,417,constant_fertility,2015
20_64,3277.524,417,constant_fertility,2015
20_69,3359.482,417,constant_fertility,2015
25plus,2963.226,417,constant_fertility,2015
25_49,2006.523,417,constant_fertility,2015
25_64,2712.239,417,constant_fertility,2015
25_69,2794.197,417,constant_fertility,2015
50plus,956.703,417,constant_fertility,2015
60plus,420.35,417,constant_fertility,2015
65plus,250.987,417,constant_fertility,2015
70plus,169.029,417,constant_fertility,2015
75plus,115.132,417,constant_fertility,2015
80plus,55.358,417,constant_fertility,2015
85plus,16.844,417,constant_fertility,2015
90plus,3.759,417,constant_fertility,2015
total,5865.401,417,constant_mortality,2015
0_4,747.691,417,constant_mortality,2015
0_14,1824.102,417,constant_mortality,2015
0_19,2336.89,417,constant_mortality,2015
0_24,2902.175,417,constant_mortality,2015
5_14,1076.411,417,constant_mortality,2015
15plus,4041.299,417,constant_mortality,2015
15_24,1078.073,417,constant_mortality,2015
15_49,3084.596,417,constant_mortality,2015
15_59,3620.949,417,constant_mortality,2015
15_64,3790.312,417,constant_mortality,2015
20plus,3528.511,417,constant_mortality,2015
20_64,3277.524,417,constant_mortality,2015
20_69,3359.482,417,constant_mortality,2015
25plus,2963.226,417,constant_mortality,2015
25_49,2006.523,417,constant_mortality,2015
25_64,2712.239,417,constant_mortality,2015
25_69,2794.197,417,constant_mortality,2015
50plus,956.703,417,constant_mortality,2015
60plus,420.35,417,constant_mortality,2015
65plus,250.987,417,constant_mortality,2015
70plus,169.029,417,constant_mortality,2015
75plus,115.132,417,constant_mortality,2015
80plus,55.358,417,constant_mortality,2015
85plus,16.844,417,constant_mortality,2015
90plus,3.759,417,constant_mortality,2015
0_1,313.551,417,estimates,2015
0_4,747.691,417,estimates,2015
0_14,1824.102,417,estimates,2015
0_17,2124.67,417,estimates,2015
0_19,2336.89,417,estimates,2015
0_24,2902.175,417,estimates,2015
3_4,283.818,417,estimates,2015
3_5,416.355,417,estimates,2015
3_6,542.342,417,estimates,2015
4_5,271.448,417,estimates,2015
4_6,397.435,417,estimates,2015
5_14,1076.411,417,estimates,2015
5_10,700.127,417,estimates,2015
5_11,796.129,417,estimates,2015
6_9,465.93,417,estimates,2015
6_10,567.59,417,estimates,2015
6_11,663.592,417,estimates,2015
6_12,756.246,417,estimates,2015
7_10,441.603,417,estimates,2015
7_12,630.259,417,estimates,2015
11_16,573.862,417,estimates,2015
11_17,676.852,417,estimates,2015
11_18,782.044,417,estimates,2015
12_14,280.282,417,estimates,2015
12_16,477.86,417,estimates,2015
12_17,580.85,417,estimates,2015
12_18,686.042,417,estimates,2015
13_17,488.196,417,estimates,2015
13_18,593.388,417,estimates,2015
13_19,700.416,417,estimates,2015
15_17,300.568,417,estimates,2015
18_23,659.789,417,estimates,2015
15_24,1078.073,417,estimates,2015
15_49,3084.596,417,estimates,2015
15_59,3620.949,417,estimates,2015
15_64,3790.312,417,estimates,2015
20_64,3277.524,417,estimates,2015
20_69,3359.482,417,estimates,2015
25_49,2006.523,417,estimates,2015
25_64,2712.239,417,estimates,2015
25_69,2794.197,417,estimates,2015
15plus,4041.299,417,estimates,2015
16plus,3943.933,417,estimates,2015
17plus,3843.721,417,estimates,2015
18plus,3740.731,417,estimates,2015
20plus,3528.511,417,estimates,2015
21plus,3419.526,417,estimates,2015
25plus,2963.226,417,estimates,2015
50plus,956.703,417,estimates,2015
60plus,420.35,417,estimates,2015
65plus,250.987,417,estimates,2015
70plus,169.029,417,estimates,2015
75plus,115.132,417,estimates,2015
80plus,55.358,417,estimates,2015
85plus,16.844,417,estimates,2015
90plus,3.759,417,estimates,2015
total,5865.401,417,estimates,2015
total,5865.401,417,high_variant,2015
0_4,747.691,417,high_variant,2015
0_14,1824.102,417,high_variant,2015
0_19,2336.89,417,high_variant,2015
0_24,2902.175,417,high_variant,2015
5_14,1076.411,417,high_variant,2015
15plus,4041.299,417,high_variant,2015
15_24,1078.073,417,high_variant,2015
15_49,3084.596,417,high_variant,2015
15_59,3620.949,417,high_variant,2015
15_64,3790.312,417,high_variant,2015
20plus,3528.511,417,high_variant,2015
20_64,3277.524,417,high_variant,2015
20_69,3359.482,417,high_variant,2015
25plus,2963.226,417,high_variant,2015
25_49,2006.523,417,high_variant,2015
25_64,2712.239,417,high_variant,2015
25_69,2794.197,417,high_variant,2015
50plus,956.703,417,high_variant,2015
60plus,420.35,417,high_variant,2015
65plus,250.987,417,high_variant,2015
70plus,169.029,417,high_variant,2015
75plus,115.132,417,high_variant,2015
80plus,55.358,417,high_variant,2015
85plus,16.844,417,high_variant,2015
