agebroad,population,country,variant,year
15_17,1668.172,458,medium_variant,2038
18_23,3291.374,458,medium_variant,2038
15_24,5495.757,458,medium_variant,2038
15_49,19857.13,458,medium_variant,2038
15_59,25034.66,458,medium_variant,2038
15_64,26839.673,458,medium_variant,2038
20_64,24063.097,458,medium_variant,2038
20_69,25598.193,458,medium_variant,2038
25_49,14361.373,458,medium_variant,2038
25_64,21343.916,458,medium_variant,2038
25_69,22879.012,458,medium_variant,2038
15plus,31468.892,458,medium_variant,2038
16plus,30913.136,458,medium_variant,2038
17plus,30356.615,458,medium_variant,2038
18plus,29800.72,458,medium_variant,2038
20plus,28692.316,458,medium_variant,2038
21plus,28141.104,458,medium_variant,2038
25plus,25973.135,458,medium_variant,2038
50plus,11611.762,458,medium_variant,2038
60plus,6434.232,458,medium_variant,2038
65plus,4629.219,458,medium_variant,2038
70plus,3094.123,458,medium_variant,2038
75plus,1861.756,458,medium_variant,2038
80plus,942.316,458,medium_variant,2038
85plus,373.419,458,medium_variant,2038
90plus,105.087,458,medium_variant,2038
total,39181.636,458,medium_variant,2038
"Region, subregion, country or area *",Malaysia,458,medium_variant,2039
0_1,944.473,458,medium_variant,2039
0_4,2393.678,458,medium_variant,2039
0_14,7631.928,458,medium_variant,2039
0_17,9299.731,458,medium_variant,2039
0_19,10412.935,458,medium_variant,2039
0_24,13157.127,458,medium_variant,2039
3_4,971.112,458,medium_variant,2039
3_5,1465.605,458,medium_variant,2039
3_6,1966.809,458,medium_variant,2039
4_5,982.54,458,medium_variant,2039
4_6,1483.744,458,medium_variant,2039
5_14,5238.25,458,medium_variant,2039
5_10,3068.755,458,medium_variant,2039
5_11,3603.3,458,medium_variant,2039
6_9,2045.918,458,medium_variant,2039
6_10,2574.262,458,medium_variant,2039
6_11,3108.807,458,medium_variant,2039
6_12,3648.965,458,medium_variant,2039
7_10,2073.058,458,medium_variant,2039
7_12,3147.761,458,medium_variant,2039
11_16,3279.818,458,medium_variant,2039
11_17,3837.298,458,medium_variant,2039
11_18,4394.319,458,medium_variant,2039
12_14,1634.95,458,medium_variant,2039
12_16,2745.273,458,medium_variant,2039
12_17,3302.753,458,medium_variant,2039
12_18,3859.774,458,medium_variant,2039
13_17,2762.595,458,medium_variant,2039
13_18,3319.616,458,medium_variant,2039
13_19,3875.799,458,medium_variant,2039
15_17,1667.803,458,medium_variant,2039
18_23,3315.908,458,medium_variant,2039
15_24,5525.199,458,medium_variant,2039
15_49,19802.401,458,medium_variant,2039
15_59,25172.373,458,medium_variant,2039
15_64,27024.533,458,medium_variant,2039
20_64,24243.526,458,medium_variant,2039
20_69,25817.598,458,medium_variant,2039
25_49,14277.202,458,medium_variant,2039
25_64,21499.334,458,medium_variant,2039
25_69,23073.406,458,medium_variant,2039
15plus,31797.094,458,medium_variant,2039
16plus,31243.309,458,medium_variant,2039
17plus,30686.771,458,medium_variant,2039
18plus,30129.291,458,medium_variant,2039
20plus,29016.087,458,medium_variant,2039
21plus,28461.123,458,medium_variant,2039
25plus,26271.895,458,medium_variant,2039
50plus,11994.693,458,medium_variant,2039
60plus,6624.721,458,medium_variant,2039
65plus,4772.561,458,medium_variant,2039
70plus,3198.489,458,medium_variant,2039
75plus,1938.032,458,medium_variant,2039
80plus,988.396,458,medium_variant,2039
85plus,391.518,458,medium_variant,2039
90plus,110.41,458,medium_variant,2039
total,39429.022,458,medium_variant,2039
"Region, subregion, country or area *",Malaysia,458,constant_fertility,2040
total,41206.659,458,constant_fertility,2040
0_4,2821.171,458,constant_fertility,2040
0_14,8711.29,458,constant_fertility,2040
0_19,11734.473,458,constant_fertility,2040
0_24,14632.452,458,constant_fertility,2040
5_14,5890.119,458,constant_fertility,2040
15plus,32495.369,458,constant_fertility,2040
15_24,5921.162,458,constant_fertility,2040
15_49,20114.638,458,constant_fertility,2040
15_59,25658.341,458,constant_fertility,2040
15_64,27578.176,458,constant_fertility,2040
20plus,29472.186,458,constant_fertility,2040
20_64,24554.993,458,constant_fertility,2040
20_69,26166.346,458,constant_fertility,2040
25plus,26574.207,458,constant_fertility,2040
25_49,14193.476,458,constant_fertility,2040
25_64,21657.014,458,constant_fertility,2040
25_69,23268.367,458,constant_fertility,2040
50plus,12380.731,458,constant_fertility,2040
60plus,6837.028,458,constant_fertility,2040
65plus,4917.193,458,constant_fertility,2040
70plus,3305.84,458,constant_fertility,2040
75plus,2012.957,458,constant_fertility,2040
80plus,1032.941,458,constant_fertility,2040
85plus,407.028,458,constant_fertility,2040
90plus,111.108,458,constant_fertility,2040
"Region, subregion, country or area *",Malaysia,458,constant_mortality,2040
total,38822.333,458,constant_mortality,2040
0_4,2362.467,458,constant_mortality,2040
0_14,7516.537,458,constant_mortality,2040
0_19,10283.967,458,constant_mortality,2040
0_24,13040.097,458,constant_mortality,2040
5_14,5154.07,458,constant_mortality,2040
15plus,31305.796,458,constant_mortality,2040
15_24,5523.56,458,constant_mortality,2040
15_49,19648.377,458,constant_mortality,2040
15_59,25095.359,458,constant_mortality,2040
15_64,26947.167,458,constant_mortality,2040
20plus,28538.366,458,constant_mortality,2040
20_64,24179.737,458,constant_mortality,2040
20_69,25704.301,458,constant_mortality,2040
25plus,25782.236,458,constant_mortality,2040
25_49,14124.817,458,constant_mortality,2040
25_64,21423.607,458,constant_mortality,2040
25_69,22948.171,458,constant_mortality,2040
50plus,11657.419,458,constant_mortality,2040
60plus,6210.437,458,constant_mortality,2040
65plus,4358.629,458,constant_mortality,2040
70plus,2834.065,458,constant_mortality,2040
75plus,1648.616,458,constant_mortality,2040
80plus,792.495,458,constant_mortality,2040
85plus,283.178,458,constant_mortality,2040
90plus,67.997,458,constant_mortality,2040
"Region, subregion, country or area *",Malaysia,458,high_variant,2040
total,42661.721,458,high_variant,2040
0_4,3070.528,458,high_variant,2040
0_14,9647.062,458,high_variant,2040
0_19,12990.107,458,high_variant,2040
0_24,16087.514,458,high_variant,2040
5_14,6576.534,458,high_variant,2040
15plus,33014.659,458,high_variant,2040
15_24,6440.452,458,high_variant,2040
15_49,20633.928,458,high_variant,2040
15_59,26177.631,458,high_variant,2040
15_64,28097.466,458,high_variant,2040
20plus,29671.614,458,high_variant,2040
20_64,24754.421,458,high_variant,2040
20_69,26365.774,458,high_variant,2040
25plus,26574.207,458,high_variant,2040
25_49,14193.476,458,high_variant,2040
25_64,21657.014,458,high_variant,2040
25_69,23268.367,458,high_variant,2040
50plus,12380.731,458,high_variant,2040
60plus,6837.028,458,high_variant,2040
65plus,4917.193,458,high_variant,2040
70plus,3305.84,458,high_variant,2040
75plus,2012.957,458,high_variant,2040
80plus,1032.941,458,high_variant,2040
85plus,407.028,458,high_variant,2040
90plus,111.108,458,high_variant,2040
"Region, subregion, country or area *",Malaysia,458,instant_replacement,2040
total,41093.743,458,instant_replacement,2040
0_4,2785.557,458,instant_replacement,2040
0_14,8645.962,458,instant_replacement,2040
0_19,11648.239,458,instant_replacement,2040
0_24,14519.533,458,instant_replacement,2040
5_14,5860.405,458,instant_replacement,2040
15plus,32447.781,458,instant_replacement,2040
15_24,5873.571,458,instant_replacement,2040
15_49,20067.05,458,instant_replacement,2040
15_59,25610.753,458,instant_replacement,2040
15_64,27530.588,458,instant_replacement,2040
20plus,29445.504,458,instant_replacement,2040
20_64,24528.311,458,instant_replacement,2040
20_69,26139.664,458,instant_replacement,2040
25plus,26574.21,458,instant_replacement,2040
25_49,14193.479,458,instant_replacement,2040
25_64,21657.017,458,instant_replacement,2040
25_69,23268.37,458,instant_replacement,2040
50plus,12380.731,458,instant_replacement,2040
60plus,6837.028,458,instant_replacement,2040
65plus,4917.193,458,instant_replacement,2040
70plus,3305.84,458,instant_replacement,2040
75plus,2012.957,458,instant_replacement,2040
80plus,1032.941,458,instant_replacement,2040
85plus,407.028,458,instant_replacement,2040
90plus,111.108,458,instant_replacement,2040
"Region, subregion, country or area *",Malaysia,458,low_variant,2040
total,36692.595,458,low_variant,2040
0_4,1692.099,458,low_variant,2040
0_14,5471.124,458,low_variant,2040
0_19,7683.949,458,low_variant,2040
0_24,10118.387,458,low_variant,2040
5_14,3779.025,458,low_variant,2040
15plus,31221.471,458,low_variant,2040
15_24,4647.263,458,low_variant,2040
15_49,18840.74,458,low_variant,2040
15_59,24384.443,458,low_variant,2040
15_64,26304.278,458,low_variant,2040
20plus,29008.646,458,low_variant,2040
20_64,24091.453,458,low_variant,2040
20_69,25702.806,458,low_variant,2040
25plus,26574.208,458,low_variant,2040
25_49,14193.477,458,low_variant,2040
25_64,21657.015,458,low_variant,2040
25_69,23268.368,458,low_variant,2040
50plus,12380.731,458,low_variant,2040
60plus,6837.028,458,low_variant,2040
65plus,4917.193,458,low_variant,2040
70plus,3305.84,458,low_variant,2040
75plus,2012.957,458,low_variant,2040
80plus,1032.941,458,low_variant,2040
85plus,407.028,458,low_variant,2040
90plus,111.108,458,low_variant,2040
"Region, subregion, country or area *",Malaysia,458,medium_variant,2040
0_1,939.02,458,medium_variant,2040
0_4,2373.854,458,medium_variant,2040
0_14,7550.2,458,medium_variant,2040
0_17,9211.724,458,medium_variant,2040
0_19,10328.135,458,medium_variant,2040
0_24,13094.056,458,medium_variant,2040
3_4,960.978,458,medium_variant,2040
3_5,1449.524,458,medium_variant,2040
3_6,1944.166,458,medium_variant,2040
4_5,971.506,458,medium_variant,2040
4_6,1466.148,458,medium_variant,2040
5_14,5176.346,458,medium_variant,2040
5_10,3028.207,458,medium_variant,2040
5_11,3556.362,458,medium_variant,2040
6_9,2018.212,458,medium_variant,2040
6_10,2539.661,458,medium_variant,2040
6_11,3067.816,458,medium_variant,2040
6_12,3602.288,458,medium_variant,2040
7_10,2045.019,458,medium_variant,2040
7_12,3107.646,458,medium_variant,2040
11_16,3252.43,458,medium_variant,2040
11_17,3809.663,458,medium_variant,2040
11_18,4368.014,458,medium_variant,2040
12_14,1619.984,458,medium_variant,2040
12_16,2724.275,458,medium_variant,2040
12_17,3281.508,458,medium_variant,2040
12_18,3839.859,458,medium_variant,2040
13_17,2747.036,458,medium_variant,2040
13_18,3305.387,458,medium_variant,2040
13_19,3863.447,458,medium_variant,2040
15_17,1661.524,458,medium_variant,2040
18_23,3335.375,458,medium_variant,2040
15_24,5543.856,458,medium_variant,2040
15_49,19737.331,458,medium_variant,2040
15_59,25281.034,458,medium_variant,2040
15_64,27200.869,458,medium_variant,2040
20_64,24422.934,458,medium_variant,2040
20_69,26034.287,458,medium_variant,2040
25_49,14193.475,458,medium_variant,2040
25_64,21657.013,458,medium_variant,2040
25_69,23268.366,458,medium_variant,2040
15plus,32118.062,458,medium_variant,2040
16plus,31568.069,458,medium_variant,2040
17plus,31013.771,458,medium_variant,2040
18plus,30456.538,458,medium_variant,2040
20plus,29340.127,458,medium_variant,2040
21plus,28782.741,458,medium_variant,2040
25plus,26574.206,458,medium_variant,2040
50plus,12380.731,458,medium_variant,2040
60plus,6837.028,458,medium_variant,2040
65plus,4917.193,458,medium_variant,2040
70plus,3305.84,458,medium_variant,2040
75plus,2012.957,458,medium_variant,2040
80plus,1032.941,458,medium_variant,2040
85plus,407.028,458,medium_variant,2040
90plus,111.108,458,medium_variant,2040
total,39668.262,458,medium_variant,2040
"Region, subregion, country or area *",Malaysia,458,momentum,2040
total,38655.622,458,momentum,2040
0_4,2627.207,458,momentum,2040
0_14,8219.851,458,momentum,2040
0_19,11110.096,458,momentum,2040
0_24,13858.224,458,momentum,2040
5_14,5592.644,458,momentum,2040
15plus,30435.771,458,momentum,2040
15_24,5638.373,458,momentum,2040
15_49,19012.465,458,momentum,2040
15_59,24313.571,458,momentum,2040
15_64,26128.268,458,momentum,2040
20plus,27545.526,458,momentum,2040
20_64,23238.023,458,momentum,2040
20_69,24739.407,458,momentum,2040
25plus,24797.398,458,momentum,2040
25_49,13374.092,458,momentum,2040
25_64,20489.895,458,momentum,2040
25_69,21991.279,458,momentum,2040
50plus,11423.306,458,momentum,2040
60plus,6122.2,458,momentum,2040
65plus,4307.503,458,momentum,2040
70plus,2806.119,458,momentum,2040
75plus,1634.559,458,momentum,2040
80plus,786.272,458,momentum,2040
85plus,281.24,458,momentum,2040
90plus,67.594,458,momentum,2040
"Region, subregion, country or area *",Malaysia,458,no_change,2040
total,40353.979,458,no_change,2040
0_4,2807.554,458,no_change,2040
0_14,8672.29,458,no_change,2040
0_19,11684.035,458,no_change,2040
0_24,14571.743,458,no_change,2040
5_14,5864.736,458,no_change,2040
15plus,31681.689,458,no_change,2040
15_24,5899.453,458,no_change,2040
15_49,20024.27,458,no_change,2040
15_59,25471.252,458,no_change,2040
15_64,27323.06,458,no_change,2040
20plus,28669.944,458,no_change,2040
20_64,24311.315,458,no_change,2040
20_69,25835.879,458,no_change,2040
25plus,25782.236,458,no_change,2040
25_49,14124.817,458,no_change,2040
25_64,21423.607,458,no_change,2040
25_69,22948.171,458,no_change,2040
50plus,11657.419,458,no_change,2040
60plus,6210.437,458,no_change,2040
65plus,4358.629,458,no_change,2040
70plus,2834.065,458,no_change,2040
75plus,1648.616,458,no_change,2040
80plus,792.495,458,no_change,2040
85plus,283.178,458,no_change,2040
90plus,67.997,458,no_change,2040
"Region, subregion, country or area *",Malaysia,458,zero_migration,2040
total,38066.776,458,zero_migration,2040
0_4,2234.009,458,zero_migration,2040
0_14,7166.953,458,zero_migration,2040
0_19,9838.959,458,zero_migration,2040
0_24,12487.018,458,zero_migration,2040
5_14,4932.944,458,zero_migration,2040
15plus,30899.823,458,zero_migration,2040
15_24,5320.065,458,zero_migration,2040
15_49,18760.542,458,zero_migration,2040
15_59,24156.352,458,zero_migration,2040
15_64,26037.984,458,zero_migration,2040
20plus,28227.817,458,zero_migration,2040
20_64,23365.978,458,zero_migration,2040
20_69,24953.103,458,zero_migration,2040
25plus,25579.758,458,zero_migration,2040
25_49,13440.477,458,zero_migration,2040
25_64,20717.919,458,zero_migration,2040
25_69,22305.044,458,zero_migration,2040
50plus,12139.281,458,zero_migration,2040
60plus,6743.471,458,zero_migration,2040
65plus,4861.839,458,zero_migration,2040
70plus,3274.714,458,zero_migration,2040
75plus,1996.708,458,zero_migration,2040
80plus,1025.389,458,zero_migration,2040
85plus,404.421,458,zero_migration,2040
90plus,110.485,458,zero_migration,2040
"Region, subregion, country or area *",Malaysia,458,medium_variant,2041
0_1,935.829,458,medium_variant,2041
0_4,2359.432,458,medium_variant,2041
0_14,7479.202,458,medium_variant,2041
0_17,9133.57,458,medium_variant,2041
0_19,10252.909,458,medium_variant,2041
0_24,13038.717,458,medium_variant,2041
3_4,952.66,458,medium_variant,2041
3_5,1435.99,458,medium_variant,2041
3_6,1924.84,458,medium_variant,2041
4_5,961.744,458,medium_variant,2041
4_6,1450.594,458,medium_variant,2041
5_14,5119.77,458,medium_variant,2041
5_10,2991.555,458,medium_variant,2041
5_11,3513.711,458,medium_variant,2041
6_9,1993.076,458,medium_variant,2041
6_10,2508.225,458,medium_variant,2041
6_11,3030.381,458,medium_variant,2041
6_12,3559.428,458,medium_variant,2041
7_10,2019.375,458,medium_variant,2041
7_12,3070.578,458,medium_variant,2041
11_16,3226.531,458,medium_variant,2041
11_17,3782.583,458,medium_variant,2041
11_18,4341.679,458,medium_variant,2041
12_14,1606.059,458,medium_variant,2041
12_16,2704.375,458,medium_variant,2041
12_17,3260.427,458,medium_variant,2041
12_18,3819.523,458,medium_variant,2041
13_17,2731.38,458,medium_variant,2041
13_18,3290.476,458,medium_variant,2041
13_19,3850.719,458,medium_variant,2041
15_17,1654.368,458,medium_variant,2041
18_23,3352.529,458,medium_variant,2041
15_24,5559.515,458,medium_variant,2041
15_49,19669.059,458,medium_variant,2041
15_59,25362.352,458,medium_variant,2041
15_64,27364.5,458,medium_variant,2041
20_64,24590.793,458,medium_variant,2041
20_69,26231.024,458,medium_variant,2041
25_49,14109.544,458,medium_variant,2041
25_64,21804.985,458,medium_variant,2041
25_69,23445.216,458,medium_variant,2041
15plus,32420.559,458,medium_variant,2041
16plus,31873.826,458,medium_variant,2041
17plus,31322.243,458,medium_variant,2041
18plus,30766.191,458,medium_variant,2041
20plus,29646.852,458,medium_variant,2041
21plus,29086.93,458,medium_variant,2041
25plus,26861.044,458,medium_variant,2041
50plus,12751.5,458,medium_variant,2041
60plus,7058.207,458,medium_variant,2041
65plus,5056.059,458,medium_variant,2041
70plus,3415.828,458,medium_variant,2041
75plus,2094.603,458,medium_variant,2041
80plus,1093.098,458,medium_variant,2041
85plus,444.24,458,medium_variant,2041
90plus,127.272,458,medium_variant,2041
total,39899.761,458,medium_variant,2041
"Region, subregion, country or area *",Malaysia,458,medium_variant,2042
0_1,933.422,458,medium_variant,2042
0_4,2347.941,458,medium_variant,2042
0_14,7408.751,458,medium_variant,2042
0_17,9052.538,458,medium_variant,2042
0_19,10171.125,458,medium_variant,2042
0_24,12973.162,458,medium_variant,2042
3_4,945.758,458,medium_variant,2042
3_5,1424.491,458,medium_variant,2042
3_6,1908.112,458,medium_variant,2042
4_5,953.291,458,medium_variant,2042
4_6,1436.912,458,medium_variant,2042
5_14,5060.81,458,medium_variant,2042
5_10,2956.06,458,medium_variant,2042
5_11,3471.638,458,medium_variant,2042
