agebroad,population,country,variant,year
65plus,500.652,222,high_variant,2015
70plus,341.956,222,high_variant,2015
75plus,210.316,222,high_variant,2015
80plus,108.075,222,high_variant,2015
85plus,42.947,222,high_variant,2015
90plus,12.531,222,high_variant,2015
"Region, subregion, country or area *",El Salvador,222,instant_replacement,2015
total,6312.478,222,instant_replacement,2015
0_4,580.055,222,instant_replacement,2015
0_14,1786.922,222,instant_replacement,2015
0_19,2459.584,222,instant_replacement,2015
0_24,3080.16,222,instant_replacement,2015
5_14,1206.867,222,instant_replacement,2015
15plus,4525.556,222,instant_replacement,2015
15_24,1293.238,222,instant_replacement,2015
15_49,3302.217,222,instant_replacement,2015
15_59,3822.736,222,instant_replacement,2015
15_64,4024.904,222,instant_replacement,2015
20plus,3852.894,222,instant_replacement,2015
20_64,3352.242,222,instant_replacement,2015
20_69,3510.938,222,instant_replacement,2015
25plus,3232.318,222,instant_replacement,2015
25_49,2008.979,222,instant_replacement,2015
25_64,2731.666,222,instant_replacement,2015
25_69,2890.362,222,instant_replacement,2015
50plus,1223.339,222,instant_replacement,2015
60plus,702.82,222,instant_replacement,2015
65plus,500.652,222,instant_replacement,2015
70plus,341.956,222,instant_replacement,2015
75plus,210.316,222,instant_replacement,2015
80plus,108.075,222,instant_replacement,2015
85plus,42.947,222,instant_replacement,2015
90plus,12.531,222,instant_replacement,2015
"Region, subregion, country or area *",El Salvador,222,low_variant,2015
total,6312.478,222,low_variant,2015
0_4,580.055,222,low_variant,2015
0_14,1786.922,222,low_variant,2015
0_19,2459.584,222,low_variant,2015
0_24,3080.16,222,low_variant,2015
5_14,1206.867,222,low_variant,2015
15plus,4525.556,222,low_variant,2015
15_24,1293.238,222,low_variant,2015
15_49,3302.217,222,low_variant,2015
15_59,3822.736,222,low_variant,2015
15_64,4024.904,222,low_variant,2015
20plus,3852.894,222,low_variant,2015
20_64,3352.242,222,low_variant,2015
20_69,3510.938,222,low_variant,2015
25plus,3232.318,222,low_variant,2015
25_49,2008.979,222,low_variant,2015
25_64,2731.666,222,low_variant,2015
25_69,2890.362,222,low_variant,2015
50plus,1223.339,222,low_variant,2015
60plus,702.82,222,low_variant,2015
65plus,500.652,222,low_variant,2015
70plus,341.956,222,low_variant,2015
75plus,210.316,222,low_variant,2015
80plus,108.075,222,low_variant,2015
85plus,42.947,222,low_variant,2015
90plus,12.531,222,low_variant,2015
"Region, subregion, country or area *",El Salvador,222,medium_variant,2015
0_1,231.298,222,medium_variant,2015
0_4,580.055,222,medium_variant,2015
0_14,1786.922,222,medium_variant,2015
0_17,2190.22,222,medium_variant,2015
0_19,2459.584,222,medium_variant,2015
0_24,3080.16,222,medium_variant,2015
3_4,232.771,222,medium_variant,2015
3_5,349.668,222,medium_variant,2015
3_6,467.017,222,medium_variant,2015
4_5,233.431,222,medium_variant,2015
4_6,350.78,222,medium_variant,2015
5_14,1206.867,222,medium_variant,2015
5_10,710.423,222,medium_variant,2015
5_11,831.129,222,medium_variant,2015
6_9,473.306,222,medium_variant,2015
6_10,593.526,222,medium_variant,2015
6_11,714.232,222,medium_variant,2015
6_12,836.363,222,medium_variant,2015
7_10,476.177,222,medium_variant,2015
7_12,719.014,222,medium_variant,2015
11_16,763.196,222,medium_variant,2015
11_17,899.742,222,medium_variant,2015
11_18,1035.599,222,medium_variant,2015
12_14,375.738,222,medium_variant,2015
12_16,642.49,222,medium_variant,2015
12_17,779.036,222,medium_variant,2015
12_18,914.893,222,medium_variant,2015
13_17,656.905,222,medium_variant,2015
13_18,792.762,222,medium_variant,2015
13_19,926.269,222,medium_variant,2015
15_17,403.298,222,medium_variant,2015
18_23,774.641,222,medium_variant,2015
15_24,1293.238,222,medium_variant,2015
15_49,3302.217,222,medium_variant,2015
15_59,3822.736,222,medium_variant,2015
15_64,4024.904,222,medium_variant,2015
20_64,3352.242,222,medium_variant,2015
20_69,3510.938,222,medium_variant,2015
25_49,2008.979,222,medium_variant,2015
25_64,2731.666,222,medium_variant,2015
25_69,2890.362,222,medium_variant,2015
15plus,4525.556,222,medium_variant,2015
16plus,4393.739,222,medium_variant,2015
17plus,4258.804,222,medium_variant,2015
18plus,4122.258,222,medium_variant,2015
20plus,3852.894,222,medium_variant,2015
21plus,3721.783,222,medium_variant,2015
25plus,3232.318,222,medium_variant,2015
50plus,1223.339,222,medium_variant,2015
60plus,702.82,222,medium_variant,2015
65plus,500.652,222,medium_variant,2015
70plus,341.956,222,medium_variant,2015
75plus,210.316,222,medium_variant,2015
80plus,108.075,222,medium_variant,2015
85plus,42.947,222,medium_variant,2015
90plus,12.531,222,medium_variant,2015
total,6312.478,222,medium_variant,2015
"Region, subregion, country or area *",El Salvador,222,momentum,2015
total,6312.478,222,momentum,2015
0_4,580.055,222,momentum,2015
0_14,1786.922,222,momentum,2015
0_19,2459.584,222,momentum,2015
0_24,3080.16,222,momentum,2015
5_14,1206.867,222,momentum,2015
15plus,4525.556,222,momentum,2015
15_24,1293.238,222,momentum,2015
15_49,3302.217,222,momentum,2015
15_59,3822.736,222,momentum,2015
15_64,4024.904,222,momentum,2015
20plus,3852.894,222,momentum,2015
20_64,3352.242,222,momentum,2015
20_69,3510.938,222,momentum,2015
25plus,3232.318,222,momentum,2015
25_49,2008.979,222,momentum,2015
25_64,2731.666,222,momentum,2015
25_69,2890.362,222,momentum,2015
50plus,1223.339,222,momentum,2015
60plus,702.82,222,momentum,2015
65plus,500.652,222,momentum,2015
70plus,341.956,222,momentum,2015
75plus,210.316,222,momentum,2015
80plus,108.075,222,momentum,2015
85plus,42.947,222,momentum,2015
90plus,12.531,222,momentum,2015
"Region, subregion, country or area *",El Salvador,222,no_change,2015
total,6312.478,222,no_change,2015
0_4,580.055,222,no_change,2015
0_14,1786.922,222,no_change,2015
0_19,2459.584,222,no_change,2015
0_24,3080.16,222,no_change,2015
5_14,1206.867,222,no_change,2015
15plus,4525.556,222,no_change,2015
15_24,1293.238,222,no_change,2015
15_49,3302.217,222,no_change,2015
15_59,3822.736,222,no_change,2015
15_64,4024.904,222,no_change,2015
20plus,3852.894,222,no_change,2015
20_64,3352.242,222,no_change,2015
20_69,3510.938,222,no_change,2015
25plus,3232.318,222,no_change,2015
25_49,2008.979,222,no_change,2015
25_64,2731.666,222,no_change,2015
25_69,2890.362,222,no_change,2015
50plus,1223.339,222,no_change,2015
60plus,702.82,222,no_change,2015
65plus,500.652,222,no_change,2015
70plus,341.956,222,no_change,2015
75plus,210.316,222,no_change,2015
80plus,108.075,222,no_change,2015
85plus,42.947,222,no_change,2015
90plus,12.531,222,no_change,2015
"Region, subregion, country or area *",El Salvador,222,zero_migration,2015
total,6312.478,222,zero_migration,2015
0_4,580.055,222,zero_migration,2015
0_14,1786.922,222,zero_migration,2015
0_19,2459.584,222,zero_migration,2015
0_24,3080.16,222,zero_migration,2015
5_14,1206.867,222,zero_migration,2015
15plus,4525.556,222,zero_migration,2015
15_24,1293.238,222,zero_migration,2015
15_49,3302.217,222,zero_migration,2015
15_59,3822.736,222,zero_migration,2015
15_64,4024.904,222,zero_migration,2015
20plus,3852.894,222,zero_migration,2015
20_64,3352.242,222,zero_migration,2015
20_69,3510.938,222,zero_migration,2015
25plus,3232.318,222,zero_migration,2015
25_49,2008.979,222,zero_migration,2015
25_64,2731.666,222,zero_migration,2015
25_69,2890.362,222,zero_migration,2015
50plus,1223.339,222,zero_migration,2015
60plus,702.82,222,zero_migration,2015
65plus,500.652,222,zero_migration,2015
70plus,341.956,222,zero_migration,2015
75plus,210.316,222,zero_migration,2015
80plus,108.075,222,zero_migration,2015
85plus,42.947,222,zero_migration,2015
90plus,12.531,222,zero_migration,2015
"Region, subregion, country or area *",El Salvador,222,medium_variant,2016
0_1,230.037,222,medium_variant,2016
0_4,576.517,222,medium_variant,2016
0_14,1762.894,222,medium_variant,2016
0_17,2153.481,222,medium_variant,2016
0_19,2422.408,222,medium_variant,2016
0_24,3052.938,222,medium_variant,2016
3_4,231.194,222,medium_variant,2016
3_5,347.196,222,medium_variant,2016
3_6,463.567,222,medium_variant,2016
4_5,231.716,222,medium_variant,2016
4_6,348.087,222,medium_variant,2016
5_14,1186.377,222,medium_variant,2016
5_10,703.173,222,medium_variant,2016
5_11,822.402,222,medium_variant,2016
6_9,468.554,222,medium_variant,2016
6_10,587.171,222,medium_variant,2016
6_11,706.4,222,medium_variant,2016
6_12,825.954,222,medium_variant,2016
7_10,470.8,222,medium_variant,2016
7_12,709.583,222,medium_variant,2016
11_16,740.533,222,medium_variant,2016
11_17,873.791,222,medium_variant,2016
11_18,1008.606,222,medium_variant,2016
12_14,363.975,222,medium_variant,2016
12_16,621.304,222,medium_variant,2016
12_17,754.562,222,medium_variant,2016
12_18,889.377,222,medium_variant,2016
13_17,635.008,222,medium_variant,2016
13_18,769.823,222,medium_variant,2016
13_19,903.935,222,medium_variant,2016
15_17,390.587,222,medium_variant,2016
18_23,780.474,222,medium_variant,2016
15_24,1290.044,222,medium_variant,2016
15_49,3331.335,222,medium_variant,2016
15_59,3861.484,222,medium_variant,2016
15_64,4067.975,222,medium_variant,2016
20_64,3408.461,222,medium_variant,2016
20_69,3571.26,222,medium_variant,2016
25_49,2041.291,222,medium_variant,2016
25_64,2777.931,222,medium_variant,2016
25_69,2940.73,222,medium_variant,2016
15plus,4581.828,222,medium_variant,2016
16plus,4454.724,222,medium_variant,2016
17plus,4324.499,222,medium_variant,2016
18plus,4191.241,222,medium_variant,2016
20plus,3922.314,222,medium_variant,2016
21plus,3790.533,222,medium_variant,2016
25plus,3291.784,222,medium_variant,2016
50plus,1250.493,222,medium_variant,2016
60plus,720.344,222,medium_variant,2016
65plus,513.853,222,medium_variant,2016
70plus,351.054,222,medium_variant,2016
75plus,218.289,222,medium_variant,2016
80plus,114.406,222,medium_variant,2016
85plus,46.821,222,medium_variant,2016
90plus,14.128,222,medium_variant,2016
total,6344.722,222,medium_variant,2016
"Region, subregion, country or area *",El Salvador,222,medium_variant,2017
0_1,230.587,222,medium_variant,2017
0_4,575.081,222,medium_variant,2017
0_14,1746.081,222,medium_variant,2017
0_17,2122.497,222,medium_variant,2017
0_19,2387.167,222,medium_variant,2017
0_24,3024.385,222,medium_variant,2017
3_4,229.791,222,medium_variant,2017
3_5,344.984,222,medium_variant,2017
3_6,460.457,222,medium_variant,2017
4_5,230.169,222,medium_variant,2017
4_6,345.642,222,medium_variant,2017
5_14,1171.0,222,medium_variant,2017
5_10,697.025,222,medium_variant,2017
5_11,814.817,222,medium_variant,2017
6_9,464.527,222,medium_variant,2017
6_10,581.832,222,medium_variant,2017
6_11,699.624,222,medium_variant,2017
6_12,817.864,222,medium_variant,2017
7_10,466.359,222,medium_variant,2017
7_12,702.391,222,medium_variant,2017
11_16,721.756,222,medium_variant,2017
11_17,850.391,222,medium_variant,2017
11_18,981.974,222,medium_variant,2017
12_14,356.183,222,medium_variant,2017
12_16,603.964,222,medium_variant,2017
12_17,732.599,222,medium_variant,2017
12_18,864.182,222,medium_variant,2017
13_17,614.359,222,medium_variant,2017
13_18,745.942,222,medium_variant,2017
13_19,879.029,222,medium_variant,2017
15_17,376.416,222,medium_variant,2017
18_23,780.035,222,medium_variant,2017
15_24,1278.304,222,medium_variant,2017
15_49,3353.973,222,medium_variant,2017
15_59,3893.916,222,medium_variant,2017
15_64,4104.124,222,medium_variant,2017
20_64,3463.038,222,medium_variant,2017
20_69,3631.069,222,medium_variant,2017
25_49,2075.669,222,medium_variant,2017
25_64,2825.82,222,medium_variant,2017
25_69,2993.851,222,medium_variant,2017
15plus,4631.772,222,medium_variant,2017
16plus,4509.595,222,medium_variant,2017
17plus,4383.991,222,medium_variant,2017
18plus,4255.356,222,medium_variant,2017
20plus,3990.686,222,medium_variant,2017
21plus,3858.316,222,medium_variant,2017
25plus,3353.468,222,medium_variant,2017
50plus,1277.799,222,medium_variant,2017
60plus,737.856,222,medium_variant,2017
65plus,527.648,222,medium_variant,2017
70plus,359.617,222,medium_variant,2017
75plus,225.745,222,medium_variant,2017
80plus,120.232,222,medium_variant,2017
85plus,50.249,222,medium_variant,2017
90plus,15.456,222,medium_variant,2017
total,6377.853,222,medium_variant,2017
"Region, subregion, country or area *",El Salvador,222,medium_variant,2018
0_1,231.453,222,medium_variant,2018
0_4,575.341,222,medium_variant,2018
0_14,1735.079,222,medium_variant,2018
0_17,2098.198,222,medium_variant,2018
0_19,2355.156,222,medium_variant,2018
0_24,2995.062,222,medium_variant,2018
3_4,228.631,222,medium_variant,2018
3_5,343.104,222,medium_variant,2018
3_6,457.778,222,medium_variant,2018
4_5,228.817,222,medium_variant,2018
4_6,343.491,222,medium_variant,2018
5_14,1159.738,222,medium_variant,2018
5_10,691.602,222,medium_variant,2018
5_11,808.261,222,medium_variant,2018
6_9,460.8,222,medium_variant,2018
6_10,577.129,222,medium_variant,2018
6_11,693.788,222,medium_variant,2018
6_12,810.756,222,medium_variant,2018
7_10,462.455,222,medium_variant,2018
7_12,696.082,222,medium_variant,2018
11_16,707.15,222,medium_variant,2018
11_17,831.255,222,medium_variant,2018
11_18,958.302,222,medium_variant,2018
12_14,351.477,222,medium_variant,2018
12_16,590.491,222,medium_variant,2018
12_17,714.596,222,medium_variant,2018
12_18,841.643,222,medium_variant,2018
13_17,597.628,222,medium_variant,2018
13_18,724.675,222,medium_variant,2018
13_19,854.586,222,medium_variant,2018
15_17,363.119,222,medium_variant,2018
18_23,773.298,222,medium_variant,2018
15_24,1259.983,222,medium_variant,2018
15_49,3371.14,222,medium_variant,2018
15_59,3920.908,222,medium_variant,2018
15_64,4134.617,222,medium_variant,2018
20_64,3514.54,222,medium_variant,2018
20_69,3688.382,222,medium_variant,2018
25_49,2111.157,222,medium_variant,2018
25_64,2874.634,222,medium_variant,2018
25_69,3048.476,222,medium_variant,2018
15plus,4676.479,222,medium_variant,2018
16plus,4558.234,222,medium_variant,2018
17plus,4437.465,222,medium_variant,2018
18plus,4313.36,222,medium_variant,2018
20plus,4056.402,222,medium_variant,2018
21plus,3925.042,222,medium_variant,2018
25plus,3416.496,222,medium_variant,2018
50plus,1305.339,222,medium_variant,2018
60plus,755.571,222,medium_variant,2018
65plus,541.862,222,medium_variant,2018
70plus,368.02,222,medium_variant,2018
75plus,232.743,222,medium_variant,2018
80plus,125.514,222,medium_variant,2018
85plus,53.129,222,medium_variant,2018
90plus,16.511,222,medium_variant,2018
total,6411.558,222,medium_variant,2018
"Region, subregion, country or area *",El Salvador,222,medium_variant,2019
0_1,231.97,222,medium_variant,2019
0_4,575.32,222,medium_variant,2019
0_14,1726.405,222,medium_variant,2019
0_17,2078.912,222,medium_variant,2019
0_19,2327.039,222,medium_variant,2019
0_24,2964.89,222,medium_variant,2019
3_4,228.388,222,medium_variant,2019
3_5,342.289,222,medium_variant,2019
3_6,456.287,222,medium_variant,2019
4_5,227.801,222,medium_variant,2019
4_6,341.799,222,medium_variant,2019
5_14,1151.085,222,medium_variant,2019
5_10,686.745,222,medium_variant,2019
5_11,802.577,222,medium_variant,2019
6_9,457.455,222,medium_variant,2019
6_10,572.844,222,medium_variant,2019
6_11,688.676,222,medium_variant,2019
6_12,804.717,222,medium_variant,2019
7_10,458.846,222,medium_variant,2019
7_12,690.719,222,medium_variant,2019
11_16,697.457,222,medium_variant,2019
11_17,816.847,222,medium_variant,2019
11_18,939.483,222,medium_variant,2019
12_14,348.508,222,medium_variant,2019
12_16,581.625,222,medium_variant,2019
12_17,701.015,222,medium_variant,2019
12_18,823.651,222,medium_variant,2019
13_17,584.974,222,medium_variant,2019
13_18,707.61,222,medium_variant,2019
13_19,833.101,222,medium_variant,2019
15_17,352.507,222,medium_variant,2019
18_23,761.629,222,medium_variant,2019
15_24,1238.485,222,medium_variant,2019
15_49,3385.433,222,medium_variant,2019
15_59,3945.006,222,medium_variant,2019
15_64,4162.636,222,medium_variant,2019
20_64,3562.002,222,medium_variant,2019
20_69,3741.495,222,medium_variant,2019
25_49,2146.948,222,medium_variant,2019
25_64,2924.151,222,medium_variant,2019
25_69,3103.644,222,medium_variant,2019
15plus,4719.0,222,medium_variant,2019
16plus,4602.864,222,medium_variant,2019
17plus,4485.883,222,medium_variant,2019
18plus,4366.493,222,medium_variant,2019
20plus,4118.366,222,medium_variant,2019
21plus,3990.096,222,medium_variant,2019
25plus,3480.515,222,medium_variant,2019
50plus,1333.567,222,medium_variant,2019
60plus,773.994,222,medium_variant,2019
65plus,556.364,222,medium_variant,2019
70plus,376.871,222,medium_variant,2019
75plus,239.339,222,medium_variant,2019
80plus,130.257,222,medium_variant,2019
85plus,55.491,222,medium_variant,2019
90plus,17.095,222,medium_variant,2019
total,6445.405,222,medium_variant,2019
"Region, subregion, country or area *",El Salvador,222,constant_fertility,2020
total,6511.238,222,constant_fertility,2020
0_4,606.04,222,constant_fertility,2020
0_14,1749.936,222,constant_fertility,2020
0_19,2335.373,222,constant_fertility,2020
0_24,2966.28,222,constant_fertility,2020
5_14,1143.896,222,constant_fertility,2020
15plus,4761.302,222,constant_fertility,2020
15_24,1216.344,222,constant_fertility,2020
15_49,3398.582,222,constant_fertility,2020
15_59,3967.873,222,constant_fertility,2020
15_64,4190.178,222,constant_fertility,2020
20plus,4175.865,222,constant_fertility,2020
20_64,3604.741,222,constant_fertility,2020
20_69,3789.32,222,constant_fertility,2020
25plus,3544.958,222,constant_fertility,2020
25_49,2182.238,222,constant_fertility,2020
25_64,2973.834,222,constant_fertility,2020
25_69,3158.413,222,constant_fertility,2020
50plus,1362.72,222,constant_fertility,2020
60plus,793.429,222,constant_fertility,2020
65plus,571.124,222,constant_fertility,2020
70plus,386.545,222,constant_fertility,2020
75plus,245.619,222,constant_fertility,2020
80plus,134.552,222,constant_fertility,2020
85plus,57.445,222,constant_fertility,2020
90plus,17.28,222,constant_fertility,2020
"Region, subregion, country or area *",El Salvador,222,constant_mortality,2020
total,6463.867,222,constant_mortality,2020
0_4,572.046,222,constant_mortality,2020
0_14,1715.666,222,constant_mortality,2020
