agebroad,population,country,variant,year
6_10,869.121,728,estimates,1998
6_11,1023.232,728,estimates,1998
6_12,1170.679,728,estimates,1998
7_10,681.751,728,estimates,1998
7_12,983.309,728,estimates,1998
11_16,832.827,728,estimates,1998
11_17,955.352,728,estimates,1998
11_18,1074.868,728,estimates,1998
12_14,423.461,728,estimates,1998
12_16,678.716,728,estimates,1998
12_17,801.241,728,estimates,1998
12_18,920.757,728,estimates,1998
13_17,653.794,728,estimates,1998
13_18,773.31,728,estimates,1998
13_19,890.082,728,estimates,1998
15_17,377.78,728,estimates,1998
18_23,670.527,728,estimates,1998
15_24,1148.201,728,estimates,1998
15_49,2729.624,728,estimates,1998
15_59,3070.838,728,estimates,1998
15_64,3186.997,728,estimates,1998
20_64,2572.929,728,estimates,1998
20_69,2655.734,728,estimates,1998
25_49,1581.423,728,estimates,1998
25_64,2038.796,728,estimates,1998
25_69,2121.601,728,estimates,1998
15plus,3367.65,728,estimates,1998
16plus,3238.027,728,estimates,1998
17plus,3112.395,728,estimates,1998
18plus,2989.87,728,estimates,1998
20plus,2753.582,728,estimates,1998
21plus,2639.741,728,estimates,1998
25plus,2219.449,728,estimates,1998
50plus,638.026,728,estimates,1998
60plus,296.812,728,estimates,1998
65plus,180.653,728,estimates,1998
70plus,97.848,728,estimates,1998
75plus,45.436,728,estimates,1998
80plus,16.901,728,estimates,1998
85plus,4.667,728,estimates,1998
90plus,0.863,728,estimates,1998
total,6099.923,728,estimates,1998
"Region, subregion, country or area *",South Sudan,728,estimates,1999
0_1,486.588,728,estimates,1999
0_4,1144.694,728,estimates,1999
0_14,2873.538,728,estimates,1999
0_17,3270.278,728,estimates,1999
0_19,3516.287,728,estimates,1999
0_24,4075.593,728,estimates,1999
3_4,430.047,728,estimates,1999
3_5,633.484,728,estimates,1999
3_6,829.452,728,estimates,1999
4_5,414.726,728,estimates,1999
4_6,610.694,728,estimates,1999
5_14,1728.844,728,estimates,1999
5_10,1115.341,728,estimates,1999
5_11,1278.688,728,estimates,1999
6_9,742.369,728,estimates,1999
6_10,911.904,728,estimates,1999
6_11,1075.251,728,estimates,1999
6_12,1231.965,728,estimates,1999
7_10,715.936,728,estimates,1999
7_12,1035.997,728,estimates,1999
11_16,882.509,728,estimates,1999
11_17,1010.243,728,estimates,1999
11_18,1134.798,728,estimates,1999
12_14,450.156,728,estimates,1999
12_16,719.162,728,estimates,1999
12_17,846.896,728,estimates,1999
12_18,971.451,728,estimates,1999
13_17,690.182,728,estimates,1999
13_18,814.737,728,estimates,1999
13_19,936.191,728,estimates,1999
15_17,396.74,728,estimates,1999
18_23,700.561,728,estimates,1999
15_24,1202.055,728,estimates,1999
15_49,2862.318,728,estimates,1999
15_59,3218.292,728,estimates,1999
15_64,3340.657,728,estimates,1999
20_64,2697.908,728,estimates,1999
20_69,2785.716,728,estimates,1999
25_49,1660.263,728,estimates,1999
25_64,2138.602,728,estimates,1999
25_69,2226.41,728,estimates,1999
15plus,3532.326,728,estimates,1999
16plus,3395.128,728,estimates,1999
17plus,3263.32,728,estimates,1999
18plus,3135.586,728,estimates,1999
20plus,2889.577,728,estimates,1999
21plus,2770.971,728,estimates,1999
25plus,2330.271,728,estimates,1999
50plus,670.008,728,estimates,1999
60plus,314.034,728,estimates,1999
65plus,191.669,728,estimates,1999
70plus,103.861,728,estimates,1999
75plus,48.186,728,estimates,1999
80plus,17.821,728,estimates,1999
85plus,4.879,728,estimates,1999
90plus,0.899,728,estimates,1999
total,6405.864,728,estimates,1999
"Region, subregion, country or area *",South Sudan,728,estimates,2000
0_1,507.465,728,estimates,2000
0_4,1194.049,728,estimates,2000
0_14,3003.794,728,estimates,2000
0_17,3421.966,728,estimates,2000
0_19,3677.647,728,estimates,2000
0_24,4260.689,728,estimates,2000
3_4,448.479,728,estimates,2000
3_5,660.076,728,estimates,2000
3_6,863.953,728,estimates,2000
4_5,431.429,728,estimates,2000
4_6,635.306,728,estimates,2000
5_14,1809.745,728,estimates,2000
5_10,1162.052,728,estimates,2000
5_11,1333.447,728,estimates,2000
6_9,773.409,728,estimates,2000
6_10,950.455,728,estimates,2000
6_11,1121.85,728,estimates,2000
6_12,1287.299,728,estimates,2000
7_10,746.578,728,estimates,2000
7_12,1083.422,728,estimates,2000
11_16,932.258,728,estimates,2000
11_17,1065.865,728,estimates,2000
11_18,1195.327,728,estimates,2000
12_14,476.298,728,estimates,2000
12_16,760.863,728,estimates,2000
12_17,894.47,728,estimates,2000
12_18,1023.932,728,estimates,2000
13_17,729.021,728,estimates,2000
13_18,858.483,728,estimates,2000
13_19,984.702,728,estimates,2000
15_17,418.172,728,estimates,2000
18_23,729.167,728,estimates,2000
15_24,1256.895,728,estimates,2000
15_49,2997.044,728,estimates,2000
15_59,3365.313,728,estimates,2000
15_64,3494.078,728,estimates,2000
20_64,2820.225,728,estimates,2000
20_69,2913.112,728,estimates,2000
25_49,1740.149,728,estimates,2000
25_64,2237.183,728,estimates,2000
25_69,2330.07,728,estimates,2000
15plus,3696.862,728,estimates,2000
16plus,3551.384,728,estimates,2000
17plus,3412.297,728,estimates,2000
18plus,3278.69,728,estimates,2000
20plus,3023.009,728,estimates,2000
21plus,2899.974,728,estimates,2000
25plus,2439.967,728,estimates,2000
50plus,699.818,728,estimates,2000
60plus,331.549,728,estimates,2000
65plus,202.784,728,estimates,2000
70plus,109.897,728,estimates,2000
75plus,50.71,728,estimates,2000
80plus,18.458,728,estimates,2000
85plus,4.84,728,estimates,2000
90plus,0.8,728,estimates,2000
total,6700.656,728,estimates,2000
"Region, subregion, country or area *",South Sudan,728,estimates,2001
0_1,524.367,728,estimates,2001
0_4,1239.692,728,estimates,2001
0_14,3130.899,728,estimates,2001
0_17,3570.952,728,estimates,2001
0_19,3835.917,728,estimates,2001
0_24,4439.084,728,estimates,2001
3_4,467.497,728,estimates,2001
3_5,688.278,728,estimates,2001
3_6,901.07,728,estimates,2001
4_5,450.03,728,estimates,2001
4_6,662.822,728,estimates,2001
5_14,1891.207,728,estimates,2001
5_10,1212.824,728,estimates,2001
5_11,1391.386,728,estimates,2001
6_9,807.317,728,estimates,2001
6_10,992.043,728,estimates,2001
6_11,1170.605,728,estimates,2001
6_12,1343.445,728,estimates,2001
7_10,779.251,728,estimates,2001
7_12,1130.653,728,estimates,2001
11_16,978.272,728,estimates,2001
11_17,1118.436,728,estimates,2001
11_18,1253.031,728,estimates,2001
12_14,499.821,728,estimates,2001
12_16,799.71,728,estimates,2001
12_17,939.874,728,estimates,2001
12_18,1074.469,728,estimates,2001
13_17,767.034,728,estimates,2001
13_18,901.629,728,estimates,2001
13_19,1031.999,728,estimates,2001
15_17,440.053,728,estimates,2001
18_23,754.181,728,estimates,2001
15_24,1308.185,728,estimates,2001
15_49,3120.706,728,estimates,2001
15_59,3496.505,728,estimates,2001
15_64,3630.366,728,estimates,2001
20_64,2925.348,728,estimates,2001
20_69,3022.049,728,estimates,2001
25_49,1812.521,728,estimates,2001
25_64,2322.181,728,estimates,2001
25_69,2418.882,728,estimates,2001
15plus,3843.543,728,estimates,2001
16plus,3690.303,728,estimates,2001
17plus,3543.654,728,estimates,2001
18plus,3403.49,728,estimates,2001
20plus,3138.525,728,estimates,2001
21plus,3011.469,728,estimates,2001
25plus,2535.358,728,estimates,2001
50plus,722.837,728,estimates,2001
60plus,347.038,728,estimates,2001
65plus,213.177,728,estimates,2001
70plus,116.476,728,estimates,2001
75plus,54.417,728,estimates,2001
80plus,20.346,728,estimates,2001
85plus,5.584,728,estimates,2001
90plus,0.989,728,estimates,2001
total,6974.442,728,estimates,2001
"Region, subregion, country or area *",South Sudan,728,estimates,2002
0_1,532.984,728,estimates,2002
0_4,1274.399,728,estimates,2002
0_14,3244.3,728,estimates,2002
0_17,3707.299,728,estimates,2002
0_19,3983.658,728,estimates,2002
0_24,4606.009,728,estimates,2002
3_4,484.965,728,estimates,2002
3_5,714.429,728,estimates,2002
3_6,935.787,728,estimates,2002
4_5,467.455,728,estimates,2002
4_6,688.813,728,estimates,2002
5_14,1969.901,728,estimates,2002
5_10,1262.272,728,estimates,2002
5_11,1448.227,728,estimates,2002
6_9,840.378,728,estimates,2002
6_10,1032.808,728,estimates,2002
6_11,1218.763,728,estimates,2002
6_12,1398.54,728,estimates,2002
7_10,811.45,728,estimates,2002
7_12,1177.182,728,estimates,2002
11_16,1023.057,728,estimates,2002
11_17,1170.628,728,estimates,2002
11_18,1311.632,728,estimates,2002
12_14,521.674,728,estimates,2002
12_16,837.102,728,estimates,2002
12_17,984.673,728,estimates,2002
12_18,1125.677,728,estimates,2002
13_17,804.896,728,estimates,2002
13_18,945.9,728,estimates,2002
13_19,1081.255,728,estimates,2002
15_17,462.999,728,estimates,2002
18_23,780.703,728,estimates,2002
15_24,1361.709,728,estimates,2002
15_49,3248.847,728,estimates,2002
15_59,3630.379,728,estimates,2002
15_64,3769.494,728,estimates,2002
20_64,3030.136,728,estimates,2002
20_69,3130.725,728,estimates,2002
25_49,1887.138,728,estimates,2002
25_64,2407.785,728,estimates,2002
25_69,2508.374,728,estimates,2002
15plus,3992.976,728,estimates,2002
16plus,3831.777,728,estimates,2002
17plus,3677.548,728,estimates,2002
18plus,3529.977,728,estimates,2002
20plus,3253.618,728,estimates,2002
21plus,3122.56,728,estimates,2002
25plus,2631.267,728,estimates,2002
50plus,744.129,728,estimates,2002
60plus,362.597,728,estimates,2002
65plus,223.482,728,estimates,2002
70plus,122.893,728,estimates,2002
75plus,57.808,728,estimates,2002
80plus,21.979,728,estimates,2002
85plus,6.196,728,estimates,2002
90plus,1.173,728,estimates,2002
total,7237.276,728,estimates,2002
"Region, subregion, country or area *",South Sudan,728,estimates,2003
0_1,542.832,728,estimates,2003
0_4,1302.679,728,estimates,2003
0_14,3350.729,728,estimates,2003
0_17,3837.12,728,estimates,2003
0_19,4127.429,728,estimates,2003
0_24,4770.17,728,estimates,2003
3_4,500.944,728,estimates,2003
3_5,738.658,728,estimates,2003
3_6,968.317,728,estimates,2003
4_5,483.815,728,estimates,2003
4_6,713.474,728,estimates,2003
5_14,2048.05,728,estimates,2003
5_10,1311.192,728,estimates,2003
5_11,1504.788,728,estimates,2003
6_9,873.223,728,estimates,2003
6_10,1073.478,728,estimates,2003
6_11,1267.074,728,estimates,2003
6_12,1454.237,728,estimates,2003
7_10,843.819,728,estimates,2003
7_12,1224.578,728,estimates,2003
11_16,1068.046,728,estimates,2003
11_17,1223.249,728,estimates,2003
11_18,1371.728,728,estimates,2003
12_14,543.262,728,estimates,2003
12_16,874.45,728,estimates,2003
12_17,1029.653,728,estimates,2003
12_18,1178.132,728,estimates,2003
13_17,842.49,728,estimates,2003
13_18,990.969,728,estimates,2003
13_19,1132.799,728,estimates,2003
15_17,486.391,728,estimates,2003
18_23,811.322,728,estimates,2003
15_24,1419.441,728,estimates,2003
15_49,3385.119,728,estimates,2003
15_59,3772.021,728,estimates,2003
15_64,3916.741,728,estimates,2003
20_64,3140.041,728,estimates,2003
20_69,3244.854,728,estimates,2003
25_49,1965.678,728,estimates,2003
25_64,2497.3,728,estimates,2003
25_69,2602.113,728,estimates,2003
15plus,4150.913,728,estimates,2003
16plus,3981.941,728,estimates,2003
17plus,3819.725,728,estimates,2003
18plus,3664.522,728,estimates,2003
20plus,3374.213,728,estimates,2003
21plus,3238.112,728,estimates,2003
25plus,2731.472,728,estimates,2003
50plus,765.794,728,estimates,2003
60plus,378.892,728,estimates,2003
65plus,234.172,728,estimates,2003
70plus,129.359,728,estimates,2003
75plus,60.99,728,estimates,2003
80plus,23.33,728,estimates,2003
85plus,6.634,728,estimates,2003
90plus,1.319,728,estimates,2003
total,7501.642,728,estimates,2003
"Region, subregion, country or area *",South Sudan,728,estimates,2004
0_1,555.655,728,estimates,2004
0_4,1334.295,728,estimates,2004
0_14,3463.003,728,estimates,2004
0_17,3973.404,728,estimates,2004
0_19,4279.485,728,estimates,2004
0_24,4946.86,728,estimates,2004
3_4,512.361,728,estimates,2004
3_5,758.012,728,estimates,2004
3_6,995.857,728,estimates,2004
4_5,499.327,728,estimates,2004
4_6,737.172,728,estimates,2004
5_14,2128.708,728,estimates,2004
5_10,1360.761,728,estimates,2004
5_11,1562.448,728,estimates,2004
6_9,906.569,728,estimates,2004
6_10,1115.11,728,estimates,2004
6_11,1316.797,728,estimates,2004
6_12,1511.89,728,estimates,2004
7_10,877.265,728,estimates,2004
7_12,1274.045,728,estimates,2004
11_16,1114.837,728,estimates,2004
11_17,1278.348,728,estimates,2004
11_18,1434.79,728,estimates,2004
12_14,566.26,728,estimates,2004
12_16,913.15,728,estimates,2004
12_17,1076.661,728,estimates,2004
12_18,1233.103,728,estimates,2004
13_17,881.568,728,estimates,2004
13_18,1038.01,728,estimates,2004
13_19,1187.649,728,estimates,2004
15_17,510.401,728,estimates,2004
18_23,847.81,728,estimates,2004
15_24,1483.857,728,estimates,2004
15_49,3533.962,728,estimates,2004
15_59,3927.866,728,estimates,2004
15_64,4078.789,728,estimates,2004
20_64,3262.307,728,estimates,2004
20_69,3371.999,728,estimates,2004
25_49,2050.105,728,estimates,2004
25_64,2594.932,728,estimates,2004
25_69,2704.624,728,estimates,2004
15plus,4324.652,728,estimates,2004
16plus,4148.091,728,estimates,2004
17plus,3977.762,728,estimates,2004
18plus,3814.251,728,estimates,2004
20plus,3508.17,728,estimates,2004
21plus,3365.272,728,estimates,2004
25plus,2840.795,728,estimates,2004
50plus,790.69,728,estimates,2004
60plus,396.786,728,estimates,2004
65plus,245.863,728,estimates,2004
70plus,136.171,728,estimates,2004
75plus,64.144,728,estimates,2004
80plus,24.418,728,estimates,2004
85plus,6.865,728,estimates,2004
90plus,1.353,728,estimates,2004
total,7787.655,728,estimates,2004
"Region, subregion, country or area *",South Sudan,728,estimates,2005
0_1,573.996,728,estimates,2005
0_4,1378.092,728,estimates,2005
0_14,3590.476,728,estimates,2005
0_17,4125.459,728,estimates,2005
0_19,4448.745,728,estimates,2005
0_24,5146.775,728,estimates,2005
3_4,528.543,728,estimates,2005
3_5,781.676,728,estimates,2005
3_6,1027.484,728,estimates,2005
4_5,513.667,728,estimates,2005
4_6,759.475,728,estimates,2005
5_14,2212.384,728,estimates,2005
5_10,1410.601,728,estimates,2005
5_11,1620.996,728,estimates,2005
6_9,940.124,728,estimates,2005
6_10,1157.468,728,estimates,2005
6_11,1367.863,728,estimates,2005
6_12,1571.485,728,estimates,2005
7_10,911.66,728,estimates,2005
7_12,1325.677,728,estimates,2005
11_16,1164.654,728,estimates,2005
11_17,1336.766,728,estimates,2005
11_18,1501.981,728,estimates,2005
12_14,591.388,728,estimates,2005
12_16,954.259,728,estimates,2005
12_17,1126.371,728,estimates,2005
12_18,1291.586,728,estimates,2005
13_17,922.749,728,estimates,2005
13_18,1087.964,728,estimates,2005
13_19,1246.035,728,estimates,2005
15_17,534.983,728,estimates,2005
18_23,891.048,728,estimates,2005
15_24,1556.299,728,estimates,2005
15_49,3697.906,728,estimates,2005
15_59,4101.652,728,estimates,2005
15_64,4259.454,728,estimates,2005
20_64,3401.185,728,estimates,2005
20_69,3516.572,728,estimates,2005
25_49,2141.607,728,estimates,2005
25_64,2703.155,728,estimates,2005
25_69,2818.542,728,estimates,2005
15plus,4518.401,728,estimates,2005
16plus,4333.965,728,estimates,2005
17plus,4155.53,728,estimates,2005
18plus,3983.418,728,estimates,2005
20plus,3660.132,728,estimates,2005
21plus,3508.958,728,estimates,2005
25plus,2962.102,728,estimates,2005
50plus,820.495,728,estimates,2005
60plus,416.749,728,estimates,2005
65plus,258.947,728,estimates,2005
70plus,143.56,728,estimates,2005
75plus,67.408,728,estimates,2005
80plus,25.267,728,estimates,2005
85plus,6.826,728,estimates,2005
90plus,1.205,728,estimates,2005
total,8108.877,728,estimates,2005
"Region, subregion, country or area *",South Sudan,728,estimates,2006
0_1,594.686,728,estimates,2006
0_4,1427.444,728,estimates,2006
0_14,3739.598,728,estimates,2006
0_17,4300.756,728,estimates,2006
0_19,4642.426,728,estimates,2006
0_24,5376.961,728,estimates,2006
3_4,547.693,728,estimates,2006
3_5,810.613,728,estimates,2006
3_6,1066.439,728,estimates,2006
4_5,533.08,728,estimates,2006
4_6,788.906,728,estimates,2006
5_14,2312.154,728,estimates,2006
5_10,1471.866,728,estimates,2006
5_11,1692.335,728,estimates,2006
6_9,981.379,728,estimates,2006
6_10,1208.946,728,estimates,2006
6_11,1429.415,728,estimates,2006
6_12,1642.834,728,estimates,2006
7_10,953.12,728,estimates,2006
7_12,1387.008,728,estimates,2006
11_16,1220.627,728,estimates,2006
11_17,1401.446,728,estimates,2006
11_18,1575.795,728,estimates,2006
12_14,619.819,728,estimates,2006
12_16,1000.158,728,estimates,2006
12_17,1180.977,728,estimates,2006
12_18,1355.326,728,estimates,2006
13_17,967.558,728,estimates,2006
13_18,1141.907,728,estimates,2006
13_19,1309.228,728,estimates,2006
15_17,561.158,728,estimates,2006
18_23,940.838,728,estimates,2006
15_24,1637.363,728,estimates,2006
15_49,3875.922,728,estimates,2006
15_59,4291.229,728,estimates,2006
15_64,4455.534,728,estimates,2006
20_64,3552.706,728,estimates,2006
20_69,3673.32,728,estimates,2006
25_49,2238.559,728,estimates,2006
25_64,2818.171,728,estimates,2006
25_69,2938.785,728,estimates,2006
15plus,4728.554,728,estimates,2006
16plus,4535.189,728,estimates,2006
17plus,4348.215,728,estimates,2006
18plus,4167.396,728,estimates,2006
20plus,3825.726,728,estimates,2006
21plus,3665.669,728,estimates,2006
25plus,3091.191,728,estimates,2006
50plus,852.632,728,estimates,2006
60plus,437.325,728,estimates,2006
65plus,273.02,728,estimates,2006
70plus,152.406,728,estimates,2006
75plus,72.557,728,estimates,2006
80plus,27.83,728,estimates,2006
85plus,7.879,728,estimates,2006
90plus,1.473,728,estimates,2006
total,8468.152,728,estimates,2006
"Region, subregion, country or area *",South Sudan,728,estimates,2007
0_1,621.407,728,estimates,2007
0_4,1483.848,728,estimates,2007
0_14,3899.019,728,estimates,2007
0_17,4488.073,728,estimates,2007
0_19,4848.377,728,estimates,2007
0_24,5625.281,728,estimates,2007
3_4,567.29,728,estimates,2007
3_5,839.99,728,estimates,2007
3_6,1105.676,728,estimates,2007
4_5,552.612,728,estimates,2007
4_6,818.298,728,estimates,2007
5_14,2415.171,728,estimates,2007
5_10,1533.647,728,estimates,2007
5_11,1764.768,728,estimates,2007
6_9,1022.486,728,estimates,2007
6_10,1260.947,728,estimates,2007
6_11,1492.068,728,estimates,2007
6_12,1715.981,728,estimates,2007
7_10,995.261,728,estimates,2007
7_12,1450.295,728,estimates,2007
11_16,1280.796,728,estimates,2007
11_17,1470.578,728,estimates,2007
11_18,1654.043,728,estimates,2007
12_14,650.403,728,estimates,2007
12_16,1049.675,728,estimates,2007
12_17,1239.457,728,estimates,2007
12_18,1422.922,728,estimates,2007
13_17,1015.544,728,estimates,2007
13_18,1199.009,728,estimates,2007
13_19,1375.848,728,estimates,2007
15_17,589.054,728,estimates,2007
18_23,995.373,728,estimates,2007
15_24,1726.262,728,estimates,2007
15_49,4068.352,728,estimates,2007
15_59,4497.847,728,estimates,2007
