agebroad,population,country,variant,year
5_10,367.691,414,medium_variant,2019
5_11,424.72,414,medium_variant,2019
6_9,245.466,414,medium_variant,2019
6_10,304.109,414,medium_variant,2019
6_11,361.138,414,medium_variant,2019
6_12,415.74,414,medium_variant,2019
7_10,241.204,414,medium_variant,2019
7_12,352.835,414,medium_variant,2019
11_16,304.684,414,medium_variant,2019
11_17,350.822,414,medium_variant,2019
11_18,399.107,414,medium_variant,2019
12_14,155.634,414,medium_variant,2019
12_16,247.655,414,medium_variant,2019
12_17,293.793,414,medium_variant,2019
12_18,342.078,414,medium_variant,2019
13_17,239.191,414,medium_variant,2019
13_18,287.476,414,medium_variant,2019
13_19,337.989,414,medium_variant,2019
15_17,138.159,414,medium_variant,2019
18_23,325.314,414,medium_variant,2019
15_24,525.777,414,medium_variant,2019
15_49,2631.727,414,medium_variant,2019
15_59,3099.904,414,medium_variant,2019
15_64,3226.975,414,medium_variant,2019
20_64,2990.018,414,medium_variant,2019
20_69,3051.738,414,medium_variant,2019
25_49,2105.95,414,medium_variant,2019
25_64,2701.198,414,medium_variant,2019
25_69,2762.918,414,medium_variant,2019
15plus,3343.311,414,medium_variant,2019
16plus,3296.67,414,medium_variant,2019
17plus,3251.29,414,medium_variant,2019
18plus,3205.152,414,medium_variant,2019
20plus,3106.354,414,medium_variant,2019
21plus,3053.262,414,medium_variant,2019
25plus,2817.534,414,medium_variant,2019
50plus,711.584,414,medium_variant,2019
60plus,243.407,414,medium_variant,2019
65plus,116.336,414,medium_variant,2019
70plus,54.616,414,medium_variant,2019
75plus,26.069,414,medium_variant,2019
80plus,10.05,414,medium_variant,2019
85plus,2.101,414,medium_variant,2019
90plus,0.187,414,medium_variant,2019
total,4248.974,414,medium_variant,2019
total,4315.118,414,constant_fertility,2020
0_4,336.467,414,constant_fertility,2020
0_14,929.504,414,constant_fertility,2020
0_19,1164.878,414,constant_fertility,2020
0_24,1455.082,414,constant_fertility,2020
5_14,593.037,414,constant_fertility,2020
15plus,3385.614,414,constant_fertility,2020
15_24,525.578,414,constant_fertility,2020
15_49,2626.178,414,constant_fertility,2020
15_59,3121.287,414,constant_fertility,2020
15_64,3256.703,414,constant_fertility,2020
20plus,3150.24,414,constant_fertility,2020
20_64,3021.329,414,constant_fertility,2020
20_69,3091.49,414,constant_fertility,2020
25plus,2860.036,414,constant_fertility,2020
25_49,2100.6,414,constant_fertility,2020
25_64,2731.125,414,constant_fertility,2020
25_69,2801.286,414,constant_fertility,2020
50plus,759.436,414,constant_fertility,2020
60plus,264.327,414,constant_fertility,2020
65plus,128.911,414,constant_fertility,2020
70plus,58.75,414,constant_fertility,2020
75plus,26.907,414,constant_fertility,2020
80plus,10.316,414,constant_fertility,2020
85plus,2.213,414,constant_fertility,2020
90plus,0.168,414,constant_fertility,2020
total,4299.616,414,constant_mortality,2020
0_4,323.778,414,constant_mortality,2020
0_14,916.719,414,constant_mortality,2020
0_19,1152.062,414,constant_mortality,2020
0_24,1442.229,414,constant_mortality,2020
5_14,592.941,414,constant_mortality,2020
15plus,3382.897,414,constant_mortality,2020
15_24,525.51,414,constant_mortality,2020
15_49,2625.642,414,constant_mortality,2020
15_59,3120.26,414,constant_mortality,2020
15_64,3255.325,414,constant_mortality,2020
20plus,3147.554,414,constant_mortality,2020
20_64,3019.982,414,constant_mortality,2020
20_69,3089.78,414,constant_mortality,2020
25plus,2857.387,414,constant_mortality,2020
25_49,2100.132,414,constant_mortality,2020
25_64,2729.815,414,constant_mortality,2020
25_69,2799.613,414,constant_mortality,2020
50plus,757.255,414,constant_mortality,2020
60plus,262.637,414,constant_mortality,2020
65plus,127.572,414,constant_mortality,2020
70plus,57.774,414,constant_mortality,2020
75plus,26.262,414,constant_mortality,2020
80plus,9.97,414,constant_mortality,2020
85plus,2.109,414,constant_mortality,2020
90plus,0.156,414,constant_mortality,2020
total,4343.962,414,high_variant,2020
0_4,365.307,414,high_variant,2020
0_14,958.348,414,high_variant,2020
0_19,1193.722,414,high_variant,2020
0_24,1483.926,414,high_variant,2020
5_14,593.041,414,high_variant,2020
15plus,3385.614,414,high_variant,2020
15_24,525.578,414,high_variant,2020
15_49,2626.178,414,high_variant,2020
15_59,3121.287,414,high_variant,2020
15_64,3256.703,414,high_variant,2020
20plus,3150.24,414,high_variant,2020
20_64,3021.329,414,high_variant,2020
20_69,3091.49,414,high_variant,2020
25plus,2860.036,414,high_variant,2020
25_49,2100.6,414,high_variant,2020
25_64,2731.125,414,high_variant,2020
25_69,2801.286,414,high_variant,2020
50plus,759.436,414,high_variant,2020
60plus,264.327,414,high_variant,2020
65plus,128.911,414,high_variant,2020
70plus,58.75,414,high_variant,2020
75plus,26.907,414,high_variant,2020
80plus,10.316,414,high_variant,2020
85plus,2.213,414,high_variant,2020
90plus,0.168,414,high_variant,2020
total,4320.578,414,instant_replacement,2020
0_4,341.925,414,instant_replacement,2020
0_14,934.964,414,instant_replacement,2020
0_19,1170.338,414,instant_replacement,2020
0_24,1460.542,414,instant_replacement,2020
5_14,593.039,414,instant_replacement,2020
15plus,3385.614,414,instant_replacement,2020
15_24,525.578,414,instant_replacement,2020
15_49,2626.178,414,instant_replacement,2020
15_59,3121.287,414,instant_replacement,2020
15_64,3256.703,414,instant_replacement,2020
20plus,3150.24,414,instant_replacement,2020
20_64,3021.329,414,instant_replacement,2020
20_69,3091.49,414,instant_replacement,2020
25plus,2860.036,414,instant_replacement,2020
25_49,2100.6,414,instant_replacement,2020
25_64,2731.125,414,instant_replacement,2020
25_69,2801.286,414,instant_replacement,2020
50plus,759.436,414,instant_replacement,2020
60plus,264.327,414,instant_replacement,2020
65plus,128.911,414,instant_replacement,2020
70plus,58.75,414,instant_replacement,2020
75plus,26.907,414,instant_replacement,2020
80plus,10.316,414,instant_replacement,2020
85plus,2.213,414,instant_replacement,2020
90plus,0.168,414,instant_replacement,2020
total,4261.783,414,low_variant,2020
0_4,283.13,414,low_variant,2020
0_14,876.169,414,low_variant,2020
0_19,1111.543,414,low_variant,2020
0_24,1401.747,414,low_variant,2020
5_14,593.039,414,low_variant,2020
15plus,3385.614,414,low_variant,2020
15_24,525.578,414,low_variant,2020
15_49,2626.178,414,low_variant,2020
15_59,3121.287,414,low_variant,2020
15_64,3256.703,414,low_variant,2020
20plus,3150.24,414,low_variant,2020
20_64,3021.329,414,low_variant,2020
20_69,3091.49,414,low_variant,2020
25plus,2860.036,414,low_variant,2020
25_49,2100.6,414,low_variant,2020
25_64,2731.125,414,low_variant,2020
25_69,2801.286,414,low_variant,2020
50plus,759.436,414,low_variant,2020
60plus,264.327,414,low_variant,2020
65plus,128.911,414,low_variant,2020
70plus,58.75,414,low_variant,2020
75plus,26.907,414,low_variant,2020
80plus,10.316,414,low_variant,2020
85plus,2.213,414,low_variant,2020
90plus,0.168,414,low_variant,2020
0_1,129.639,414,medium_variant,2020
0_4,324.221,414,medium_variant,2020
0_14,917.261,414,medium_variant,2020
0_17,1057.342,414,medium_variant,2020
0_19,1152.635,414,medium_variant,2020
0_24,1442.839,414,medium_variant,2020
3_4,129.537,414,medium_variant,2020
3_5,193.653,414,medium_variant,2020
3_6,257.098,414,medium_variant,2020
4_5,128.728,414,medium_variant,2020
4_6,192.173,414,medium_variant,2020
5_14,593.04,414,medium_variant,2020
5_10,371.639,414,medium_variant,2020
5_11,430.127,414,medium_variant,2020
6_9,248.149,414,medium_variant,2020
6_10,307.523,414,medium_variant,2020
6_11,366.011,414,medium_variant,2020
6_12,422.972,414,medium_variant,2020
7_10,244.078,414,medium_variant,2020
7_12,359.527,414,medium_variant,2020
11_16,316.424,414,medium_variant,2020
11_17,361.482,414,medium_variant,2020
11_18,407.735,414,medium_variant,2020
12_14,162.913,414,medium_variant,2020
12_16,257.936,414,medium_variant,2020
12_17,302.994,414,medium_variant,2020
12_18,349.247,414,medium_variant,2020
13_17,246.033,414,medium_variant,2020
13_18,292.286,414,medium_variant,2020
13_19,341.326,414,medium_variant,2020
15_17,140.081,414,medium_variant,2020
18_23,321.55,414,medium_variant,2020
15_24,525.578,414,medium_variant,2020
15_49,2626.178,414,medium_variant,2020
15_59,3121.287,414,medium_variant,2020
15_64,3256.703,414,medium_variant,2020
20_64,3021.329,414,medium_variant,2020
20_69,3091.49,414,medium_variant,2020
25_49,2100.6,414,medium_variant,2020
25_64,2731.125,414,medium_variant,2020
25_69,2801.286,414,medium_variant,2020
15plus,3385.614,414,medium_variant,2020
16plus,3336.775,414,medium_variant,2020
17plus,3290.591,414,medium_variant,2020
18plus,3245.533,414,medium_variant,2020
20plus,3150.24,414,medium_variant,2020
21plus,3098.368,414,medium_variant,2020
25plus,2860.036,414,medium_variant,2020
50plus,759.436,414,medium_variant,2020
60plus,264.327,414,medium_variant,2020
65plus,128.911,414,medium_variant,2020
70plus,58.75,414,medium_variant,2020
75plus,26.907,414,medium_variant,2020
80plus,10.316,414,medium_variant,2020
85plus,2.213,414,medium_variant,2020
90plus,0.168,414,medium_variant,2020
total,4302.875,414,medium_variant,2020
total,4199.315,414,momentum,2020
0_4,323.508,414,momentum,2020
0_14,912.951,414,momentum,2020
0_19,1144.194,414,momentum,2020
0_24,1361.773,414,momentum,2020
5_14,589.443,414,momentum,2020
15plus,3286.364,414,momentum,2020
15_24,448.822,414,momentum,2020
15_49,2472.95,414,momentum,2020
15_59,3013.249,414,momentum,2020
15_64,3157.029,414,momentum,2020
20plus,3055.121,414,momentum,2020
20_64,2925.786,414,momentum,2020
20_69,2997.679,414,momentum,2020
25plus,2837.542,414,momentum,2020
25_49,2024.128,414,momentum,2020
25_64,2708.207,414,momentum,2020
25_69,2780.1,414,momentum,2020
50plus,813.414,414,momentum,2020
60plus,273.115,414,momentum,2020
65plus,129.335,414,momentum,2020
70plus,57.442,414,momentum,2020
75plus,26.263,414,momentum,2020
80plus,9.97,414,momentum,2020
85plus,2.109,414,momentum,2020
90plus,0.156,414,momentum,2020
total,4311.842,414,no_change,2020
0_4,336.006,414,no_change,2020
0_14,928.945,414,no_change,2020
0_19,1164.288,414,no_change,2020
0_24,1454.455,414,no_change,2020
5_14,592.939,414,no_change,2020
15plus,3382.897,414,no_change,2020
15_24,525.51,414,no_change,2020
15_49,2625.642,414,no_change,2020
15_59,3120.26,414,no_change,2020
15_64,3255.325,414,no_change,2020
20plus,3147.554,414,no_change,2020
20_64,3019.982,414,no_change,2020
20_69,3089.78,414,no_change,2020
25plus,2857.387,414,no_change,2020
25_49,2100.132,414,no_change,2020
25_64,2729.815,414,no_change,2020
25_69,2799.613,414,no_change,2020
50plus,757.255,414,no_change,2020
60plus,262.637,414,no_change,2020
65plus,127.572,414,no_change,2020
70plus,57.774,414,no_change,2020
75plus,26.262,414,no_change,2020
80plus,9.97,414,no_change,2020
85plus,2.109,414,no_change,2020
90plus,0.156,414,no_change,2020
total,4185.133,414,zero_migration,2020
0_4,306.453,414,zero_migration,2020
0_14,895.996,414,zero_migration,2020
0_19,1127.271,414,zero_migration,2020
0_24,1344.887,414,zero_migration,2020
5_14,589.543,414,zero_migration,2020
15plus,3289.137,414,zero_migration,2020
15_24,448.891,414,zero_migration,2020
15_49,2473.491,414,zero_migration,2020
15_59,3014.311,414,zero_migration,2020
15_64,3158.455,414,zero_migration,2020
20plus,3057.862,414,zero_migration,2020
20_64,2927.18,414,zero_migration,2020
20_69,2999.448,414,zero_migration,2020
25plus,2840.246,414,zero_migration,2020
25_49,2024.6,414,zero_migration,2020
25_64,2709.564,414,zero_migration,2020
25_69,2781.832,414,zero_migration,2020
50plus,815.646,414,zero_migration,2020
60plus,274.826,414,zero_migration,2020
65plus,130.682,414,zero_migration,2020
70plus,58.414,414,zero_migration,2020
75plus,26.907,414,zero_migration,2020
80plus,10.315,414,zero_migration,2020
85plus,2.213,414,zero_migration,2020
90plus,0.168,414,zero_migration,2020
0_1,128.083,414,medium_variant,2021
0_4,323.042,414,medium_variant,2021
0_14,928.702,414,medium_variant,2021
0_17,1079.722,414,medium_variant,2021
0_19,1177.084,414,medium_variant,2021
0_24,1476.885,414,medium_variant,2021
3_4,130.004,414,medium_variant,2021
3_5,194.634,414,medium_variant,2021
3_6,258.773,414,medium_variant,2021
4_5,129.576,414,medium_variant,2021
4_6,193.715,414,medium_variant,2021
5_14,605.66,414,medium_variant,2021
5_10,376.832,414,medium_variant,2021
5_11,435.982,414,medium_variant,2021
6_9,251.872,414,medium_variant,2021
6_10,312.202,414,medium_variant,2021
6_11,371.352,414,medium_variant,2021
6_12,429.533,414,medium_variant,2021
7_10,248.063,414,medium_variant,2021
7_12,365.394,414,medium_variant,2021
11_16,331.587,414,medium_variant,2021
11_17,379.848,414,medium_variant,2021
11_18,427.598,414,medium_variant,2021
12_14,169.678,414,medium_variant,2021
12_16,272.437,414,medium_variant,2021
12_17,320.698,414,medium_variant,2021
12_18,368.448,414,medium_variant,2021
13_17,262.517,414,medium_variant,2021
13_18,310.267,414,medium_variant,2021
13_19,359.879,414,medium_variant,2021
15_17,151.02,414,medium_variant,2021
18_23,330.853,414,medium_variant,2021
15_24,548.183,414,medium_variant,2021
15_49,2620.19,414,medium_variant,2021
15_59,3146.55,414,medium_variant,2021
15_64,3288.983,414,medium_variant,2021
20_64,3040.601,414,medium_variant,2021
20_69,3120.381,414,medium_variant,2021
25_49,2072.007,414,medium_variant,2021
25_64,2740.8,414,medium_variant,2021
25_69,2820.58,414,medium_variant,2021
15plus,3432.768,414,medium_variant,2021
16plus,3380.361,414,medium_variant,2021
17plus,3330.009,414,medium_variant,2021
18plus,3281.748,414,medium_variant,2021
20plus,3184.386,414,medium_variant,2021
21plus,3131.331,414,medium_variant,2021
25plus,2884.585,414,medium_variant,2021
50plus,812.578,414,medium_variant,2021
60plus,286.218,414,medium_variant,2021
65plus,143.785,414,medium_variant,2021
70plus,64.005,414,medium_variant,2021
75plus,28.449,414,medium_variant,2021
80plus,11.208,414,medium_variant,2021
85plus,2.754,414,medium_variant,2021
90plus,0.26,414,medium_variant,2021
total,4361.47,414,medium_variant,2021
0_1,124.44,414,medium_variant,2022
0_4,319.232,414,medium_variant,2022
0_14,935.034,414,medium_variant,2022
0_17,1095.352,414,medium_variant,2022
0_19,1196.228,414,medium_variant,2022
0_24,1502.296,414,medium_variant,2022
3_4,130.152,414,medium_variant,2022
3_5,195.186,414,medium_variant,2022
3_6,259.901,414,medium_variant,2022
4_5,130.173,414,medium_variant,2022
4_6,194.888,414,medium_variant,2022
5_14,615.802,414,medium_variant,2022
5_10,381.971,414,medium_variant,2022
5_11,442.217,414,medium_variant,2022
6_9,255.336,414,medium_variant,2022
6_10,316.937,414,medium_variant,2022
6_11,377.183,414,medium_variant,2022
6_12,436.171,414,medium_variant,2022
7_10,252.222,414,medium_variant,2022
7_12,371.456,414,medium_variant,2022
11_16,342.234,414,medium_variant,2022
11_17,394.149,414,medium_variant,2022
11_18,444.536,414,medium_variant,2022
12_14,173.585,414,medium_variant,2022
12_16,281.988,414,medium_variant,2022
12_17,333.903,414,medium_variant,2022
12_18,384.29,414,medium_variant,2022
13_17,274.915,414,medium_variant,2022
13_18,325.302,414,medium_variant,2022
13_19,375.791,414,medium_variant,2022
15_17,160.318,414,medium_variant,2022
18_23,337.73,414,medium_variant,2022
15_24,567.262,414,medium_variant,2022
15_49,2620.167,414,medium_variant,2022
15_59,3178.706,414,medium_variant,2022
15_64,3325.87,414,medium_variant,2022
20_64,3064.676,414,medium_variant,2022
20_69,3155.791,414,medium_variant,2022
25_49,2052.905,414,medium_variant,2022
25_64,2758.608,414,medium_variant,2022
25_69,2849.723,414,medium_variant,2022
15plus,3487.036,414,medium_variant,2022
16plus,3432.002,414,medium_variant,2022
17plus,3378.633,414,medium_variant,2022
18plus,3326.718,414,medium_variant,2022
20plus,3225.842,414,medium_variant,2022
21plus,3172.822,414,medium_variant,2022
25plus,2919.774,414,medium_variant,2022
50plus,866.869,414,medium_variant,2022
60plus,308.33,414,medium_variant,2022
65plus,161.166,414,medium_variant,2022
70plus,70.051,414,medium_variant,2022
75plus,30.022,414,medium_variant,2022
80plus,12.002,414,medium_variant,2022
85plus,3.247,414,medium_variant,2022
90plus,0.36,414,medium_variant,2022
total,4422.07,414,medium_variant,2022
0_1,120.902,414,medium_variant,2023
0_4,313.639,414,medium_variant,2023
0_14,938.437,414,medium_variant,2023
0_17,1104.771,414,medium_variant,2023
0_19,1210.832,414,medium_variant,2023
0_24,1518.557,414,medium_variant,2023
3_4,129.813,414,medium_variant,2023
3_5,195.075,414,medium_variant,2023
3_6,260.24,414,medium_variant,2023
4_5,130.376,414,medium_variant,2023
4_6,195.541,414,medium_variant,2023
5_14,624.798,414,medium_variant,2023
5_10,386.339,414,medium_variant,2023
5_11,448.005,414,medium_variant,2023
6_9,258.161,414,medium_variant,2023
6_10,321.077,414,medium_variant,2023
6_11,382.743,414,medium_variant,2023
6_12,442.943,414,medium_variant,2023
7_10,255.912,414,medium_variant,2023
7_12,377.778,414,medium_variant,2023
11_16,350.425,414,medium_variant,2023
11_17,404.793,414,medium_variant,2023
11_18,458.306,414,medium_variant,2023
12_14,176.793,414,medium_variant,2023
12_16,288.759,414,medium_variant,2023
12_17,343.127,414,medium_variant,2023
12_18,396.64,414,medium_variant,2023
13_17,282.927,414,medium_variant,2023
13_18,336.44,414,medium_variant,2023
13_19,388.988,414,medium_variant,2023
15_17,166.334,414,medium_variant,2023
18_23,342.915,414,medium_variant,2023
15_24,580.12,414,medium_variant,2023
15_49,2624.379,414,medium_variant,2023
15_59,3213.564,414,medium_variant,2023
15_64,3365.165,414,medium_variant,2023
20_64,3092.77,414,medium_variant,2023
20_69,3195.822,414,medium_variant,2023
25_49,2044.259,414,medium_variant,2023
25_64,2785.045,414,medium_variant,2023
25_69,2888.097,414,medium_variant,2023
15plus,3545.461,414,medium_variant,2023
16plus,3488.884,414,medium_variant,2023
17plus,3433.495,414,medium_variant,2023
18plus,3379.127,414,medium_variant,2023
20plus,3273.066,414,medium_variant,2023
21plus,3219.802,414,medium_variant,2023
