agebroad,population,country,variant,year
15_64,5574.543,40,estimates,2004
20_64,5084.481,40,estimates,2004
20_69,5458.008,40,estimates,2004
25_49,3120.795,40,estimates,2004
25_64,4571.59,40,estimates,2004
25_69,4945.117,40,estimates,2004
15plus,6887.012,40,estimates,2004
16plus,6790.811,40,estimates,2004
17plus,6694.834,40,estimates,2004
18plus,6597.602,40,estimates,2004
20plus,6396.95,40,estimates,2004
21plus,6293.394,40,estimates,2004
25plus,5884.059,40,estimates,2004
50plus,2763.264,40,estimates,2004
60plus,1791.699,40,estimates,2004
65plus,1312.469,40,estimates,2004
70plus,938.942,40,estimates,2004
75plus,634.405,40,estimates,2004
80plus,345.429,40,estimates,2004
85plus,132.522,40,estimates,2004
90plus,56.012,40,estimates,2004
total,8216.805,40,estimates,2004
"Region, subregion, country or area *",Austria,40,estimates,2005
0_1,159.981,40,estimates,2005
0_4,398.127,40,estimates,2005
0_14,1318.253,40,estimates,2005
0_17,1610.14,40,estimates,2005
0_19,1809.046,40,estimates,2005
0_24,2331.638,40,estimates,2005
3_4,159.333,40,estimates,2005
3_5,241.102,40,estimates,2005
3_6,324.897,40,estimates,2005
4_5,161.949,40,estimates,2005
4_6,245.744,40,estimates,2005
5_14,920.126,40,estimates,2005
5_10,525.642,40,estimates,2005
5_11,622.794,40,estimates,2005
6_9,349.838,40,estimates,2005
6_10,443.873,40,estimates,2005
6_11,541.025,40,estimates,2005
6_12,640.204,40,estimates,2005
7_10,360.078,40,estimates,2005
7_12,556.409,40,estimates,2005
11_16,589.476,40,estimates,2005
11_17,686.371,40,estimates,2005
11_18,784.676,40,estimates,2005
12_14,297.332,40,estimates,2005
12_16,492.324,40,estimates,2005
12_17,589.219,40,estimates,2005
12_18,687.524,40,estimates,2005
13_17,490.04,40,estimates,2005
13_18,588.345,40,estimates,2005
13_19,688.946,40,estimates,2005
15_17,291.887,40,estimates,2005
18_23,618.341,40,estimates,2005
15_24,1013.385,40,estimates,2005
15_49,4136.864,40,estimates,2005
15_59,5111.737,40,estimates,2005
15_64,5598.527,40,estimates,2005
20_64,5107.734,40,estimates,2005
20_69,5496.576,40,estimates,2005
25_49,3123.479,40,estimates,2005
25_64,4585.142,40,estimates,2005
25_69,4973.984,40,estimates,2005
15plus,6935.397,40,estimates,2005
16plus,6837.41,40,estimates,2005
17plus,6740.405,40,estimates,2005
18plus,6643.51,40,estimates,2005
20plus,6444.604,40,estimates,2005
21plus,6341.886,40,estimates,2005
25plus,5922.012,40,estimates,2005
50plus,2798.533,40,estimates,2005
60plus,1823.66,40,estimates,2005
65plus,1336.87,40,estimates,2005
70plus,948.028,40,estimates,2005
75plus,642.525,40,estimates,2005
80plus,357.717,40,estimates,2005
85plus,132.922,40,estimates,2005
90plus,50.997,40,estimates,2005
total,8253.65,40,estimates,2005
"Region, subregion, country or area *",Austria,40,estimates,2006
0_1,161.438,40,estimates,2006
0_4,399.957,40,estimates,2006
0_14,1305.807,40,estimates,2006
0_17,1602.256,40,estimates,2006
0_19,1799.822,40,estimates,2006
0_24,2326.304,40,estimates,2006
3_4,159.018,40,estimates,2006
3_5,239.793,40,estimates,2006
3_6,322.061,40,estimates,2006
4_5,160.512,40,estimates,2006
4_6,242.78,40,estimates,2006
5_14,905.85,40,estimates,2006
5_10,513.879,40,estimates,2006
5_11,608.337,40,estimates,2006
6_9,341.517,40,estimates,2006
6_10,433.104,40,estimates,2006
6_11,527.562,40,estimates,2006
6_12,625.194,40,estimates,2006
7_10,350.836,40,estimates,2006
7_12,542.926,40,estimates,2006
11_16,590.368,40,estimates,2006
11_17,688.42,40,estimates,2006
11_18,786.463,40,estimates,2006
12_14,297.513,40,estimates,2006
12_16,495.91,40,estimates,2006
12_17,593.962,40,estimates,2006
12_18,692.005,40,estimates,2006
13_17,496.33,40,estimates,2006
13_18,594.373,40,estimates,2006
13_19,693.896,40,estimates,2006
15_17,296.449,40,estimates,2006
18_23,617.493,40,estimates,2006
15_24,1020.497,40,estimates,2006
15_49,4140.223,40,estimates,2006
15_59,5125.311,40,estimates,2006
15_64,5612.775,40,estimates,2006
20_64,5118.76,40,estimates,2006
20_69,5523.236,40,estimates,2006
25_49,3119.726,40,estimates,2006
25_64,4592.278,40,estimates,2006
25_69,4996.754,40,estimates,2006
15plus,6978.928,40,estimates,2006
16plus,6879.444,40,estimates,2006
17plus,6780.531,40,estimates,2006
18plus,6682.479,40,estimates,2006
20plus,6484.913,40,estimates,2006
21plus,6383.053,40,estimates,2006
25plus,5958.431,40,estimates,2006
50plus,2838.705,40,estimates,2006
60plus,1853.617,40,estimates,2006
65plus,1366.153,40,estimates,2006
70plus,961.677,40,estimates,2006
75plus,652.538,40,estimates,2006
80plus,374.614,40,estimates,2006
85plus,146.222,40,estimates,2006
90plus,51.905,40,estimates,2006
total,8284.735,40,estimates,2006
"Region, subregion, country or area *",Austria,40,estimates,2007
0_1,158.759,40,estimates,2007
0_4,398.479,40,estimates,2007
0_14,1287.942,40,estimates,2007
0_17,1588.84,40,estimates,2007
0_19,1787.104,40,estimates,2007
0_24,2312.895,40,estimates,2007
3_4,159.443,40,estimates,2007
3_5,239.754,40,estimates,2007
3_6,321.113,40,estimates,2007
4_5,160.049,40,estimates,2007
4_6,241.408,40,estimates,2007
5_14,889.463,40,estimates,2007
5_10,504.301,40,estimates,2007
5_11,596.214,40,estimates,2007
6_9,334.941,40,estimates,2007
6_10,423.99,40,estimates,2007
6_11,515.903,40,estimates,2007
6_12,610.771,40,estimates,2007
7_10,342.631,40,estimates,2007
7_12,529.412,40,estimates,2007
11_16,586.234,40,estimates,2007
11_17,686.06,40,estimates,2007
11_18,785.146,40,estimates,2007
12_14,293.249,40,estimates,2007
12_16,494.321,40,estimates,2007
12_17,594.147,40,estimates,2007
12_18,693.233,40,estimates,2007
13_17,499.279,40,estimates,2007
13_18,598.365,40,estimates,2007
13_19,697.543,40,estimates,2007
15_17,300.898,40,estimates,2007
18_23,615.166,40,estimates,2007
15_24,1024.953,40,estimates,2007
15_49,4140.11,40,estimates,2007
15_59,5143.264,40,estimates,2007
15_64,5625.538,40,estimates,2007
20_64,5126.376,40,estimates,2007
20_69,5548.527,40,estimates,2007
25_49,3115.157,40,estimates,2007
25_64,4600.585,40,estimates,2007
25_69,5022.736,40,estimates,2007
15plus,7023.841,40,estimates,2007
16plus,6923.041,40,estimates,2007
17plus,6822.769,40,estimates,2007
18plus,6722.943,40,estimates,2007
20plus,6524.679,40,estimates,2007
21plus,6423.953,40,estimates,2007
25plus,5998.888,40,estimates,2007
50plus,2883.731,40,estimates,2007
60plus,1880.577,40,estimates,2007
65plus,1398.303,40,estimates,2007
70plus,976.152,40,estimates,2007
75plus,659.163,40,estimates,2007
80plus,388.311,40,estimates,2007
85plus,160.318,40,estimates,2007
90plus,50.88,40,estimates,2007
total,8311.783,40,estimates,2007
"Region, subregion, country or area *",Austria,40,estimates,2008
0_1,156.803,40,estimates,2008
0_4,394.587,40,estimates,2008
0_14,1267.573,40,estimates,2008
0_17,1570.969,40,estimates,2008
0_19,1771.86,40,estimates,2008
0_24,2294.198,40,estimates,2008
3_4,159.999,40,estimates,2008
3_5,240.207,40,estimates,2008
3_6,321.104,40,estimates,2008
4_5,160.13,40,estimates,2008
4_6,241.027,40,estimates,2008
5_14,872.986,40,estimates,2008
5_10,497.608,40,estimates,2008
5_11,586.86,40,estimates,2008
6_9,330.779,40,estimates,2008
6_10,417.4,40,estimates,2008
6_11,506.652,40,estimates,2008
6_12,598.906,40,estimates,2008
7_10,336.503,40,estimates,2008
7_12,518.009,40,estimates,2008
11_16,577.698,40,estimates,2008
11_17,678.774,40,estimates,2008
11_18,779.529,40,estimates,2008
12_14,286.126,40,estimates,2008
12_16,488.446,40,estimates,2008
12_17,589.522,40,estimates,2008
12_18,690.277,40,estimates,2008
13_17,497.268,40,estimates,2008
13_18,598.023,40,estimates,2008
13_19,698.159,40,estimates,2008
15_17,303.396,40,estimates,2008
18_23,614.123,40,estimates,2008
15_24,1026.625,40,estimates,2008
15_49,4136.493,40,estimates,2008
15_59,5165.212,40,estimates,2008
15_64,5638.841,40,estimates,2008
20_64,5134.554,40,estimates,2008
20_69,5574.116,40,estimates,2008
25_49,3109.868,40,estimates,2008
25_64,4612.216,40,estimates,2008
25_69,5051.778,40,estimates,2008
15plus,7070.88,40,estimates,2008
16plus,6970.034,40,estimates,2008
17plus,6868.56,40,estimates,2008
18plus,6767.484,40,estimates,2008
20plus,6566.593,40,estimates,2008
21plus,6466.264,40,estimates,2008
25plus,6044.255,40,estimates,2008
50plus,2934.387,40,estimates,2008
60plus,1905.668,40,estimates,2008
65plus,1432.039,40,estimates,2008
70plus,992.477,40,estimates,2008
75plus,664.194,40,estimates,2008
80plus,399.099,40,estimates,2008
85plus,173.132,40,estimates,2008
90plus,49.406,40,estimates,2008
total,8338.453,40,estimates,2008
"Region, subregion, country or area *",Austria,40,estimates,2009
0_1,155.261,40,estimates,2009
0_4,391.338,40,estimates,2009
0_14,1249.843,40,estimates,2009
0_17,1552.591,40,estimates,2009
0_19,1756.242,40,estimates,2009
0_24,2275.808,40,estimates,2009
3_4,158.205,40,estimates,2009
3_5,238.379,40,estimates,2009
3_6,319.091,40,estimates,2009
4_5,160.085,40,estimates,2009
4_6,240.797,40,estimates,2009
5_14,858.505,40,estimates,2009
5_10,493.79,40,estimates,2009
5_11,580.617,40,estimates,2009
6_9,328.611,40,estimates,2009
6_10,413.616,40,estimates,2009
6_11,500.443,40,estimates,2009
6_12,589.936,40,estimates,2009
7_10,332.904,40,estimates,2009
7_12,509.224,40,estimates,2009
11_16,565.271,40,estimates,2009
11_17,667.463,40,estimates,2009
11_18,769.387,40,estimates,2009
12_14,277.888,40,estimates,2009
12_16,478.444,40,estimates,2009
12_17,580.636,40,estimates,2009
12_18,682.56,40,estimates,2009
13_17,491.143,40,estimates,2009
13_18,593.067,40,estimates,2009
13_19,694.794,40,estimates,2009
15_17,302.748,40,estimates,2009
18_23,615.283,40,estimates,2009
15_24,1025.965,40,estimates,2009
15_49,4129.031,40,estimates,2009
15_59,5189.651,40,estimates,2009
15_64,5654.965,40,estimates,2009
20_64,5148.566,40,estimates,2009
20_69,5601.836,40,estimates,2009
25_49,3103.066,40,estimates,2009
25_64,4629.0,40,estimates,2009
25_69,5082.27,40,estimates,2009
15plus,7120.195,40,estimates,2009
16plus,7021.091,40,estimates,2009
17plus,6919.639,40,estimates,2009
18plus,6817.447,40,estimates,2009
20plus,6613.796,40,estimates,2009
21plus,6512.567,40,estimates,2009
25plus,6094.23,40,estimates,2009
50plus,2991.164,40,estimates,2009
60plus,1930.544,40,estimates,2009
65plus,1465.23,40,estimates,2009
70plus,1011.96,40,estimates,2009
75plus,669.913,40,estimates,2009
80plus,407.018,40,estimates,2009
85plus,182.933,40,estimates,2009
90plus,47.742,40,estimates,2009
total,8370.038,40,estimates,2009
"Region, subregion, country or area *",Austria,40,estimates,2010
0_1,154.897,40,estimates,2010
0_4,390.936,40,estimates,2010
0_14,1237.664,40,estimates,2010
0_17,1535.763,40,estimates,2010
0_19,1741.574,40,estimates,2010
0_24,2261.086,40,estimates,2010
3_4,157.867,40,estimates,2010
3_5,237.662,40,estimates,2010
3_6,318.138,40,estimates,2010
4_5,158.995,40,estimates,2010
4_6,239.471,40,estimates,2010
5_14,846.728,40,estimates,2010
5_10,491.383,40,estimates,2010
5_11,576.776,40,estimates,2010
6_9,327.206,40,estimates,2010
6_10,411.588,40,estimates,2010
6_11,496.981,40,estimates,2010
6_12,584.068,40,estimates,2010
7_10,331.112,40,estimates,2010
7_12,503.592,40,estimates,2010
11_16,551.323,40,estimates,2010
11_17,653.444,40,estimates,2010
11_18,756.419,40,estimates,2010
12_14,269.952,40,estimates,2010
12_16,465.93,40,estimates,2010
12_17,568.051,40,estimates,2010
12_18,671.026,40,estimates,2010
13_17,480.964,40,estimates,2010
13_18,583.939,40,estimates,2010
13_19,686.775,40,estimates,2010
15_17,298.099,40,estimates,2010
18_23,618.278,40,estimates,2010
15_24,1023.422,40,estimates,2010
15_49,4117.753,40,estimates,2010
15_59,5215.495,40,estimates,2010
15_64,5675.45,40,estimates,2010
20_64,5171.54,40,estimates,2010
20_69,5632.818,40,estimates,2010
25_49,3094.331,40,estimates,2010
25_64,4652.028,40,estimates,2010
25_69,5113.306,40,estimates,2010
15plus,7172.285,40,estimates,2010
16plus,7075.998,40,estimates,2010
17plus,6976.307,40,estimates,2010
18plus,6874.186,40,estimates,2010
20plus,6668.375,40,estimates,2010
21plus,6565.612,40,estimates,2010
25plus,6148.863,40,estimates,2010
50plus,3054.532,40,estimates,2010
60plus,1956.79,40,estimates,2010
65plus,1496.835,40,estimates,2010
70plus,1035.557,40,estimates,2010
75plus,677.981,40,estimates,2010
80plus,412.404,40,estimates,2010
85plus,189.61,40,estimates,2010
90plus,47.484,40,estimates,2010
total,8409.949,40,estimates,2010
"Region, subregion, country or area *",Austria,40,estimates,2011
0_1,155.375,40,estimates,2011
0_4,391.218,40,estimates,2011
0_14,1228.683,40,estimates,2011
0_17,1522.098,40,estimates,2011
0_19,1731.36,40,estimates,2011
0_24,2258.261,40,estimates,2011
3_4,157.638,40,estimates,2011
3_5,237.177,40,estimates,2011
3_6,317.31,40,estimates,2011
4_5,158.577,40,estimates,2011
4_6,238.71,40,estimates,2011
5_14,837.465,40,estimates,2011
5_10,488.478,40,estimates,2011
5_11,573.307,40,estimates,2011
6_9,325.248,40,estimates,2011
6_10,408.939,40,estimates,2011
6_11,493.768,40,estimates,2011
6_12,579.633,40,estimates,2011
7_10,328.806,40,estimates,2011
7_12,499.5,40,estimates,2011
11_16,540.952,40,estimates,2011
11_17,642.402,40,estimates,2011
11_18,746.53,40,estimates,2011
12_14,264.158,40,estimates,2011
12_16,456.123,40,estimates,2011
12_17,557.573,40,estimates,2011
12_18,661.701,40,estimates,2011
13_17,471.708,40,estimates,2011
13_18,575.836,40,estimates,2011
13_19,680.97,40,estimates,2011
15_17,293.415,40,estimates,2011
18_23,629.345,40,estimates,2011
15_24,1029.578,40,estimates,2011
15_49,4110.68,40,estimates,2011
15_59,5247.314,40,estimates,2011
15_64,5703.953,40,estimates,2011
20_64,5201.276,40,estimates,2011
20_69,5664.306,40,estimates,2011
25_49,3081.102,40,estimates,2011
25_64,4674.375,40,estimates,2011
25_69,5137.405,40,estimates,2011
15plus,7231.181,40,estimates,2011
16plus,7136.957,40,estimates,2011
17plus,7039.216,40,estimates,2011
18plus,6937.766,40,estimates,2011
20plus,6728.504,40,estimates,2011
21plus,6623.429,40,estimates,2011
25plus,6201.603,40,estimates,2011
50plus,3120.501,40,estimates,2011
60plus,1983.867,40,estimates,2011
65plus,1527.228,40,estimates,2011
70plus,1064.198,40,estimates,2011
75plus,690.392,40,estimates,2011
80plus,420.009,40,estimates,2011
85plus,201.695,40,estimates,2011
90plus,55.593,40,estimates,2011
total,8459.864,40,estimates,2011
"Region, subregion, country or area *",Austria,40,estimates,2012
0_1,157.391,40,estimates,2012
0_4,393.739,40,estimates,2012
0_14,1224.281,40,estimates,2012
0_17,1510.475,40,estimates,2012
0_19,1719.947,40,estimates,2012
0_24,2256.97,40,estimates,2012
3_4,157.841,40,estimates,2012
3_5,237.298,40,estimates,2012
3_6,317.226,40,estimates,2012
4_5,158.533,40,estimates,2012
4_6,238.461,40,estimates,2012
5_14,830.542,40,estimates,2012
5_10,486.351,40,estimates,2012
5_11,570.512,40,estimates,2012
6_9,323.832,40,estimates,2012
6_10,406.894,40,estimates,2012
6_11,491.055,40,estimates,2012
6_12,576.382,40,estimates,2012
7_10,326.966,40,estimates,2012
7_12,496.454,40,estimates,2012
11_16,531.128,40,estimates,2012
11_17,630.385,40,estimates,2012
11_18,733.657,40,estimates,2012
12_14,260.03,40,estimates,2012
12_16,446.967,40,estimates,2012
12_17,546.224,40,estimates,2012
12_18,649.496,40,estimates,2012
13_17,460.897,40,estimates,2012
13_18,564.169,40,estimates,2012
13_19,670.369,40,estimates,2012
15_17,286.194,40,estimates,2012
18_23,638.889,40,estimates,2012
15_24,1032.689,40,estimates,2012
15_49,4101.2,40,estimates,2012
15_59,5281.191,40,estimates,2012
15_64,5736.874,40,estimates,2012
20_64,5241.208,40,estimates,2012
20_69,5700.854,40,estimates,2012
25_49,3068.511,40,estimates,2012
25_64,4704.185,40,estimates,2012
25_69,5163.831,40,estimates,2012
15plus,7293.267,40,estimates,2012
16plus,7201.762,40,estimates,2012
17plus,7106.33,40,estimates,2012
18plus,7007.073,40,estimates,2012
20plus,6797.601,40,estimates,2012
21plus,6690.242,40,estimates,2012
25plus,6260.578,40,estimates,2012
50plus,3192.067,40,estimates,2012
60plus,2012.076,40,estimates,2012
65plus,1556.393,40,estimates,2012
70plus,1096.747,40,estimates,2012
75plus,704.277,40,estimates,2012
80plus,424.88,40,estimates,2012
85plus,211.314,40,estimates,2012
90plus,63.65,40,estimates,2012
total,8517.548,40,estimates,2012
"Region, subregion, country or area *",Austria,40,estimates,2013
0_1,159.759,40,estimates,2013
0_4,398.118,40,estimates,2013
0_14,1223.864,40,estimates,2013
0_17,1501.831,40,estimates,2013
0_19,1707.688,40,estimates,2013
0_24,2254.717,40,estimates,2013
3_4,158.499,40,estimates,2013
3_5,238.045,40,estimates,2013
3_6,317.916,40,estimates,2013
4_5,158.867,40,estimates,2013
4_6,238.738,40,estimates,2013
5_14,825.746,40,estimates,2013
5_10,484.873,40,estimates,2013
5_11,568.39,40,estimates,2013
6_9,322.765,40,estimates,2013
6_10,405.327,40,estimates,2013
6_11,488.844,40,estimates,2013
6_12,573.47,40,estimates,2013
7_10,325.456,40,estimates,2013
7_12,493.599,40,estimates,2013
11_16,522.204,40,estimates,2013
11_17,618.84,40,estimates,2013
11_18,719.607,40,estimates,2013
12_14,257.356,40,estimates,2013
12_16,438.687,40,estimates,2013
12_17,535.323,40,estimates,2013
12_18,636.09,40,estimates,2013
13_17,450.697,40,estimates,2013
13_18,551.464,40,estimates,2013
13_19,656.554,40,estimates,2013
15_17,277.967,40,estimates,2013
18_23,643.221,40,estimates,2013
15_24,1030.853,40,estimates,2013
15_49,4087.118,40,estimates,2013
15_59,5311.756,40,estimates,2013
15_64,5769.615,40,estimates,2013
20_64,5285.791,40,estimates,2013
20_69,5738.875,40,estimates,2013
25_49,3056.265,40,estimates,2013
25_64,4738.762,40,estimates,2013
25_69,5191.846,40,estimates,2013
15plus,7353.918,40,estimates,2013
16plus,7264.971,40,estimates,2013
17plus,7172.587,40,estimates,2013
18plus,7075.951,40,estimates,2013
20plus,6870.094,40,estimates,2013
21plus,6761.827,40,estimates,2013
25plus,6323.065,40,estimates,2013
50plus,3266.8,40,estimates,2013
60plus,2042.162,40,estimates,2013
65plus,1584.303,40,estimates,2013
70plus,1131.219,40,estimates,2013
75plus,720.393,40,estimates,2013
80plus,428.702,40,estimates,2013
85plus,218.378,40,estimates,2013
90plus,70.826,40,estimates,2013
total,8577.782,40,estimates,2013
"Region, subregion, country or area *",Austria,40,estimates,2014
0_1,162.219,40,estimates,2014
0_4,402.933,40,estimates,2014
0_14,1224.895,40,estimates,2014
0_17,1494.949,40,estimates,2014
0_19,1694.904,40,estimates,2014
0_24,2247.699,40,estimates,2014
3_4,160.119,40,estimates,2014
3_5,239.93,40,estimates,2014
3_6,319.882,40,estimates,2014
4_5,159.594,40,estimates,2014
4_6,239.546,40,estimates,2014
5_14,821.962,40,estimates,2014
5_10,483.857,40,estimates,2014
5_11,566.795,40,estimates,2014
6_9,322.017,40,estimates,2014
6_10,404.046,40,estimates,2014
6_11,486.984,40,estimates,2014
6_12,570.887,40,estimates,2014
7_10,324.094,40,estimates,2014
7_12,490.935,40,estimates,2014
11_16,514.971,40,estimates,2014
11_17,608.159,40,estimates,2014
11_18,705.919,40,estimates,2014
12_14,255.167,40,estimates,2014
12_16,432.033,40,estimates,2014
12_17,525.221,40,estimates,2014
12_18,622.981,40,estimates,2014
13_17,441.318,40,estimates,2014
13_18,539.078,40,estimates,2014
13_19,641.273,40,estimates,2014
15_17,270.054,40,estimates,2014
18_23,640.627,40,estimates,2014
15_24,1022.804,40,estimates,2014
15_49,4067.124,40,estimates,2014
15_59,5333.48,40,estimates,2014
15_64,5797.672,40,estimates,2014
20_64,5327.663,40,estimates,2014
