agebroad,population,country,variant,year
6_12,668.661,688,medium_variant,2018
7_10,378.496,688,medium_variant,2018
7_12,575.568,688,medium_variant,2018
11_16,613.062,688,medium_variant,2018
11_17,718.65,688,medium_variant,2018
11_18,824.278,688,medium_variant,2018
12_14,304.585,688,medium_variant,2018
12_16,515.478,688,medium_variant,2018
12_17,621.066,688,medium_variant,2018
12_18,726.694,688,medium_variant,2018
13_17,521.578,688,medium_variant,2018
13_18,627.206,688,medium_variant,2018
13_19,732.829,688,medium_variant,2018
15_17,316.481,688,medium_variant,2018
18_23,644.483,688,medium_variant,2018
15_24,1073.107,688,medium_variant,2018
15_49,4061.094,688,medium_variant,2018
15_59,5162.264,688,medium_variant,2018
15_64,5763.227,688,medium_variant,2018
20_64,5235.495,688,medium_variant,2018
20_69,5825.988,688,medium_variant,2018
25_49,2987.987,688,medium_variant,2018
25_64,4690.12,688,medium_variant,2018
25_69,5280.613,688,medium_variant,2018
15plus,7331.61,688,medium_variant,2018
16plus,7226.42,688,medium_variant,2018
17plus,7120.717,688,medium_variant,2018
18plus,7015.129,688,medium_variant,2018
20plus,6803.878,688,medium_variant,2018
21plus,6697.792,688,medium_variant,2018
25plus,6258.503,688,medium_variant,2018
50plus,3270.516,688,medium_variant,2018
60plus,2169.346,688,medium_variant,2018
65plus,1568.383,688,medium_variant,2018
70plus,977.89,688,medium_variant,2018
75plus,585.575,688,medium_variant,2018
80plus,343.396,688,medium_variant,2018
85plus,144.652,688,medium_variant,2018
90plus,39.863,688,medium_variant,2018
total,8762.027,688,medium_variant,2018
"Region, subregion, country or area *",Serbia,688,medium_variant,2019
0_1,183.388,688,medium_variant,2019
0_4,459.835,688,medium_variant,2019
0_14,1415.846,688,medium_variant,2019
0_17,1730.019,688,medium_variant,2019
0_19,1940.789,688,medium_variant,2019
0_24,2477.897,688,medium_variant,2019
3_4,184.74,688,medium_variant,2019
3_5,277.578,688,medium_variant,2019
3_6,370.531,688,medium_variant,2019
4_5,185.734,688,medium_variant,2019
4_6,278.687,688,medium_variant,2019
5_14,956.011,688,medium_variant,2019
5_10,561.877,688,medium_variant,2019
5_11,657.739,688,medium_variant,2019
6_9,374.185,688,medium_variant,2019
6_10,469.039,688,medium_variant,2019
6_11,564.901,688,medium_variant,2019
6_12,662.366,688,medium_variant,2019
7_10,376.086,688,medium_variant,2019
7_12,569.413,688,medium_variant,2019
11_16,602.759,688,medium_variant,2019
11_17,708.307,688,medium_variant,2019
11_18,813.694,688,medium_variant,2019
12_14,298.272,688,medium_variant,2019
12_16,506.897,688,medium_variant,2019
12_17,612.445,688,medium_variant,2019
12_18,717.832,688,medium_variant,2019
13_17,514.98,688,medium_variant,2019
13_18,620.367,688,medium_variant,2019
13_19,725.75,688,medium_variant,2019
15_17,314.173,688,medium_variant,2019
18_23,637.572,688,medium_variant,2019
15_24,1062.051,688,medium_variant,2019
15_49,4040.802,688,medium_variant,2019
15_59,5135.965,688,medium_variant,2019
15_64,5712.562,688,medium_variant,2019
20_64,5187.619,688,medium_variant,2019
20_69,5788.368,688,medium_variant,2019
25_49,2978.751,688,medium_variant,2019
25_64,4650.511,688,medium_variant,2019
25_69,5251.26,688,medium_variant,2019
15plus,7317.561,688,medium_variant,2019
16plus,7214.01,688,medium_variant,2019
17plus,7108.936,688,medium_variant,2019
18plus,7003.388,688,medium_variant,2019
20plus,6792.618,688,medium_variant,2019
21plus,6687.286,688,medium_variant,2019
25plus,6255.51,688,medium_variant,2019
50plus,3276.759,688,medium_variant,2019
60plus,2181.596,688,medium_variant,2019
65plus,1604.999,688,medium_variant,2019
70plus,1004.25,688,medium_variant,2019
75plus,578.546,688,medium_variant,2019
80plus,340.339,688,medium_variant,2019
85plus,145.005,688,medium_variant,2019
90plus,40.375,688,medium_variant,2019
total,8733.407,688,medium_variant,2019
"Region, subregion, country or area *",Serbia,688,constant_fertility,2020
total,8693.528,688,constant_fertility,2020
0_4,446.358,688,constant_fertility,2020
0_14,1393.153,688,constant_fertility,2020
0_19,1913.406,688,constant_fertility,2020
0_24,2443.921,688,constant_fertility,2020
5_14,946.795,688,constant_fertility,2020
15plus,7300.375,688,constant_fertility,2020
15_24,1050.768,688,constant_fertility,2020
15_49,4016.535,688,constant_fertility,2020
15_59,5108.774,688,constant_fertility,2020
15_64,5666.378,688,constant_fertility,2020
20plus,6780.122,688,constant_fertility,2020
20_64,5146.125,688,constant_fertility,2020
20_69,5748.327,688,constant_fertility,2020
25plus,6249.607,688,constant_fertility,2020
25_49,2965.767,688,constant_fertility,2020
25_64,4615.61,688,constant_fertility,2020
25_69,5217.812,688,constant_fertility,2020
50plus,3283.84,688,constant_fertility,2020
60plus,2191.601,688,constant_fertility,2020
65plus,1633.997,688,constant_fertility,2020
70plus,1031.795,688,constant_fertility,2020
75plus,576.98,688,constant_fertility,2020
80plus,330.468,688,constant_fertility,2020
85plus,141.127,688,constant_fertility,2020
90plus,38.054,688,constant_fertility,2020
"Region, subregion, country or area *",Serbia,688,constant_mortality,2020
total,8677.101,688,constant_mortality,2020
0_4,456.038,688,constant_mortality,2020
0_14,1402.71,688,constant_mortality,2020
0_19,1922.91,688,constant_mortality,2020
0_24,2453.342,688,constant_mortality,2020
5_14,946.672,688,constant_mortality,2020
15plus,7274.391,688,constant_mortality,2020
15_24,1050.632,688,constant_mortality,2020
15_49,4015.334,688,constant_mortality,2020
15_59,5105.579,688,constant_mortality,2020
15_64,5661.069,688,constant_mortality,2020
20plus,6754.191,688,constant_mortality,2020
20_64,5140.869,688,constant_mortality,2020
20_69,5739.452,688,constant_mortality,2020
25plus,6223.759,688,constant_mortality,2020
25_49,2964.702,688,constant_mortality,2020
25_64,4610.437,688,constant_mortality,2020
25_69,5209.02,688,constant_mortality,2020
50plus,3259.057,688,constant_mortality,2020
60plus,2168.812,688,constant_mortality,2020
65plus,1613.322,688,constant_mortality,2020
70plus,1014.739,688,constant_mortality,2020
75plus,564.181,688,constant_mortality,2020
80plus,321.298,688,constant_mortality,2020
85plus,136.202,688,constant_mortality,2020
90plus,36.432,688,constant_mortality,2020
"Region, subregion, country or area *",Serbia,688,high_variant,2020
total,8774.671,688,high_variant,2020
0_4,527.499,688,high_variant,2020
0_14,1474.296,688,high_variant,2020
0_19,1994.549,688,high_variant,2020
0_24,2525.064,688,high_variant,2020
5_14,946.797,688,high_variant,2020
15plus,7300.375,688,high_variant,2020
15_24,1050.768,688,high_variant,2020
15_49,4016.535,688,high_variant,2020
15_59,5108.774,688,high_variant,2020
15_64,5666.378,688,high_variant,2020
20plus,6780.122,688,high_variant,2020
20_64,5146.125,688,high_variant,2020
20_69,5748.327,688,high_variant,2020
25plus,6249.607,688,high_variant,2020
25_49,2965.767,688,high_variant,2020
25_64,4615.61,688,high_variant,2020
25_69,5217.812,688,high_variant,2020
50plus,3283.84,688,high_variant,2020
60plus,2191.601,688,high_variant,2020
65plus,1633.997,688,high_variant,2020
70plus,1031.795,688,high_variant,2020
75plus,576.98,688,high_variant,2020
80plus,330.468,688,high_variant,2020
85plus,141.127,688,high_variant,2020
90plus,38.054,688,high_variant,2020
"Region, subregion, country or area *",Serbia,688,instant_replacement,2020
total,8834.029,688,instant_replacement,2020
0_4,586.858,688,instant_replacement,2020
0_14,1533.654,688,instant_replacement,2020
0_19,2053.907,688,instant_replacement,2020
0_24,2584.422,688,instant_replacement,2020
5_14,946.796,688,instant_replacement,2020
15plus,7300.375,688,instant_replacement,2020
15_24,1050.768,688,instant_replacement,2020
15_49,4016.535,688,instant_replacement,2020
15_59,5108.774,688,instant_replacement,2020
15_64,5666.378,688,instant_replacement,2020
20plus,6780.122,688,instant_replacement,2020
20_64,5146.125,688,instant_replacement,2020
20_69,5748.327,688,instant_replacement,2020
25plus,6249.607,688,instant_replacement,2020
25_49,2965.767,688,instant_replacement,2020
25_64,4615.61,688,instant_replacement,2020
25_69,5217.812,688,instant_replacement,2020
50plus,3283.84,688,instant_replacement,2020
60plus,2191.601,688,instant_replacement,2020
65plus,1633.997,688,instant_replacement,2020
70plus,1031.795,688,instant_replacement,2020
75plus,576.98,688,instant_replacement,2020
80plus,330.468,688,instant_replacement,2020
85plus,141.127,688,instant_replacement,2020
90plus,38.054,688,instant_replacement,2020
"Region, subregion, country or area *",Serbia,688,low_variant,2020
total,8633.215,688,low_variant,2020
0_4,386.045,688,low_variant,2020
0_14,1332.84,688,low_variant,2020
0_19,1853.093,688,low_variant,2020
0_24,2383.608,688,low_variant,2020
5_14,946.795,688,low_variant,2020
15plus,7300.375,688,low_variant,2020
15_24,1050.768,688,low_variant,2020
15_49,4016.535,688,low_variant,2020
15_59,5108.774,688,low_variant,2020
15_64,5666.378,688,low_variant,2020
20plus,6780.122,688,low_variant,2020
20_64,5146.125,688,low_variant,2020
20_69,5748.327,688,low_variant,2020
25plus,6249.607,688,low_variant,2020
25_49,2965.767,688,low_variant,2020
25_64,4615.61,688,low_variant,2020
25_69,5217.812,688,low_variant,2020
50plus,3283.84,688,low_variant,2020
60plus,2191.601,688,low_variant,2020
65plus,1633.997,688,low_variant,2020
70plus,1031.795,688,low_variant,2020
75plus,576.98,688,low_variant,2020
80plus,330.468,688,low_variant,2020
85plus,141.127,688,low_variant,2020
90plus,38.054,688,low_variant,2020
"Region, subregion, country or area *",Serbia,688,medium_variant,2020
0_1,181.637,688,medium_variant,2020
0_4,456.772,688,medium_variant,2020
0_14,1403.567,688,medium_variant,2020
0_17,1713.268,688,medium_variant,2020
0_19,1923.82,688,medium_variant,2020
0_24,2454.335,688,medium_variant,2020
3_4,183.733,688,medium_variant,2020
3_5,276.036,688,medium_variant,2020
3_6,368.65,688,medium_variant,2020
4_5,184.316,688,medium_variant,2020
4_6,276.93,688,medium_variant,2020
5_14,946.795,688,medium_variant,2020
5_10,559.556,688,medium_variant,2020
5_11,654.393,688,medium_variant,2020
6_9,372.853,688,medium_variant,2020
6_10,467.253,688,medium_variant,2020
6_11,562.09,688,medium_variant,2020
6_12,657.828,688,medium_variant,2020
7_10,374.639,688,medium_variant,2020
7_12,565.214,688,medium_variant,2020
11_16,591.996,688,medium_variant,2020
11_17,696.94,688,medium_variant,2020
11_18,802.319,688,medium_variant,2020
12_14,292.402,688,medium_variant,2020
12_16,497.159,688,medium_variant,2020
12_17,602.103,688,medium_variant,2020
12_18,707.482,688,medium_variant,2020
13_17,506.365,688,medium_variant,2020
13_18,611.744,688,medium_variant,2020
13_19,716.917,688,medium_variant,2020
15_17,309.701,688,medium_variant,2020
18_23,632.726,688,medium_variant,2020
15_24,1050.768,688,medium_variant,2020
15_49,4016.535,688,medium_variant,2020
15_59,5108.774,688,medium_variant,2020
15_64,5666.378,688,medium_variant,2020
20_64,5146.125,688,medium_variant,2020
20_69,5748.327,688,medium_variant,2020
25_49,2965.767,688,medium_variant,2020
25_64,4615.61,688,medium_variant,2020
25_69,5217.812,688,medium_variant,2020
15plus,7300.375,688,medium_variant,2020
16plus,7199.067,688,medium_variant,2020
17plus,7095.618,688,medium_variant,2020
18plus,6990.674,688,medium_variant,2020
20plus,6780.122,688,medium_variant,2020
21plus,6674.999,688,medium_variant,2020
25plus,6249.607,688,medium_variant,2020
50plus,3283.84,688,medium_variant,2020
60plus,2191.601,688,medium_variant,2020
65plus,1633.997,688,medium_variant,2020
70plus,1031.795,688,medium_variant,2020
75plus,576.98,688,medium_variant,2020
80plus,330.468,688,medium_variant,2020
85plus,141.127,688,medium_variant,2020
90plus,38.054,688,medium_variant,2020
total,8703.942,688,medium_variant,2020
"Region, subregion, country or area *",Serbia,688,momentum,2020
total,8861.796,688,momentum,2020
0_4,592.585,688,momentum,2020
0_14,1542.662,688,momentum,2020
0_19,2066.149,688,momentum,2020
0_24,2604.208,688,momentum,2020
5_14,950.077,688,momentum,2020
15plus,7319.134,688,momentum,2020
15_24,1061.546,688,momentum,2020
15_49,4055.775,688,momentum,2020
15_59,5148.687,688,momentum,2020
15_64,5704.844,688,momentum,2020
20plus,6795.647,688,momentum,2020
20_64,5181.357,688,momentum,2020
20_69,5780.362,688,momentum,2020
25plus,6257.588,688,momentum,2020
25_49,2994.229,688,momentum,2020
25_64,4643.298,688,momentum,2020
25_69,5242.303,688,momentum,2020
50plus,3263.359,688,momentum,2020
60plus,2170.447,688,momentum,2020
65plus,1614.29,688,momentum,2020
70plus,1015.285,688,momentum,2020
75plus,564.463,688,momentum,2020
80plus,321.418,688,momentum,2020
85plus,136.228,688,momentum,2020
90plus,36.433,688,momentum,2020
"Region, subregion, country or area *",Serbia,688,no_change,2020
total,8666.705,688,no_change,2020
0_4,445.641,688,no_change,2020
0_14,1392.314,688,no_change,2020
0_19,1912.514,688,no_change,2020
0_24,2442.946,688,no_change,2020
5_14,946.673,688,no_change,2020
15plus,7274.391,688,no_change,2020
15_24,1050.632,688,no_change,2020
15_49,4015.334,688,no_change,2020
15_59,5105.579,688,no_change,2020
15_64,5661.069,688,no_change,2020
20plus,6754.191,688,no_change,2020
20_64,5140.869,688,no_change,2020
20_69,5739.452,688,no_change,2020
25plus,6223.759,688,no_change,2020
25_49,2964.702,688,no_change,2020
25_64,4610.437,688,no_change,2020
25_69,5209.02,688,no_change,2020
50plus,3259.057,688,no_change,2020
60plus,2168.812,688,no_change,2020
65plus,1613.322,688,no_change,2020
70plus,1014.739,688,no_change,2020
75plus,564.181,688,no_change,2020
80plus,321.298,688,no_change,2020
85plus,136.202,688,no_change,2020
90plus,36.432,688,no_change,2020
"Region, subregion, country or area *",Serbia,688,zero_migration,2020
total,8756.806,688,zero_migration,2020
0_4,461.461,688,zero_migration,2020
0_14,1411.664,688,zero_migration,2020
0_19,1935.204,688,zero_migration,2020
0_24,2473.344,688,zero_migration,2020
5_14,950.203,688,zero_migration,2020
15plus,7345.142,688,zero_migration,2020
15_24,1061.68,688,zero_migration,2020
15_49,4056.982,688,zero_migration,2020
15_59,5151.892,688,zero_migration,2020
15_64,5710.165,688,zero_migration,2020
20plus,6821.602,688,zero_migration,2020
20_64,5186.625,688,zero_migration,2020
20_69,5789.251,688,zero_migration,2020
25plus,6283.462,688,zero_migration,2020
25_49,2995.302,688,zero_migration,2020
25_64,4648.485,688,zero_migration,2020
25_69,5251.111,688,zero_migration,2020
50plus,3288.16,688,zero_migration,2020
60plus,2193.25,688,zero_migration,2020
65plus,1634.977,688,zero_migration,2020
70plus,1032.351,688,zero_migration,2020
75plus,577.268,688,zero_migration,2020
80plus,330.592,688,zero_migration,2020
85plus,141.153,688,zero_migration,2020
90plus,38.055,688,zero_migration,2020
"Region, subregion, country or area *",Serbia,688,medium_variant,2021
0_1,180.182,688,medium_variant,2021
0_4,454.028,688,medium_variant,2021
0_14,1392.661,688,medium_variant,2021
0_17,1695.96,688,medium_variant,2021
0_19,1905.56,688,medium_variant,2021
0_24,2430.81,688,medium_variant,2021
3_4,182.922,688,medium_variant,2021
3_5,274.854,688,medium_variant,2021
3_6,367.092,688,medium_variant,2021
4_5,183.558,688,medium_variant,2021
4_6,275.796,688,medium_variant,2021
5_14,938.633,688,medium_variant,2021
5_10,556.827,688,medium_variant,2021
5_11,651.14,688,medium_variant,2021
6_9,371.073,688,medium_variant,2021
6_10,464.895,688,medium_variant,2021
6_11,559.208,688,medium_variant,2021
6_12,653.938,688,medium_variant,2021
7_10,372.657,688,medium_variant,2021
7_12,561.7,688,medium_variant,2021
11_16,581.965,688,medium_variant,2021
11_17,685.105,688,medium_variant,2021
11_18,789.701,688,medium_variant,2021
12_14,287.493,688,medium_variant,2021
12_16,487.652,688,medium_variant,2021
12_17,590.792,688,medium_variant,2021
12_18,695.388,688,medium_variant,2021
13_17,496.062,688,medium_variant,2021
13_18,600.658,688,medium_variant,2021
13_19,705.662,688,medium_variant,2021
15_17,303.299,688,medium_variant,2021
18_23,628.671,688,medium_variant,2021
15_24,1038.149,688,medium_variant,2021
15_49,3987.081,688,medium_variant,2021
15_59,5077.42,688,medium_variant,2021
15_64,5618.488,688,medium_variant,2021
20_64,5105.589,688,medium_variant,2021
20_69,5697.271,688,medium_variant,2021
25_49,2948.932,688,medium_variant,2021
25_64,4580.339,688,medium_variant,2021
25_69,5172.021,688,medium_variant,2021
15plus,7280.698,688,medium_variant,2021
16plus,7181.584,688,medium_variant,2021
17plus,7080.539,688,medium_variant,2021
18plus,6977.399,688,medium_variant,2021
20plus,6767.799,688,medium_variant,2021
21plus,6663.019,688,medium_variant,2021
25plus,6242.549,688,medium_variant,2021
50plus,3293.617,688,medium_variant,2021
60plus,2203.278,688,medium_variant,2021
65plus,1662.21,688,medium_variant,2021
70plus,1070.528,688,medium_variant,2021
75plus,593.968,688,medium_variant,2021
80plus,331.917,688,medium_variant,2021
85plus,149.941,688,medium_variant,2021
90plus,43.677,688,medium_variant,2021
total,8673.359,688,medium_variant,2021
"Region, subregion, country or area *",Serbia,688,medium_variant,2022
0_1,178.671,688,medium_variant,2022
0_4,451.038,688,medium_variant,2022
0_14,1383.34,688,medium_variant,2022
0_17,1679.993,688,medium_variant,2022
0_19,1887.065,688,medium_variant,2022
0_24,2409.083,688,medium_variant,2022
3_4,181.996,688,medium_variant,2022
3_5,273.524,688,medium_variant,2022
3_6,365.372,688,medium_variant,2022
4_5,182.716,688,medium_variant,2022
4_6,274.564,688,medium_variant,2022
5_14,932.302,688,medium_variant,2022
5_10,554.24,688,medium_variant,2022
5_11,647.992,688,medium_variant,2022
6_9,369.424,688,medium_variant,2022
6_10,462.712,688,medium_variant,2022
6_11,556.464,688,medium_variant,2022
6_12,650.687,688,medium_variant,2022
7_10,370.864,688,medium_variant,2022
7_12,558.839,688,medium_variant,2022
11_16,573.937,688,medium_variant,2022
11_17,674.715,688,medium_variant,2022
