agebroad,population,country,variant,year
0_19,848.109,270,estimates,2006
0_24,987.334,270,estimates,2006
3_4,105.128,270,estimates,2006
3_5,154.459,270,estimates,2006
3_6,201.739,270,estimates,2006
4_5,100.792,270,estimates,2006
4_6,148.072,270,estimates,2006
5_14,411.679,270,estimates,2006
5_10,266.933,270,estimates,2006
5_11,305.26,270,estimates,2006
6_9,177.663,270,estimates,2006
6_10,217.602,270,estimates,2006
6_11,255.929,270,estimates,2006
6_12,292.723,270,estimates,2006
7_10,170.322,270,estimates,2006
7_12,245.443,270,estimates,2006
11_16,210.073,270,estimates,2006
11_17,241.292,270,estimates,2006
11_18,271.68,270,estimates,2006
12_14,106.419,270,estimates,2006
12_16,171.746,270,estimates,2006
12_17,202.965,270,estimates,2006
12_18,233.353,270,estimates,2006
13_17,166.171,270,estimates,2006
13_18,196.559,270,estimates,2006
13_19,226.247,270,estimates,2006
15_17,96.546,270,estimates,2006
18_23,172.795,270,estimates,2006
15_24,295.847,270,estimates,2006
15_49,682.634,270,estimates,2006
15_59,740.902,270,estimates,2006
15_64,761.949,270,estimates,2006
20_64,605.327,270,estimates,2006
20_69,620.692,270,estimates,2006
25_49,386.787,270,estimates,2006
25_64,466.102,270,estimates,2006
25_69,481.467,270,estimates,2006
15plus,799.534,270,estimates,2006
16plus,766.373,270,estimates,2006
17plus,734.207,270,estimates,2006
18plus,702.988,270,estimates,2006
20plus,642.912,270,estimates,2006
21plus,613.839,270,estimates,2006
25plus,503.687,270,estimates,2006
50plus,116.9,270,estimates,2006
60plus,58.632,270,estimates,2006
65plus,37.585,270,estimates,2006
70plus,22.22,270,estimates,2006
75plus,11.211,270,estimates,2006
80plus,4.199,270,estimates,2006
85plus,1.017,270,estimates,2006
90plus,0.133,270,estimates,2006
total,1491.021,270,estimates,2006
0_1,121.467,270,estimates,2007
0_4,287.49,270,estimates,2007
0_14,714.565,270,estimates,2007
0_17,814.19,270,estimates,2007
0_19,875.827,270,estimates,2007
0_24,1017.857,270,estimates,2007
3_4,108.442,270,estimates,2007
3_5,159.439,270,estimates,2007
3_6,208.381,270,estimates,2007
4_5,104.12,270,estimates,2007
4_6,153.062,270,estimates,2007
5_14,427.075,270,estimates,2007
5_10,276.73,270,estimates,2007
5_11,316.584,270,estimates,2007
6_9,184.224,270,estimates,2007
6_10,225.733,270,estimates,2007
6_11,265.587,270,estimates,2007
6_12,303.869,270,estimates,2007
7_10,176.791,270,estimates,2007
7_12,254.927,270,estimates,2007
11_16,217.776,270,estimates,2007
11_17,249.97,270,estimates,2007
11_18,281.211,270,estimates,2007
12_14,110.491,270,estimates,2007
12_16,177.922,270,estimates,2007
12_17,210.116,270,estimates,2007
12_18,241.357,270,estimates,2007
13_17,171.834,270,estimates,2007
13_18,203.075,270,estimates,2007
13_19,233.471,270,estimates,2007
15_17,99.625,270,estimates,2007
18_23,176.54,270,estimates,2007
15_24,303.292,270,estimates,2007
15_49,703.615,270,estimates,2007
15_59,765.029,270,estimates,2007
15_64,785.648,270,estimates,2007
20_64,624.386,270,estimates,2007
20_69,640.736,270,estimates,2007
25_49,400.323,270,estimates,2007
25_64,482.356,270,estimates,2007
25_69,498.706,270,estimates,2007
15plus,824.551,270,estimates,2007
16plus,790.311,270,estimates,2007
17plus,757.12,270,estimates,2007
18plus,724.926,270,estimates,2007
20plus,663.289,270,estimates,2007
21plus,633.615,270,estimates,2007
25plus,521.259,270,estimates,2007
50plus,120.936,270,estimates,2007
60plus,59.522,270,estimates,2007
65plus,38.903,270,estimates,2007
70plus,22.553,270,estimates,2007
75plus,11.537,270,estimates,2007
80plus,4.453,270,estimates,2007
85plus,1.137,270,estimates,2007
90plus,0.163,270,estimates,2007
total,1539.116,270,estimates,2007
0_1,124.472,270,estimates,2008
0_4,294.906,270,estimates,2008
0_14,737.445,270,estimates,2008
0_17,840.412,270,estimates,2008
0_19,903.922,270,estimates,2008
0_24,1049.047,270,estimates,2008
3_4,111.615,270,estimates,2008
3_5,164.216,270,estimates,2008
3_6,214.768,270,estimates,2008
4_5,107.318,270,estimates,2008
4_6,157.87,270,estimates,2008
5_14,442.539,270,estimates,2008
5_10,286.319,270,estimates,2008
5_11,327.715,270,estimates,2008
6_9,190.634,270,estimates,2008
6_10,233.718,270,estimates,2008
6_11,275.114,270,estimates,2008
6_12,314.899,270,estimates,2008
7_10,183.166,270,estimates,2008
7_12,264.347,270,estimates,2008
11_16,225.954,270,estimates,2008
11_17,259.187,270,estimates,2008
11_18,291.421,270,estimates,2008
12_14,114.824,270,estimates,2008
12_16,184.558,270,estimates,2008
12_17,217.791,270,estimates,2008
12_18,250.025,270,estimates,2008
13_17,178.006,270,estimates,2008
13_18,210.24,270,estimates,2008
13_19,241.516,270,estimates,2008
15_17,102.967,270,estimates,2008
18_23,180.935,270,estimates,2008
15_24,311.602,270,estimates,2008
15_49,725.915,270,estimates,2008
15_59,790.751,270,estimates,2008
15_64,810.874,270,estimates,2008
20_64,644.397,270,estimates,2008
20_69,661.779,270,estimates,2008
25_49,414.313,270,estimates,2008
25_64,499.272,270,estimates,2008
25_69,516.654,270,estimates,2008
15plus,851.127,270,estimates,2008
16plus,815.673,270,estimates,2008
17plus,781.393,270,estimates,2008
18plus,748.16,270,estimates,2008
20plus,684.65,270,estimates,2008
21plus,654.233,270,estimates,2008
25plus,539.525,270,estimates,2008
50plus,125.212,270,estimates,2008
60plus,60.376,270,estimates,2008
65plus,40.253,270,estimates,2008
70plus,22.871,270,estimates,2008
75plus,11.73,270,estimates,2008
80plus,4.572,270,estimates,2008
85plus,1.195,270,estimates,2008
90plus,0.184,270,estimates,2008
total,1588.572,270,estimates,2008
0_1,127.617,270,estimates,2009
0_4,302.433,270,estimates,2009
0_14,760.208,270,estimates,2009
0_17,866.835,270,estimates,2009
0_19,932.406,270,estimates,2009
0_24,1081.11,270,estimates,2009
3_4,114.423,270,estimates,2009
3_5,168.555,270,estimates,2009
3_6,220.65,270,estimates,2009
4_5,110.365,270,estimates,2009
4_6,162.46,270,estimates,2009
5_14,457.775,270,estimates,2009
5_10,295.585,270,estimates,2009
5_11,338.517,270,estimates,2009
6_9,196.825,270,estimates,2009
6_10,241.453,270,estimates,2009
6_11,284.385,270,estimates,2009
6_12,325.681,270,estimates,2009
7_10,189.358,270,estimates,2009
7_12,273.586,270,estimates,2009
11_16,234.486,270,estimates,2009
11_17,268.817,270,estimates,2009
11_18,302.103,270,estimates,2009
12_14,119.258,270,estimates,2009
12_16,191.554,270,estimates,2009
12_17,225.885,270,estimates,2009
12_18,259.171,270,estimates,2009
13_17,184.589,270,estimates,2009
13_18,217.875,270,estimates,2009
13_19,250.16,270,estimates,2009
15_17,106.627,270,estimates,2009
18_23,185.991,270,estimates,2009
15_24,320.902,270,estimates,2009
15_49,749.61,270,estimates,2009
15_59,817.882,270,estimates,2009
15_64,837.899,270,estimates,2009
20_64,665.701,270,estimates,2009
20_69,683.867,270,estimates,2009
25_49,428.708,270,estimates,2009
25_64,516.997,270,estimates,2009
25_69,535.163,270,estimates,2009
15plus,879.352,270,estimates,2009
16plus,842.549,270,estimates,2009
17plus,807.056,270,estimates,2009
18plus,772.725,270,estimates,2009
20plus,707.154,270,estimates,2009
21plus,675.834,270,estimates,2009
25plus,558.45,270,estimates,2009
50plus,129.742,270,estimates,2009
60plus,61.47,270,estimates,2009
65plus,41.453,270,estimates,2009
70plus,23.287,270,estimates,2009
75plus,11.792,270,estimates,2009
80plus,4.545,270,estimates,2009
85plus,1.178,270,estimates,2009
90plus,0.183,270,estimates,2009
total,1639.56,270,estimates,2009
0_1,130.932,270,estimates,2010
0_4,310.434,270,estimates,2010
0_14,782.963,270,estimates,2010
0_17,893.552,270,estimates,2010
0_19,961.287,270,estimates,2010
0_24,1114.132,270,estimates,2010
3_4,117.478,270,estimates,2010
3_5,173.057,270,estimates,2010
3_6,226.614,270,estimates,2010
4_5,113.244,270,estimates,2010
4_6,166.801,270,estimates,2010
5_14,472.529,270,estimates,2010
5_10,304.43,270,estimates,2010
5_11,348.854,270,estimates,2010
6_9,202.737,270,estimates,2010
6_10,248.851,270,estimates,2010
6_11,293.275,270,estimates,2010
6_12,336.065,270,estimates,2010
7_10,195.294,270,estimates,2010
7_12,282.508,270,estimates,2010
11_16,243.149,270,estimates,2010
11_17,278.688,270,estimates,2010
11_18,313.077,270,estimates,2010
12_14,123.675,270,estimates,2010
12_16,198.725,270,estimates,2010
12_17,234.264,270,estimates,2010
12_18,268.653,270,estimates,2010
13_17,191.474,270,estimates,2010
13_18,225.863,270,estimates,2010
13_19,259.209,270,estimates,2010
15_17,110.589,270,estimates,2010
18_23,191.622,270,estimates,2010
15_24,331.169,270,estimates,2010
15_49,774.683,270,estimates,2010
15_59,846.246,270,estimates,2010
15_64,866.786,270,estimates,2010
20_64,688.462,270,estimates,2010
20_69,707.026,270,estimates,2010
25_49,443.514,270,estimates,2010
25_64,535.617,270,estimates,2010
25_69,554.181,270,estimates,2010
15plus,909.186,270,estimates,2010
16plus,870.962,270,estimates,2010
17plus,834.136,270,estimates,2010
18plus,798.597,270,estimates,2010
20plus,730.862,270,estimates,2010
21plus,698.52,270,estimates,2010
25plus,578.017,270,estimates,2010
50plus,134.503,270,estimates,2010
60plus,62.94,270,estimates,2010
65plus,42.4,270,estimates,2010
70plus,23.836,270,estimates,2010
75plus,11.738,270,estimates,2010
80plus,4.368,270,estimates,2010
85plus,1.055,270,estimates,2010
90plus,0.136,270,estimates,2010
total,1692.149,270,estimates,2010
0_1,134.323,270,estimates,2011
0_4,318.879,270,estimates,2011
0_14,807.628,270,estimates,2011
0_17,922.369,270,estimates,2011
0_19,992.29,270,estimates,2011
0_24,1149.116,270,estimates,2011
3_4,120.844,270,estimates,2011
3_5,178.104,270,estimates,2011
3_6,233.34,270,estimates,2011
4_5,116.607,270,estimates,2011
4_6,171.843,270,estimates,2011
5_14,488.749,270,estimates,2011
5_10,314.416,270,estimates,2011
5_11,360.435,270,estimates,2011
6_9,209.415,270,estimates,2011
6_10,257.156,270,estimates,2011
6_11,303.175,270,estimates,2011
6_12,347.539,270,estimates,2011
7_10,201.92,270,estimates,2011
7_12,292.303,270,estimates,2011
11_16,252.24,270,estimates,2011
11_17,289.074,270,estimates,2011
11_18,324.617,270,estimates,2011
12_14,128.314,270,estimates,2011
12_16,206.221,270,estimates,2011
12_17,243.055,270,estimates,2011
12_18,278.598,270,estimates,2011
13_17,198.691,270,estimates,2011
13_18,234.234,270,estimates,2011
13_19,268.612,270,estimates,2011
15_17,114.741,270,estimates,2011
18_23,197.193,270,estimates,2011
15_24,341.488,270,estimates,2011
15_49,799.492,270,estimates,2011
15_59,874.05,270,estimates,2011
15_64,895.513,270,estimates,2011
20_64,710.851,270,estimates,2011
20_69,729.306,270,estimates,2011
25_49,458.004,270,estimates,2011
25_64,554.025,270,estimates,2011
25_69,572.48,270,estimates,2011
15plus,938.735,270,estimates,2011
16plus,899.057,270,estimates,2011
17plus,860.828,270,estimates,2011
18plus,823.994,270,estimates,2011
20plus,754.073,270,estimates,2011
21plus,720.758,270,estimates,2011
25plus,597.247,270,estimates,2011
50plus,139.243,270,estimates,2011
60plus,64.685,270,estimates,2011
65plus,43.222,270,estimates,2011
70plus,24.767,270,estimates,2011
75plus,12.169,270,estimates,2011
80plus,4.718,270,estimates,2011
85plus,1.23,270,estimates,2011
90plus,0.177,270,estimates,2011
total,1746.363,270,estimates,2011
0_1,137.786,270,estimates,2012
0_4,327.281,270,estimates,2012
0_14,832.092,270,estimates,2012
0_17,951.211,270,estimates,2012
0_19,1023.617,270,estimates,2012
0_24,1185.024,270,estimates,2012
3_4,124.128,270,estimates,2012
3_5,183.023,270,estimates,2012
3_6,239.892,270,estimates,2012
4_5,119.881,270,estimates,2012
4_6,176.75,270,estimates,2012
5_14,504.811,270,estimates,2012
5_10,324.205,270,estimates,2012
5_11,371.824,270,estimates,2012
6_9,215.945,270,estimates,2012
6_10,265.31,270,estimates,2012
6_11,312.929,270,estimates,2012
6_12,358.864,270,estimates,2012
7_10,208.441,270,estimates,2012
7_12,301.995,270,estimates,2012
11_16,261.482,270,estimates,2012
11_17,299.725,270,estimates,2012
11_18,336.576,270,estimates,2012
12_14,132.987,270,estimates,2012
12_16,213.863,270,estimates,2012
12_17,252.106,270,estimates,2012
12_18,288.957,270,estimates,2012
13_17,206.171,270,estimates,2012
13_18,243.022,270,estimates,2012
13_19,278.577,270,estimates,2012
15_17,119.119,270,estimates,2012
18_23,203.535,270,estimates,2012
15_24,352.932,270,estimates,2012
15_49,825.826,270,estimates,2012
15_59,903.274,270,estimates,2012
15_64,926.218,270,estimates,2012
20_64,734.693,270,estimates,2012
20_69,752.74,270,estimates,2012
25_49,472.894,270,estimates,2012
25_64,573.286,270,estimates,2012
25_69,591.333,270,estimates,2012
15plus,970.033,270,estimates,2012
16plus,928.843,270,estimates,2012
17plus,889.157,270,estimates,2012
18plus,850.914,270,estimates,2012
20plus,778.508,270,estimates,2012
21plus,744.132,270,estimates,2012
25plus,617.101,270,estimates,2012
50plus,144.207,270,estimates,2012
60plus,66.759,270,estimates,2012
65plus,43.815,270,estimates,2012
70plus,25.768,270,estimates,2012
75plus,12.442,270,estimates,2012
80plus,4.962,270,estimates,2012
85plus,1.356,270,estimates,2012
90plus,0.215,270,estimates,2012
total,1802.125,270,estimates,2012
0_1,141.335,270,estimates,2013
0_4,335.659,270,estimates,2013
0_14,856.251,270,estimates,2013
0_17,979.875,270,estimates,2013
0_19,1055.018,270,estimates,2013
0_24,1221.608,270,estimates,2013
3_4,127.343,270,estimates,2013
3_5,187.831,270,estimates,2013
3_6,246.288,270,estimates,2013
4_5,123.074,270,estimates,2013
4_6,181.531,270,estimates,2013
5_14,520.592,270,estimates,2013
5_10,333.738,270,estimates,2013
5_11,382.949,270,estimates,2013
6_9,222.289,270,estimates,2013
6_10,273.25,270,estimates,2013
6_11,322.461,270,estimates,2013
6_12,369.967,270,estimates,2013
7_10,214.793,270,estimates,2013
7_12,311.51,270,estimates,2013
11_16,270.775,270,estimates,2013
11_17,310.478,270,estimates,2013
11_18,348.744,270,estimates,2013
12_14,137.643,270,estimates,2013
12_16,221.564,270,estimates,2013
12_17,261.267,270,estimates,2013
12_18,299.533,270,estimates,2013
13_17,213.761,270,estimates,2013
13_18,252.027,270,estimates,2013
13_19,288.904,270,estimates,2013
15_17,123.624,270,estimates,2013
18_23,210.576,270,estimates,2013
15_24,365.357,270,estimates,2013
15_49,853.603,270,estimates,2013
15_59,933.973,270,estimates,2013
15_64,958.732,270,estimates,2013
20_64,759.965,270,estimates,2013
20_69,777.574,270,estimates,2013
25_49,488.246,270,estimates,2013
25_64,593.375,270,estimates,2013
25_69,610.984,270,estimates,2013
15plus,1003.073,270,estimates,2013
16plus,960.348,270,estimates,2013
17plus,919.152,270,estimates,2013
18plus,879.449,270,estimates,2013
20plus,804.306,270,estimates,2013
21plus,768.731,270,estimates,2013
25plus,637.716,270,estimates,2013
50plus,149.47,270,estimates,2013
60plus,69.1,270,estimates,2013
65plus,44.341,270,estimates,2013
70plus,26.732,270,estimates,2013
75plus,12.607,270,estimates,2013
80plus,5.064,270,estimates,2013
85plus,1.409,270,estimates,2013
90plus,0.239,270,estimates,2013
total,1859.324,270,estimates,2013
0_1,144.772,270,estimates,2014
0_4,343.901,270,estimates,2014
0_14,879.959,270,estimates,2014
0_17,1008.145,270,estimates,2014
0_19,1086.174,270,estimates,2014
0_24,1258.524,270,estimates,2014
3_4,130.474,270,estimates,2014
3_5,192.521,270,estimates,2014
3_6,252.526,270,estimates,2014
4_5,126.21,270,estimates,2014
4_6,186.215,270,estimates,2014
5_14,536.058,270,estimates,2014
5_10,343.009,270,estimates,2014
5_11,393.782,270,estimates,2014
6_9,228.454,270,estimates,2014
6_10,280.962,270,estimates,2014
6_11,331.735,270,estimates,2014
6_12,380.806,270,estimates,2014
7_10,220.957,270,estimates,2014
7_12,320.801,270,estimates,2014
11_16,280.022,270,estimates,2014
11_17,321.235,270,estimates,2014
11_18,360.965,270,estimates,2014
12_14,142.276,270,estimates,2014
12_16,229.249,270,estimates,2014
12_17,270.462,270,estimates,2014
12_18,310.192,270,estimates,2014
13_17,221.391,270,estimates,2014
13_18,261.121,270,estimates,2014
13_19,299.42,270,estimates,2014
15_17,128.186,270,estimates,2014
18_23,218.208,270,estimates,2014
15_24,378.565,270,estimates,2014
15_49,882.73,270,estimates,2014
15_59,966.262,270,estimates,2014
15_64,992.846,270,estimates,2014
20_64,786.631,270,estimates,2014
20_69,804.167,270,estimates,2014
25_49,504.165,270,estimates,2014
25_64,614.281,270,estimates,2014
25_69,631.817,270,estimates,2014
15plus,1037.893,270,estimates,2014
16plus,993.644,270,estimates,2014
17plus,950.92,270,estimates,2014
18plus,909.707,270,estimates,2014
20plus,831.678,270,estimates,2014
21plus,794.767,270,estimates,2014
25plus,659.328,270,estimates,2014
50plus,155.163,270,estimates,2014
60plus,71.631,270,estimates,2014
65plus,45.047,270,estimates,2014
70plus,27.511,270,estimates,2014
75plus,12.747,270,estimates,2014
80plus,5.009,270,estimates,2014
85plus,1.373,270,estimates,2014
90plus,0.235,270,estimates,2014
total,1917.852,270,estimates,2014
total,1977.59,270,constant_fertility,2015
0_4,351.973,270,constant_fertility,2015
0_14,903.154,270,constant_fertility,2015
0_19,1116.875,270,constant_fertility,2015
0_24,1295.503,270,constant_fertility,2015
5_14,551.181,270,constant_fertility,2015
15plus,1074.436,270,constant_fertility,2015
15_24,392.349,270,constant_fertility,2015
15_49,913.102,270,constant_fertility,2015
15_59,1000.144,270,constant_fertility,2015
15_64,1028.37,270,constant_fertility,2015
20plus,860.715,270,constant_fertility,2015
20_64,814.649,270,constant_fertility,2015
20_69,832.689,270,constant_fertility,2015
25plus,682.087,270,constant_fertility,2015
25_49,520.753,270,constant_fertility,2015
25_64,636.021,270,constant_fertility,2015
25_69,654.061,270,constant_fertility,2015
50plus,161.334,270,constant_fertility,2015
60plus,74.292,270,constant_fertility,2015
65plus,46.066,270,constant_fertility,2015
70plus,28.026,270,constant_fertility,2015
75plus,12.914,270,constant_fertility,2015
80plus,4.797,270,constant_fertility,2015
85plus,1.216,270,constant_fertility,2015
90plus,0.173,270,constant_fertility,2015
total,1977.59,270,constant_mortality,2015
0_4,351.973,270,constant_mortality,2015
0_14,903.154,270,constant_mortality,2015
0_19,1116.875,270,constant_mortality,2015
0_24,1295.503,270,constant_mortality,2015
5_14,551.181,270,constant_mortality,2015
15plus,1074.436,270,constant_mortality,2015
15_24,392.349,270,constant_mortality,2015
15_49,913.102,270,constant_mortality,2015
15_59,1000.144,270,constant_mortality,2015
15_64,1028.37,270,constant_mortality,2015
20plus,860.715,270,constant_mortality,2015
20_64,814.649,270,constant_mortality,2015
20_69,832.689,270,constant_mortality,2015
25plus,682.087,270,constant_mortality,2015
25_49,520.753,270,constant_mortality,2015
25_64,636.021,270,constant_mortality,2015
