agebroad,population,country,variant,year
3_5,21.17,548,estimates,2015
3_6,28.054,548,estimates,2015
4_5,14.082,548,estimates,2015
4_6,20.966,548,estimates,2015
5_14,61.908,548,estimates,2015
5_10,39.554,548,estimates,2015
5_11,45.374,548,estimates,2015
6_9,26.463,548,estimates,2015
6_10,32.549,548,estimates,2015
6_11,38.369,548,estimates,2015
6_12,43.977,548,estimates,2015
7_10,25.665,548,estimates,2015
7_12,37.093,548,estimates,2015
11_16,33.038,548,estimates,2015
11_17,38.266,548,estimates,2015
11_18,43.34,548,estimates,2015
12_14,16.534,548,estimates,2015
12_16,27.218,548,estimates,2015
12_17,32.446,548,estimates,2015
12_18,37.52,548,estimates,2015
13_17,26.838,548,estimates,2015
13_18,31.912,548,estimates,2015
13_19,36.797,548,estimates,2015
15_17,15.912,548,estimates,2015
18_23,28.052,548,estimates,2015
15_24,48.491,548,estimates,2015
15_49,132.934,548,estimates,2015
15_59,150.829,548,estimates,2015
15_64,156.839,548,estimates,2015
20_64,130.968,548,estimates,2015
20_69,135.139,548,estimates,2015
25_49,84.443,548,estimates,2015
25_64,108.348,548,estimates,2015
25_69,112.519,548,estimates,2015
15plus,167.943,548,estimates,2015
16plus,162.575,548,estimates,2015
17plus,157.259,548,estimates,2015
18plus,152.031,548,estimates,2015
20plus,142.072,548,estimates,2015
21plus,137.362,548,estimates,2015
25plus,119.452,548,estimates,2015
50plus,35.009,548,estimates,2015
60plus,17.114,548,estimates,2015
65plus,11.104,548,estimates,2015
70plus,6.933,548,estimates,2015
75plus,3.257,548,estimates,2015
80plus,1.23,548,estimates,2015
85plus,0.397,548,estimates,2015
90plus,0.091,548,estimates,2015
total,264.603,548,estimates,2015
"Region, subregion, country or area *",Vanuatu,548,high_variant,2015
total,264.603,548,high_variant,2015
0_4,34.752,548,high_variant,2015
0_14,96.66,548,high_variant,2015
0_19,122.531,548,high_variant,2015
0_24,145.151,548,high_variant,2015
5_14,61.908,548,high_variant,2015
15plus,167.943,548,high_variant,2015
15_24,48.491,548,high_variant,2015
15_49,132.934,548,high_variant,2015
15_59,150.829,548,high_variant,2015
15_64,156.839,548,high_variant,2015
20plus,142.072,548,high_variant,2015
20_64,130.968,548,high_variant,2015
20_69,135.139,548,high_variant,2015
25plus,119.452,548,high_variant,2015
25_49,84.443,548,high_variant,2015
25_64,108.348,548,high_variant,2015
25_69,112.519,548,high_variant,2015
50plus,35.009,548,high_variant,2015
60plus,17.114,548,high_variant,2015
65plus,11.104,548,high_variant,2015
70plus,6.933,548,high_variant,2015
75plus,3.257,548,high_variant,2015
80plus,1.23,548,high_variant,2015
85plus,0.397,548,high_variant,2015
90plus,0.091,548,high_variant,2015
"Region, subregion, country or area *",Vanuatu,548,instant_replacement,2015
total,264.603,548,instant_replacement,2015
0_4,34.752,548,instant_replacement,2015
0_14,96.66,548,instant_replacement,2015
0_19,122.531,548,instant_replacement,2015
0_24,145.151,548,instant_replacement,2015
5_14,61.908,548,instant_replacement,2015
15plus,167.943,548,instant_replacement,2015
15_24,48.491,548,instant_replacement,2015
15_49,132.934,548,instant_replacement,2015
15_59,150.829,548,instant_replacement,2015
15_64,156.839,548,instant_replacement,2015
20plus,142.072,548,instant_replacement,2015
20_64,130.968,548,instant_replacement,2015
20_69,135.139,548,instant_replacement,2015
25plus,119.452,548,instant_replacement,2015
25_49,84.443,548,instant_replacement,2015
25_64,108.348,548,instant_replacement,2015
25_69,112.519,548,instant_replacement,2015
50plus,35.009,548,instant_replacement,2015
60plus,17.114,548,instant_replacement,2015
65plus,11.104,548,instant_replacement,2015
70plus,6.933,548,instant_replacement,2015
75plus,3.257,548,instant_replacement,2015
80plus,1.23,548,instant_replacement,2015
85plus,0.397,548,instant_replacement,2015
90plus,0.091,548,instant_replacement,2015
"Region, subregion, country or area *",Vanuatu,548,low_variant,2015
total,264.603,548,low_variant,2015
0_4,34.752,548,low_variant,2015
0_14,96.66,548,low_variant,2015
0_19,122.531,548,low_variant,2015
0_24,145.151,548,low_variant,2015
5_14,61.908,548,low_variant,2015
15plus,167.943,548,low_variant,2015
15_24,48.491,548,low_variant,2015
15_49,132.934,548,low_variant,2015
15_59,150.829,548,low_variant,2015
15_64,156.839,548,low_variant,2015
20plus,142.072,548,low_variant,2015
20_64,130.968,548,low_variant,2015
20_69,135.139,548,low_variant,2015
25plus,119.452,548,low_variant,2015
25_49,84.443,548,low_variant,2015
25_64,108.348,548,low_variant,2015
25_69,112.519,548,low_variant,2015
50plus,35.009,548,low_variant,2015
60plus,17.114,548,low_variant,2015
65plus,11.104,548,low_variant,2015
70plus,6.933,548,low_variant,2015
75plus,3.257,548,low_variant,2015
80plus,1.23,548,low_variant,2015
85plus,0.397,548,low_variant,2015
90plus,0.091,548,low_variant,2015
"Region, subregion, country or area *",Vanuatu,548,medium_variant,2015
0_1,13.557,548,medium_variant,2015
0_4,34.752,548,medium_variant,2015
0_14,96.66,548,medium_variant,2015
0_17,112.572,548,medium_variant,2015
0_19,122.531,548,medium_variant,2015
0_24,145.151,548,medium_variant,2015
3_4,14.165,548,medium_variant,2015
3_5,21.17,548,medium_variant,2015
3_6,28.054,548,medium_variant,2015
4_5,14.082,548,medium_variant,2015
4_6,20.966,548,medium_variant,2015
5_14,61.908,548,medium_variant,2015
5_10,39.554,548,medium_variant,2015
5_11,45.374,548,medium_variant,2015
6_9,26.463,548,medium_variant,2015
6_10,32.549,548,medium_variant,2015
6_11,38.369,548,medium_variant,2015
6_12,43.977,548,medium_variant,2015
7_10,25.665,548,medium_variant,2015
7_12,37.093,548,medium_variant,2015
11_16,33.038,548,medium_variant,2015
11_17,38.266,548,medium_variant,2015
11_18,43.34,548,medium_variant,2015
12_14,16.534,548,medium_variant,2015
12_16,27.218,548,medium_variant,2015
12_17,32.446,548,medium_variant,2015
12_18,37.52,548,medium_variant,2015
13_17,26.838,548,medium_variant,2015
13_18,31.912,548,medium_variant,2015
13_19,36.797,548,medium_variant,2015
15_17,15.912,548,medium_variant,2015
18_23,28.052,548,medium_variant,2015
15_24,48.491,548,medium_variant,2015
15_49,132.934,548,medium_variant,2015
15_59,150.829,548,medium_variant,2015
15_64,156.839,548,medium_variant,2015
20_64,130.968,548,medium_variant,2015
20_69,135.139,548,medium_variant,2015
25_49,84.443,548,medium_variant,2015
25_64,108.348,548,medium_variant,2015
25_69,112.519,548,medium_variant,2015
15plus,167.943,548,medium_variant,2015
16plus,162.575,548,medium_variant,2015
17plus,157.259,548,medium_variant,2015
18plus,152.031,548,medium_variant,2015
20plus,142.072,548,medium_variant,2015
21plus,137.362,548,medium_variant,2015
25plus,119.452,548,medium_variant,2015
50plus,35.009,548,medium_variant,2015
60plus,17.114,548,medium_variant,2015
65plus,11.104,548,medium_variant,2015
70plus,6.933,548,medium_variant,2015
75plus,3.257,548,medium_variant,2015
80plus,1.23,548,medium_variant,2015
85plus,0.397,548,medium_variant,2015
90plus,0.091,548,medium_variant,2015
total,264.603,548,medium_variant,2015
"Region, subregion, country or area *",Vanuatu,548,momentum,2015
total,264.603,548,momentum,2015
0_4,34.752,548,momentum,2015
0_14,96.66,548,momentum,2015
0_19,122.531,548,momentum,2015
0_24,145.151,548,momentum,2015
5_14,61.908,548,momentum,2015
15plus,167.943,548,momentum,2015
15_24,48.491,548,momentum,2015
15_49,132.934,548,momentum,2015
15_59,150.829,548,momentum,2015
15_64,156.839,548,momentum,2015
20plus,142.072,548,momentum,2015
20_64,130.968,548,momentum,2015
20_69,135.139,548,momentum,2015
25plus,119.452,548,momentum,2015
25_49,84.443,548,momentum,2015
25_64,108.348,548,momentum,2015
25_69,112.519,548,momentum,2015
50plus,35.009,548,momentum,2015
60plus,17.114,548,momentum,2015
65plus,11.104,548,momentum,2015
70plus,6.933,548,momentum,2015
75plus,3.257,548,momentum,2015
80plus,1.23,548,momentum,2015
85plus,0.397,548,momentum,2015
90plus,0.091,548,momentum,2015
"Region, subregion, country or area *",Vanuatu,548,no_change,2015
total,264.603,548,no_change,2015
0_4,34.752,548,no_change,2015
0_14,96.66,548,no_change,2015
0_19,122.531,548,no_change,2015
0_24,145.151,548,no_change,2015
5_14,61.908,548,no_change,2015
15plus,167.943,548,no_change,2015
15_24,48.491,548,no_change,2015
15_49,132.934,548,no_change,2015
15_59,150.829,548,no_change,2015
15_64,156.839,548,no_change,2015
20plus,142.072,548,no_change,2015
20_64,130.968,548,no_change,2015
20_69,135.139,548,no_change,2015
25plus,119.452,548,no_change,2015
25_49,84.443,548,no_change,2015
25_64,108.348,548,no_change,2015
25_69,112.519,548,no_change,2015
50plus,35.009,548,no_change,2015
60plus,17.114,548,no_change,2015
65plus,11.104,548,no_change,2015
70plus,6.933,548,no_change,2015
75plus,3.257,548,no_change,2015
80plus,1.23,548,no_change,2015
85plus,0.397,548,no_change,2015
90plus,0.091,548,no_change,2015
"Region, subregion, country or area *",Vanuatu,548,zero_migration,2015
total,264.603,548,zero_migration,2015
0_4,34.752,548,zero_migration,2015
0_14,96.66,548,zero_migration,2015
0_19,122.531,548,zero_migration,2015
0_24,145.151,548,zero_migration,2015
5_14,61.908,548,zero_migration,2015
15plus,167.943,548,zero_migration,2015
15_24,48.491,548,zero_migration,2015
15_49,132.934,548,zero_migration,2015
15_59,150.829,548,zero_migration,2015
15_64,156.839,548,zero_migration,2015
20plus,142.072,548,zero_migration,2015
20_64,130.968,548,zero_migration,2015
20_69,135.139,548,zero_migration,2015
25plus,119.452,548,zero_migration,2015
25_49,84.443,548,zero_migration,2015
25_64,108.348,548,zero_migration,2015
25_69,112.519,548,zero_migration,2015
50plus,35.009,548,zero_migration,2015
60plus,17.114,548,zero_migration,2015
65plus,11.104,548,zero_migration,2015
70plus,6.933,548,zero_migration,2015
75plus,3.257,548,zero_migration,2015
80plus,1.23,548,zero_migration,2015
85plus,0.397,548,zero_migration,2015
90plus,0.091,548,zero_migration,2015
"Region, subregion, country or area *",Vanuatu,548,medium_variant,2016
0_1,13.471,548,medium_variant,2016
0_4,34.421,548,medium_variant,2016
0_14,97.692,548,medium_variant,2016
0_17,113.791,548,medium_variant,2016
0_19,124.166,548,medium_variant,2016
0_24,147.195,548,medium_variant,2016
3_4,14.053,548,medium_variant,2016
3_5,21.09,548,medium_variant,2016
3_6,28.072,548,medium_variant,2016
4_5,14.086,548,medium_variant,2016
4_6,21.068,548,medium_variant,2016
5_14,63.271,548,medium_variant,2016
5_10,40.507,548,medium_variant,2016
5_11,46.55,548,medium_variant,2016
6_9,27.168,548,medium_variant,2016
6_10,33.47,548,medium_variant,2016
6_11,39.513,548,medium_variant,2016
6_12,45.267,548,medium_variant,2016
7_10,26.488,548,medium_variant,2016
7_12,38.285,548,medium_variant,2016
11_16,33.527,548,medium_variant,2016
11_17,38.863,548,medium_variant,2016
11_18,44.128,548,medium_variant,2016
12_14,16.721,548,medium_variant,2016
12_16,27.484,548,medium_variant,2016
12_17,32.82,548,medium_variant,2016
12_18,38.085,548,medium_variant,2016
13_17,27.066,548,medium_variant,2016
13_18,32.331,548,medium_variant,2016
13_19,37.441,548,medium_variant,2016
15_17,16.099,548,medium_variant,2016
18_23,28.967,548,medium_variant,2016
15_24,49.503,548,medium_variant,2016
15_49,136.172,548,medium_variant,2016
15_59,154.86,548,medium_variant,2016
15_64,161.124,548,medium_variant,2016
20_64,134.65,548,medium_variant,2016
20_69,139.024,548,medium_variant,2016
25_49,86.669,548,medium_variant,2016
25_64,111.621,548,medium_variant,2016
25_69,115.995,548,medium_variant,2016
15plus,172.71,548,medium_variant,2016
16plus,167.308,548,medium_variant,2016
17plus,161.947,548,medium_variant,2016
18plus,156.611,548,medium_variant,2016
20plus,146.236,548,medium_variant,2016
21plus,141.325,548,medium_variant,2016
25plus,123.207,548,medium_variant,2016
50plus,36.538,548,medium_variant,2016
60plus,17.85,548,medium_variant,2016
65plus,11.586,548,medium_variant,2016
70plus,7.212,548,medium_variant,2016
75plus,3.544,548,medium_variant,2016
80plus,1.345,548,medium_variant,2016
85plus,0.432,548,medium_variant,2016
90plus,0.104,548,medium_variant,2016
total,270.402,548,medium_variant,2016
"Region, subregion, country or area *",Vanuatu,548,medium_variant,2017
0_1,14.04,548,medium_variant,2017
0_4,34.661,548,medium_variant,2017
0_14,99.167,548,medium_variant,2017
0_17,115.231,548,medium_variant,2017
0_19,125.868,548,medium_variant,2017
0_24,149.612,548,medium_variant,2017
3_4,13.853,548,medium_variant,2017
3_5,20.849,548,medium_variant,2017
3_6,27.834,548,medium_variant,2017
4_5,13.96,548,medium_variant,2017
4_6,20.945,548,medium_variant,2017
5_14,64.506,548,medium_variant,2017
5_10,41.12,548,medium_variant,2017
5_11,47.39,548,medium_variant,2017
6_9,27.58,548,medium_variant,2017
6_10,34.124,548,medium_variant,2017
6_11,40.394,548,medium_variant,2017
6_12,46.382,548,medium_variant,2017
7_10,27.139,548,medium_variant,2017
7_12,39.397,548,medium_variant,2017
11_16,34.106,548,medium_variant,2017
11_17,39.45,548,medium_variant,2017
11_18,44.796,548,medium_variant,2017
12_14,17.116,548,medium_variant,2017
12_16,27.836,548,medium_variant,2017
12_17,33.18,548,medium_variant,2017
12_18,38.526,548,medium_variant,2017
13_17,27.192,548,medium_variant,2017
13_18,32.538,548,medium_variant,2017
13_19,37.829,548,medium_variant,2017
15_17,16.064,548,medium_variant,2017
18_23,29.968,548,medium_variant,2017
15_24,50.445,548,medium_variant,2017
15_49,139.094,548,medium_variant,2017
15_59,158.552,548,medium_variant,2017
15_64,164.939,548,medium_variant,2017
20_64,138.238,548,medium_variant,2017
20_69,142.943,548,medium_variant,2017
25_49,88.649,548,medium_variant,2017
25_64,114.494,548,medium_variant,2017
25_69,119.199,548,medium_variant,2017
15plus,177.077,548,medium_variant,2017
16plus,171.716,548,medium_variant,2017
17plus,166.357,548,medium_variant,2017
18plus,161.013,548,medium_variant,2017
20plus,150.376,548,medium_variant,2017
21plus,145.239,548,medium_variant,2017
25plus,126.632,548,medium_variant,2017
50plus,37.983,548,medium_variant,2017
60plus,18.525,548,medium_variant,2017
65plus,12.138,548,medium_variant,2017
70plus,7.433,548,medium_variant,2017
75plus,3.836,548,medium_variant,2017
80plus,1.448,548,medium_variant,2017
85plus,0.455,548,medium_variant,2017
90plus,0.116,548,medium_variant,2017
total,276.244,548,medium_variant,2017
"Region, subregion, country or area *",Vanuatu,548,medium_variant,2018
0_1,14.482,548,medium_variant,2018
0_4,35.312,548,medium_variant,2018
0_14,100.924,548,medium_variant,2018
0_17,116.881,548,medium_variant,2018
0_19,127.552,548,medium_variant,2018
0_24,152.224,548,medium_variant,2018
3_4,13.68,548,medium_variant,2018
3_5,20.598,548,medium_variant,2018
3_6,27.533,548,medium_variant,2018
4_5,13.792,548,medium_variant,2018
4_6,20.727,548,medium_variant,2018
5_14,65.612,548,medium_variant,2018
5_10,41.322,548,medium_variant,2018
5_11,47.858,548,medium_variant,2018
6_9,27.637,548,medium_variant,2018
6_10,34.404,548,medium_variant,2018
6_11,40.94,548,medium_variant,2018
6_12,47.171,548,medium_variant,2018
7_10,27.469,548,medium_variant,2018
7_12,40.236,548,medium_variant,2018
11_16,34.936,548,medium_variant,2018
11_17,40.247,548,medium_variant,2018
11_18,45.568,548,medium_variant,2018
12_14,17.754,548,medium_variant,2018
12_16,28.4,548,medium_variant,2018
12_17,33.711,548,medium_variant,2018
12_18,39.032,548,medium_variant,2018
13_17,27.48,548,medium_variant,2018
13_18,32.801,548,medium_variant,2018
13_19,38.151,548,medium_variant,2018
15_17,15.957,548,medium_variant,2018
18_23,30.817,548,medium_variant,2018
15_24,51.3,548,medium_variant,2018
15_49,141.833,548,medium_variant,2018
15_59,162.021,548,medium_variant,2018
15_64,168.445,548,medium_variant,2018
20_64,141.817,548,medium_variant,2018
20_69,146.93,548,medium_variant,2018
25_49,90.533,548,medium_variant,2018
25_64,117.145,548,medium_variant,2018
25_69,122.258,548,medium_variant,2018
15plus,181.193,548,medium_variant,2018
16plus,175.833,548,medium_variant,2018
17plus,170.547,548,medium_variant,2018
18plus,165.236,548,medium_variant,2018
20plus,154.565,548,medium_variant,2018
21plus,149.252,548,medium_variant,2018
25plus,129.893,548,medium_variant,2018
50plus,39.36,548,medium_variant,2018
60plus,19.172,548,medium_variant,2018
65plus,12.748,548,medium_variant,2018
70plus,7.635,548,medium_variant,2018
75plus,4.105,548,medium_variant,2018
80plus,1.544,548,medium_variant,2018
85plus,0.472,548,medium_variant,2018
90plus,0.125,548,medium_variant,2018
total,282.117,548,medium_variant,2018
"Region, subregion, country or area *",Vanuatu,548,medium_variant,2019
0_1,14.905,548,medium_variant,2019
0_4,36.001,548,medium_variant,2019
0_14,102.577,548,medium_variant,2019
0_17,118.576,548,medium_variant,2019
0_19,129.141,548,medium_variant,2019
0_24,154.707,548,medium_variant,2019
3_4,13.91,548,medium_variant,2019
3_5,20.771,548,medium_variant,2019
3_6,27.645,548,medium_variant,2019
4_5,13.708,548,medium_variant,2019
4_6,20.582,548,medium_variant,2019
5_14,66.576,548,medium_variant,2019
5_10,41.207,548,medium_variant,2019
5_11,47.982,548,medium_variant,2019
6_9,27.478,548,medium_variant,2019
6_10,34.346,548,medium_variant,2019
6_11,41.121,548,medium_variant,2019
6_12,47.652,548,medium_variant,2019
7_10,27.472,548,medium_variant,2019
7_12,40.778,548,medium_variant,2019
11_16,36.156,548,medium_variant,2019
11_17,41.368,548,medium_variant,2019
11_18,46.633,548,medium_variant,2019
12_14,18.594,548,medium_variant,2019
12_16,29.381,548,medium_variant,2019
12_17,34.593,548,medium_variant,2019
12_18,39.858,548,medium_variant,2019
13_17,28.062,548,medium_variant,2019
13_18,33.327,548,medium_variant,2019
13_19,38.627,548,medium_variant,2019
15_17,15.999,548,medium_variant,2019
18_23,31.389,548,medium_variant,2019
15_24,52.13,548,medium_variant,2019
15_49,144.683,548,medium_variant,2019
15_59,165.551,548,medium_variant,2019
15_64,172.056,548,medium_variant,2019
20_64,145.492,548,medium_variant,2019
20_69,150.99,548,medium_variant,2019
25_49,92.553,548,medium_variant,2019
25_64,119.926,548,medium_variant,2019
25_69,125.424,548,medium_variant,2019
15plus,185.44,548,medium_variant,2019
16plus,179.925,548,medium_variant,2019
17plus,174.653,548,medium_variant,2019
18plus,169.441,548,medium_variant,2019
20plus,158.876,548,medium_variant,2019
21plus,153.52,548,medium_variant,2019
25plus,133.31,548,medium_variant,2019
50plus,40.757,548,medium_variant,2019
60plus,19.889,548,medium_variant,2019
65plus,13.384,548,medium_variant,2019
70plus,7.886,548,medium_variant,2019
75plus,4.328,548,medium_variant,2019
80plus,1.64,548,medium_variant,2019
85plus,0.479,548,medium_variant,2019
90plus,0.12,548,medium_variant,2019
total,288.017,548,medium_variant,2019
