agebroad,population,country,variant,year
20_69,1322.21,428,constant_fertility,2015
25plus,1479.361,428,constant_fertility,2015
25_49,684.233,428,constant_fertility,2015
25_64,1095.103,428,constant_fertility,2015
25_69,1197.671,428,constant_fertility,2015
50plus,795.128,428,constant_fertility,2015
60plus,506.318,428,constant_fertility,2015
65plus,384.258,428,constant_fertility,2015
70plus,281.69,428,constant_fertility,2015
75plus,184.793,428,constant_fertility,2015
80plus,96.712,428,constant_fertility,2015
85plus,41.482,428,constant_fertility,2015
90plus,10.638,428,constant_fertility,2015
total,1992.663,428,constant_mortality,2015
0_4,100.811,428,constant_mortality,2015
0_14,301.509,428,constant_mortality,2015
0_19,388.763,428,constant_mortality,2015
0_24,513.302,428,constant_mortality,2015
5_14,200.698,428,constant_mortality,2015
15plus,1691.154,428,constant_mortality,2015
15_24,211.793,428,constant_mortality,2015
15_49,896.026,428,constant_mortality,2015
15_59,1184.836,428,constant_mortality,2015
15_64,1306.896,428,constant_mortality,2015
20plus,1603.9,428,constant_mortality,2015
20_64,1219.642,428,constant_mortality,2015
20_69,1322.21,428,constant_mortality,2015
25plus,1479.361,428,constant_mortality,2015
25_49,684.233,428,constant_mortality,2015
25_64,1095.103,428,constant_mortality,2015
25_69,1197.671,428,constant_mortality,2015
50plus,795.128,428,constant_mortality,2015
60plus,506.318,428,constant_mortality,2015
65plus,384.258,428,constant_mortality,2015
70plus,281.69,428,constant_mortality,2015
75plus,184.793,428,constant_mortality,2015
80plus,96.712,428,constant_mortality,2015
85plus,41.482,428,constant_mortality,2015
90plus,10.638,428,constant_mortality,2015
0_1,37.355,428,estimates,2015
0_4,100.811,428,estimates,2015
0_14,301.509,428,estimates,2015
0_17,351.288,428,estimates,2015
0_19,388.763,428,estimates,2015
0_24,513.302,428,estimates,2015
3_4,42.942,428,estimates,2015
3_5,64.787,428,estimates,2015
3_6,86.56,428,estimates,2015
4_5,43.531,428,estimates,2015
4_6,65.304,428,estimates,2015
5_14,200.698,428,estimates,2015
5_10,126.786,428,estimates,2015
5_11,146.214,428,estimates,2015
6_9,84.947,428,estimates,2015
6_10,104.941,428,estimates,2015
6_11,124.369,428,estimates,2015
6_12,143.181,428,estimates,2015
7_10,83.168,428,estimates,2015
7_12,121.408,428,estimates,2015
11_16,107.216,428,estimates,2015
11_17,123.691,428,estimates,2015
11_18,141.433,428,estimates,2015
12_14,54.484,428,estimates,2015
12_16,87.788,428,estimates,2015
12_17,104.263,428,estimates,2015
12_18,122.005,428,estimates,2015
13_17,85.451,428,estimates,2015
13_18,103.193,428,estimates,2015
13_19,122.926,428,estimates,2015
15_17,49.779,428,estimates,2015
18_23,134.606,428,estimates,2015
15_24,211.793,428,estimates,2015
15_49,896.026,428,estimates,2015
15_59,1184.836,428,estimates,2015
15_64,1306.896,428,estimates,2015
20_64,1219.642,428,estimates,2015
20_69,1322.21,428,estimates,2015
25_49,684.233,428,estimates,2015
25_64,1095.103,428,estimates,2015
25_69,1197.671,428,estimates,2015
15plus,1691.154,428,estimates,2015
16plus,1674.19,428,estimates,2015
17plus,1657.85,428,estimates,2015
18plus,1641.375,428,estimates,2015
20plus,1603.9,428,estimates,2015
21plus,1582.256,428,estimates,2015
25plus,1479.361,428,estimates,2015
50plus,795.128,428,estimates,2015
60plus,506.318,428,estimates,2015
65plus,384.258,428,estimates,2015
70plus,281.69,428,estimates,2015
75plus,184.793,428,estimates,2015
80plus,96.712,428,estimates,2015
85plus,41.482,428,estimates,2015
90plus,10.638,428,estimates,2015
total,1992.663,428,estimates,2015
total,1992.663,428,high_variant,2015
0_4,100.811,428,high_variant,2015
0_14,301.509,428,high_variant,2015
0_19,388.763,428,high_variant,2015
0_24,513.302,428,high_variant,2015
5_14,200.698,428,high_variant,2015
15plus,1691.154,428,high_variant,2015
15_24,211.793,428,high_variant,2015
15_49,896.026,428,high_variant,2015
15_59,1184.836,428,high_variant,2015
15_64,1306.896,428,high_variant,2015
20plus,1603.9,428,high_variant,2015
20_64,1219.642,428,high_variant,2015
20_69,1322.21,428,high_variant,2015
25plus,1479.361,428,high_variant,2015
25_49,684.233,428,high_variant,2015
25_64,1095.103,428,high_variant,2015
25_69,1197.671,428,high_variant,2015
50plus,795.128,428,high_variant,2015
60plus,506.318,428,high_variant,2015
65plus,384.258,428,high_variant,2015
70plus,281.69,428,high_variant,2015
75plus,184.793,428,high_variant,2015
80plus,96.712,428,high_variant,2015
85plus,41.482,428,high_variant,2015
90plus,10.638,428,high_variant,2015
total,1992.663,428,instant_replacement,2015
0_4,100.811,428,instant_replacement,2015
0_14,301.509,428,instant_replacement,2015
0_19,388.763,428,instant_replacement,2015
0_24,513.302,428,instant_replacement,2015
5_14,200.698,428,instant_replacement,2015
15plus,1691.154,428,instant_replacement,2015
15_24,211.793,428,instant_replacement,2015
15_49,896.026,428,instant_replacement,2015
15_59,1184.836,428,instant_replacement,2015
15_64,1306.896,428,instant_replacement,2015
20plus,1603.9,428,instant_replacement,2015
20_64,1219.642,428,instant_replacement,2015
20_69,1322.21,428,instant_replacement,2015
25plus,1479.361,428,instant_replacement,2015
25_49,684.233,428,instant_replacement,2015
25_64,1095.103,428,instant_replacement,2015
25_69,1197.671,428,instant_replacement,2015
50plus,795.128,428,instant_replacement,2015
60plus,506.318,428,instant_replacement,2015
65plus,384.258,428,instant_replacement,2015
70plus,281.69,428,instant_replacement,2015
75plus,184.793,428,instant_replacement,2015
80plus,96.712,428,instant_replacement,2015
85plus,41.482,428,instant_replacement,2015
90plus,10.638,428,instant_replacement,2015
total,1992.663,428,low_variant,2015
0_4,100.811,428,low_variant,2015
0_14,301.509,428,low_variant,2015
0_19,388.763,428,low_variant,2015
0_24,513.302,428,low_variant,2015
5_14,200.698,428,low_variant,2015
15plus,1691.154,428,low_variant,2015
15_24,211.793,428,low_variant,2015
15_49,896.026,428,low_variant,2015
15_59,1184.836,428,low_variant,2015
15_64,1306.896,428,low_variant,2015
20plus,1603.9,428,low_variant,2015
20_64,1219.642,428,low_variant,2015
20_69,1322.21,428,low_variant,2015
25plus,1479.361,428,low_variant,2015
25_49,684.233,428,low_variant,2015
25_64,1095.103,428,low_variant,2015
25_69,1197.671,428,low_variant,2015
50plus,795.128,428,low_variant,2015
60plus,506.318,428,low_variant,2015
65plus,384.258,428,low_variant,2015
70plus,281.69,428,low_variant,2015
75plus,184.793,428,low_variant,2015
80plus,96.712,428,low_variant,2015
85plus,41.482,428,low_variant,2015
90plus,10.638,428,low_variant,2015
0_1,37.355,428,medium_variant,2015
0_4,100.811,428,medium_variant,2015
0_14,301.509,428,medium_variant,2015
0_17,351.288,428,medium_variant,2015
0_19,388.763,428,medium_variant,2015
0_24,513.302,428,medium_variant,2015
3_4,42.942,428,medium_variant,2015
3_5,64.787,428,medium_variant,2015
3_6,86.56,428,medium_variant,2015
4_5,43.531,428,medium_variant,2015
4_6,65.304,428,medium_variant,2015
5_14,200.698,428,medium_variant,2015
5_10,126.786,428,medium_variant,2015
5_11,146.214,428,medium_variant,2015
6_9,84.947,428,medium_variant,2015
6_10,104.941,428,medium_variant,2015
6_11,124.369,428,medium_variant,2015
6_12,143.181,428,medium_variant,2015
7_10,83.168,428,medium_variant,2015
7_12,121.408,428,medium_variant,2015
11_16,107.216,428,medium_variant,2015
11_17,123.691,428,medium_variant,2015
11_18,141.433,428,medium_variant,2015
12_14,54.484,428,medium_variant,2015
12_16,87.788,428,medium_variant,2015
12_17,104.263,428,medium_variant,2015
12_18,122.005,428,medium_variant,2015
13_17,85.451,428,medium_variant,2015
13_18,103.193,428,medium_variant,2015
13_19,122.926,428,medium_variant,2015
15_17,49.779,428,medium_variant,2015
18_23,134.606,428,medium_variant,2015
15_24,211.793,428,medium_variant,2015
15_49,896.026,428,medium_variant,2015
15_59,1184.836,428,medium_variant,2015
15_64,1306.896,428,medium_variant,2015
20_64,1219.642,428,medium_variant,2015
20_69,1322.21,428,medium_variant,2015
25_49,684.233,428,medium_variant,2015
25_64,1095.103,428,medium_variant,2015
25_69,1197.671,428,medium_variant,2015
15plus,1691.154,428,medium_variant,2015
16plus,1674.19,428,medium_variant,2015
17plus,1657.85,428,medium_variant,2015
18plus,1641.375,428,medium_variant,2015
20plus,1603.9,428,medium_variant,2015
21plus,1582.256,428,medium_variant,2015
25plus,1479.361,428,medium_variant,2015
50plus,795.128,428,medium_variant,2015
60plus,506.318,428,medium_variant,2015
65plus,384.258,428,medium_variant,2015
70plus,281.69,428,medium_variant,2015
75plus,184.793,428,medium_variant,2015
80plus,96.712,428,medium_variant,2015
85plus,41.482,428,medium_variant,2015
90plus,10.638,428,medium_variant,2015
total,1992.663,428,medium_variant,2015
total,1992.663,428,momentum,2015
0_4,100.811,428,momentum,2015
0_14,301.509,428,momentum,2015
0_19,388.763,428,momentum,2015
0_24,513.302,428,momentum,2015
5_14,200.698,428,momentum,2015
15plus,1691.154,428,momentum,2015
15_24,211.793,428,momentum,2015
15_49,896.026,428,momentum,2015
15_59,1184.836,428,momentum,2015
15_64,1306.896,428,momentum,2015
20plus,1603.9,428,momentum,2015
20_64,1219.642,428,momentum,2015
20_69,1322.21,428,momentum,2015
25plus,1479.361,428,momentum,2015
25_49,684.233,428,momentum,2015
25_64,1095.103,428,momentum,2015
25_69,1197.671,428,momentum,2015
50plus,795.128,428,momentum,2015
60plus,506.318,428,momentum,2015
65plus,384.258,428,momentum,2015
70plus,281.69,428,momentum,2015
75plus,184.793,428,momentum,2015
80plus,96.712,428,momentum,2015
85plus,41.482,428,momentum,2015
90plus,10.638,428,momentum,2015
total,1992.663,428,no_change,2015
0_4,100.811,428,no_change,2015
0_14,301.509,428,no_change,2015
0_19,388.763,428,no_change,2015
0_24,513.302,428,no_change,2015
5_14,200.698,428,no_change,2015
15plus,1691.154,428,no_change,2015
15_24,211.793,428,no_change,2015
15_49,896.026,428,no_change,2015
15_59,1184.836,428,no_change,2015
15_64,1306.896,428,no_change,2015
20plus,1603.9,428,no_change,2015
20_64,1219.642,428,no_change,2015
20_69,1322.21,428,no_change,2015
25plus,1479.361,428,no_change,2015
25_49,684.233,428,no_change,2015
25_64,1095.103,428,no_change,2015
25_69,1197.671,428,no_change,2015
50plus,795.128,428,no_change,2015
60plus,506.318,428,no_change,2015
65plus,384.258,428,no_change,2015
70plus,281.69,428,no_change,2015
75plus,184.793,428,no_change,2015
80plus,96.712,428,no_change,2015
85plus,41.482,428,no_change,2015
90plus,10.638,428,no_change,2015
total,1992.663,428,zero_migration,2015
0_4,100.811,428,zero_migration,2015
0_14,301.509,428,zero_migration,2015
0_19,388.763,428,zero_migration,2015
0_24,513.302,428,zero_migration,2015
5_14,200.698,428,zero_migration,2015
15plus,1691.154,428,zero_migration,2015
15_24,211.793,428,zero_migration,2015
15_49,896.026,428,zero_migration,2015
15_59,1184.836,428,zero_migration,2015
15_64,1306.896,428,zero_migration,2015
20plus,1603.9,428,zero_migration,2015
20_64,1219.642,428,zero_migration,2015
20_69,1322.21,428,zero_migration,2015
25plus,1479.361,428,zero_migration,2015
25_49,684.233,428,zero_migration,2015
25_64,1095.103,428,zero_migration,2015
25_69,1197.671,428,zero_migration,2015
50plus,795.128,428,zero_migration,2015
60plus,506.318,428,zero_migration,2015
65plus,384.258,428,zero_migration,2015
70plus,281.69,428,zero_migration,2015
75plus,184.793,428,zero_migration,2015
80plus,96.712,428,zero_migration,2015
85plus,41.482,428,zero_migration,2015
90plus,10.638,428,zero_migration,2015
0_1,35.998,428,medium_variant,2016
0_4,96.834,428,medium_variant,2016
0_14,300.328,428,medium_variant,2016
0_17,350.081,428,medium_variant,2016
0_19,383.436,428,medium_variant,2016
0_24,498.228,428,medium_variant,2016
3_4,41.425,428,medium_variant,2016
3_5,62.903,428,medium_variant,2016
3_6,84.591,428,medium_variant,2016
4_5,42.531,428,medium_variant,2016
4_6,64.219,428,medium_variant,2016
5_14,203.494,428,medium_variant,2016
5_10,127.978,428,medium_variant,2016
5_11,147.82,428,medium_variant,2016
6_9,86.026,428,medium_variant,2016
6_10,106.5,428,medium_variant,2016
6_11,126.342,428,medium_variant,2016
6_12,145.576,428,medium_variant,2016
7_10,84.812,428,medium_variant,2016
7_12,123.888,428,medium_variant,2016
11_16,109.328,428,medium_variant,2016
11_17,125.269,428,medium_variant,2016
11_18,141.317,428,medium_variant,2016
12_14,55.674,428,medium_variant,2016
12_16,89.486,428,medium_variant,2016
12_17,105.427,428,medium_variant,2016
12_18,121.475,428,medium_variant,2016
13_17,86.193,428,medium_variant,2016
13_18,102.241,428,medium_variant,2016
13_19,119.548,428,medium_variant,2016
15_17,49.753,428,medium_variant,2016
18_23,121.989,428,medium_variant,2016
15_24,197.9,428,medium_variant,2016
15_49,875.686,428,medium_variant,2016
15_59,1161.305,428,medium_variant,2016
15_64,1285.447,428,medium_variant,2016
20_64,1202.339,428,medium_variant,2016
20_69,1305.073,428,medium_variant,2016
25_49,677.786,428,medium_variant,2016
25_64,1087.547,428,medium_variant,2016
25_69,1190.281,428,medium_variant,2016
15plus,1670.202,428,medium_variant,2016
16plus,1652.995,428,medium_variant,2016
17plus,1636.39,428,medium_variant,2016
18plus,1620.449,428,medium_variant,2016
20plus,1587.094,428,medium_variant,2016
21plus,1567.792,428,medium_variant,2016
25plus,1472.302,428,medium_variant,2016
50plus,794.516,428,medium_variant,2016
60plus,508.897,428,medium_variant,2016
65plus,384.755,428,medium_variant,2016
70plus,282.021,428,medium_variant,2016
75plus,187.74,428,medium_variant,2016
80plus,100.792,428,medium_variant,2016
85plus,43.897,428,medium_variant,2016
90plus,12.444,428,medium_variant,2016
total,1970.53,428,medium_variant,2016
0_1,36.991,428,medium_variant,2017
0_4,94.976,428,medium_variant,2017
0_14,300.358,428,medium_variant,2017
0_17,351.075,428,medium_variant,2017
0_19,382.237,428,medium_variant,2017
0_24,486.057,428,medium_variant,2017
3_4,39.631,428,medium_variant,2017
3_5,60.48,428,medium_variant,2017
3_6,81.748,428,medium_variant,2017
4_5,41.079,428,medium_variant,2017
4_6,62.347,428,medium_variant,2017
5_14,205.382,428,medium_variant,2017
5_10,127.941,428,medium_variant,2017
5_11,148.318,428,medium_variant,2017
6_9,86.018,428,medium_variant,2017
6_10,107.092,428,medium_variant,2017
6_11,127.469,428,medium_variant,2017
6_12,147.158,428,medium_variant,2017
7_10,85.824,428,medium_variant,2017
7_12,125.89,428,medium_variant,2017
11_16,111.913,428,medium_variant,2017
11_17,128.158,428,medium_variant,2017
11_18,143.699,428,medium_variant,2017
12_14,57.064,428,medium_variant,2017
12_16,91.536,428,medium_variant,2017
12_17,107.781,428,medium_variant,2017
12_18,123.322,428,medium_variant,2017
13_17,88.092,428,medium_variant,2017
13_18,103.633,428,medium_variant,2017
13_19,119.254,428,medium_variant,2017
15_17,50.717,428,medium_variant,2017
18_23,110.469,428,medium_variant,2017
15_24,185.699,428,medium_variant,2017
15_49,856.76,428,medium_variant,2017
15_59,1137.792,428,medium_variant,2017
15_64,1264.166,428,medium_variant,2017
20_64,1182.287,428,medium_variant,2017
20_69,1286.044,428,medium_variant,2017
25_49,671.061,428,medium_variant,2017
25_64,1078.467,428,medium_variant,2017
25_69,1182.224,428,medium_variant,2017
15plus,1649.312,428,medium_variant,2017
16plus,1631.727,428,medium_variant,2017
17plus,1614.84,428,medium_variant,2017
18plus,1598.595,428,medium_variant,2017
20plus,1567.433,428,medium_variant,2017
21plus,1550.563,428,medium_variant,2017
25plus,1463.613,428,medium_variant,2017
50plus,792.552,428,medium_variant,2017
60plus,511.52,428,medium_variant,2017
65plus,385.146,428,medium_variant,2017
70plus,281.389,428,medium_variant,2017
75plus,189.4,428,medium_variant,2017
80plus,104.451,428,medium_variant,2017
85plus,45.373,428,medium_variant,2017
90plus,14.018,428,medium_variant,2017
total,1949.67,428,medium_variant,2017
0_1,37.373,428,medium_variant,2018
0_4,94.483,428,medium_variant,2018
0_14,300.632,428,medium_variant,2018
0_17,352.621,428,medium_variant,2018
0_19,383.659,428,medium_variant,2018
0_24,476.484,428,medium_variant,2018
3_4,37.966,428,medium_variant,2018
3_5,58.06,428,medium_variant,2018
3_6,78.713,428,medium_variant,2018
4_5,39.491,428,medium_variant,2018
4_6,60.144,428,medium_variant,2018
5_14,206.149,428,medium_variant,2018
5_10,126.397,428,medium_variant,2018
5_11,147.468,428,medium_variant,2018
6_9,84.733,428,medium_variant,2018
6_10,106.303,428,medium_variant,2018
6_11,127.374,428,medium_variant,2018
6_12,147.661,428,medium_variant,2018
7_10,85.65,428,medium_variant,2018
7_12,127.008,428,medium_variant,2018
11_16,115.168,428,medium_variant,2018
11_17,131.741,428,medium_variant,2018
11_18,147.632,428,medium_variant,2018
12_14,58.681,428,medium_variant,2018
12_16,94.097,428,medium_variant,2018
12_17,110.67,428,medium_variant,2018
12_18,126.561,428,medium_variant,2018
13_17,90.383,428,medium_variant,2018
13_18,106.274,428,medium_variant,2018
13_19,121.421,428,medium_variant,2018
15_17,51.989,428,medium_variant,2018
18_23,101.498,428,medium_variant,2018
15_24,175.852,428,medium_variant,2018
15_49,839.355,428,medium_variant,2018
15_59,1115.087,428,medium_variant,2018
15_64,1243.692,428,medium_variant,2018
20_64,1160.665,428,medium_variant,2018
20_69,1266.106,428,medium_variant,2018
25_49,663.503,428,medium_variant,2018
25_64,1067.84,428,medium_variant,2018
25_69,1173.281,428,medium_variant,2018
15plus,1629.306,428,medium_variant,2018
16plus,1611.201,428,medium_variant,2018
17plus,1593.89,428,medium_variant,2018
18plus,1577.317,428,medium_variant,2018
20plus,1546.279,428,medium_variant,2018
21plus,1531.079,428,medium_variant,2018
25plus,1453.454,428,medium_variant,2018
50plus,789.951,428,medium_variant,2018
60plus,514.219,428,medium_variant,2018
65plus,385.614,428,medium_variant,2018
70plus,280.173,428,medium_variant,2018
75plus,189.963,428,medium_variant,2018
80plus,107.316,428,medium_variant,2018
85plus,46.055,428,medium_variant,2018
90plus,15.067,428,medium_variant,2018
total,1929.938,428,medium_variant,2018
0_1,37.705,428,medium_variant,2019
0_4,94.269,428,medium_variant,2019
0_14,300.178,428,medium_variant,2019
0_17,353.792,428,medium_variant,2019
0_19,385.612,428,medium_variant,2019
0_24,469.194,428,medium_variant,2019
3_4,37.757,428,medium_variant,2019
3_5,57.166,428,medium_variant,2019
3_6,77.14,428,medium_variant,2019
4_5,38.207,428,medium_variant,2019
4_6,58.181,428,medium_variant,2019
5_14,205.909,428,medium_variant,2019
5_10,123.59,428,medium_variant,2019
5_11,145.201,428,medium_variant,2019
6_9,82.57,428,medium_variant,2019
6_10,104.181,428,medium_variant,2019
6_11,125.792,428,medium_variant,2019
6_12,146.875,428,medium_variant,2019
7_10,84.207,428,medium_variant,2019
