agebroad,population,country,variant,year
3_5,74.209,807,estimates,2006
3_6,99.702,807,estimates,2006
4_5,49.672,807,estimates,2006
4_6,75.165,807,estimates,2006
5_14,284.443,807,estimates,2006
5_10,159.967,807,estimates,2006
5_11,189.726,807,estimates,2006
6_9,106.223,807,estimates,2006
6_10,134.965,807,estimates,2006
6_11,164.724,807,estimates,2006
6_12,195.562,807,estimates,2006
7_10,109.472,807,estimates,2006
7_12,170.069,807,estimates,2006
11_16,189.573,807,estimates,2006
11_17,222.417,807,estimates,2006
11_18,255.442,807,estimates,2006
12_14,94.717,807,estimates,2006
12_16,159.814,807,estimates,2006
12_17,192.658,807,estimates,2006
12_18,225.683,807,estimates,2006
13_17,161.82,807,estimates,2006
13_18,194.845,807,estimates,2006
13_19,228.11,807,estimates,2006
15_17,97.941,807,estimates,2006
18_23,201.055,807,estimates,2006
15_24,332.483,807,estimates,2006
15_49,1085.194,807,estimates,2006
15_59,1336.08,807,estimates,2006
15_64,1425.333,807,estimates,2006
20_64,1261.102,807,estimates,2006
20_69,1342.716,807,estimates,2006
25_49,752.711,807,estimates,2006
25_64,1092.85,807,estimates,2006
25_69,1174.464,807,estimates,2006
15plus,1655.229,807,estimates,2006
16plus,1622.8,807,estimates,2006
17plus,1590.132,807,estimates,2006
18plus,1557.288,807,estimates,2006
20plus,1490.998,807,estimates,2006
21plus,1457.485,807,estimates,2006
25plus,1322.746,807,estimates,2006
50plus,570.035,807,estimates,2006
60plus,319.149,807,estimates,2006
65plus,229.896,807,estimates,2006
70plus,148.282,807,estimates,2006
75plus,80.63,807,estimates,2006
80plus,34.302,807,estimates,2006
85plus,10.269,807,estimates,2006
90plus,2.806,807,estimates,2006
total,2063.145,807,estimates,2006
"Region, subregion, country or area *",TFYR Macedonia,807,estimates,2007
0_1,47.215,807,estimates,2007
0_4,121.05,807,estimates,2007
0_14,398.039,807,estimates,2007
0_17,495.238,807,estimates,2007
0_19,561.034,807,estimates,2007
0_24,728.761,807,estimates,2007
3_4,49.117,807,estimates,2007
3_5,73.876,807,estimates,2007
3_6,98.98,807,estimates,2007
4_5,49.327,807,estimates,2007
4_6,74.431,807,estimates,2007
5_14,276.989,807,estimates,2007
5_10,156.039,807,estimates,2007
5_11,184.755,807,estimates,2007
6_9,103.575,807,estimates,2007
6_10,131.28,807,estimates,2007
6_11,159.996,807,estimates,2007
6_12,189.739,807,estimates,2007
7_10,106.176,807,estimates,2007
7_12,164.635,807,estimates,2007
11_16,185.512,807,estimates,2007
11_17,218.149,807,estimates,2007
11_18,250.959,807,estimates,2007
12_14,92.234,807,estimates,2007
12_16,156.796,807,estimates,2007
12_17,189.433,807,estimates,2007
12_18,222.243,807,estimates,2007
13_17,159.69,807,estimates,2007
13_18,192.5,807,estimates,2007
13_19,225.486,807,estimates,2007
15_17,97.199,807,estimates,2007
18_23,199.832,807,estimates,2007
15_24,330.722,807,estimates,2007
15_49,1086.472,807,estimates,2007
15_59,1344.4,807,estimates,2007
15_64,1434.706,807,estimates,2007
20_64,1271.711,807,estimates,2007
20_69,1352.547,807,estimates,2007
25_49,755.75,807,estimates,2007
25_64,1103.984,807,estimates,2007
25_69,1184.82,807,estimates,2007
15plus,1667.419,807,estimates,2007
16plus,1635.258,807,estimates,2007
17plus,1602.857,807,estimates,2007
18plus,1570.22,807,estimates,2007
20plus,1504.424,807,estimates,2007
21plus,1471.205,807,estimates,2007
25plus,1336.697,807,estimates,2007
50plus,580.947,807,estimates,2007
60plus,323.019,807,estimates,2007
65plus,232.713,807,estimates,2007
70plus,151.877,807,estimates,2007
75plus,83.63,807,estimates,2007
80plus,36.344,807,estimates,2007
85plus,11.221,807,estimates,2007
90plus,2.785,807,estimates,2007
total,2065.458,807,estimates,2007
"Region, subregion, country or area *",TFYR Macedonia,807,estimates,2008
0_1,45.452,807,estimates,2008
0_4,117.534,807,estimates,2008
0_14,387.64,807,estimates,2008
0_17,483.839,807,estimates,2008
0_19,549.246,807,estimates,2008
0_24,716.063,807,estimates,2008
3_4,48.942,807,estimates,2008
3_5,73.551,807,estimates,2008
3_6,98.409,807,estimates,2008
4_5,49.085,807,estimates,2008
4_6,73.943,807,estimates,2008
5_14,270.106,807,estimates,2008
5_10,153.196,807,estimates,2008
5_11,180.854,807,estimates,2008
6_9,101.828,807,estimates,2008
6_10,128.587,807,estimates,2008
6_11,156.245,807,estimates,2008
6_12,184.947,807,estimates,2008
7_10,103.729,807,estimates,2008
7_12,160.089,807,estimates,2008
11_16,180.723,807,estimates,2008
11_17,213.109,807,estimates,2008
11_18,245.728,807,estimates,2008
12_14,89.252,807,estimates,2008
12_16,153.065,807,estimates,2008
12_17,185.451,807,estimates,2008
12_18,218.07,807,estimates,2008
13_17,156.749,807,estimates,2008
13_18,189.368,807,estimates,2008
13_19,222.156,807,estimates,2008
15_17,96.199,807,estimates,2008
18_23,198.541,807,estimates,2008
15_24,328.423,807,estimates,2008
15_49,1087.907,807,estimates,2008
15_59,1352.317,807,estimates,2008
15_64,1444.448,807,estimates,2008
20_64,1282.842,807,estimates,2008
20_69,1363.059,807,estimates,2008
25_49,759.484,807,estimates,2008
25_64,1116.025,807,estimates,2008
25_69,1196.242,807,estimates,2008
15plus,1679.738,807,estimates,2008
16plus,1648.075,807,estimates,2008
17plus,1615.925,807,estimates,2008
18plus,1583.539,807,estimates,2008
20plus,1518.132,807,estimates,2008
21plus,1485.173,807,estimates,2008
25plus,1351.315,807,estimates,2008
50plus,591.831,807,estimates,2008
60plus,327.421,807,estimates,2008
65plus,235.29,807,estimates,2008
70plus,155.073,807,estimates,2008
75plus,86.158,807,estimates,2008
80plus,37.873,807,estimates,2008
85plus,11.866,807,estimates,2008
90plus,2.707,807,estimates,2008
total,2067.378,807,estimates,2008
"Region, subregion, country or area *",TFYR Macedonia,807,estimates,2009
0_1,44.075,807,estimates,2009
0_4,114.407,807,estimates,2009
0_14,378.272,807,estimates,2009
0_17,472.849,807,estimates,2009
0_19,537.806,807,estimates,2009
0_24,703.52,807,estimates,2009
3_4,47.51,807,estimates,2009
3_5,71.908,807,estimates,2009
3_6,96.552,807,estimates,2009
4_5,48.607,807,estimates,2009
4_6,73.251,807,estimates,2009
5_14,263.865,807,estimates,2009
5_10,151.147,807,estimates,2009
5_11,177.853,807,estimates,2009
6_9,100.64,807,estimates,2009
6_10,126.749,807,estimates,2009
6_11,153.455,807,estimates,2009
6_12,181.06,807,estimates,2009
7_10,102.105,807,estimates,2009
7_12,156.416,807,estimates,2009
11_16,175.164,807,estimates,2009
11_17,207.295,807,estimates,2009
11_18,239.659,807,estimates,2009
12_14,86.012,807,estimates,2009
12_16,148.458,807,estimates,2009
12_17,180.589,807,estimates,2009
12_18,212.953,807,estimates,2009
13_17,152.984,807,estimates,2009
13_18,185.348,807,estimates,2009
13_19,217.941,807,estimates,2009
15_17,94.577,807,estimates,2009
18_23,197.156,807,estimates,2009
15_24,325.248,807,estimates,2009
15_49,1088.299,807,estimates,2009
15_59,1358.087,807,estimates,2009
15_64,1453.092,807,estimates,2009
20_64,1293.558,807,estimates,2009
20_69,1373.619,807,estimates,2009
25_49,763.051,807,estimates,2009
25_64,1127.844,807,estimates,2009
25_69,1207.905,807,estimates,2009
15plus,1690.821,807,estimates,2009
16plus,1660.022,807,estimates,2009
17plus,1628.375,807,estimates,2009
18plus,1596.244,807,estimates,2009
20plus,1531.287,807,estimates,2009
21plus,1498.528,807,estimates,2009
25plus,1365.573,807,estimates,2009
50plus,602.522,807,estimates,2009
60plus,332.734,807,estimates,2009
65plus,237.729,807,estimates,2009
70plus,157.668,807,estimates,2009
75plus,88.184,807,estimates,2009
80plus,38.859,807,estimates,2009
85plus,12.114,807,estimates,2009
90plus,2.51,807,estimates,2009
total,2069.093,807,estimates,2009
"Region, subregion, country or area *",TFYR Macedonia,807,estimates,2010
0_1,43.444,807,estimates,2010
0_4,112.711,807,estimates,2010
0_14,370.777,807,estimates,2010
0_17,462.863,807,estimates,2010
0_19,527.285,807,estimates,2010
0_24,691.816,807,estimates,2010
3_4,46.652,807,estimates,2010
3_5,70.591,807,estimates,2010
3_6,94.899,807,estimates,2010
4_5,47.483,807,estimates,2010
4_6,71.791,807,estimates,2010
5_14,258.066,807,estimates,2010
5_10,149.147,807,estimates,2010
5_11,175.244,807,estimates,2010
6_9,99.423,807,estimates,2010
6_10,125.208,807,estimates,2010
6_11,151.305,807,estimates,2010
6_12,177.944,807,estimates,2010
7_10,100.9,807,estimates,2010
7_12,153.636,807,estimates,2010
11_16,169.389,807,estimates,2010
11_17,201.005,807,estimates,2010
11_18,233.101,807,estimates,2010
12_14,82.822,807,estimates,2010
12_16,143.292,807,estimates,2010
12_17,174.908,807,estimates,2010
12_18,207.004,807,estimates,2010
13_17,148.269,807,estimates,2010
13_18,180.365,807,estimates,2010
13_19,212.691,807,estimates,2010
15_17,92.086,807,estimates,2010
18_23,195.648,807,estimates,2010
15_24,321.039,807,estimates,2010
15_49,1087.024,807,estimates,2010
15_59,1360.796,807,estimates,2010
15_64,1459.824,807,estimates,2010
20_64,1303.316,807,estimates,2010
20_69,1383.883,807,estimates,2010
25_49,765.985,807,estimates,2010
25_64,1138.785,807,estimates,2010
25_69,1219.352,807,estimates,2010
15plus,1699.962,807,estimates,2010
16plus,1670.262,807,estimates,2010
17plus,1639.492,807,estimates,2010
18plus,1607.876,807,estimates,2010
20plus,1543.454,807,estimates,2010
21plus,1510.903,807,estimates,2010
25plus,1378.923,807,estimates,2010
50plus,612.938,807,estimates,2010
60plus,339.166,807,estimates,2010
65plus,240.138,807,estimates,2010
70plus,159.571,807,estimates,2010
75plus,89.714,807,estimates,2010
80plus,39.323,807,estimates,2010
85plus,11.904,807,estimates,2010
90plus,2.126,807,estimates,2010
total,2070.739,807,estimates,2010
"Region, subregion, country or area *",TFYR Macedonia,807,estimates,2011
0_1,43.213,807,estimates,2011
0_4,110.937,807,estimates,2011
0_14,363.093,807,estimates,2011
0_17,451.898,807,estimates,2011
0_19,515.463,807,estimates,2011
0_24,678.842,807,estimates,2011
3_4,45.622,807,estimates,2011
3_5,69.075,807,estimates,2011
3_6,92.934,807,estimates,2011
4_5,46.488,807,estimates,2011
4_6,70.347,807,estimates,2011
5_14,252.156,807,estimates,2011
5_10,146.57,807,estimates,2011
5_11,172.255,807,estimates,2011
6_9,97.775,807,estimates,2011
6_10,123.117,807,estimates,2011
6_11,148.802,807,estimates,2011
6_12,174.78,807,estimates,2011
7_10,99.258,807,estimates,2011
7_12,150.921,807,estimates,2011
11_16,163.713,807,estimates,2011
11_17,194.391,807,estimates,2011
11_18,225.927,807,estimates,2011
12_14,79.901,807,estimates,2011
12_16,138.028,807,estimates,2011
12_17,168.706,807,estimates,2011
12_18,200.242,807,estimates,2011
13_17,142.728,807,estimates,2011
13_18,174.264,807,estimates,2011
13_19,206.293,807,estimates,2011
15_17,88.805,807,estimates,2011
18_23,193.876,807,estimates,2011
15_24,315.749,807,estimates,2011
15_49,1085.454,807,estimates,2011
15_59,1361.728,807,estimates,2011
15_64,1465.611,807,estimates,2011
20_64,1313.241,807,estimates,2011
20_69,1394.459,807,estimates,2011
25_49,769.705,807,estimates,2011
25_64,1149.862,807,estimates,2011
25_69,1231.08,807,estimates,2011
15plus,1709.29,807,estimates,2011
16plus,1680.76,807,estimates,2011
17plus,1651.163,807,estimates,2011
18plus,1620.485,807,estimates,2011
20plus,1556.92,807,estimates,2011
21plus,1524.651,807,estimates,2011
25plus,1393.541,807,estimates,2011
50plus,623.836,807,estimates,2011
60plus,347.562,807,estimates,2011
65plus,243.679,807,estimates,2011
70plus,162.461,807,estimates,2011
75plus,92.945,807,estimates,2011
80plus,41.855,807,estimates,2011
85plus,13.368,807,estimates,2011
90plus,2.562,807,estimates,2011
total,2072.383,807,estimates,2011
"Region, subregion, country or area *",TFYR Macedonia,807,estimates,2012
0_1,44.816,807,estimates,2012
0_4,111.227,807,estimates,2012
0_14,358.063,807,estimates,2012
0_17,443.195,807,estimates,2012
0_19,505.193,807,estimates,2012
0_24,667.191,807,estimates,2012
3_4,44.681,807,estimates,2012
3_5,67.625,807,estimates,2012
3_6,90.969,807,estimates,2012
4_5,45.487,807,estimates,2012
4_6,68.831,807,estimates,2012
5_14,246.836,807,estimates,2012
5_10,143.821,807,estimates,2012
5_11,169.069,807,estimates,2012
6_9,95.932,807,estimates,2012
6_10,120.877,807,estimates,2012
6_11,146.125,807,estimates,2012
6_12,171.69,807,estimates,2012
7_10,97.533,807,estimates,2012
7_12,148.346,807,estimates,2012
11_16,158.676,807,estimates,2012
11_17,188.147,807,estimates,2012
11_18,218.711,807,estimates,2012
12_14,77.767,807,estimates,2012
12_16,133.428,807,estimates,2012
12_17,162.899,807,estimates,2012
12_18,193.463,807,estimates,2012
13_17,137.334,807,estimates,2012
13_18,167.898,807,estimates,2012
13_19,199.332,807,estimates,2012
15_17,85.132,807,estimates,2012
18_23,191.19,807,estimates,2012
15_24,309.128,807,estimates,2012
15_49,1081.816,807,estimates,2012
15_59,1359.12,807,estimates,2012
15_64,1469.022,807,estimates,2012
20_64,1321.892,807,estimates,2012
20_69,1404.185,807,estimates,2012
25_49,772.688,807,estimates,2012
25_64,1159.894,807,estimates,2012
25_69,1242.187,807,estimates,2012
15plus,1715.973,807,estimates,2012
16plus,1688.707,807,estimates,2012
17plus,1660.312,807,estimates,2012
18plus,1630.841,807,estimates,2012
20plus,1568.843,807,estimates,2012
21plus,1536.906,807,estimates,2012
25plus,1406.845,807,estimates,2012
50plus,634.157,807,estimates,2012
60plus,356.853,807,estimates,2012
65plus,246.951,807,estimates,2012
70plus,164.658,807,estimates,2012
75plus,95.628,807,estimates,2012
80plus,43.804,807,estimates,2012
85plus,14.451,807,estimates,2012
90plus,2.948,807,estimates,2012
total,2074.036,807,estimates,2012
"Region, subregion, country or area *",TFYR Macedonia,807,estimates,2013
0_1,46.207,807,estimates,2013
0_4,112.968,807,estimates,2013
0_14,355.037,807,estimates,2013
0_17,436.592,807,estimates,2013
0_19,496.359,807,estimates,2013
0_24,656.514,807,estimates,2013
3_4,44.044,807,estimates,2013
3_5,66.532,807,estimates,2013
3_6,89.375,807,estimates,2013
4_5,44.653,807,estimates,2013
4_6,67.496,807,estimates,2013
5_14,242.069,807,estimates,2013
5_10,140.921,807,estimates,2013
5_11,165.802,807,estimates,2013
6_9,93.863,807,estimates,2013
6_10,118.433,807,estimates,2013
6_11,143.314,807,estimates,2013
6_12,168.457,807,estimates,2013
7_10,95.59,807,estimates,2013
7_12,145.614,807,estimates,2013
11_16,154.457,807,estimates,2013
11_17,182.703,807,estimates,2013
11_18,212.035,807,estimates,2013
12_14,76.267,807,estimates,2013
12_16,129.576,807,estimates,2013
12_17,157.822,807,estimates,2013
12_18,187.154,807,estimates,2013
13_17,132.679,807,estimates,2013
13_18,162.011,807,estimates,2013
13_19,192.446,807,estimates,2013
15_17,81.555,807,estimates,2013
18_23,187.365,807,estimates,2013
15_24,301.477,807,estimates,2013
15_49,1076.538,807,estimates,2013
15_59,1353.987,807,estimates,2013
15_64,1470.27,807,estimates,2013
20_64,1328.948,807,estimates,2013
20_69,1412.969,807,estimates,2013
25_49,775.061,807,estimates,2013
25_64,1168.793,807,estimates,2013
25_69,1252.814,807,estimates,2013
15plus,1720.702,807,estimates,2013
16plus,1694.5,807,estimates,2013
17plus,1667.393,807,estimates,2013
18plus,1639.147,807,estimates,2013
20plus,1579.38,807,estimates,2013
21plus,1548.064,807,estimates,2013
25plus,1419.225,807,estimates,2013
50plus,644.164,807,estimates,2013
60plus,366.715,807,estimates,2013
65plus,250.432,807,estimates,2013
70plus,166.411,807,estimates,2013
75plus,97.745,807,estimates,2013
80plus,45.131,807,estimates,2013
85plus,15.045,807,estimates,2013
90plus,3.219,807,estimates,2013
total,2075.739,807,estimates,2013
"Region, subregion, country or area *",TFYR Macedonia,807,estimates,2014
0_1,47.443,807,estimates,2014
0_4,114.859,807,estimates,2014
0_14,352.657,807,estimates,2014
0_17,431.195,807,estimates,2014
0_19,488.491,807,estimates,2014
0_24,646.012,807,estimates,2014
3_4,44.557,807,estimates,2014
3_5,66.75,807,estimates,2014
3_6,89.185,807,estimates,2014
4_5,44.224,807,estimates,2014
4_6,66.659,807,estimates,2014
5_14,237.798,807,estimates,2014
5_10,138.105,807,estimates,2014
5_11,162.632,807,estimates,2014
6_9,91.835,807,estimates,2014
6_10,115.912,807,estimates,2014
6_11,140.439,807,estimates,2014
6_12,165.259,807,estimates,2014
7_10,93.477,807,estimates,2014
7_12,142.824,807,estimates,2014
11_16,151.28,807,estimates,2014
11_17,178.231,807,estimates,2014
11_18,206.331,807,estimates,2014
12_14,75.166,807,estimates,2014
12_16,126.753,807,estimates,2014
12_17,153.704,807,estimates,2014
12_18,181.804,807,estimates,2014
13_17,128.884,807,estimates,2014
13_18,156.984,807,estimates,2014
13_19,186.18,807,estimates,2014
15_17,78.538,807,estimates,2014
18_23,182.541,807,estimates,2014
15_24,293.355,807,estimates,2014
15_49,1070.517,807,estimates,2014
15_59,1348.155,807,estimates,2014
15_64,1470.032,807,estimates,2014
20_64,1334.198,807,estimates,2014
20_69,1420.988,807,estimates,2014
25_49,777.162,807,estimates,2014
25_64,1176.677,807,estimates,2014
25_69,1263.467,807,estimates,2014
15plus,1724.838,807,estimates,2014
16plus,1699.295,807,estimates,2014
17plus,1673.251,807,estimates,2014
18plus,1646.3,807,estimates,2014
20plus,1589.004,807,estimates,2014
21plus,1558.694,807,estimates,2014
25plus,1431.483,807,estimates,2014
50plus,654.321,807,estimates,2014
60plus,376.683,807,estimates,2014
65plus,254.806,807,estimates,2014
70plus,168.016,807,estimates,2014
75plus,99.229,807,estimates,2014
80plus,45.862,807,estimates,2014
85plus,15.12,807,estimates,2014
90plus,3.204,807,estimates,2014
total,2077.495,807,estimates,2014
"Region, subregion, country or area *",TFYR Macedonia,807,constant_fertility,2015
total,2079.308,807,constant_fertility,2015
0_4,116.009,807,constant_fertility,2015
0_14,350.156,807,constant_fertility,2015
0_19,481.414,807,constant_fertility,2015
0_24,635.345,807,constant_fertility,2015
5_14,234.147,807,constant_fertility,2015
15plus,1729.152,807,constant_fertility,2015
15_24,285.189,807,constant_fertility,2015
15_49,1064.284,807,constant_fertility,2015
15_59,1342.699,807,constant_fertility,2015
15_64,1468.711,807,constant_fertility,2015
20plus,1597.894,807,constant_fertility,2015
20_64,1337.453,807,constant_fertility,2015
20_69,1428.225,807,constant_fertility,2015
25plus,1443.963,807,constant_fertility,2015
25_49,779.095,807,constant_fertility,2015
25_64,1183.522,807,constant_fertility,2015
25_69,1274.294,807,constant_fertility,2015
50plus,664.868,807,constant_fertility,2015
60plus,386.453,807,constant_fertility,2015
65plus,260.441,807,constant_fertility,2015
70plus,169.669,807,constant_fertility,2015
75plus,100.07,807,constant_fertility,2015
80plus,46.057,807,constant_fertility,2015
85plus,14.651,807,constant_fertility,2015
