agebroad,population,country,variant,year
50plus,4109.905,528,estimates,1990
60plus,2572.615,528,estimates,1990
65plus,1904.823,528,estimates,1990
70plus,1280.992,528,estimates,1990
75plus,805.601,528,estimates,1990
80plus,426.179,528,estimates,1990
85plus,176.024,528,estimates,1990
90plus,50.946,528,estimates,1990
total,14965.448,528,estimates,1990
0_1,381.606,528,estimates,1991
0_4,945.027,528,estimates,1991
0_14,2735.43,528,estimates,1991
0_17,3335.352,528,estimates,1991
0_19,3776.825,528,estimates,1991
0_24,5018.066,528,estimates,1991
3_4,373.827,528,estimates,1991
3_5,557.593,528,estimates,1991
3_6,739.22,528,estimates,1991
4_5,369.682,528,estimates,1991
4_6,551.309,528,estimates,1991
5_14,1790.403,528,estimates,1991
5_10,1076.033,528,estimates,1991
5_11,1252.048,528,estimates,1991
6_9,716.072,528,estimates,1991
6_10,892.267,528,estimates,1991
6_11,1068.282,528,estimates,1991
6_12,1244.279,528,estimates,1991
7_10,710.64,528,estimates,1991
7_12,1062.652,528,estimates,1991
11_16,1106.28,528,estimates,1991
11_17,1314.292,528,estimates,1991
11_18,1530.743,528,estimates,1991
12_14,538.355,528,estimates,1991
12_16,930.265,528,estimates,1991
12_17,1138.277,528,estimates,1991
12_18,1354.728,528,estimates,1991
13_17,962.28,528,estimates,1991
13_18,1178.731,528,estimates,1991
13_19,1403.753,528,estimates,1991
15_17,599.922,528,estimates,1991
18_23,1422.828,528,estimates,1991
15_24,2282.636,528,estimates,1991
15_49,8169.425,528,estimates,1991
15_59,9723.49,528,estimates,1991
15_64,10394.529,528,estimates,1991
20_64,9353.134,528,estimates,1991
20_69,9979.796,528,estimates,1991
25_49,5886.789,528,estimates,1991
25_64,8111.893,528,estimates,1991
25_69,8738.555,528,estimates,1991
15plus,12329.089,528,estimates,1991
16plus,12137.107,528,estimates,1991
17plus,11937.179,528,estimates,1991
18plus,11729.167,528,estimates,1991
20plus,11287.694,528,estimates,1991
21plus,11054.245,528,estimates,1991
25plus,10046.453,528,estimates,1991
50plus,4159.664,528,estimates,1991
60plus,2605.599,528,estimates,1991
65plus,1934.56,528,estimates,1991
70plus,1307.898,528,estimates,1991
75plus,821.264,528,estimates,1991
80plus,442.511,528,estimates,1991
85plus,187.501,528,estimates,1991
90plus,56.636,528,estimates,1991
total,15064.519,528,estimates,1991
0_1,385.494,528,estimates,1992
0_4,956.669,528,estimates,1992
0_14,2755.997,528,estimates,1992
0_17,3334.981,528,estimates,1992
0_19,3762.099,528,estimates,1992
0_24,4976.228,528,estimates,1992
3_4,379.262,528,estimates,1992
3_5,565.91,528,estimates,1992
3_6,750.357,528,estimates,1992
4_5,375.376,528,estimates,1992
4_6,559.823,528,estimates,1992
5_14,1799.328,528,estimates,1992
5_10,1089.901,528,estimates,1992
5_11,1266.784,528,estimates,1992
6_9,725.774,528,estimates,1992
6_10,903.253,528,estimates,1992
6_11,1080.136,528,estimates,1992
6_12,1256.852,528,estimates,1992
7_10,718.806,528,estimates,1992
7_12,1072.405,528,estimates,1992
11_16,1087.332,528,estimates,1992
11_17,1288.411,528,estimates,1992
11_18,1497.697,528,estimates,1992
12_14,532.544,528,estimates,1992
12_16,910.449,528,estimates,1992
12_17,1111.528,528,estimates,1992
12_18,1320.814,528,estimates,1992
13_17,934.812,528,estimates,1992
13_18,1144.098,528,estimates,1992
13_19,1361.93,528,estimates,1992
15_17,578.984,528,estimates,1992
18_23,1383.401,528,estimates,1992
15_24,2220.231,528,estimates,1992
15_49,8198.966,528,estimates,1992
15_59,9770.405,528,estimates,1992
15_64,10449.534,528,estimates,1992
20_64,9443.432,528,estimates,1992
20_69,10067.524,528,estimates,1992
25_49,5978.735,528,estimates,1992
25_64,8229.303,528,estimates,1992
25_69,8853.395,528,estimates,1992
15plus,12409.865,528,estimates,1992
16plus,12224.963,528,estimates,1992
17plus,12031.96,528,estimates,1992
18plus,11830.881,528,estimates,1992
20plus,11403.763,528,estimates,1992
21plus,11177.278,528,estimates,1992
25plus,10189.634,528,estimates,1992
50plus,4210.899,528,estimates,1992
60plus,2639.46,528,estimates,1992
65plus,1960.331,528,estimates,1992
70plus,1336.239,528,estimates,1992
75plus,832.336,528,estimates,1992
80plus,455.78,528,estimates,1992
85plus,196.021,528,estimates,1992
90plus,60.911,528,estimates,1992
total,15165.862,528,estimates,1992
0_1,389.082,528,estimates,1993
0_4,968.469,528,estimates,1993
0_14,2784.074,528,estimates,1993
0_17,3343.64,528,estimates,1993
0_19,3756.335,528,estimates,1993
0_24,4937.727,528,estimates,1993
3_4,384.407,528,estimates,1993
3_5,573.909,528,estimates,1993
3_6,761.247,528,estimates,1993
4_5,380.933,528,estimates,1993
4_6,568.271,528,estimates,1993
5_14,1815.605,528,estimates,1993
5_10,1105.17,528,estimates,1993
5_11,1283.304,528,estimates,1993
6_9,736.317,528,estimates,1993
6_10,915.668,528,estimates,1993
6_11,1093.802,528,estimates,1993
6_12,1271.333,528,estimates,1993
7_10,728.33,528,estimates,1993
7_12,1083.995,528,estimates,1993
11_16,1076.021,528,estimates,1993
11_17,1270.001,528,estimates,1993
11_18,1472.185,528,estimates,1993
12_14,532.301,528,estimates,1993
12_16,897.887,528,estimates,1993
12_17,1091.867,528,estimates,1993
12_18,1294.051,528,estimates,1993
13_17,914.336,528,estimates,1993
13_18,1116.52,528,estimates,1993
13_19,1327.031,528,estimates,1993
15_17,559.566,528,estimates,1993
18_23,1340.992,528,estimates,1993
15_24,2153.653,528,estimates,1993
15_49,8216.72,528,estimates,1993
15_59,9810.381,528,estimates,1993
15_64,10500.395,528,estimates,1993
20_64,9528.134,528,estimates,1993
20_69,10147.3,528,estimates,1993
25_49,6063.067,528,estimates,1993
25_64,8346.742,528,estimates,1993
25_69,8965.908,528,estimates,1993
15plus,12483.932,528,estimates,1993
16plus,12304.087,528,estimates,1993
17plus,12118.346,528,estimates,1993
18plus,11924.366,528,estimates,1993
20plus,11511.671,528,estimates,1993
21plus,11292.508,528,estimates,1993
25plus,10330.279,528,estimates,1993
50plus,4267.212,528,estimates,1993
60plus,2673.551,528,estimates,1993
65plus,1983.537,528,estimates,1993
70plus,1364.371,528,estimates,1993
75plus,840.876,528,estimates,1993
80plus,465.493,528,estimates,1993
85plus,201.212,528,estimates,1993
90plus,63.389,528,estimates,1993
total,15268.006,528,estimates,1993
0_1,391.434,528,estimates,1994
0_4,978.016,528,estimates,1994
0_14,2814.172,528,estimates,1994
0_17,3359.296,528,estimates,1994
0_19,3757.462,528,estimates,1994
0_24,4902.986,528,estimates,1994
3_4,389.99,528,estimates,1994
3_5,582.279,528,estimates,1994
3_6,772.517,528,estimates,1994
4_5,386.289,528,estimates,1994
4_6,576.527,528,estimates,1994
5_14,1836.156,528,estimates,1994
5_10,1121.287,528,estimates,1994
5_11,1301.258,528,estimates,1994
6_9,747.414,528,estimates,1994
6_10,928.998,528,estimates,1994
6_11,1108.969,528,estimates,1994
6_12,1287.722,528,estimates,1994
7_10,738.76,528,estimates,1994
7_12,1097.484,528,estimates,1994
11_16,1073.449,528,estimates,1994
11_17,1259.993,528,estimates,1994
11_18,1454.911,528,estimates,1994
12_14,534.898,528,estimates,1994
12_16,893.478,528,estimates,1994
12_17,1080.022,528,estimates,1994
12_18,1274.94,528,estimates,1994
13_17,901.269,528,estimates,1994
13_18,1096.187,528,estimates,1994
13_19,1299.435,528,estimates,1994
15_17,545.124,528,estimates,1994
18_23,1297.421,528,estimates,1994
15_24,2088.814,528,estimates,1994
15_49,8220.278,528,estimates,1994
15_59,9847.861,528,estimates,1994
15_64,10548.466,528,estimates,1994
20_64,9605.176,528,estimates,1994
20_69,10221.761,528,estimates,1994
25_49,6131.464,528,estimates,1994
25_64,8459.652,528,estimates,1994
25_69,9076.237,528,estimates,1994
15plus,12554.948,528,estimates,1994
16plus,12376.911,528,estimates,1994
17plus,12196.368,528,estimates,1994
18plus,12009.824,528,estimates,1994
20plus,11611.658,528,estimates,1994
21plus,11399.963,528,estimates,1994
25plus,10466.134,528,estimates,1994
50plus,4334.67,528,estimates,1994
60plus,2707.087,528,estimates,1994
65plus,2006.482,528,estimates,1994
70plus,1389.897,528,estimates,1994
75plus,849.667,528,estimates,1994
80plus,471.029,528,estimates,1994
85plus,203.056,528,estimates,1994
90plus,62.983,528,estimates,1994
total,15369.12,528,estimates,1994
0_1,391.941,528,estimates,1995
0_4,983.169,528,estimates,1995
0_14,2841.948,528,estimates,1995
0_17,3380.412,528,estimates,1995
0_19,3763.556,528,estimates,1995
0_24,4872.206,528,estimates,1995
3_4,393.75,528,estimates,1995
3_5,588.744,528,estimates,1995
3_6,781.862,528,estimates,1995
4_5,391.432,528,estimates,1995
4_6,584.55,528,estimates,1995
5_14,1858.779,528,estimates,1995
5_10,1137.985,528,estimates,1995
5_11,1320.143,528,estimates,1995
6_9,758.938,528,estimates,1995
6_10,942.991,528,estimates,1995
6_11,1125.149,528,estimates,1995
6_12,1305.712,528,estimates,1995
7_10,749.873,528,estimates,1995
7_12,1112.594,528,estimates,1995
11_16,1078.046,528,estimates,1995
11_17,1259.258,528,estimates,1995
11_18,1446.576,528,estimates,1995
12_14,538.636,528,estimates,1995
12_16,895.888,528,estimates,1995
12_17,1077.1,528,estimates,1995
12_18,1264.418,528,estimates,1995
13_17,896.537,528,estimates,1995
13_18,1083.855,528,estimates,1995
13_19,1279.681,528,estimates,1995
15_17,538.464,528,estimates,1995
18_23,1252.564,528,estimates,1995
15_24,2030.258,528,estimates,1995
15_49,8209.101,528,estimates,1995
15_59,9885.964,528,estimates,1995
15_64,10595.203,528,estimates,1995
20_64,9673.595,528,estimates,1995
20_69,10292.566,528,estimates,1995
25_49,6178.843,528,estimates,1995
25_64,8564.945,528,estimates,1995
25_69,9183.916,528,estimates,1995
15plus,12625.903,528,estimates,1995
16plus,12447.304,528,estimates,1995
17plus,12268.651,528,estimates,1995
18plus,12087.439,528,estimates,1995
20plus,11704.295,528,estimates,1995
21plus,11500.014,528,estimates,1995
25plus,10595.645,528,estimates,1995
50plus,4416.802,528,estimates,1995
60plus,2739.939,528,estimates,1995
65plus,2030.7,528,estimates,1995
70plus,1411.729,528,estimates,1995
75plus,860.324,528,estimates,1995
80plus,472.467,528,estimates,1995
85plus,201.767,528,estimates,1995
90plus,59.631,528,estimates,1995
total,15467.851,528,estimates,1995
0_1,390.07,528,estimates,1996
0_4,983.31,528,estimates,1996
0_14,2869.128,528,estimates,1996
0_17,3409.324,528,estimates,1996
0_19,3780.867,528,estimates,1996
0_24,4853.646,528,estimates,1996
3_4,395.777,528,estimates,1996
3_5,592.702,528,estimates,1996
3_6,788.275,528,estimates,1996
4_5,394.704,528,estimates,1996
4_6,590.277,528,estimates,1996
5_14,1885.818,528,estimates,1996
5_10,1154.994,528,estimates,1996
5_11,1340.104,528,estimates,1996
6_9,770.819,528,estimates,1996
6_10,958.069,528,estimates,1996
6_11,1143.179,528,estimates,1996
6_12,1326.477,528,estimates,1996
7_10,762.496,528,estimates,1996
7_12,1130.904,528,estimates,1996
11_16,1090.912,528,estimates,1996
11_17,1271.02,528,estimates,1996
11_18,1453.725,528,estimates,1996
12_14,545.714,528,estimates,1996
12_16,905.802,528,estimates,1996
12_17,1085.91,528,estimates,1996
12_18,1268.615,528,estimates,1996
13_17,902.612,528,estimates,1996
13_18,1085.317,528,estimates,1996
13_19,1274.155,528,estimates,1996
15_17,540.196,528,estimates,1996
18_23,1212.311,528,estimates,1996
15_24,1984.518,528,estimates,1996
15_49,8186.11,528,estimates,1996
15_59,9922.236,528,estimates,1996
15_64,10636.144,528,estimates,1996
20_64,9724.405,528,estimates,1996
20_69,10346.277,528,estimates,1996
25_49,6201.592,528,estimates,1996
25_64,8651.626,528,estimates,1996
25_69,9273.498,528,estimates,1996
15plus,12694.127,528,estimates,1996
16plus,12514.046,528,estimates,1996
17plus,12334.039,528,estimates,1996
18plus,12153.931,528,estimates,1996
20plus,11782.388,528,estimates,1996
21plus,11585.026,528,estimates,1996
25plus,10709.609,528,estimates,1996
50plus,4508.017,528,estimates,1996
60plus,2771.891,528,estimates,1996
65plus,2057.983,528,estimates,1996
70plus,1436.111,528,estimates,1996
75plus,882.742,528,estimates,1996
80plus,484.676,528,estimates,1996
85plus,213.683,528,estimates,1996
90plus,66.033,528,estimates,1996
total,15563.255,528,estimates,1996
0_1,386.723,528,estimates,1997
0_4,980.248,528,estimates,1997
0_14,2891.456,528,estimates,1997
0_17,3436.153,528,estimates,1997
0_19,3801.866,528,estimates,1997
0_24,4838.966,528,estimates,1997
3_4,396.589,528,estimates,1997
3_5,594.808,528,estimates,1997
3_6,792.194,528,estimates,1997
4_5,396.71,528,estimates,1997
4_6,594.096,528,estimates,1997
5_14,1911.208,528,estimates,1997
5_10,1169.464,528,estimates,1997
5_11,1357.677,528,estimates,1997
6_9,780.752,528,estimates,1997
6_10,971.245,528,estimates,1997
6_11,1159.458,528,estimates,1997
6_12,1345.599,528,estimates,1997
7_10,773.859,528,estimates,1997
7_12,1148.213,528,estimates,1997
11_16,1105.051,528,estimates,1997
11_17,1286.441,528,estimates,1997
11_18,1467.98,528,estimates,1997
12_14,553.531,528,estimates,1997
12_16,916.838,528,estimates,1997
12_17,1098.228,528,estimates,1997
12_18,1279.767,528,estimates,1997
13_17,912.087,528,estimates,1997
13_18,1093.626,528,estimates,1997
13_19,1277.8,528,estimates,1997
15_17,544.697,528,estimates,1997
18_23,1178.139,528,estimates,1997
15_24,1947.51,528,estimates,1997
15_49,8150.868,528,estimates,1997
15_59,9960.621,528,estimates,1997
15_64,10678.732,528,estimates,1997
20_64,9768.322,528,estimates,1997
20_69,10397.659,528,estimates,1997
25_49,6203.358,528,estimates,1997
25_64,8731.222,528,estimates,1997
25_69,9360.559,528,estimates,1997
15plus,12764.019,528,estimates,1997
16plus,12582.12,528,estimates,1997
17plus,12400.712,528,estimates,1997
18plus,12219.322,528,estimates,1997
20plus,11853.609,528,estimates,1997
21plus,11663.275,528,estimates,1997
25plus,10816.509,528,estimates,1997
50plus,4613.151,528,estimates,1997
60plus,2803.398,528,estimates,1997
65plus,2085.287,528,estimates,1997
70plus,1455.95,528,estimates,1997
75plus,905.086,528,estimates,1997
80plus,492.051,528,estimates,1997
85plus,222.564,528,estimates,1997
90plus,70.785,528,estimates,1997
total,15655.475,528,estimates,1997
0_1,382.65,528,estimates,1998
0_4,975.093,528,estimates,1998
0_14,2909.159,528,estimates,1998
0_17,3459.173,528,estimates,1998
0_19,3824.879,528,estimates,1998
0_24,4828.867,528,estimates,1998
3_4,396.512,528,estimates,1998
3_5,595.475,528,estimates,1998
3_6,794.113,528,estimates,1998
4_5,397.675,528,estimates,1998
4_6,596.313,528,estimates,1998
5_14,1934.066,528,estimates,1998
5_10,1180.847,528,estimates,1998
5_11,1372.247,528,estimates,1998
6_9,788.377,528,estimates,1998
6_10,981.884,528,estimates,1998
6_11,1173.284,528,estimates,1998
6_12,1362.44,528,estimates,1998
7_10,783.246,528,estimates,1998
7_12,1163.802,528,estimates,1998
11_16,1120.516,528,estimates,1998
11_17,1303.233,528,estimates,1998
11_18,1485.988,528,estimates,1998
12_14,561.819,528,estimates,1998
12_16,929.116,528,estimates,1998
12_17,1111.833,528,estimates,1998
12_18,1294.588,528,estimates,1998
13_17,922.677,528,estimates,1998
13_18,1105.432,528,estimates,1998
13_19,1288.383,528,estimates,1998
15_17,550.014,528,estimates,1998
18_23,1152.319,528,estimates,1998
15_24,1919.708,528,estimates,1998
15_49,8109.873,528,estimates,1998
15_59,10001.124,528,estimates,1998
15_64,10724.063,528,estimates,1998
20_64,9808.343,528,estimates,1998
20_69,10447.875,528,estimates,1998
25_49,6190.165,528,estimates,1998
25_64,8804.355,528,estimates,1998
25_69,9443.887,528,estimates,1998
15plus,12836.488,528,estimates,1998
16plus,12652.336,528,estimates,1998
17plus,12469.191,528,estimates,1998
18plus,12286.474,528,estimates,1998
20plus,11920.768,528,estimates,1998
21plus,11735.144,528,estimates,1998
25plus,10916.78,528,estimates,1998
50plus,4726.615,528,estimates,1998
60plus,2835.364,528,estimates,1998
65plus,2112.425,528,estimates,1998
70plus,1472.893,528,estimates,1998
75plus,926.052,528,estimates,1998
80plus,496.311,528,estimates,1998
85plus,227.557,528,estimates,1998
90plus,73.414,528,estimates,1998
total,15745.647,528,estimates,1998
0_1,380.249,528,estimates,1999
0_4,971.269,528,estimates,1999
0_14,2925.006,528,estimates,1999
0_17,3481.218,528,estimates,1999
0_19,3849.288,528,estimates,1999
0_24,4825.972,528,estimates,1999
3_4,395.905,528,estimates,1999
3_5,595.192,528,estimates,1999
3_6,794.586,528,estimates,1999
4_5,397.911,528,estimates,1999
4_6,597.305,528,estimates,1999
5_14,1953.737,528,estimates,1999
5_10,1188.98,528,estimates,1999
5_11,1383.279,528,estimates,1999
6_9,793.783,528,estimates,1999
6_10,989.693,528,estimates,1999
6_11,1183.992,528,estimates,1999
6_12,1376.261,528,estimates,1999
7_10,790.299,528,estimates,1999
7_12,1176.867,528,estimates,1999
11_16,1136.615,528,estimates,1999
11_17,1320.969,528,estimates,1999
11_18,1504.957,528,estimates,1999
12_14,570.458,528,estimates,1999
12_16,942.316,528,estimates,1999
12_17,1126.67,528,estimates,1999
12_18,1310.658,528,estimates,1999
13_17,934.401,528,estimates,1999
13_18,1118.389,528,estimates,1999
13_19,1302.471,528,estimates,1999
15_17,556.212,528,estimates,1999
18_23,1134.484,528,estimates,1999
15_24,1900.966,528,estimates,1999
15_49,8071.746,528,estimates,1999
15_59,10042.177,528,estimates,1999
15_64,10772.039,528,estimates,1999
20_64,9847.757,528,estimates,1999
20_69,10497.358,528,estimates,1999
25_49,6170.78,528,estimates,1999
25_64,8871.073,528,estimates,1999
25_69,9520.674,528,estimates,1999
15plus,12910.517,528,estimates,1999
16plus,12723.949,528,estimates,1999
17plus,12538.659,528,estimates,1999
18plus,12354.305,528,estimates,1999
20plus,11986.235,528,estimates,1999
21plus,11801.909,528,estimates,1999
25plus,11009.551,528,estimates,1999
50plus,4838.771,528,estimates,1999
60plus,2868.34,528,estimates,1999
65plus,2138.478,528,estimates,1999
70plus,1488.877,528,estimates,1999
75plus,943.512,528,estimates,1999
80plus,499.593,528,estimates,1999
85plus,227.943,528,estimates,1999
90plus,72.696,528,estimates,1999
total,15835.523,528,estimates,1999
0_1,380.875,528,estimates,2000
0_4,971.264,528,estimates,2000
0_14,2941.224,528,estimates,2000
0_17,3504.21,528,estimates,2000
0_19,3874.922,528,estimates,2000
0_24,4832.129,528,estimates,2000
3_4,395.472,528,estimates,2000
3_5,594.86,528,estimates,2000
3_6,794.661,528,estimates,2000
4_5,397.86,528,estimates,2000
4_6,597.661,528,estimates,2000
5_14,1969.96,528,estimates,2000
5_10,1194.435,528,estimates,2000
5_11,1390.938,528,estimates,2000
6_9,797.468,528,estimates,2000
6_10,995.047,528,estimates,2000
6_11,1191.55,528,estimates,2000
6_12,1386.583,528,estimates,2000
7_10,795.246,528,estimates,2000
7_12,1186.782,528,estimates,2000
11_16,1152.139,528,estimates,2000
11_17,1338.511,528,estimates,2000
11_18,1524.019,528,estimates,2000
12_14,579.022,528,estimates,2000
12_16,955.636,528,estimates,2000
12_17,1142.008,528,estimates,2000
12_18,1327.516,528,estimates,2000
13_17,946.975,528,estimates,2000
13_18,1132.483,528,estimates,2000
13_19,1317.687,528,estimates,2000
15_17,562.986,528,estimates,2000
18_23,1124.727,528,estimates,2000
15_24,1890.905,528,estimates,2000
