agebroad,population,country,variant,year
total,9621.254,348,medium_variant,2020
"Region, subregion, country or area *",Hungary,348,momentum,2020
total,9770.62,348,momentum,2020
0_4,644.641,348,momentum,2020
0_14,1573.95,348,momentum,2020
0_19,2056.474,348,momentum,2020
0_24,2568.504,348,momentum,2020
5_14,929.309,348,momentum,2020
15plus,8196.67,348,momentum,2020
15_24,994.554,348,momentum,2020
15_49,4452.845,348,momentum,2020
15_59,5648.225,348,momentum,2020
15_64,6281.797,348,momentum,2020
20plus,7714.146,348,momentum,2020
20_64,5799.273,348,momentum,2020
20_69,6465.094,348,momentum,2020
25plus,7202.116,348,momentum,2020
25_49,3458.291,348,momentum,2020
25_64,5287.243,348,momentum,2020
25_69,5953.064,348,momentum,2020
50plus,3743.825,348,momentum,2020
60plus,2548.445,348,momentum,2020
65plus,1914.873,348,momentum,2020
70plus,1249.052,348,momentum,2020
75plus,778.851,348,momentum,2020
80plus,415.779,348,momentum,2020
85plus,182.998,348,momentum,2020
90plus,55.602,348,momentum,2020
"Region, subregion, country or area *",Hungary,348,no_change,2020
total,9564.817,348,no_change,2020
0_4,410.694,348,no_change,2020
0_14,1341.443,348,no_change,2020
0_19,1827.275,348,no_change,2020
0_24,2345.154,348,no_change,2020
5_14,930.749,348,no_change,2020
15plus,8223.374,348,no_change,2020
15_24,1003.711,348,no_change,2020
15_49,4477.448,348,no_change,2020
15_59,5674.111,348,no_change,2020
15_64,6308.009,348,no_change,2020
20plus,7737.542,348,no_change,2020
20_64,5822.177,348,no_change,2020
20_69,6488.21,348,no_change,2020
25plus,7219.663,348,no_change,2020
25_49,3473.737,348,no_change,2020
25_64,5304.298,348,no_change,2020
25_69,5970.331,348,no_change,2020
50plus,3745.926,348,no_change,2020
60plus,2549.263,348,no_change,2020
65plus,1915.365,348,no_change,2020
70plus,1249.332,348,no_change,2020
75plus,778.995,348,no_change,2020
80plus,415.834,348,no_change,2020
85plus,182.995,348,no_change,2020
90plus,55.601,348,no_change,2020
"Region, subregion, country or area *",Hungary,348,zero_migration,2020
total,9589.745,348,zero_migration,2020
0_4,432.915,348,zero_migration,2020
0_14,1362.254,348,zero_migration,2020
0_19,1844.825,348,zero_migration,2020
0_24,2356.933,348,zero_migration,2020
5_14,929.339,348,zero_migration,2020
15plus,8227.491,348,zero_migration,2020
15_24,994.679,348,zero_migration,2020
15_49,4454.33,348,zero_migration,2020
15_59,5652.847,348,zero_migration,2020
15_64,6289.396,348,zero_migration,2020
20plus,7744.92,348,zero_migration,2020
20_64,5806.825,348,zero_migration,2020
20_69,6477.284,348,zero_migration,2020
25plus,7232.812,348,zero_migration,2020
25_49,3459.651,348,zero_migration,2020
25_64,5294.717,348,zero_migration,2020
25_69,5965.176,348,zero_migration,2020
50plus,3773.161,348,zero_migration,2020
60plus,2574.644,348,zero_migration,2020
65plus,1938.095,348,zero_migration,2020
70plus,1267.636,348,zero_migration,2020
75plus,793.446,348,zero_migration,2020
80plus,425.843,348,zero_migration,2020
85plus,188.791,348,zero_migration,2020
90plus,57.617,348,zero_migration,2020
"Region, subregion, country or area *",Hungary,348,medium_variant,2021
0_1,178.162,348,medium_variant,2021
0_4,438.884,348,medium_variant,2021
0_14,1359.417,348,medium_variant,2021
0_17,1650.868,348,medium_variant,2021
0_19,1845.405,348,medium_variant,2021
0_24,2349.308,348,medium_variant,2021
3_4,173.177,348,medium_variant,2021
3_5,259.801,348,medium_variant,2021
3_6,346.972,348,medium_variant,2021
4_5,173.07,348,medium_variant,2021
4_6,260.241,348,medium_variant,2021
5_14,920.533,348,medium_variant,2021
5_10,534.06,348,medium_variant,2021
5_11,628.335,348,medium_variant,2021
6_9,355.028,348,medium_variant,2021
6_10,447.436,348,medium_variant,2021
6_11,541.711,348,medium_variant,2021
6_12,638.132,348,medium_variant,2021
7_10,360.265,348,medium_variant,2021
7_12,550.961,348,medium_variant,2021
11_16,580.928,348,medium_variant,2021
11_17,677.924,348,medium_variant,2021
11_18,775.003,348,medium_variant,2021
12_14,292.198,348,medium_variant,2021
12_16,486.653,348,medium_variant,2021
12_17,583.649,348,medium_variant,2021
12_18,680.728,348,medium_variant,2021
13_17,487.228,348,medium_variant,2021
13_18,584.307,348,medium_variant,2021
13_19,681.765,348,medium_variant,2021
15_17,291.451,348,medium_variant,2021
18_23,592.072,348,medium_variant,2021
15_24,989.891,348,medium_variant,2021
15_49,4427.052,348,medium_variant,2021
15_59,5645.916,348,medium_variant,2021
15_64,6253.051,348,medium_variant,2021
20_64,5767.063,348,medium_variant,2021
20_69,6435.209,348,medium_variant,2021
25_49,3437.161,348,medium_variant,2021
25_64,5263.16,348,medium_variant,2021
25_69,5931.306,348,medium_variant,2021
15plus,8227.066,348,medium_variant,2021
16plus,8129.695,348,medium_variant,2021
17plus,8032.611,348,medium_variant,2021
18plus,7935.615,348,medium_variant,2021
20plus,7741.078,348,medium_variant,2021
21plus,7642.883,348,medium_variant,2021
25plus,7237.175,348,medium_variant,2021
50plus,3800.014,348,medium_variant,2021
60plus,2581.15,348,medium_variant,2021
65plus,1974.015,348,medium_variant,2021
70plus,1305.869,348,medium_variant,2021
75plus,809.984,348,medium_variant,2021
80plus,440.536,348,medium_variant,2021
85plus,198.047,348,medium_variant,2021
90plus,63.358,348,medium_variant,2021
total,9586.483,348,medium_variant,2021
"Region, subregion, country or area *",Hungary,348,medium_variant,2022
0_1,174.654,348,medium_variant,2022
0_4,437.43,348,medium_variant,2022
0_14,1347.518,348,medium_variant,2022
0_17,1640.457,348,medium_variant,2022
0_19,1834.972,348,medium_variant,2022
0_24,2331.026,348,medium_variant,2022
3_4,174.346,348,medium_variant,2022
3_5,261.088,348,medium_variant,2022
3_6,348.031,348,medium_variant,2022
4_5,173.64,348,medium_variant,2022
4_6,260.583,348,medium_variant,2022
5_14,910.088,348,medium_variant,2022
5_10,528.824,348,medium_variant,2022
5_11,621.264,348,medium_variant,2022
6_9,351.464,348,medium_variant,2022
6_10,442.082,348,medium_variant,2022
6_11,534.522,348,medium_variant,2022
6_12,628.879,348,medium_variant,2022
7_10,355.139,348,medium_variant,2022
7_12,541.936,348,medium_variant,2022
11_16,576.926,348,medium_variant,2022
11_17,674.203,348,medium_variant,2022
11_18,771.413,348,medium_variant,2022
12_14,288.824,348,medium_variant,2022
12_16,484.486,348,medium_variant,2022
12_17,581.763,348,medium_variant,2022
12_18,678.973,348,medium_variant,2022
13_17,487.406,348,medium_variant,2022
13_18,584.616,348,medium_variant,2022
13_19,681.921,348,medium_variant,2022
15_17,292.939,348,medium_variant,2022
18_23,589.053,348,medium_variant,2022
15_24,983.508,348,medium_variant,2022
15_49,4374.137,348,medium_variant,2022
15_59,5623.756,348,medium_variant,2022
15_64,6200.581,348,medium_variant,2022
20_64,5713.127,348,medium_variant,2022
20_69,6367.673,348,medium_variant,2022
25_49,3390.629,348,medium_variant,2022
25_64,5217.073,348,medium_variant,2022
25_69,5871.619,348,medium_variant,2022
15plus,8203.431,348,medium_variant,2022
16plus,8105.313,348,medium_variant,2022
17plus,8007.769,348,medium_variant,2022
18plus,7910.492,348,medium_variant,2022
20plus,7715.977,348,medium_variant,2022
21plus,7618.291,348,medium_variant,2022
25plus,7219.923,348,medium_variant,2022
50plus,3829.294,348,medium_variant,2022
60plus,2579.675,348,medium_variant,2022
65plus,2002.85,348,medium_variant,2022
70plus,1348.304,348,medium_variant,2022
75plus,822.315,348,medium_variant,2022
80plus,453.399,348,medium_variant,2022
85plus,203.953,348,medium_variant,2022
90plus,67.825,348,medium_variant,2022
total,9550.949,348,medium_variant,2022
"Region, subregion, country or area *",Hungary,348,medium_variant,2023
0_1,171.966,348,medium_variant,2023
0_4,432.985,348,medium_variant,2023
0_14,1333.23,348,medium_variant,2023
0_17,1627.317,348,medium_variant,2023
0_19,1822.23,348,medium_variant,2023
0_24,2315.214,348,medium_variant,2023
3_4,175.276,348,medium_variant,2023
3_5,262.35,348,medium_variant,2023
3_6,349.397,348,medium_variant,2023
4_5,174.434,348,medium_variant,2023
4_6,261.481,348,medium_variant,2023
5_14,900.245,348,medium_variant,2023
5_10,526.122,348,medium_variant,2023
5_11,616.675,348,medium_variant,2023
6_9,350.05,348,medium_variant,2023
6_10,439.048,348,medium_variant,2023
6_11,529.601,348,medium_variant,2023
6_12,622.081,348,medium_variant,2023
7_10,352.001,348,medium_variant,2023
7_12,535.034,348,medium_variant,2023
11_16,570.483,348,medium_variant,2023
11_17,668.21,348,medium_variant,2023
11_18,765.69,348,medium_variant,2023
12_14,283.57,348,medium_variant,2023
12_16,479.93,348,medium_variant,2023
12_17,577.657,348,medium_variant,2023
12_18,675.137,348,medium_variant,2023
13_17,485.177,348,medium_variant,2023
13_18,582.657,348,medium_variant,2023
13_19,680.09,348,medium_variant,2023
15_17,294.087,348,medium_variant,2023
18_23,588.332,348,medium_variant,2023
15_24,981.984,348,medium_variant,2023
15_49,4318.663,348,medium_variant,2023
15_59,5607.06,348,medium_variant,2023
15_64,6156.322,348,medium_variant,2023
20_64,5667.322,348,medium_variant,2023
20_69,6300.393,348,medium_variant,2023
25_49,3336.679,348,medium_variant,2023
25_64,5174.338,348,medium_variant,2023
25_69,5807.409,348,medium_variant,2023
15plus,8181.388,348,medium_variant,2023
16plus,8083.308,348,medium_variant,2023
17plus,7985.028,348,medium_variant,2023
18plus,7887.301,348,medium_variant,2023
20plus,7692.388,348,medium_variant,2023
21plus,7594.847,348,medium_variant,2023
25plus,7199.404,348,medium_variant,2023
50plus,3862.725,348,medium_variant,2023
60plus,2574.328,348,medium_variant,2023
65plus,2025.066,348,medium_variant,2023
70plus,1391.995,348,medium_variant,2023
75plus,834.108,348,medium_variant,2023
80plus,464.297,348,medium_variant,2023
85plus,207.237,348,medium_variant,2023
90plus,70.802,348,medium_variant,2023
total,9514.618,348,medium_variant,2023
"Region, subregion, country or area *",Hungary,348,medium_variant,2024
0_1,169.261,348,medium_variant,2024
0_4,428.123,348,medium_variant,2024
0_14,1319.919,348,medium_variant,2024
0_17,1613.285,348,medium_variant,2024
0_19,1808.842,348,medium_variant,2024
0_24,2300.755,348,medium_variant,2024
3_4,173.363,348,medium_variant,2024
3_5,260.618,348,medium_variant,2024
3_6,347.851,348,medium_variant,2024
4_5,174.64,348,medium_variant,2024
4_6,261.873,348,medium_variant,2024
5_14,891.796,348,medium_variant,2024
5_10,525.398,348,medium_variant,2024
5_11,614.298,348,medium_variant,2024
6_9,350.026,348,medium_variant,2024
6_10,438.143,348,medium_variant,2024
6_11,527.043,348,medium_variant,2024
6_12,617.514,348,medium_variant,2024
7_10,350.91,348,medium_variant,2024
7_12,530.281,348,medium_variant,2024
11_16,561.34,348,medium_variant,2024
11_17,659.764,348,medium_variant,2024
11_18,757.656,348,medium_variant,2024
12_14,277.498,348,medium_variant,2024
12_16,472.44,348,medium_variant,2024
12_17,570.864,348,medium_variant,2024
12_18,668.756,348,medium_variant,2024
13_17,480.393,348,medium_variant,2024
13_18,578.285,348,medium_variant,2024
13_19,675.95,348,medium_variant,2024
15_17,293.366,348,medium_variant,2024
18_23,587.956,348,medium_variant,2024
15_24,980.836,348,medium_variant,2024
15_49,4258.44,348,medium_variant,2024
15_59,5588.406,348,medium_variant,2024
15_64,6117.514,348,medium_variant,2024
20_64,5628.591,348,medium_variant,2024
20_69,6237.073,348,medium_variant,2024
25_49,3277.604,348,medium_variant,2024
25_64,5136.678,348,medium_variant,2024
25_69,5745.16,348,medium_variant,2024
15plus,8157.553,348,medium_variant,2024
16plus,8060.813,348,medium_variant,2024
17plus,7962.611,348,medium_variant,2024
18plus,7864.187,348,medium_variant,2024
20plus,7668.63,348,medium_variant,2024
21plus,7570.992,348,medium_variant,2024
25plus,7176.717,348,medium_variant,2024
50plus,3899.113,348,medium_variant,2024
60plus,2569.147,348,medium_variant,2024
65plus,2040.039,348,medium_variant,2024
70plus,1431.557,348,medium_variant,2024
75plus,849.462,348,medium_variant,2024
80plus,472.286,348,medium_variant,2024
85plus,208.497,348,medium_variant,2024
90plus,71.138,348,medium_variant,2024
total,9477.472,348,medium_variant,2024
"Region, subregion, country or area *",Hungary,348,constant_fertility,2025
total,9371.676,348,constant_fertility,2025
0_4,382.072,348,constant_fertility,2025
0_14,1241.456,348,constant_fertility,2025
0_19,1727.704,348,constant_fertility,2025
0_24,2218.676,348,constant_fertility,2025
5_14,859.384,348,constant_fertility,2025
15plus,8130.22,348,constant_fertility,2025
15_24,977.22,348,constant_fertility,2025
15_49,4192.854,348,constant_fertility,2025
15_59,5563.476,348,constant_fertility,2025
15_64,6082.672,348,constant_fertility,2025
20plus,7643.972,348,constant_fertility,2025
20_64,5596.424,348,constant_fertility,2025
20_69,6180.338,348,constant_fertility,2025
25plus,7153.0,348,constant_fertility,2025
25_49,3215.634,348,constant_fertility,2025
25_64,5105.452,348,constant_fertility,2025
25_69,5689.366,348,constant_fertility,2025
50plus,3937.366,348,constant_fertility,2025
60plus,2566.744,348,constant_fertility,2025
65plus,2047.548,348,constant_fertility,2025
70plus,1463.634,348,constant_fertility,2025
75plus,870.117,348,constant_fertility,2025
80plus,477.004,348,constant_fertility,2025
85plus,207.872,348,constant_fertility,2025
90plus,68.159,348,constant_fertility,2025
"Region, subregion, country or area *",Hungary,348,constant_mortality,2025
total,9353.112,348,constant_mortality,2025
0_4,424.095,348,constant_mortality,2025
0_14,1308.346,348,constant_mortality,2025
0_19,1794.508,348,constant_mortality,2025
0_24,2285.31,348,constant_mortality,2025
5_14,884.251,348,constant_mortality,2025
15plus,8044.766,348,constant_mortality,2025
15_24,976.964,348,constant_mortality,2025
15_49,4189.213,348,constant_mortality,2025
15_59,5550.573,348,constant_mortality,2025
15_64,6062.941,348,constant_mortality,2025
20plus,7558.604,348,constant_mortality,2025
20_64,5576.779,348,constant_mortality,2025
20_69,6150.221,348,constant_mortality,2025
25plus,7067.802,348,constant_mortality,2025
25_49,3212.249,348,constant_mortality,2025
25_64,5085.977,348,constant_mortality,2025
25_69,5659.419,348,constant_mortality,2025
50plus,3855.553,348,constant_mortality,2025
60plus,2494.193,348,constant_mortality,2025
65plus,1981.825,348,constant_mortality,2025
70plus,1408.383,348,constant_mortality,2025
75plus,828.667,348,constant_mortality,2025
80plus,448.002,348,constant_mortality,2025
85plus,191.399,348,constant_mortality,2025
90plus,61.525,348,constant_mortality,2025
"Region, subregion, country or area *",Hungary,348,high_variant,2025
total,9633.798,348,high_variant,2025
0_4,541.224,348,high_variant,2025
0_14,1503.577,348,high_variant,2025
0_19,1989.826,348,high_variant,2025
0_24,2480.798,348,high_variant,2025
5_14,962.353,348,high_variant,2025
15plus,8130.221,348,high_variant,2025
15_24,977.221,348,high_variant,2025
15_49,4192.855,348,high_variant,2025
15_59,5563.477,348,high_variant,2025
15_64,6082.673,348,high_variant,2025
20plus,7643.972,348,high_variant,2025
20_64,5596.424,348,high_variant,2025
20_69,6180.338,348,high_variant,2025
25plus,7153.0,348,high_variant,2025
25_49,3215.634,348,high_variant,2025
25_64,5105.452,348,high_variant,2025
25_69,5689.366,348,high_variant,2025
50plus,3937.366,348,high_variant,2025
60plus,2566.744,348,high_variant,2025
65plus,2047.548,348,high_variant,2025
70plus,1463.634,348,high_variant,2025
75plus,870.117,348,high_variant,2025
80plus,477.004,348,high_variant,2025
85plus,207.872,348,high_variant,2025
90plus,68.159,348,high_variant,2025
"Region, subregion, country or area *",Hungary,348,instant_replacement,2025
total,9834.852,348,instant_replacement,2025
0_4,607.869,348,instant_replacement,2025
0_14,1704.631,348,instant_replacement,2025
0_19,2190.88,348,instant_replacement,2025
0_24,2681.852,348,instant_replacement,2025
5_14,1096.762,348,instant_replacement,2025
15plus,8130.221,348,instant_replacement,2025
15_24,977.221,348,instant_replacement,2025
15_49,4192.855,348,instant_replacement,2025
15_59,5563.477,348,instant_replacement,2025
15_64,6082.673,348,instant_replacement,2025
20plus,7643.972,348,instant_replacement,2025
20_64,5596.424,348,instant_replacement,2025
20_69,6180.338,348,instant_replacement,2025
25plus,7153.0,348,instant_replacement,2025
25_49,3215.634,348,instant_replacement,2025
25_64,5105.452,348,instant_replacement,2025
25_69,5689.366,348,instant_replacement,2025
50plus,3937.366,348,instant_replacement,2025
60plus,2566.744,348,instant_replacement,2025
65plus,2047.548,348,instant_replacement,2025
70plus,1463.634,348,instant_replacement,2025
75plus,870.117,348,instant_replacement,2025
80plus,477.004,348,instant_replacement,2025
85plus,207.872,348,instant_replacement,2025
90plus,68.159,348,instant_replacement,2025
"Region, subregion, country or area *",Hungary,348,low_variant,2025
total,9245.135,348,low_variant,2025
0_4,307.97,348,low_variant,2025
0_14,1114.913,348,low_variant,2025
0_19,1601.163,348,low_variant,2025
0_24,2092.135,348,low_variant,2025
5_14,806.943,348,low_variant,2025
15plus,8130.222,348,low_variant,2025
15_24,977.222,348,low_variant,2025
15_49,4192.856,348,low_variant,2025
15_59,5563.478,348,low_variant,2025
15_64,6082.674,348,low_variant,2025
20plus,7643.972,348,low_variant,2025
20_64,5596.424,348,low_variant,2025
20_69,6180.338,348,low_variant,2025
