agebroad,population,country,variant,year
13_17,286.765,422,estimates,1990
13_18,340.534,422,estimates,1990
13_19,392.96,422,estimates,1990
15_17,168.736,422,estimates,1990
18_23,302.856,422,estimates,1990
15_24,518.933,422,estimates,1990
15_49,1319.47,422,estimates,1990
15_59,1531.424,422,estimates,1990
15_64,1620.736,422,estimates,1990
20_64,1345.805,422,estimates,1990
20_69,1413.129,422,estimates,1990
25_49,800.537,422,estimates,1990
25_64,1101.803,422,estimates,1990
25_69,1169.127,422,estimates,1990
15plus,1780.441,422,estimates,1990
16plus,1723.049,422,estimates,1990
17plus,1666.774,422,estimates,1990
18plus,1611.705,422,estimates,1990
20plus,1505.51,422,estimates,1990
21plus,1454.471,422,estimates,1990
25plus,1261.508,422,estimates,1990
50plus,460.971,422,estimates,1990
60plus,249.017,422,estimates,1990
65plus,159.705,422,estimates,1990
70plus,92.381,422,estimates,1990
75plus,53.565,422,estimates,1990
80plus,24.245,422,estimates,1990
85plus,8.011,422,estimates,1990
90plus,1.624,422,estimates,1990
total,2703.016,422,estimates,1990
"Region, subregion, country or area *",Lebanon,422,estimates,1991
0_1,123.956,422,estimates,1991
0_4,309.889,422,estimates,1991
0_14,923.517,422,estimates,1991
0_17,1095.983,422,estimates,1991
0_19,1205.353,422,estimates,1991
0_24,1456.318,422,estimates,1991
3_4,124.018,422,estimates,1991
3_5,186.104,422,estimates,1991
3_6,248.211,422,estimates,1991
4_5,124.126,422,estimates,1991
4_6,186.233,422,estimates,1991
5_14,613.628,422,estimates,1991
5_10,371.699,422,estimates,1991
5_11,432.942,422,estimates,1991
6_9,248.044,422,estimates,1991
6_10,309.613,422,estimates,1991
6_11,370.856,422,estimates,1991
6_12,431.727,422,estimates,1991
7_10,247.506,422,estimates,1991
7_12,369.62,422,estimates,1991
11_16,357.941,422,estimates,1991
11_17,414.395,422,estimates,1991
11_18,469.706,422,estimates,1991
12_14,180.686,422,estimates,1991
12_16,296.698,422,estimates,1991
12_17,353.152,422,estimates,1991
12_18,408.463,422,estimates,1991
13_17,292.281,422,estimates,1991
13_18,347.592,422,estimates,1991
13_19,401.651,422,estimates,1991
15_17,172.466,422,estimates,1991
18_23,312.228,422,estimates,1991
15_24,532.801,422,estimates,1991
15_49,1358.764,422,estimates,1991
15_59,1573.364,422,estimates,1991
15_64,1663.559,422,estimates,1991
20_64,1381.723,422,estimates,1991
20_69,1451.91,422,estimates,1991
25_49,825.963,422,estimates,1991
25_64,1130.758,422,estimates,1991
25_69,1200.945,422,estimates,1991
15plus,1828.945,422,estimates,1991
16plus,1770.43,422,estimates,1991
17plus,1712.933,422,estimates,1991
18plus,1656.479,422,estimates,1991
20plus,1547.109,422,estimates,1991
21plus,1494.358,422,estimates,1991
25plus,1296.144,422,estimates,1991
50plus,470.181,422,estimates,1991
60plus,255.581,422,estimates,1991
65plus,165.386,422,estimates,1991
70plus,95.199,422,estimates,1991
75plus,54.168,422,estimates,1991
80plus,25.504,422,estimates,1991
85plus,8.765,422,estimates,1991
90plus,1.921,422,estimates,1991
total,2752.462,422,estimates,1991
"Region, subregion, country or area *",Lebanon,422,estimates,1992
0_1,126.973,422,estimates,1992
0_4,313.49,422,estimates,1992
0_14,931.378,422,estimates,1992
0_17,1108.105,422,estimates,1992
0_19,1221.0,422,estimates,1992
0_24,1481.313,422,estimates,1992
3_4,124.305,422,estimates,1992
3_5,186.47,422,estimates,1992
3_6,248.661,422,estimates,1992
4_5,124.313,422,estimates,1992
4_6,186.504,422,estimates,1992
5_14,617.888,422,estimates,1992
5_10,372.984,422,estimates,1992
5_11,434.739,422,estimates,1992
6_9,248.807,422,estimates,1992
6_10,310.819,422,estimates,1992
6_11,372.574,422,estimates,1992
6_12,434.026,422,estimates,1992
7_10,248.628,422,estimates,1992
7_12,371.835,422,estimates,1992
11_16,363.663,422,estimates,1992
11_17,421.631,422,estimates,1992
11_18,478.622,422,estimates,1992
12_14,183.149,422,estimates,1992
12_16,301.908,422,estimates,1992
12_17,359.876,422,estimates,1992
12_18,416.867,422,estimates,1992
13_17,298.424,422,estimates,1992
13_18,355.415,422,estimates,1992
13_19,411.319,422,estimates,1992
15_17,176.727,422,estimates,1992
18_23,323.719,422,estimates,1992
15_24,549.935,422,estimates,1992
15_49,1407.266,422,estimates,1992
15_59,1626.865,422,estimates,1992
15_64,1718.224,422,estimates,1992
20_64,1428.602,422,estimates,1992
20_69,1501.776,422,estimates,1992
25_49,857.331,422,estimates,1992
25_64,1168.289,422,estimates,1992
25_69,1241.463,422,estimates,1992
15plus,1890.484,422,estimates,1992
16plus,1830.644,422,estimates,1992
17plus,1771.725,422,estimates,1992
18plus,1713.757,422,estimates,1992
20plus,1600.862,422,estimates,1992
21plus,1546.17,422,estimates,1992
25plus,1340.549,422,estimates,1992
50plus,483.218,422,estimates,1992
60plus,263.619,422,estimates,1992
65plus,172.26,422,estimates,1992
70plus,99.086,422,estimates,1992
75plus,54.495,422,estimates,1992
80plus,26.679,422,estimates,1992
85plus,9.321,422,estimates,1992
90plus,2.182,422,estimates,1992
total,2821.862,422,estimates,1992
"Region, subregion, country or area *",Lebanon,422,estimates,1993
0_1,131.058,422,estimates,1993
0_4,320.502,422,estimates,1993
0_14,942.988,422,estimates,1993
0_17,1123.768,422,estimates,1993
0_19,1240.002,422,estimates,1993
0_24,1510.633,422,estimates,1993
3_4,125.244,422,estimates,1993
3_5,187.704,422,estimates,1993
3_6,250.137,422,estimates,1993
4_5,125.002,422,estimates,1993
4_6,187.435,422,estimates,1993
5_14,622.486,422,estimates,1993
5_10,374.783,422,estimates,1993
5_11,437.115,422,estimates,1993
6_9,249.846,422,estimates,1993
6_10,312.323,422,estimates,1993
6_11,374.655,422,estimates,1993
6_12,436.739,422,estimates,1993
7_10,249.89,422,estimates,1993
7_12,374.306,422,estimates,1993
11_16,369.024,422,estimates,1993
11_17,428.483,422,estimates,1993
11_18,487.056,422,estimates,1993
12_14,185.371,422,estimates,1993
12_16,306.692,422,estimates,1993
12_17,366.151,422,estimates,1993
12_18,424.724,422,estimates,1993
13_17,304.067,422,estimates,1993
13_18,362.64,422,estimates,1993
13_19,420.301,422,estimates,1993
15_17,180.78,422,estimates,1993
18_23,335.399,422,estimates,1993
15_24,567.645,422,estimates,1993
15_49,1460.028,422,estimates,1993
15_59,1685.592,422,estimates,1993
15_64,1778.215,422,estimates,1993
20_64,1481.201,422,estimates,1993
20_69,1557.285,422,estimates,1993
25_49,892.383,422,estimates,1993
25_64,1210.57,422,estimates,1993
25_69,1286.654,422,estimates,1993
15plus,1957.866,422,estimates,1993
16plus,1896.859,422,estimates,1993
17plus,1836.545,422,estimates,1993
18plus,1777.086,422,estimates,1993
20plus,1660.852,422,estimates,1993
21plus,1604.223,422,estimates,1993
25plus,1390.221,422,estimates,1993
50plus,497.838,422,estimates,1993
60plus,272.274,422,estimates,1993
65plus,179.651,422,estimates,1993
70plus,103.567,422,estimates,1993
75plus,54.724,422,estimates,1993
80plus,27.494,422,estimates,1993
85plus,9.602,422,estimates,1993
90plus,2.35,422,estimates,1993
total,2900.854,422,estimates,1993
"Region, subregion, country or area *",Lebanon,422,estimates,1994
0_1,134.185,422,estimates,1994
0_4,326.89,422,estimates,1994
0_14,952.213,422,estimates,1994
0_17,1135.92,422,estimates,1994
0_19,1254.862,422,estimates,1994
0_24,1534.887,422,estimates,1994
3_4,127.448,422,estimates,1994
3_5,190.249,422,estimates,1994
3_6,252.895,422,estimates,1994
4_5,125.868,422,estimates,1994
4_6,188.514,422,estimates,1994
5_14,625.323,422,estimates,1994
5_10,375.829,422,estimates,1994
5_11,438.484,422,estimates,1994
6_9,250.37,422,estimates,1994
6_10,313.028,422,estimates,1994
6_11,375.683,422,estimates,1994
6_12,438.207,422,estimates,1994
7_10,250.382,422,estimates,1994
7_12,375.561,422,estimates,1994
11_16,372.534,422,estimates,1994
11_17,433.201,422,estimates,1994
11_18,493.082,422,estimates,1994
12_14,186.839,422,estimates,1994
12_16,309.879,422,estimates,1994
12_17,370.546,422,estimates,1994
12_18,430.427,422,estimates,1994
13_17,308.022,422,estimates,1994
13_18,367.903,422,estimates,1994
13_19,426.964,422,estimates,1994
15_17,183.707,422,estimates,1994
18_23,345.376,422,estimates,1994
15_24,582.674,422,estimates,1994
15_49,1511.237,422,estimates,1994
15_59,1741.908,422,estimates,1994
15_64,1835.758,422,estimates,1994
20_64,1533.109,422,estimates,1994
20_69,1611.741,422,estimates,1994
25_49,928.563,422,estimates,1994
25_64,1253.084,422,estimates,1994
25_69,1331.716,422,estimates,1994
15plus,2022.427,422,estimates,1994
16plus,1960.688,422,estimates,1994
17plus,1899.387,422,estimates,1994
18plus,1838.72,422,estimates,1994
20plus,1719.778,422,estimates,1994
21plus,1661.562,422,estimates,1994
25plus,1439.753,422,estimates,1994
50plus,511.19,422,estimates,1994
60plus,280.519,422,estimates,1994
65plus,186.669,422,estimates,1994
70plus,108.037,422,estimates,1994
75plus,55.106,422,estimates,1994
80plus,27.614,422,estimates,1994
85plus,9.552,422,estimates,1994
90plus,2.316,422,estimates,1994
total,2974.64,422,estimates,1994
"Region, subregion, country or area *",Lebanon,422,estimates,1995
0_1,134.935,422,estimates,1995
0_4,328.559,422,estimates,1995
0_14,954.25,422,estimates,1995
0_17,1139.325,422,estimates,1995
0_19,1260.148,422,estimates,1995
0_24,1547.446,422,estimates,1995
3_4,128.178,422,estimates,1995
3_5,191.349,422,estimates,1995
3_6,254.149,422,estimates,1995
4_5,126.886,422,estimates,1995
4_6,189.686,422,estimates,1995
5_14,625.691,422,estimates,1995
5_10,375.876,422,estimates,1995
5_11,438.426,422,estimates,1995
6_9,250.249,422,estimates,1995
6_10,312.705,422,estimates,1995
6_11,375.255,422,estimates,1995
6_12,437.829,422,estimates,1995
7_10,249.905,422,estimates,1995
7_12,375.029,422,estimates,1995
11_16,373.548,422,estimates,1995
11_17,434.89,422,estimates,1995
11_18,495.659,422,estimates,1995
12_14,187.265,422,estimates,1995
12_16,310.998,422,estimates,1995
12_17,372.34,422,estimates,1995
12_18,433.109,422,estimates,1995
13_17,309.766,422,estimates,1995
13_18,370.535,422,estimates,1995
13_19,430.589,422,estimates,1995
15_17,185.075,422,estimates,1995
18_23,352.797,422,estimates,1995
15_24,593.196,422,estimates,1995
15_49,1557.449,422,estimates,1995
15_59,1791.356,422,estimates,1995
15_64,1886.351,422,estimates,1995
20_64,1580.453,422,estimates,1995
20_69,1661.087,422,estimates,1995
25_49,964.253,422,estimates,1995
25_64,1293.155,422,estimates,1995
25_69,1373.789,422,estimates,1995
15plus,2079.144,422,estimates,1995
16plus,2017.148,422,estimates,1995
17plus,1955.411,422,estimates,1995
18plus,1894.069,422,estimates,1995
20plus,1773.246,422,estimates,1995
21plus,1713.941,422,estimates,1995
25plus,1485.948,422,estimates,1995
50plus,521.695,422,estimates,1995
60plus,287.788,422,estimates,1995
65plus,192.793,422,estimates,1995
70plus,112.159,422,estimates,1995
75plus,55.763,422,estimates,1995
80plus,26.928,422,estimates,1995
85plus,9.126,422,estimates,1995
90plus,2.008,422,estimates,1995
total,3033.394,422,estimates,1995
"Region, subregion, country or area *",Lebanon,422,estimates,1996
0_1,134.101,422,estimates,1996
0_4,328.072,422,estimates,1996
0_14,952.699,422,estimates,1996
0_17,1137.988,422,estimates,1996
0_19,1259.503,422,estimates,1996
0_24,1550.054,422,estimates,1996
3_4,128.402,422,estimates,1996
3_5,191.62,422,estimates,1996
3_6,254.397,422,estimates,1996
4_5,127.031,422,estimates,1996
4_6,189.808,422,estimates,1996
5_14,624.627,422,estimates,1996
5_10,375.184,422,estimates,1996
5_11,437.488,422,estimates,1996
6_9,249.727,422,estimates,1996
6_10,311.966,422,estimates,1996
6_11,374.27,422,estimates,1996
6_12,436.68,422,estimates,1996
7_10,249.189,422,estimates,1996
7_12,373.903,422,estimates,1996
11_16,373.259,422,estimates,1996
11_17,434.732,422,estimates,1996
11_18,495.781,422,estimates,1996
12_14,187.139,422,estimates,1996
12_16,310.955,422,estimates,1996
12_17,372.428,422,estimates,1996
12_18,433.477,422,estimates,1996
13_17,310.018,422,estimates,1996
13_18,371.067,422,estimates,1996
13_19,431.533,422,estimates,1996
15_17,185.289,422,estimates,1996
18_23,355.824,422,estimates,1996
15_24,597.355,422,estimates,1996
15_49,1588.173,422,estimates,1996
15_59,1822.524,422,estimates,1996
15_64,1918.874,422,estimates,1996
20_64,1612.07,422,estimates,1996
20_69,1694.091,422,estimates,1996
25_49,990.818,422,estimates,1996
25_64,1321.519,422,estimates,1996
25_69,1403.54,422,estimates,1996
15plus,2118.261,422,estimates,1996
16plus,2056.218,422,estimates,1996
17plus,1994.445,422,estimates,1996
18plus,1932.972,422,estimates,1996
20plus,1811.457,422,estimates,1996
21plus,1751.702,422,estimates,1996
25plus,1520.906,422,estimates,1996
50plus,530.088,422,estimates,1996
60plus,295.737,422,estimates,1996
65plus,199.387,422,estimates,1996
70plus,117.366,422,estimates,1996
75plus,58.403,422,estimates,1996
80plus,27.681,422,estimates,1996
85plus,10.079,422,estimates,1996
90plus,2.346,422,estimates,1996
total,3070.96,422,estimates,1996
"Region, subregion, country or area *",Lebanon,422,estimates,1997
0_1,129.265,422,estimates,1997
0_4,322.077,422,estimates,1997
0_14,942.965,422,estimates,1997
0_17,1127.844,422,estimates,1997
0_19,1249.376,422,estimates,1997
0_24,1541.611,422,estimates,1997
3_4,127.727,422,estimates,1997
3_5,190.667,422,estimates,1997
3_6,253.167,422,estimates,1997
4_5,126.448,422,estimates,1997
4_6,188.948,422,estimates,1997
5_14,620.888,422,estimates,1997
5_10,373.011,422,estimates,1997
5_11,434.846,422,estimates,1997
6_9,248.316,422,estimates,1997
6_10,310.071,422,estimates,1997
6_11,371.906,422,estimates,1997
6_12,433.836,422,estimates,1997
7_10,247.571,422,estimates,1997
7_12,371.336,422,estimates,1997
11_16,371.425,422,estimates,1997
11_17,432.756,422,estimates,1997
11_18,493.748,422,estimates,1997
12_14,186.042,422,estimates,1997
12_16,309.59,422,estimates,1997
12_17,370.921,422,estimates,1997
12_18,431.913,422,estimates,1997
13_17,308.991,422,estimates,1997
13_18,369.983,422,estimates,1997
13_19,430.523,422,estimates,1997
15_17,184.879,422,estimates,1997
18_23,356.947,422,estimates,1997
15_24,598.646,422,estimates,1997
15_49,1614.17,422,estimates,1997
15_59,1846.956,422,estimates,1997
15_64,1944.501,422,estimates,1997
20_64,1638.09,422,estimates,1997
20_69,1721.119,422,estimates,1997
25_49,1015.524,422,estimates,1997
25_64,1345.855,422,estimates,1997
25_69,1428.884,422,estimates,1997
15plus,2149.705,422,estimates,1997
16plus,2087.79,422,estimates,1997
17plus,2026.157,422,estimates,1997
18plus,1964.826,422,estimates,1997
20plus,1843.294,422,estimates,1997
21plus,1783.344,422,estimates,1997
25plus,1551.059,422,estimates,1997
50plus,535.535,422,estimates,1997
60plus,302.749,422,estimates,1997
65plus,205.204,422,estimates,1997
70plus,122.175,422,estimates,1997
75plus,60.936,422,estimates,1997
80plus,27.774,422,estimates,1997
85plus,10.84,422,estimates,1997
90plus,2.597,422,estimates,1997
total,3092.67,422,estimates,1997
"Region, subregion, country or area *",Lebanon,422,estimates,1998
0_1,124.579,422,estimates,1998
0_4,312.717,422,estimates,1998
0_14,930.001,422,estimates,1998
0_17,1114.723,422,estimates,1998
0_19,1236.301,422,estimates,1998
0_24,1530.141,422,estimates,1998
3_4,126.476,422,estimates,1998
3_5,189.003,422,estimates,1998
3_6,251.166,422,estimates,1998
4_5,125.499,422,estimates,1998
4_6,187.662,422,estimates,1998
5_14,617.284,422,estimates,1998
5_10,370.96,422,estimates,1998
5_11,432.343,422,estimates,1998
6_9,247.102,422,estimates,1998
6_10,308.433,422,estimates,1998
6_11,369.816,422,estimates,1998
6_12,431.337,422,estimates,1998
7_10,246.27,422,estimates,1998
7_12,369.174,422,estimates,1998
11_16,369.734,422,estimates,1998
11_17,431.046,422,estimates,1998
11_18,492.024,422,estimates,1998
12_14,184.941,422,estimates,1998
12_16,308.351,422,estimates,1998
12_17,369.663,422,estimates,1998
12_18,430.641,422,estimates,1998
13_17,308.142,422,estimates,1998
13_18,369.12,422,estimates,1998
13_19,429.72,422,estimates,1998
15_17,184.722,422,estimates,1998
18_23,358.118,422,estimates,1998
15_24,600.14,422,estimates,1998
15_49,1642.6,422,estimates,1998
15_59,1873.519,422,estimates,1998
15_64,1972.592,422,estimates,1998
20_64,1666.292,422,estimates,1998
20_69,1750.506,422,estimates,1998
25_49,1042.46,422,estimates,1998
25_64,1372.452,422,estimates,1998
25_69,1456.666,422,estimates,1998
15plus,2183.95,422,estimates,1998
16plus,2122.161,422,estimates,1998
17plus,2060.54,422,estimates,1998
18plus,1999.228,422,estimates,1998
20plus,1877.65,422,estimates,1998
21plus,1817.53,422,estimates,1998
25plus,1583.81,422,estimates,1998
50plus,541.35,422,estimates,1998
60plus,310.431,422,estimates,1998
65plus,211.358,422,estimates,1998
70plus,127.144,422,estimates,1998
75plus,63.557,422,estimates,1998
80plus,27.594,422,estimates,1998
85plus,11.268,422,estimates,1998
90plus,2.739,422,estimates,1998
total,3113.951,422,estimates,1998
"Region, subregion, country or area *",Lebanon,422,estimates,1999
0_1,121.342,422,estimates,1999
0_4,305.24,422,estimates,1999
0_14,922.302,422,estimates,1999
0_17,1108.015,422,estimates,1999
0_19,1230.538,422,estimates,1999
0_24,1527.797,422,estimates,1999
3_4,123.14,422,estimates,1999
3_5,185.336,422,estimates,1999
3_6,247.348,422,estimates,1999
4_5,124.594,422,estimates,1999
4_6,186.606,422,estimates,1999
5_14,617.062,422,estimates,1999
5_10,370.754,422,estimates,1999
5_11,432.113,422,estimates,1999
6_9,247.146,422,estimates,1999
6_10,308.558,422,estimates,1999
6_11,369.917,422,estimates,1999
6_12,431.385,422,estimates,1999
7_10,246.546,422,estimates,1999
7_12,369.373,422,estimates,1999
11_16,370.237,422,estimates,1999
11_17,432.021,422,estimates,1999
11_18,493.467,422,estimates,1999
12_14,184.949,422,estimates,1999
12_16,308.878,422,estimates,1999
12_17,370.662,422,estimates,1999
12_18,432.108,422,estimates,1999
13_17,309.194,422,estimates,1999
13_18,370.64,422,estimates,1999
13_19,431.717,422,estimates,1999
15_17,185.713,422,estimates,1999
18_23,361.695,422,estimates,1999
15_24,605.495,422,estimates,1999
15_49,1682.476,422,estimates,1999
15_59,1913.525,422,estimates,1999
15_64,2015.043,422,estimates,1999
20_64,1706.807,422,estimates,1999
20_69,1793.084,422,estimates,1999
25_49,1076.981,422,estimates,1999
25_64,1409.548,422,estimates,1999
25_69,1495.825,422,estimates,1999
15plus,2234.344,422,estimates,1999
16plus,2172.385,422,estimates,1999
17plus,2110.415,422,estimates,1999
18plus,2048.631,422,estimates,1999
20plus,1926.108,422,estimates,1999
21plus,1865.451,422,estimates,1999
25plus,1628.849,422,estimates,1999
50plus,551.868,422,estimates,1999
60plus,320.819,422,estimates,1999
