agebroad,population,country,variant,year
20plus,476.12,499,medium_variant,2018
21plus,467.821,499,medium_variant,2018
25plus,433.786,499,medium_variant,2018
50plus,219.432,499,medium_variant,2018
60plus,136.713,499,medium_variant,2018
65plus,96.002,499,medium_variant,2018
70plus,61.319,499,medium_variant,2018
75plus,39.299,499,medium_variant,2018
80plus,22.328,499,medium_variant,2018
85plus,8.401,499,medium_variant,2018
90plus,2.038,499,medium_variant,2018
total,629.219,499,medium_variant,2018
"Region, subregion, country or area *",Montenegro,499,medium_variant,2019
0_1,13.897,499,medium_variant,2019
0_4,35.225,499,medium_variant,2019
0_14,112.338,499,medium_variant,2019
0_17,135.731,499,medium_variant,2019
0_19,151.766,499,medium_variant,2019
0_24,193.547,499,medium_variant,2019
3_4,14.278,499,medium_variant,2019
3_5,21.564,499,medium_variant,2019
3_6,28.983,499,medium_variant,2019
4_5,14.431,499,medium_variant,2019
4_6,21.85,499,medium_variant,2019
5_14,77.113,499,medium_variant,2019
5_10,45.534,499,medium_variant,2019
5_11,53.468,499,medium_variant,2019
6_9,30.377,499,medium_variant,2019
6_10,38.248,499,medium_variant,2019
6_11,46.182,499,medium_variant,2019
6_12,54.11,499,medium_variant,2019
7_10,30.829,499,medium_variant,2019
7_12,46.691,499,medium_variant,2019
11_16,47.13,499,medium_variant,2019
11_17,54.972,499,medium_variant,2019
11_18,62.935,499,medium_variant,2019
12_14,23.645,499,medium_variant,2019
12_16,39.196,499,medium_variant,2019
12_17,47.038,499,medium_variant,2019
12_18,55.001,499,medium_variant,2019
13_17,39.11,499,medium_variant,2019
13_18,47.073,499,medium_variant,2019
13_19,55.145,499,medium_variant,2019
15_17,23.393,499,medium_variant,2019
18_23,49.295,499,medium_variant,2019
15_24,81.209,499,medium_variant,2019
15_49,296.085,499,medium_variant,2019
15_59,377.676,499,medium_variant,2019
15_64,417.935,499,medium_variant,2019
20_64,378.507,499,medium_variant,2019
20_69,415.057,499,medium_variant,2019
25_49,214.876,499,medium_variant,2019
25_64,336.726,499,medium_variant,2019
25_69,373.276,499,medium_variant,2019
15plus,517.017,499,medium_variant,2019
16plus,509.237,499,medium_variant,2019
17plus,501.466,499,medium_variant,2019
18plus,493.624,499,medium_variant,2019
20plus,477.589,499,medium_variant,2019
21plus,469.411,499,medium_variant,2019
25plus,435.808,499,medium_variant,2019
50plus,220.932,499,medium_variant,2019
60plus,139.341,499,medium_variant,2019
65plus,99.082,499,medium_variant,2019
70plus,62.532,499,medium_variant,2019
75plus,39.089,499,medium_variant,2019
80plus,22.709,499,medium_variant,2019
85plus,8.655,499,medium_variant,2019
90plus,2.071,499,medium_variant,2019
total,629.355,499,medium_variant,2019
"Region, subregion, country or area *",Montenegro,499,constant_fertility,2020
total,630.444,499,constant_fertility,2020
0_4,35.937,499,constant_fertility,2020
0_14,112.303,499,constant_fertility,2020
0_19,151.453,499,constant_fertility,2020
0_24,192.69,499,constant_fertility,2020
5_14,76.366,499,constant_fertility,2020
15plus,518.141,499,constant_fertility,2020
15_24,80.387,499,constant_fertility,2020
15_49,295.513,499,constant_fertility,2020
15_59,376.074,499,constant_fertility,2020
15_64,416.197,499,constant_fertility,2020
20plus,478.991,499,constant_fertility,2020
20_64,377.047,499,constant_fertility,2020
20_69,414.85,499,constant_fertility,2020
25plus,437.754,499,constant_fertility,2020
25_49,215.126,499,constant_fertility,2020
25_64,335.81,499,constant_fertility,2020
25_69,373.613,499,constant_fertility,2020
50plus,222.628,499,constant_fertility,2020
60plus,142.067,499,constant_fertility,2020
65plus,101.944,499,constant_fertility,2020
70plus,64.141,499,constant_fertility,2020
75plus,39.018,499,constant_fertility,2020
80plus,22.641,499,constant_fertility,2020
85plus,8.75,499,constant_fertility,2020
90plus,1.965,499,constant_fertility,2020
"Region, subregion, country or area *",Montenegro,499,constant_mortality,2020
total,627.261,499,constant_mortality,2020
0_4,34.849,499,constant_mortality,2020
0_14,111.199,499,constant_mortality,2020
0_19,150.342,499,constant_mortality,2020
0_24,191.569,499,constant_mortality,2020
5_14,76.35,499,constant_mortality,2020
15plus,516.062,499,constant_mortality,2020
15_24,80.37,499,constant_mortality,2020
15_49,295.408,499,constant_mortality,2020
15_59,375.792,499,constant_mortality,2020
15_64,415.735,499,constant_mortality,2020
20plus,476.919,499,constant_mortality,2020
20_64,376.592,499,constant_mortality,2020
20_69,414.126,499,constant_mortality,2020
25plus,435.692,499,constant_mortality,2020
25_49,215.038,499,constant_mortality,2020
25_64,335.365,499,constant_mortality,2020
25_69,372.899,499,constant_mortality,2020
50plus,220.654,499,constant_mortality,2020
60plus,140.27,499,constant_mortality,2020
65plus,100.327,499,constant_mortality,2020
70plus,62.793,499,constant_mortality,2020
75plus,37.943,499,constant_mortality,2020
80plus,21.85,499,constant_mortality,2020
85plus,8.338,499,constant_mortality,2020
90plus,1.84,499,constant_mortality,2020
"Region, subregion, country or area *",Montenegro,499,high_variant,2020
total,634.674,499,high_variant,2020
0_4,40.166,499,high_variant,2020
0_14,116.533,499,high_variant,2020
0_19,155.683,499,high_variant,2020
0_24,196.92,499,high_variant,2020
5_14,76.367,499,high_variant,2020
15plus,518.141,499,high_variant,2020
15_24,80.387,499,high_variant,2020
15_49,295.513,499,high_variant,2020
15_59,376.074,499,high_variant,2020
15_64,416.197,499,high_variant,2020
20plus,478.991,499,high_variant,2020
20_64,377.047,499,high_variant,2020
20_69,414.85,499,high_variant,2020
25plus,437.754,499,high_variant,2020
25_49,215.126,499,high_variant,2020
25_64,335.81,499,high_variant,2020
25_69,373.613,499,high_variant,2020
50plus,222.628,499,high_variant,2020
60plus,142.067,499,high_variant,2020
65plus,101.944,499,high_variant,2020
70plus,64.141,499,high_variant,2020
75plus,39.018,499,high_variant,2020
80plus,22.641,499,high_variant,2020
85plus,8.75,499,high_variant,2020
90plus,1.965,499,high_variant,2020
"Region, subregion, country or area *",Montenegro,499,instant_replacement,2020
total,638.381,499,instant_replacement,2020
0_4,43.874,499,instant_replacement,2020
0_14,120.24,499,instant_replacement,2020
0_19,159.39,499,instant_replacement,2020
0_24,200.627,499,instant_replacement,2020
5_14,76.366,499,instant_replacement,2020
15plus,518.141,499,instant_replacement,2020
15_24,80.387,499,instant_replacement,2020
15_49,295.513,499,instant_replacement,2020
15_59,376.074,499,instant_replacement,2020
15_64,416.197,499,instant_replacement,2020
20plus,478.991,499,instant_replacement,2020
20_64,377.047,499,instant_replacement,2020
20_69,414.85,499,instant_replacement,2020
25plus,437.754,499,instant_replacement,2020
25_49,215.126,499,instant_replacement,2020
25_64,335.81,499,instant_replacement,2020
25_69,373.613,499,instant_replacement,2020
50plus,222.628,499,instant_replacement,2020
60plus,142.067,499,instant_replacement,2020
65plus,101.944,499,instant_replacement,2020
70plus,64.141,499,instant_replacement,2020
75plus,39.018,499,instant_replacement,2020
80plus,22.641,499,instant_replacement,2020
85plus,8.75,499,instant_replacement,2020
90plus,1.965,499,instant_replacement,2020
"Region, subregion, country or area *",Montenegro,499,low_variant,2020
total,624.119,499,low_variant,2020
0_4,29.613,499,low_variant,2020
0_14,105.978,499,low_variant,2020
0_19,145.128,499,low_variant,2020
0_24,186.365,499,low_variant,2020
5_14,76.365,499,low_variant,2020
15plus,518.141,499,low_variant,2020
15_24,80.387,499,low_variant,2020
15_49,295.513,499,low_variant,2020
15_59,376.074,499,low_variant,2020
15_64,416.197,499,low_variant,2020
20plus,478.991,499,low_variant,2020
20_64,377.047,499,low_variant,2020
20_69,414.85,499,low_variant,2020
25plus,437.754,499,low_variant,2020
25_49,215.126,499,low_variant,2020
25_64,335.81,499,low_variant,2020
25_69,373.613,499,low_variant,2020
50plus,222.628,499,low_variant,2020
60plus,142.067,499,low_variant,2020
65plus,101.944,499,low_variant,2020
70plus,64.141,499,low_variant,2020
75plus,39.018,499,low_variant,2020
80plus,22.641,499,low_variant,2020
85plus,8.75,499,low_variant,2020
90plus,1.965,499,low_variant,2020
"Region, subregion, country or area *",Montenegro,499,medium_variant,2020
0_1,13.831,499,medium_variant,2020
0_4,34.89,499,medium_variant,2020
0_14,111.256,499,medium_variant,2020
0_17,134.623,499,medium_variant,2020
0_19,150.406,499,medium_variant,2020
0_24,191.643,499,medium_variant,2020
3_4,14.105,499,medium_variant,2020
3_5,21.29,499,medium_variant,2020
3_6,28.58,499,medium_variant,2020
4_5,14.277,499,medium_variant,2020
4_6,21.567,499,medium_variant,2020
5_14,76.366,499,medium_variant,2020
5_10,44.748,499,medium_variant,2020
5_11,52.613,499,medium_variant,2020
6_9,29.826,499,medium_variant,2020
6_10,37.563,499,medium_variant,2020
6_11,45.428,499,medium_variant,2020
6_12,53.368,499,medium_variant,2020
7_10,30.273,499,medium_variant,2020
7_12,46.078,499,medium_variant,2020
11_16,47.222,499,medium_variant,2020
11_17,54.985,499,medium_variant,2020
11_18,62.817,499,medium_variant,2020
12_14,23.753,499,medium_variant,2020
12_16,39.357,499,medium_variant,2020
12_17,47.12,499,medium_variant,2020
12_18,54.952,499,medium_variant,2020
13_17,39.18,499,medium_variant,2020
13_18,47.012,499,medium_variant,2020
13_19,54.963,499,medium_variant,2020
15_17,23.367,499,medium_variant,2020
18_23,48.603,499,medium_variant,2020
15_24,80.387,499,medium_variant,2020
15_49,295.513,499,medium_variant,2020
15_59,376.074,499,medium_variant,2020
15_64,416.197,499,medium_variant,2020
20_64,377.047,499,medium_variant,2020
20_69,414.85,499,medium_variant,2020
25_49,215.126,499,medium_variant,2020
25_64,335.81,499,medium_variant,2020
25_69,373.613,499,medium_variant,2020
15plus,518.141,499,medium_variant,2020
16plus,510.31,499,medium_variant,2020
17plus,502.537,499,medium_variant,2020
18plus,494.774,499,medium_variant,2020
20plus,478.991,499,medium_variant,2020
21plus,470.934,499,medium_variant,2020
25plus,437.754,499,medium_variant,2020
50plus,222.628,499,medium_variant,2020
60plus,142.067,499,medium_variant,2020
65plus,101.944,499,medium_variant,2020
70plus,64.141,499,medium_variant,2020
75plus,39.018,499,medium_variant,2020
80plus,22.641,499,medium_variant,2020
85plus,8.75,499,medium_variant,2020
90plus,1.965,499,medium_variant,2020
total,629.397,499,medium_variant,2020
"Region, subregion, country or area *",Montenegro,499,momentum,2020
total,638.905,499,momentum,2020
0_4,44.175,499,momentum,2020
0_14,120.686,499,momentum,2020
0_19,159.987,499,momentum,2020
0_24,201.581,499,momentum,2020
5_14,76.511,499,momentum,2020
15plus,518.219,499,momentum,2020
15_24,80.895,499,momentum,2020
15_49,297.344,499,momentum,2020
15_59,377.863,499,momentum,2020
15_64,417.844,499,momentum,2020
20plus,478.918,499,momentum,2020
20_64,378.543,499,momentum,2020
20_69,416.098,499,momentum,2020
25plus,437.324,499,momentum,2020
25_49,216.449,499,momentum,2020
25_64,336.949,499,momentum,2020
25_69,374.504,499,momentum,2020
50plus,220.875,499,momentum,2020
60plus,140.356,499,momentum,2020
65plus,100.375,499,momentum,2020
70plus,62.82,499,momentum,2020
75plus,37.955,499,momentum,2020
80plus,21.855,499,momentum,2020
85plus,8.338,499,momentum,2020
90plus,1.84,499,momentum,2020
"Region, subregion, country or area *",Montenegro,499,no_change,2020
total,628.306,499,no_change,2020
0_4,35.893,499,no_change,2020
0_14,112.244,499,no_change,2020
0_19,151.387,499,no_change,2020
0_24,192.614,499,no_change,2020
5_14,76.351,499,no_change,2020
15plus,516.062,499,no_change,2020
15_24,80.37,499,no_change,2020
15_49,295.408,499,no_change,2020
15_59,375.792,499,no_change,2020
15_64,415.735,499,no_change,2020
20plus,476.919,499,no_change,2020
20_64,376.592,499,no_change,2020
20_69,414.126,499,no_change,2020
25plus,435.692,499,no_change,2020
25_49,215.038,499,no_change,2020
25_64,335.365,499,no_change,2020
25_69,372.899,499,no_change,2020
50plus,220.654,499,no_change,2020
60plus,140.27,499,no_change,2020
65plus,100.327,499,no_change,2020
70plus,62.793,499,no_change,2020
75plus,37.943,499,no_change,2020
80plus,21.85,499,no_change,2020
85plus,8.338,499,no_change,2020
90plus,1.84,499,no_change,2020
"Region, subregion, country or area *",Montenegro,499,zero_migration,2020
total,631.943,499,zero_migration,2020
0_4,35.122,499,zero_migration,2020
0_14,111.652,499,zero_migration,2020
0_19,150.957,499,zero_migration,2020
0_24,192.559,499,zero_migration,2020
5_14,76.53,499,zero_migration,2020
15plus,520.291,499,zero_migration,2020
15_24,80.907,499,zero_migration,2020
15_49,297.448,499,zero_migration,2020
15_59,378.142,499,zero_migration,2020
15_64,418.303,499,zero_migration,2020
20plus,480.986,499,zero_migration,2020
20_64,378.998,499,zero_migration,2020
20_69,416.823,499,zero_migration,2020
25plus,439.384,499,zero_migration,2020
25_49,216.541,499,zero_migration,2020
25_64,337.396,499,zero_migration,2020
25_69,375.221,499,zero_migration,2020
50plus,222.843,499,zero_migration,2020
60plus,142.149,499,zero_migration,2020
65plus,101.988,499,zero_migration,2020
70plus,64.163,499,zero_migration,2020
75plus,39.028,499,zero_migration,2020
80plus,22.645,499,zero_migration,2020
85plus,8.75,499,zero_migration,2020
90plus,1.965,499,zero_migration,2020
"Region, subregion, country or area *",Montenegro,499,medium_variant,2021
0_1,13.756,499,medium_variant,2021
0_4,34.629,499,medium_variant,2021
0_14,110.167,499,medium_variant,2021
0_17,133.607,499,medium_variant,2021
0_19,149.163,499,medium_variant,2021
0_24,189.821,499,medium_variant,2021
3_4,13.966,499,medium_variant,2021
3_5,21.061,499,medium_variant,2021
3_6,28.249,499,medium_variant,2021
4_5,14.11,499,medium_variant,2021
4_6,21.298,499,medium_variant,2021
5_14,75.538,499,medium_variant,2021
5_10,44.09,499,medium_variant,2021
5_11,51.822,499,medium_variant,2021
6_9,29.377,499,medium_variant,2021
6_10,36.995,499,medium_variant,2021
6_11,44.727,499,medium_variant,2021
6_12,52.586,499,medium_variant,2021
7_10,29.807,499,medium_variant,2021
7_12,45.398,499,medium_variant,2021
11_16,47.131,499,medium_variant,2021
11_17,54.888,499,medium_variant,2021
11_18,62.632,499,medium_variant,2021
12_14,23.716,499,medium_variant,2021
12_16,39.399,499,medium_variant,2021
12_17,47.156,499,medium_variant,2021
12_18,54.9,499,medium_variant,2021
13_17,39.297,499,medium_variant,2021
13_18,47.041,499,medium_variant,2021
13_19,54.853,499,medium_variant,2021
15_17,23.44,499,medium_variant,2021
18_23,47.893,499,medium_variant,2021
15_24,79.654,499,medium_variant,2021
15_49,294.763,499,medium_variant,2021
15_59,374.253,499,medium_variant,2021
15_64,414.363,499,medium_variant,2021
20_64,375.367,499,medium_variant,2021
20_69,413.677,499,medium_variant,2021
25_49,215.109,499,medium_variant,2021
25_64,334.709,499,medium_variant,2021
25_69,373.019,499,medium_variant,2021
15plus,519.166,499,medium_variant,2021
16plus,511.299,499,medium_variant,2021
17plus,503.483,499,medium_variant,2021
18plus,495.726,499,medium_variant,2021
20plus,480.17,499,medium_variant,2021
21plus,472.24,499,medium_variant,2021
25plus,439.512,499,medium_variant,2021
50plus,224.403,499,medium_variant,2021
60plus,144.913,499,medium_variant,2021
65plus,104.803,499,medium_variant,2021
70plus,66.493,499,medium_variant,2021
75plus,39.652,499,medium_variant,2021
80plus,23.0,499,medium_variant,2021
85plus,9.594,499,medium_variant,2021
90plus,2.361,499,medium_variant,2021
total,629.333,499,medium_variant,2021
"Region, subregion, country or area *",Montenegro,499,medium_variant,2022
0_1,13.583,499,medium_variant,2022
0_4,34.293,499,medium_variant,2022
0_14,108.898,499,medium_variant,2022
0_17,132.471,499,medium_variant,2022
0_19,147.937,499,medium_variant,2022
0_24,187.98,499,medium_variant,2022
3_4,13.846,499,medium_variant,2022
3_5,20.864,499,medium_variant,2022
3_6,27.964,499,medium_variant,2022
4_5,13.967,499,medium_variant,2022
4_6,21.067,499,medium_variant,2022
5_14,74.605,499,medium_variant,2022
5_10,43.484,499,medium_variant,2022
5_11,51.097,499,medium_variant,2022
6_9,28.965,499,medium_variant,2022
6_10,36.466,499,medium_variant,2022
6_11,44.079,499,medium_variant,2022
6_12,51.807,499,medium_variant,2022
7_10,29.366,499,medium_variant,2022
7_12,44.707,499,medium_variant,2022
11_16,46.891,499,medium_variant,2022
11_17,54.694,499,medium_variant,2022
11_18,62.434,499,medium_variant,2022
12_14,23.508,499,medium_variant,2022
12_16,39.278,499,medium_variant,2022
12_17,47.081,499,medium_variant,2022
12_18,54.821,499,medium_variant,2022
13_17,39.353,499,medium_variant,2022
13_18,47.093,499,medium_variant,2022
13_19,54.819,499,medium_variant,2022
15_17,23.573,499,medium_variant,2022
18_23,47.296,499,medium_variant,2022
15_24,79.082,499,medium_variant,2022
15_49,293.927,499,medium_variant,2022
15_59,372.477,499,medium_variant,2022
15_64,412.879,499,medium_variant,2022
20_64,373.84,499,medium_variant,2022
20_69,412.071,499,medium_variant,2022
25_49,214.845,499,medium_variant,2022
25_64,333.797,499,medium_variant,2022
25_69,372.028,499,medium_variant,2022
15plus,520.263,499,medium_variant,2022
16plus,512.348,499,medium_variant,2022
17plus,504.493,499,medium_variant,2022
18plus,496.69,499,medium_variant,2022
20plus,481.224,499,medium_variant,2022
21plus,473.432,499,medium_variant,2022
25plus,441.181,499,medium_variant,2022
50plus,226.336,499,medium_variant,2022
60plus,147.786,499,medium_variant,2022
65plus,107.384,499,medium_variant,2022
70plus,69.153,499,medium_variant,2022
75plus,40.285,499,medium_variant,2022
80plus,23.005,499,medium_variant,2022
85plus,10.303,499,medium_variant,2022
90plus,2.674,499,medium_variant,2022
total,629.161,499,medium_variant,2022
"Region, subregion, country or area *",Montenegro,499,medium_variant,2023
