agebroad,population,country,variant,year
15_59,21118.614,860,instant_replacement,2020
15_64,22291.162,860,instant_replacement,2020
20plus,21422.88,860,instant_replacement,2020
20_64,19748.644,860,instant_replacement,2020
20_69,20521.44,860,instant_replacement,2020
25plus,18632.756,860,instant_replacement,2020
25_49,12711.378,860,instant_replacement,2020
25_64,16958.52,860,instant_replacement,2020
25_69,17731.316,860,instant_replacement,2020
50plus,5921.378,860,instant_replacement,2020
60plus,2846.784,860,instant_replacement,2020
65plus,1674.236,860,instant_replacement,2020
70plus,901.44,860,instant_replacement,2020
75plus,555.691,860,instant_replacement,2020
80plus,318.59,860,instant_replacement,2020
85plus,136.961,860,instant_replacement,2020
90plus,49.956,860,instant_replacement,2020
"Region, subregion, country or area *",Uzbekistan,860,low_variant,2020
total,32884.589,860,low_variant,2020
0_4,2800.362,860,low_variant,2020
0_14,8919.191,860,low_variant,2020
0_19,11461.709,860,low_variant,2020
0_24,14251.833,860,low_variant,2020
5_14,6118.829,860,low_variant,2020
15plus,23965.398,860,low_variant,2020
15_24,5332.642,860,low_variant,2020
15_49,18044.02,860,low_variant,2020
15_59,21118.614,860,low_variant,2020
15_64,22291.162,860,low_variant,2020
20plus,21422.88,860,low_variant,2020
20_64,19748.644,860,low_variant,2020
20_69,20521.44,860,low_variant,2020
25plus,18632.756,860,low_variant,2020
25_49,12711.378,860,low_variant,2020
25_64,16958.52,860,low_variant,2020
25_69,17731.316,860,low_variant,2020
50plus,5921.378,860,low_variant,2020
60plus,2846.784,860,low_variant,2020
65plus,1674.236,860,low_variant,2020
70plus,901.44,860,low_variant,2020
75plus,555.691,860,low_variant,2020
80plus,318.59,860,low_variant,2020
85plus,136.961,860,low_variant,2020
90plus,49.956,860,low_variant,2020
"Region, subregion, country or area *",Uzbekistan,860,medium_variant,2020
0_1,1232.965,860,medium_variant,2020
0_4,3151.598,860,medium_variant,2020
0_14,9270.427,860,medium_variant,2020
0_17,10801.077,860,medium_variant,2020
0_19,11812.945,860,medium_variant,2020
0_24,14603.069,860,medium_variant,2020
3_4,1284.953,860,medium_variant,2020
3_5,1930.168,860,medium_variant,2020
3_6,2573.54,860,medium_variant,2020
4_5,1289.577,860,medium_variant,2020
4_6,1932.949,860,medium_variant,2020
5_14,6118.829,860,medium_variant,2020
5_10,3798.515,860,medium_variant,2020
5_11,4404.114,860,medium_variant,2020
6_9,2538.796,860,medium_variant,2020
6_10,3153.3,860,medium_variant,2020
6_11,3758.899,860,medium_variant,2020
6_12,4351.132,860,medium_variant,2020
7_10,2509.928,860,medium_variant,2020
7_12,3707.76,860,medium_variant,2020
11_16,3355.812,860,medium_variant,2020
11_17,3850.964,860,medium_variant,2020
11_18,4349.808,860,medium_variant,2020
12_14,1714.715,860,medium_variant,2020
12_16,2750.213,860,medium_variant,2020
12_17,3245.365,860,medium_variant,2020
12_18,3744.209,860,medium_variant,2020
13_17,2653.132,860,medium_variant,2020
13_18,3151.976,860,medium_variant,2020
13_19,3665.0,860,medium_variant,2020
15_17,1530.65,860,medium_variant,2020
18_23,3208.397,860,medium_variant,2020
15_24,5332.642,860,medium_variant,2020
15_49,18044.02,860,medium_variant,2020
15_59,21118.614,860,medium_variant,2020
15_64,22291.162,860,medium_variant,2020
20_64,19748.644,860,medium_variant,2020
20_69,20521.44,860,medium_variant,2020
25_49,12711.378,860,medium_variant,2020
25_64,16958.52,860,medium_variant,2020
25_69,17731.316,860,medium_variant,2020
15plus,23965.398,860,medium_variant,2020
16plus,23436.77,860,medium_variant,2020
17plus,22929.9,860,medium_variant,2020
18plus,22434.748,860,medium_variant,2020
20plus,21422.88,860,medium_variant,2020
21plus,20896.528,860,medium_variant,2020
25plus,18632.756,860,medium_variant,2020
50plus,5921.378,860,medium_variant,2020
60plus,2846.784,860,medium_variant,2020
65plus,1674.236,860,medium_variant,2020
70plus,901.44,860,medium_variant,2020
75plus,555.691,860,medium_variant,2020
80plus,318.59,860,medium_variant,2020
85plus,136.961,860,medium_variant,2020
90plus,49.956,860,medium_variant,2020
total,33235.825,860,medium_variant,2020
"Region, subregion, country or area *",Uzbekistan,860,momentum,2020
total,33145.682,860,momentum,2020
0_4,3042.83,860,momentum,2020
0_14,9161.004,860,momentum,2020
0_19,11707.305,860,momentum,2020
0_24,14504.532,860,momentum,2020
5_14,6118.174,860,momentum,2020
15plus,23984.678,860,momentum,2020
15_24,5343.528,860,momentum,2020
15_49,18071.337,860,momentum,2020
15_59,21145.695,860,momentum,2020
15_64,22316.432,860,momentum,2020
20plus,21438.377,860,momentum,2020
20_64,19770.131,860,momentum,2020
20_69,20541.845,860,momentum,2020
25plus,18641.15,860,momentum,2020
25_49,12727.809,860,momentum,2020
25_64,16972.904,860,momentum,2020
25_69,17744.618,860,momentum,2020
50plus,5913.341,860,momentum,2020
60plus,2838.983,860,momentum,2020
65plus,1668.246,860,momentum,2020
70plus,896.532,860,momentum,2020
75plus,551.616,860,momentum,2020
80plus,315.834,860,momentum,2020
85plus,134.986,860,momentum,2020
90plus,49.16,860,momentum,2020
"Region, subregion, country or area *",Uzbekistan,860,no_change,2020
total,33388.924,860,no_change,2020
0_4,3328.729,860,no_change,2020
0_14,9445.489,860,no_change,2020
0_19,11987.472,860,no_change,2020
0_24,14776.924,860,no_change,2020
5_14,6116.76,860,no_change,2020
15plus,23943.435,860,no_change,2020
15_24,5331.435,860,no_change,2020
15_49,18036.415,860,no_change,2020
15_59,21106.925,860,no_change,2020
15_64,22276.681,860,no_change,2020
20plus,21401.452,860,no_change,2020
20_64,19734.698,860,no_change,2020
20_69,20505.776,860,no_change,2020
25plus,18612.0,860,no_change,2020
25_49,12704.98,860,no_change,2020
25_64,16945.246,860,no_change,2020
25_69,17716.324,860,no_change,2020
50plus,5907.02,860,no_change,2020
60plus,2836.51,860,no_change,2020
65plus,1666.754,860,no_change,2020
70plus,895.676,860,no_change,2020
75plus,551.175,860,no_change,2020
80plus,315.659,860,no_change,2020
85plus,134.984,860,no_change,2020
90plus,49.158,860,no_change,2020
"Region, subregion, country or area *",Uzbekistan,860,zero_migration,2020
total,33282.661,860,zero_migration,2020
0_4,3155.779,860,zero_migration,2020
0_14,9276.024,860,zero_migration,2020
0_19,11822.859,860,zero_migration,2020
0_24,14620.757,860,zero_migration,2020
5_14,6120.245,860,zero_migration,2020
15plus,24006.637,860,zero_migration,2020
15_24,5344.733,860,zero_migration,2020
15_49,18078.941,860,zero_migration,2020
15_59,21157.381,860,zero_migration,2020
15_64,22330.91,860,zero_migration,2020
20plus,21459.802,860,zero_migration,2020
20_64,19784.075,860,zero_migration,2020
20_69,20557.506,860,zero_migration,2020
25plus,18661.904,860,zero_migration,2020
25_49,12734.208,860,zero_migration,2020
25_64,16986.177,860,zero_migration,2020
25_69,17759.608,860,zero_migration,2020
50plus,5927.696,860,zero_migration,2020
60plus,2849.256,860,zero_migration,2020
65plus,1675.727,860,zero_migration,2020
70plus,902.296,860,zero_migration,2020
75plus,556.133,860,zero_migration,2020
80plus,318.764,860,zero_migration,2020
85plus,136.961,860,zero_migration,2020
90plus,49.956,860,zero_migration,2020
"Region, subregion, country or area *",Uzbekistan,860,medium_variant,2021
0_1,1212.417,860,medium_variant,2021
0_4,3108.679,860,medium_variant,2021
0_14,9320.473,860,medium_variant,2021
0_17,10904.826,860,medium_variant,2021
0_19,11897.891,860,medium_variant,2021
0_24,14604.853,860,medium_variant,2021
3_4,1272.773,860,medium_variant,2021
3_5,1916.222,860,medium_variant,2021
3_6,2560.81,860,medium_variant,2021
4_5,1283.138,860,medium_variant,2021
4_6,1927.726,860,medium_variant,2021
5_14,6211.794,860,medium_variant,2021
5_10,3827.552,860,medium_variant,2021
5_11,4441.982,860,medium_variant,2021
6_9,2560.161,860,medium_variant,2021
6_10,3184.103,860,medium_variant,2021
6_11,3798.533,860,medium_variant,2021
6_12,4403.995,860,medium_variant,2021
7_10,2539.515,860,medium_variant,2021
7_12,3759.407,860,medium_variant,2021
11_16,3462.134,860,medium_variant,2021
11_17,3968.595,860,medium_variant,2021
11_18,4463.294,860,medium_variant,2021
12_14,1769.812,860,medium_variant,2021
12_16,2847.704,860,medium_variant,2021
12_17,3354.165,860,medium_variant,2021
12_18,3848.864,860,medium_variant,2021
13_17,2748.703,860,medium_variant,2021
13_18,3243.402,860,medium_variant,2021
13_19,3741.768,860,medium_variant,2021
15_17,1584.353,860,medium_variant,2021
18_23,3126.194,860,medium_variant,2021
15_24,5284.38,860,medium_variant,2021
15_49,18219.746,860,medium_variant,2021
15_59,21326.468,860,medium_variant,2021
15_64,22550.221,860,medium_variant,2021
20_64,19972.803,860,medium_variant,2021
20_69,20805.069,860,medium_variant,2021
25_49,12935.366,860,medium_variant,2021
25_64,17265.841,860,medium_variant,2021
25_69,18098.107,860,medium_variant,2021
15plus,24328.483,860,medium_variant,2021
16plus,23778.867,860,medium_variant,2021
17plus,23250.591,860,medium_variant,2021
18plus,22744.13,860,medium_variant,2021
20plus,21751.065,860,medium_variant,2021
21plus,21238.531,860,medium_variant,2021
25plus,19044.103,860,medium_variant,2021
50plus,6108.737,860,medium_variant,2021
60plus,3002.015,860,medium_variant,2021
65plus,1778.262,860,medium_variant,2021
70plus,945.996,860,medium_variant,2021
75plus,554.982,860,medium_variant,2021
80plus,324.108,860,medium_variant,2021
85plus,145.81,860,medium_variant,2021
90plus,53.206,860,medium_variant,2021
total,33648.956,860,medium_variant,2021
"Region, subregion, country or area *",Uzbekistan,860,medium_variant,2022
0_1,1196.058,860,medium_variant,2022
0_4,3063.594,860,medium_variant,2022
0_14,9338.989,860,medium_variant,2022
0_17,10987.863,860,medium_variant,2022
0_19,11987.9,860,medium_variant,2022
0_24,14616.194,860,medium_variant,2022
3_4,1255.728,860,medium_variant,2022
3_5,1894.349,860,medium_variant,2022
3_6,2536.717,860,medium_variant,2022
4_5,1270.943,860,medium_variant,2022
4_6,1913.311,860,medium_variant,2022
5_14,6275.395,860,medium_variant,2022
5_10,3840.515,860,medium_variant,2022
5_11,4464.351,860,medium_variant,2022
6_9,2568.896,860,medium_variant,2022
6_10,3201.894,860,medium_variant,2022
6_11,3825.73,860,medium_variant,2022
6_12,4439.925,860,medium_variant,2022
7_10,2559.526,860,medium_variant,2022
7_12,3797.557,860,medium_variant,2022
11_16,3555.967,860,medium_variant,2022
11_17,4083.754,860,medium_variant,2022
11_18,4589.674,860,medium_variant,2022
12_14,1811.044,860,medium_variant,2022
12_16,2932.131,860,medium_variant,2022
12_17,3459.918,860,medium_variant,2022
12_18,3965.838,860,medium_variant,2022
13_17,2845.723,860,medium_variant,2022
13_18,3351.643,860,medium_variant,2022
13_19,3845.76,860,medium_variant,2022
15_17,1648.874,860,medium_variant,2022
18_23,3073.582,860,medium_variant,2022
15_24,5277.205,860,medium_variant,2022
15_49,18403.594,860,medium_variant,2022
15_59,21544.0,860,medium_variant,2022
15_64,22821.499,860,medium_variant,2022
20_64,20172.588,860,medium_variant,2022
20_69,21057.786,860,medium_variant,2022
25_49,13126.389,860,medium_variant,2022
25_64,17544.294,860,medium_variant,2022
25_69,18429.492,860,medium_variant,2022
15plus,24707.211,860,medium_variant,2022
16plus,24135.297,860,medium_variant,2022
17plus,23586.124,860,medium_variant,2022
18plus,23058.337,860,medium_variant,2022
20plus,22058.3,860,medium_variant,2022
21plus,21560.542,860,medium_variant,2022
25plus,19430.006,860,medium_variant,2022
50plus,6303.617,860,medium_variant,2022
60plus,3163.211,860,medium_variant,2022
65plus,1885.712,860,medium_variant,2022
70plus,1000.514,860,medium_variant,2022
75plus,550.359,860,medium_variant,2022
80plus,325.663,860,medium_variant,2022
85plus,153.097,860,medium_variant,2022
90plus,54.878,860,medium_variant,2022
total,34046.2,860,medium_variant,2022
"Region, subregion, country or area *",Uzbekistan,860,medium_variant,2023
0_1,1173.521,860,medium_variant,2023
0_4,3014.899,860,medium_variant,2023
0_14,9325.936,860,medium_variant,2023
0_17,11037.287,860,medium_variant,2023
0_19,12069.83,860,medium_variant,2023
0_24,14634.051,860,medium_variant,2023
3_4,1236.017,860,medium_variant,2023
3_5,1867.495,860,medium_variant,2023
3_6,2504.964,860,medium_variant,2023
4_5,1254.72,860,medium_variant,2023
4_6,1892.189,860,medium_variant,2023
5_14,6311.037,860,medium_variant,2023
5_10,3835.622,860,medium_variant,2023
5_11,4468.712,860,medium_variant,2023
6_9,2564.42,860,medium_variant,2023
6_10,3204.144,860,medium_variant,2023
6_11,3837.234,860,medium_variant,2023
6_12,4460.885,860,medium_variant,2023
7_10,2566.675,860,medium_variant,2023
7_12,3823.416,860,medium_variant,2023
11_16,3638.106,860,medium_variant,2023
11_17,4186.766,860,medium_variant,2023
11_18,4713.995,860,medium_variant,2023
12_14,1842.325,860,medium_variant,2023
12_16,3005.016,860,medium_variant,2023
12_17,3553.676,860,medium_variant,2023
12_18,4080.905,860,medium_variant,2023
13_17,2930.025,860,medium_variant,2023
13_18,3457.254,860,medium_variant,2023
13_19,3962.568,860,medium_variant,2023
15_17,1711.351,860,medium_variant,2023
18_23,3058.822,860,medium_variant,2023
15_24,5308.115,860,medium_variant,2023
15_49,18595.785,860,medium_variant,2023
15_59,21774.984,860,medium_variant,2023
15_64,23104.367,860,medium_variant,2023
20_64,20360.473,860,medium_variant,2023
20_69,21295.077,860,medium_variant,2023
25_49,13287.67,860,medium_variant,2023
25_64,17796.252,860,medium_variant,2023
25_69,18730.856,860,medium_variant,2023
15plus,25101.796,860,medium_variant,2023
16plus,24510.544,860,medium_variant,2023
17plus,23939.105,860,medium_variant,2023
18plus,23390.445,860,medium_variant,2023
20plus,22357.902,860,medium_variant,2023
21plus,21864.431,860,medium_variant,2023
25plus,19793.681,860,medium_variant,2023
50plus,6506.011,860,medium_variant,2023
60plus,3326.812,860,medium_variant,2023
65plus,1997.429,860,medium_variant,2023
70plus,1062.825,860,medium_variant,2023
75plus,546.73,860,medium_variant,2023
80plus,322.92,860,medium_variant,2023
85plus,157.116,860,medium_variant,2023
90plus,55.331,860,medium_variant,2023
total,34427.732,860,medium_variant,2023
"Region, subregion, country or area *",Uzbekistan,860,medium_variant,2024
0_1,1151.261,860,medium_variant,2024
0_4,2964.893,860,medium_variant,2024
0_14,9288.65,860,medium_variant,2024
0_17,11054.593,860,medium_variant,2024
0_19,12129.251,860,medium_variant,2024
0_24,14657.146,860,medium_variant,2024
3_4,1219.174,860,medium_variant,2024
3_5,1842.16,860,medium_variant,2024
3_6,2472.7,860,medium_variant,2024
4_5,1236.638,860,medium_variant,2024
4_6,1867.178,860,medium_variant,2024
5_14,6323.757,860,medium_variant,2024
5_10,3814.08,860,medium_variant,2024
5_11,4453.821,860,medium_variant,2024
6_9,2548.649,860,medium_variant,2024
6_10,3191.094,860,medium_variant,2024
6_11,3830.835,860,medium_variant,2024
6_12,4463.923,860,medium_variant,2024
7_10,2560.554,860,medium_variant,2024
7_12,3833.383,860,medium_variant,2024
11_16,3704.741,860,medium_variant,2024
11_17,4275.62,860,medium_variant,2024
11_18,4823.685,860,medium_variant,2024
12_14,1869.936,860,medium_variant,2024
12_16,3065.0,860,medium_variant,2024
12_17,3635.879,860,medium_variant,2024
12_18,4183.944,860,medium_variant,2024
13_17,3002.791,860,medium_variant,2024
13_18,3550.856,860,medium_variant,2024
13_19,4077.449,860,medium_variant,2024
15_17,1765.943,860,medium_variant,2024
18_23,3078.838,860,medium_variant,2024
15_24,5368.496,860,medium_variant,2024
15_49,18791.661,860,medium_variant,2024
15_59,22019.032,860,medium_variant,2024
15_64,23390.799,860,medium_variant,2024
20_64,20550.198,860,medium_variant,2024
20_69,21534.772,860,medium_variant,2024
25_49,13423.165,860,medium_variant,2024
25_64,18022.303,860,medium_variant,2024
25_69,19006.877,860,medium_variant,2024
15plus,25505.634,860,medium_variant,2024
16plus,24901.304,860,medium_variant,2024
17plus,24310.57,860,medium_variant,2024
18plus,23739.691,860,medium_variant,2024
20plus,22665.033,860,medium_variant,2024
21plus,22160.4,860,medium_variant,2024
25plus,20137.138,860,medium_variant,2024
50plus,6713.973,860,medium_variant,2024
60plus,3486.602,860,medium_variant,2024
65plus,2114.835,860,medium_variant,2024
70plus,1130.261,860,medium_variant,2024
75plus,550.198,860,medium_variant,2024
80plus,315.322,860,medium_variant,2024
85plus,156.306,860,medium_variant,2024
90plus,54.341,860,medium_variant,2024
total,34794.284,860,medium_variant,2024
"Region, subregion, country or area *",Uzbekistan,860,constant_fertility,2025
total,35665.99,860,constant_fertility,2025
0_4,3244.909,860,constant_fertility,2025
0_14,9752.113,860,constant_fertility,2025
0_19,12676.543,860,constant_fertility,2025
0_24,15203.326,860,constant_fertility,2025
5_14,6507.204,860,constant_fertility,2025
15plus,25913.877,860,constant_fertility,2025
15_24,5451.213,860,constant_fertility,2025
15_49,18987.053,860,constant_fertility,2025
15_59,22274.658,860,constant_fertility,2025
15_64,23675.019,860,constant_fertility,2025
20plus,22989.447,860,constant_fertility,2025
20_64,20750.589,860,constant_fertility,2025
20_69,21787.643,860,constant_fertility,2025
25plus,20462.664,860,constant_fertility,2025
25_49,13535.84,860,constant_fertility,2025
25_64,18223.806,860,constant_fertility,2025
25_69,19260.86,860,constant_fertility,2025
50plus,6926.824,860,constant_fertility,2025
