agebroad,population,country,variant,year
25_69,2307.582,578,estimates,1990
15plus,3443.474,578,estimates,1990
16plus,3384.36,578,estimates,1990
17plus,3322.75,578,estimates,1990
18plus,3259.039,578,estimates,1990
20plus,3127.93,578,estimates,1990
21plus,3061.024,578,estimates,1990
25plus,2790.113,578,estimates,1990
50plus,1276.757,578,estimates,1990
60plus,892.528,578,estimates,1990
65plus,694.684,578,estimates,1990
70plus,482.531,578,estimates,1990
75plus,299.823,578,estimates,1990
80plus,158.157,578,estimates,1990
85plus,65.167,578,estimates,1990
90plus,18.781,578,estimates,1990
total,4247.285,578,estimates,1990
"Region, subregion, country or area *",Norway,578,estimates,1991
0_1,118.751,578,estimates,1991
0_4,287.252,578,estimates,1991
0_14,808.897,578,estimates,1991
0_17,986.786,578,estimates,1991
0_19,1115.994,578,estimates,1991
0_24,1454.073,578,estimates,1991
3_4,110.957,578,estimates,1991
3_5,164.644,578,estimates,1991
3_6,217.353,578,estimates,1991
4_5,108.519,578,estimates,1991
4_6,161.228,578,estimates,1991
5_14,521.645,578,estimates,1991
5_10,311.95,578,estimates,1991
5_11,363.284,578,estimates,1991
6_9,207.108,578,estimates,1991
6_10,258.263,578,estimates,1991
6_11,309.597,578,estimates,1991
6_12,361.147,578,estimates,1991
7_10,205.554,578,estimates,1991
7_12,308.438,578,estimates,1991
11_16,325.805,578,estimates,1991
11_17,387.584,578,estimates,1991
11_18,451.476,578,estimates,1991
12_14,158.361,578,estimates,1991
12_16,274.471,578,estimates,1991
12_17,336.25,578,estimates,1991
12_18,400.142,578,estimates,1991
13_17,284.7,578,estimates,1991
13_18,348.592,578,estimates,1991
13_19,413.908,578,estimates,1991
15_17,177.889,578,estimates,1991
18_23,399.165,578,estimates,1991
15_24,645.176,578,estimates,1991
15_49,2180.651,578,estimates,1991
15_59,2569.662,578,estimates,1991
15_64,2761.618,578,estimates,1991
20_64,2454.521,578,estimates,1991
20_69,2662.455,578,estimates,1991
25_49,1535.475,578,estimates,1991
25_64,2116.442,578,estimates,1991
25_69,2324.376,578,estimates,1991
15plus,3460.574,578,estimates,1991
16plus,3403.739,578,estimates,1991
17plus,3344.464,578,estimates,1991
18plus,3282.685,578,estimates,1991
20plus,3153.477,578,estimates,1991
21plus,3087.255,578,estimates,1991
25plus,2815.398,578,estimates,1991
50plus,1279.923,578,estimates,1991
60plus,890.912,578,estimates,1991
65plus,698.956,578,estimates,1991
70plus,491.022,578,estimates,1991
75plus,306.806,578,estimates,1991
80plus,164.038,578,estimates,1991
85plus,69.383,578,estimates,1991
90plus,20.887,578,estimates,1991
total,4269.471,578,estimates,1991
"Region, subregion, country or area *",Norway,578,estimates,1992
0_1,119.697,578,estimates,1992
0_4,292.828,578,estimates,1992
0_14,816.6,578,estimates,1992
0_17,987.54,578,estimates,1992
0_19,1113.58,578,estimates,1992
0_24,1450.134,578,estimates,1992
3_4,114.041,578,estimates,1992
3_5,169.126,578,estimates,1992
3_6,223.066,578,estimates,1992
4_5,111.432,578,estimates,1992
4_6,165.372,578,estimates,1992
5_14,523.772,578,estimates,1992
5_10,316.718,578,estimates,1992
5_11,368.002,578,estimates,1992
6_9,210.412,578,estimates,1992
6_10,261.633,578,estimates,1992
6_11,312.917,578,estimates,1992
6_12,364.389,578,estimates,1992
7_10,207.693,578,estimates,1992
7_12,310.449,578,estimates,1992
11_16,318.549,578,estimates,1992
11_17,377.994,578,estimates,1992
11_18,439.951,578,estimates,1992
12_14,155.77,578,estimates,1992
12_16,267.265,578,estimates,1992
12_17,326.71,578,estimates,1992
12_18,388.667,578,estimates,1992
13_17,275.238,578,estimates,1992
13_18,337.195,578,estimates,1992
13_19,401.278,578,estimates,1992
15_17,170.94,578,estimates,1992
18_23,393.82,578,estimates,1992
15_24,633.534,578,estimates,1992
15_49,2190.959,578,estimates,1992
15_59,2587.662,578,estimates,1992
15_64,2774.859,578,estimates,1992
20_64,2477.879,578,estimates,1992
20_69,2680.075,578,estimates,1992
25_49,1557.425,578,estimates,1992
25_64,2141.325,578,estimates,1992
25_69,2343.521,578,estimates,1992
15plus,3476.083,578,estimates,1992
16plus,3421.584,578,estimates,1992
17plus,3364.588,578,estimates,1992
18plus,3305.143,578,estimates,1992
20plus,3179.103,578,estimates,1992
21plus,3113.575,578,estimates,1992
25plus,2842.549,578,estimates,1992
50plus,1285.124,578,estimates,1992
60plus,888.421,578,estimates,1992
65plus,701.224,578,estimates,1992
70plus,499.028,578,estimates,1992
75plus,312.636,578,estimates,1992
80plus,168.657,578,estimates,1992
85plus,72.523,578,estimates,1992
90plus,22.458,578,estimates,1992
total,4292.683,578,estimates,1992
"Region, subregion, country or area *",Norway,578,estimates,1993
0_1,120.93,578,estimates,1993
0_4,297.455,578,estimates,1993
0_14,826.682,578,estimates,1993
0_17,991.241,578,estimates,1993
0_19,1112.991,578,estimates,1993
0_24,1446.033,578,estimates,1993
3_4,116.962,578,estimates,1993
3_5,173.531,578,estimates,1993
3_6,228.869,578,estimates,1993
4_5,114.412,578,estimates,1993
4_6,169.75,578,estimates,1993
5_14,529.227,578,estimates,1993
5_10,323.051,578,estimates,1993
5_11,374.376,578,estimates,1993
6_9,214.899,578,estimates,1993
6_10,266.482,578,estimates,1993
6_11,317.807,578,estimates,1993
6_12,369.22,578,estimates,1993
7_10,211.144,578,estimates,1993
7_12,313.882,578,estimates,1993
11_16,313.578,578,estimates,1993
11_17,370.735,578,estimates,1993
11_18,430.351,578,estimates,1993
12_14,154.851,578,estimates,1993
12_16,262.253,578,estimates,1993
12_17,319.41,578,estimates,1993
12_18,379.026,578,estimates,1993
13_17,267.997,578,estimates,1993
13_18,327.613,578,estimates,1993
13_19,389.747,578,estimates,1993
15_17,164.559,578,estimates,1993
18_23,386.131,578,estimates,1993
15_24,619.351,578,estimates,1993
15_49,2197.437,578,estimates,1993
15_59,2604.884,578,estimates,1993
15_64,2788.367,578,estimates,1993
20_64,2502.058,578,estimates,1993
20_69,2697.735,578,estimates,1993
25_49,1578.086,578,estimates,1993
25_64,2169.016,578,estimates,1993
25_69,2364.693,578,estimates,1993
15plus,3490.106,578,estimates,1993
16plus,3437.354,578,estimates,1993
17plus,3382.704,578,estimates,1993
18plus,3325.547,578,estimates,1993
20plus,3203.797,578,estimates,1993
21plus,3139.524,578,estimates,1993
25plus,2870.755,578,estimates,1993
50plus,1292.669,578,estimates,1993
60plus,885.222,578,estimates,1993
65plus,701.739,578,estimates,1993
70plus,506.062,578,estimates,1993
75plus,317.602,578,estimates,1993
80plus,172.057,578,estimates,1993
85plus,74.435,578,estimates,1993
90plus,23.351,578,estimates,1993
total,4316.788,578,estimates,1993
"Region, subregion, country or area *",Norway,578,estimates,1994
0_1,121.715,578,estimates,1994
0_4,301.119,578,estimates,1994
0_14,838.071,578,estimates,1994
0_17,997.731,578,estimates,1994
0_19,1114.831,578,estimates,1994
0_24,1442.412,578,estimates,1994
3_4,118.952,578,estimates,1994
3_5,176.943,578,estimates,1994
3_6,233.732,578,estimates,1994
4_5,117.137,578,estimates,1994
4_6,173.926,578,estimates,1994
5_14,536.952,578,estimates,1994
5_10,330.55,578,estimates,1994
5_11,382.239,578,estimates,1994
6_9,220.185,578,estimates,1994
6_10,272.559,578,estimates,1994
6_11,324.248,578,estimates,1994
6_12,375.676,578,estimates,1994
7_10,215.77,578,estimates,1994
7_12,318.887,578,estimates,1994
11_16,311.263,578,estimates,1994
11_17,366.062,578,estimates,1994
11_18,423.378,578,estimates,1994
12_14,154.713,578,estimates,1994
12_16,259.574,578,estimates,1994
12_17,314.373,578,estimates,1994
12_18,371.689,578,estimates,1994
13_17,262.945,578,estimates,1994
13_18,320.261,578,estimates,1994
13_19,380.045,578,estimates,1994
15_17,159.66,578,estimates,1994
18_23,376.75,578,estimates,1994
15_24,604.341,578,estimates,1994
15_49,2200.371,578,estimates,1994
15_59,2621.931,578,estimates,1994
15_64,2802.622,578,estimates,1994
20_64,2525.862,578,estimates,1994
20_69,2715.349,578,estimates,1994
25_49,1596.03,578,estimates,1994
25_64,2198.281,578,estimates,1994
25_69,2387.768,578,estimates,1994
15plus,3503.544,578,estimates,1994
16plus,3451.577,578,estimates,1994
17plus,3398.683,578,estimates,1994
18plus,3343.884,578,estimates,1994
20plus,3226.784,578,estimates,1994
21plus,3164.474,578,estimates,1994
25plus,2899.203,578,estimates,1994
50plus,1303.173,578,estimates,1994
60plus,881.613,578,estimates,1994
65plus,700.922,578,estimates,1994
70plus,511.435,578,estimates,1994
75plus,322.058,578,estimates,1994
80plus,174.346,578,estimates,1994
85plus,75.079,578,estimates,1994
90plus,23.158,578,estimates,1994
total,4341.615,578,estimates,1994
"Region, subregion, country or area *",Norway,578,estimates,1995
0_1,121.97,578,estimates,1995
0_4,303.831,578,estimates,1995
0_14,849.778,578,estimates,1995
0_17,1006.799,578,estimates,1995
0_19,1119.221,578,estimates,1995
0_24,1439.628,578,estimates,1995
3_4,120.762,578,estimates,1995
3_5,179.934,578,estimates,1995
3_6,238.073,578,estimates,1995
4_5,119.222,578,estimates,1995
4_6,177.361,578,estimates,1995
5_14,545.947,578,estimates,1995
5_10,338.432,578,estimates,1995
5_11,390.957,578,estimates,1995
6_9,225.679,578,estimates,1995
6_10,279.26,578,estimates,1995
6_11,331.785,578,estimates,1995
6_12,383.579,578,estimates,1995
7_10,221.121,578,estimates,1995
7_12,325.44,578,estimates,1995
11_16,311.5,578,estimates,1995
11_17,364.536,578,estimates,1995
11_18,419.484,578,estimates,1995
12_14,154.99,578,estimates,1995
12_16,258.975,578,estimates,1995
12_17,312.011,578,estimates,1995
12_18,366.959,578,estimates,1995
13_17,260.217,578,estimates,1995
13_18,315.165,578,estimates,1995
13_19,372.639,578,estimates,1995
15_17,157.021,578,estimates,1995
18_23,365.666,578,estimates,1995
15_24,589.85,578,estimates,1995
15_49,2200.213,578,estimates,1995
15_59,2639.267,578,estimates,1995
15_64,2818.084,578,estimates,1995
20_64,2548.641,578,estimates,1995
20_69,2732.933,578,estimates,1995
25_49,1610.363,578,estimates,1995
25_64,2228.234,578,estimates,1995
25_69,2412.526,578,estimates,1995
15plus,3517.217,578,estimates,1995
16plus,3465.336,578,estimates,1995
17plus,3413.232,578,estimates,1995
18plus,3360.196,578,estimates,1995
20plus,3247.774,578,estimates,1995
21plus,3187.822,578,estimates,1995
25plus,2927.367,578,estimates,1995
50plus,1317.004,578,estimates,1995
60plus,877.95,578,estimates,1995
65plus,699.133,578,estimates,1995
70plus,514.841,578,estimates,1995
75plus,326.213,578,estimates,1995
80plus,175.712,578,estimates,1995
85plus,74.523,578,estimates,1995
90plus,21.85,578,estimates,1995
total,4366.995,578,estimates,1995
"Region, subregion, country or area *",Norway,578,estimates,1996
0_1,121.61,578,estimates,1996
0_4,305.11,578,estimates,1996
0_14,861.014,578,estimates,1996
0_17,1017.428,578,estimates,1996
0_19,1126.047,578,estimates,1996
0_24,1438.642,578,estimates,1996
3_4,122.117,578,estimates,1996
3_5,182.286,578,estimates,1996
3_6,241.582,578,estimates,1996
4_5,121.016,578,estimates,1996
4_6,180.312,578,estimates,1996
5_14,555.904,578,estimates,1996
5_10,345.776,578,estimates,1996
5_11,399.515,578,estimates,1996
6_9,230.759,578,estimates,1996
6_10,285.607,578,estimates,1996
6_11,339.346,578,estimates,1996
6_12,392.035,578,estimates,1996
7_10,226.311,578,estimates,1996
7_12,332.739,578,estimates,1996
11_16,314.157,578,estimates,1996
11_17,366.542,578,estimates,1996
11_18,419.884,578,estimates,1996
12_14,156.389,578,estimates,1996
12_16,260.418,578,estimates,1996
12_17,312.803,578,estimates,1996
12_18,366.145,578,estimates,1996
13_17,260.114,578,estimates,1996
13_18,313.456,578,estimates,1996
13_19,368.733,578,estimates,1996
15_17,156.414,578,estimates,1996
18_23,354.674,578,estimates,1996
15_24,577.628,578,estimates,1996
15_49,2198.004,578,estimates,1996
15_59,2656.789,578,estimates,1996
15_64,2834.143,578,estimates,1996
20_64,2569.11,578,estimates,1996
20_69,2748.134,578,estimates,1996
25_49,1620.376,578,estimates,1996
25_64,2256.515,578,estimates,1996
25_69,2435.539,578,estimates,1996
15plus,3532.195,578,estimates,1996
16plus,3480.301,578,estimates,1996
17plus,3428.166,578,estimates,1996
18plus,3375.781,578,estimates,1996
20plus,3267.162,578,estimates,1996
21plus,3209.338,578,estimates,1996
25plus,2954.567,578,estimates,1996
50plus,1334.191,578,estimates,1996
60plus,875.406,578,estimates,1996
65plus,698.052,578,estimates,1996
70plus,519.028,578,estimates,1996
75plus,334.02,578,estimates,1996
80plus,181.79,578,estimates,1996
85plus,78.982,578,estimates,1996
90plus,24.246,578,estimates,1996
total,4393.209,578,estimates,1996
"Region, subregion, country or area *",Norway,578,estimates,1997
0_1,120.955,578,estimates,1997
0_4,305.487,578,estimates,1997
0_14,872.113,578,estimates,1997
0_17,1028.579,578,estimates,1997
0_19,1134.91,578,estimates,1997
0_24,1438.118,578,estimates,1997
3_4,123.074,578,estimates,1997
3_5,184.067,578,estimates,1997
3_6,244.366,578,estimates,1997
4_5,122.444,578,estimates,1997
4_6,182.743,578,estimates,1997
5_14,566.626,578,estimates,1997
5_10,352.689,578,estimates,1997
5_11,407.702,578,estimates,1997
6_9,235.517,578,estimates,1997
6_10,291.696,578,estimates,1997
6_11,346.709,578,estimates,1997
6_12,400.614,578,estimates,1997
7_10,231.397,578,estimates,1997
7_12,340.315,578,estimates,1997
11_16,318.005,578,estimates,1997
11_17,370.403,578,estimates,1997
11_18,423.077,578,estimates,1997
12_14,158.924,578,estimates,1997
12_16,262.992,578,estimates,1997
12_17,315.39,578,estimates,1997
12_18,368.064,578,estimates,1997
13_17,261.485,578,estimates,1997
13_18,314.159,578,estimates,1997
13_19,367.816,578,estimates,1997
15_17,156.466,578,estimates,1997
18_23,344.095,578,estimates,1997
15_24,566.005,578,estimates,1997
15_49,2193.32,578,estimates,1997
15_59,2675.097,578,estimates,1997
15_64,2852.117,578,estimates,1997
20_64,2589.32,578,estimates,1997
20_69,2764.128,578,estimates,1997
25_49,1627.315,578,estimates,1997
25_64,2286.112,578,estimates,1997
25_69,2460.92,578,estimates,1997
15plus,3548.149,578,estimates,1997
16plus,3496.211,578,estimates,1997
17plus,3444.081,578,estimates,1997
18plus,3391.683,578,estimates,1997
20plus,3285.352,578,estimates,1997
21plus,3229.736,578,estimates,1997
25plus,2982.144,578,estimates,1997
50plus,1354.829,578,estimates,1997
60plus,873.052,578,estimates,1997
65plus,696.032,578,estimates,1997
70plus,521.224,578,estimates,1997
75plus,341.054,578,estimates,1997
80plus,186.594,578,estimates,1997
85plus,82.251,578,estimates,1997
90plus,26.07,578,estimates,1997
total,4420.262,578,estimates,1997
"Region, subregion, country or area *",Norway,578,estimates,1998
0_1,119.866,578,estimates,1998
0_4,305.068,578,estimates,1998
0_14,882.595,578,estimates,1998
0_17,1039.451,578,estimates,1998
0_19,1145.077,578,estimates,1998
0_24,1438.289,578,estimates,1998
3_4,123.648,578,estimates,1998
3_5,185.281,578,estimates,1998
3_6,246.421,578,estimates,1998
4_5,123.497,578,estimates,1998
4_6,184.637,578,estimates,1998
5_14,577.527,578,estimates,1998
5_10,358.887,578,estimates,1998
5_11,415.241,578,estimates,1998
6_9,239.732,578,estimates,1998
6_10,297.254,578,estimates,1998
6_11,353.608,578,estimates,1998
6_12,408.786,578,estimates,1998
7_10,236.114,578,estimates,1998
7_12,347.646,578,estimates,1998
11_16,323.13,578,estimates,1998
11_17,375.496,578,estimates,1998
11_18,428.158,578,estimates,1998
12_14,162.286,578,estimates,1998
12_16,266.776,578,estimates,1998
12_17,319.142,578,estimates,1998
12_18,371.804,578,estimates,1998
13_17,263.964,578,estimates,1998
13_18,316.626,578,estimates,1998
13_19,369.59,578,estimates,1998
15_17,156.856,578,estimates,1998
18_23,335.174,578,estimates,1998
15_24,555.694,578,estimates,1998
15_49,2187.414,578,estimates,1998
15_59,2693.545,578,estimates,1998
15_64,2871.614,578,estimates,1998
20_64,2609.132,578,estimates,1998
20_69,2780.706,578,estimates,1998
25_49,1631.72,578,estimates,1998
25_64,2315.92,578,estimates,1998
25_69,2487.494,578,estimates,1998
15plus,3564.891,578,estimates,1998
16plus,3512.547,578,estimates,1998
17plus,3460.401,578,estimates,1998
18plus,3408.035,578,estimates,1998
20plus,3302.409,578,estimates,1998
21plus,3248.437,578,estimates,1998
25plus,3009.197,578,estimates,1998
50plus,1377.477,578,estimates,1998
60plus,871.346,578,estimates,1998
65plus,693.277,578,estimates,1998
70plus,521.703,578,estimates,1998
75plus,346.926,578,estimates,1998
80plus,190.318,578,estimates,1998
85plus,84.229,578,estimates,1998
90plus,27.142,578,estimates,1998
total,4447.486,578,estimates,1998
"Region, subregion, country or area *",Norway,578,estimates,1999
0_1,118.55,578,estimates,1999
0_4,303.867,578,estimates,1999
0_14,891.787,578,estimates,1999
0_17,1049.851,578,estimates,1999
0_19,1155.36,578,estimates,1999
0_24,1439.505,578,estimates,1999
3_4,124.066,578,estimates,1999
3_5,186.159,578,estimates,1999
3_6,247.963,578,estimates,1999
4_5,124.193,578,estimates,1999
4_6,185.997,578,estimates,1999
5_14,587.92,578,estimates,1999
5_10,364.153,578,estimates,1999
5_11,421.839,578,estimates,1999
6_9,243.315,578,estimates,1999
6_10,302.06,578,estimates,1999
6_11,359.746,578,estimates,1999
6_12,416.264,578,estimates,1999
7_10,240.256,578,estimates,1999
7_12,354.46,578,estimates,1999
11_16,329.486,578,estimates,1999
11_17,381.831,578,estimates,1999
11_18,434.424,578,estimates,1999
12_14,166.081,578,estimates,1999
12_16,271.8,578,estimates,1999
12_17,324.145,578,estimates,1999
12_18,376.738,578,estimates,1999
13_17,267.627,578,estimates,1999
13_18,320.22,578,estimates,1999
13_19,373.136,578,estimates,1999
15_17,158.064,578,estimates,1999
18_23,328.209,578,estimates,1999
15_24,547.718,578,estimates,1999
15_49,2182.25,578,estimates,1999
15_59,2711.327,578,estimates,1999
15_64,2892.231,578,estimates,1999
20_64,2628.658,578,estimates,1999
20_69,2797.876,578,estimates,1999
25_49,1634.532,578,estimates,1999
25_64,2344.513,578,estimates,1999
25_69,2513.731,578,estimates,1999
15plus,3582.217,578,estimates,1999
16plus,3529.018,578,estimates,1999
17plus,3476.498,578,estimates,1999
18plus,3424.153,578,estimates,1999
20plus,3318.644,578,estimates,1999
21plus,3265.399,578,estimates,1999
25plus,3034.499,578,estimates,1999
50plus,1399.967,578,estimates,1999
60plus,870.89,578,estimates,1999
65plus,689.986,578,estimates,1999
70plus,520.768,578,estimates,1999
75plus,351.01,578,estimates,1999
80plus,193.199,578,estimates,1999
85plus,84.955,578,estimates,1999
90plus,27.008,578,estimates,1999
total,4474.004,578,estimates,1999
"Region, subregion, country or area *",Norway,578,estimates,2000
0_1,117.142,578,estimates,2000
