agebroad,population,country,variant,year
13_18,42.118,446,estimates,2011
13_19,51.306,446,estimates,2011
15_17,21.807,446,estimates,2011
18_23,62.152,446,estimates,2011
15_24,96.035,446,estimates,2011
15_49,332.754,446,estimates,2011
15_59,417.297,446,estimates,2011
15_64,442.148,446,estimates,2011
20_64,402.751,446,estimates,2011
20_69,414.847,446,estimates,2011
25_49,236.719,446,estimates,2011
25_64,346.113,446,estimates,2011
25_69,358.209,446,estimates,2011
15plus,480.77,446,estimates,2011
16plus,474.028,446,estimates,2011
17plus,466.748,446,estimates,2011
18plus,458.963,446,estimates,2011
20plus,441.373,446,estimates,2011
21plus,431.33,446,estimates,2011
25plus,384.735,446,estimates,2011
50plus,148.016,446,estimates,2011
60plus,63.473,446,estimates,2011
65plus,38.622,446,estimates,2011
70plus,26.526,446,estimates,2011
75plus,17.869,446,estimates,2011
80plus,10.324,446,estimates,2011
85plus,4.613,446,estimates,2011
90plus,1.513,446,estimates,2011
total,549.439,446,estimates,2011
"Region, subregion, country or area *","China, Macao SAR",446,estimates,2012
0_1,11.995,446,estimates,2012
0_4,26.663,446,estimates,2012
0_14,69.247,446,estimates,2012
0_17,90.108,446,estimates,2012
0_19,106.839,446,estimates,2012
0_24,162.078,446,estimates,2012
3_4,9.216,446,estimates,2012
3_5,13.216,446,estimates,2012
3_6,16.965,446,estimates,2012
4_5,8.366,446,estimates,2012
4_6,12.115,446,estimates,2012
5_14,42.584,446,estimates,2012
5_10,22.396,446,estimates,2012
5_11,26.687,446,estimates,2012
6_9,14.507,446,estimates,2012
6_10,18.396,446,estimates,2012
6_11,22.687,446,estimates,2012
6_12,27.443,446,estimates,2012
7_10,14.647,446,estimates,2012
7_12,23.694,446,estimates,2012
11_16,33.535,446,estimates,2012
11_17,41.049,446,estimates,2012
11_18,49.096,446,estimates,2012
12_14,15.897,446,estimates,2012
12_16,29.244,446,estimates,2012
12_17,36.758,446,estimates,2012
12_18,44.805,446,estimates,2012
13_17,32.002,446,estimates,2012
13_18,40.049,446,estimates,2012
13_19,48.733,446,estimates,2012
15_17,20.861,446,estimates,2012
18_23,59.591,446,estimates,2012
15_24,92.831,446,estimates,2012
15_49,335.766,446,estimates,2012
15_59,424.588,446,estimates,2012
15_64,452.088,446,estimates,2012
20_64,414.496,446,estimates,2012
20_69,428.66,446,estimates,2012
25_49,242.935,446,estimates,2012
25_64,359.257,446,estimates,2012
25_69,373.421,446,estimates,2012
15plus,493.284,446,estimates,2012
16plus,486.886,446,estimates,2012
17plus,479.937,446,estimates,2012
18plus,472.423,446,estimates,2012
20plus,455.692,446,estimates,2012
21plus,446.211,446,estimates,2012
25plus,400.453,446,estimates,2012
50plus,157.518,446,estimates,2012
60plus,68.696,446,estimates,2012
65plus,41.196,446,estimates,2012
70plus,27.032,446,estimates,2012
75plus,18.442,446,estimates,2012
80plus,10.792,446,estimates,2012
85plus,4.958,446,estimates,2012
90plus,1.648,446,estimates,2012
total,562.531,446,estimates,2012
"Region, subregion, country or area *","China, Macao SAR",446,estimates,2013
0_1,12.751,446,estimates,2013
0_4,28.618,446,estimates,2013
0_14,70.333,446,estimates,2013
0_17,90.073,446,estimates,2013
0_19,106.126,446,estimates,2013
0_24,159.132,446,estimates,2013
3_4,10.284,446,estimates,2013
3_5,14.716,446,estimates,2013
3_6,18.797,446,estimates,2013
4_5,9.307,446,estimates,2013
4_6,13.388,446,estimates,2013
5_14,41.715,446,estimates,2013
5_10,23.183,446,estimates,2013
5_11,27.092,446,estimates,2013
6_9,15.126,446,estimates,2013
6_10,18.751,446,estimates,2013
6_11,22.66,446,estimates,2013
6_12,27.014,446,estimates,2013
7_10,14.67,446,estimates,2013
7_12,22.933,446,estimates,2013
11_16,31.116,446,estimates,2013
11_17,38.272,446,estimates,2013
11_18,46.018,446,estimates,2013
12_14,14.623,446,estimates,2013
12_16,27.207,446,estimates,2013
12_17,34.363,446,estimates,2013
12_18,42.109,446,estimates,2013
13_17,30.009,446,estimates,2013
13_18,37.755,446,estimates,2013
13_19,46.062,446,estimates,2013
15_17,19.74,446,estimates,2013
18_23,56.857,446,estimates,2013
15_24,88.799,446,estimates,2013
15_49,338.301,446,estimates,2013
15_59,431.085,446,estimates,2013
15_64,461.229,446,estimates,2013
20_64,425.436,446,estimates,2013
20_69,442.051,446,estimates,2013
25_49,249.502,446,estimates,2013
25_64,372.43,446,estimates,2013
25_69,389.045,446,estimates,2013
15plus,505.508,446,estimates,2013
16plus,499.504,446,estimates,2013
17plus,492.924,446,estimates,2013
18plus,485.768,446,estimates,2013
20plus,469.715,446,estimates,2013
21plus,460.75,446,estimates,2013
25plus,416.709,446,estimates,2013
50plus,167.207,446,estimates,2013
60plus,74.423,446,estimates,2013
65plus,44.279,446,estimates,2013
70plus,27.664,446,estimates,2013
75plus,18.998,446,estimates,2013
80plus,11.23,446,estimates,2013
85plus,5.268,446,estimates,2013
90plus,1.766,446,estimates,2013
total,575.841,446,estimates,2013
"Region, subregion, country or area *","China, Macao SAR",446,estimates,2014
0_1,13.436,446,estimates,2014
0_4,30.497,446,estimates,2014
0_14,72.124,446,estimates,2014
0_17,90.56,446,estimates,2014
0_19,105.879,446,estimates,2014
0_24,156.342,446,estimates,2014
3_4,10.995,446,estimates,2014
3_5,15.889,446,estimates,2014
3_6,20.379,446,estimates,2014
4_5,10.251,446,estimates,2014
4_6,14.741,446,estimates,2014
5_14,41.627,446,estimates,2014
5_10,24.732,446,estimates,2014
5_11,28.352,446,estimates,2014
6_9,16.266,446,estimates,2014
6_10,19.838,446,estimates,2014
6_11,23.458,446,estimates,2014
6_12,27.381,446,estimates,2014
7_10,15.348,446,estimates,2014
7_12,22.891,446,estimates,2014
11_16,28.579,446,estimates,2014
11_17,35.331,446,estimates,2014
11_18,42.683,446,estimates,2014
12_14,13.275,446,estimates,2014
12_16,24.959,446,estimates,2014
12_17,31.711,446,estimates,2014
12_18,39.063,446,estimates,2014
13_17,27.788,446,estimates,2014
13_18,35.14,446,estimates,2014
13_19,43.107,446,estimates,2014
15_17,18.436,446,estimates,2014
18_23,54.07,446,estimates,2014
15_24,84.218,446,estimates,2014
15_49,340.168,446,estimates,2014
15_59,436.158,446,estimates,2014
15_64,468.857,446,estimates,2014
20_64,435.102,446,estimates,2014
20_69,454.294,446,estimates,2014
25_49,255.95,446,estimates,2014
25_64,384.639,446,estimates,2014
25_69,403.831,446,estimates,2014
15plus,516.657,446,estimates,2014
16plus,511.123,446,estimates,2014
17plus,504.973,446,estimates,2014
18plus,498.221,446,estimates,2014
20plus,482.902,446,estimates,2014
21plus,474.348,446,estimates,2014
25plus,432.439,446,estimates,2014
50plus,176.489,446,estimates,2014
60plus,80.499,446,estimates,2014
65plus,47.8,446,estimates,2014
70plus,28.608,446,estimates,2014
75plus,19.477,446,estimates,2014
80plus,11.626,446,estimates,2014
85plus,5.528,446,estimates,2014
90plus,1.852,446,estimates,2014
total,588.781,446,estimates,2014
"Region, subregion, country or area *","China, Macao SAR",446,constant_fertility,2015
total,600.942,446,constant_fertility,2015
0_4,32.351,446,constant_fertility,2015
0_14,74.617,446,constant_fertility,2015
0_19,106.0,446,constant_fertility,2015
0_24,153.909,446,constant_fertility,2015
5_14,42.266,446,constant_fertility,2015
15plus,526.325,446,constant_fertility,2015
15_24,79.292,446,constant_fertility,2015
15_49,341.314,446,constant_fertility,2015
15_59,439.506,446,constant_fertility,2015
15_64,474.598,446,constant_fertility,2015
20plus,494.942,446,constant_fertility,2015
20_64,443.215,446,constant_fertility,2015
20_69,464.947,446,constant_fertility,2015
25plus,447.033,446,constant_fertility,2015
25_49,262.022,446,constant_fertility,2015
25_64,395.306,446,constant_fertility,2015
25_69,417.038,446,constant_fertility,2015
50plus,185.011,446,constant_fertility,2015
60plus,86.819,446,constant_fertility,2015
65plus,51.727,446,constant_fertility,2015
70plus,29.995,446,constant_fertility,2015
75plus,19.87,446,constant_fertility,2015
80plus,11.979,446,constant_fertility,2015
85plus,5.754,446,constant_fertility,2015
90plus,1.921,446,constant_fertility,2015
"Region, subregion, country or area *","China, Macao SAR",446,constant_mortality,2015
total,600.942,446,constant_mortality,2015
0_4,32.351,446,constant_mortality,2015
0_14,74.617,446,constant_mortality,2015
0_19,106.0,446,constant_mortality,2015
0_24,153.909,446,constant_mortality,2015
5_14,42.266,446,constant_mortality,2015
15plus,526.325,446,constant_mortality,2015
15_24,79.292,446,constant_mortality,2015
15_49,341.314,446,constant_mortality,2015
15_59,439.506,446,constant_mortality,2015
15_64,474.598,446,constant_mortality,2015
20plus,494.942,446,constant_mortality,2015
20_64,443.215,446,constant_mortality,2015
20_69,464.947,446,constant_mortality,2015
25plus,447.033,446,constant_mortality,2015
25_49,262.022,446,constant_mortality,2015
25_64,395.306,446,constant_mortality,2015
25_69,417.038,446,constant_mortality,2015
50plus,185.011,446,constant_mortality,2015
60plus,86.819,446,constant_mortality,2015
65plus,51.727,446,constant_mortality,2015
70plus,29.995,446,constant_mortality,2015
75plus,19.87,446,constant_mortality,2015
80plus,11.979,446,constant_mortality,2015
85plus,5.754,446,constant_mortality,2015
90plus,1.921,446,constant_mortality,2015
"Region, subregion, country or area *","China, Macao SAR",446,estimates,2015
0_1,14.036,446,estimates,2015
0_4,32.351,446,estimates,2015
0_14,74.617,446,estimates,2015
0_17,91.559,446,estimates,2015
0_19,106.0,446,estimates,2015
0_24,153.909,446,estimates,2015
3_4,11.813,446,estimates,2015
3_5,17.107,446,estimates,2015
3_6,22.008,446,estimates,2015
4_5,10.997,446,estimates,2015
4_6,15.898,446,estimates,2015
5_14,42.266,446,estimates,2015
5_10,26.691,446,estimates,2015
5_11,30.271,446,estimates,2015
6_9,17.635,446,estimates,2015
6_10,21.397,446,estimates,2015
6_11,24.977,446,estimates,2015
6_12,28.585,446,estimates,2015
7_10,16.496,446,estimates,2015
7_12,23.684,446,estimates,2015
11_16,26.234,446,estimates,2015
11_17,32.517,446,estimates,2015
11_18,39.426,446,estimates,2015
12_14,11.995,446,estimates,2015
12_16,22.654,446,estimates,2015
12_17,28.937,446,estimates,2015
12_18,35.846,446,estimates,2015
13_17,25.329,446,estimates,2015
13_18,32.238,446,estimates,2015
13_19,39.77,446,estimates,2015
15_17,16.942,446,estimates,2015
18_23,51.178,446,estimates,2015
15_24,79.292,446,estimates,2015
15_49,341.314,446,estimates,2015
15_59,439.506,446,estimates,2015
15_64,474.598,446,estimates,2015
20_64,443.215,446,estimates,2015
20_69,464.947,446,estimates,2015
25_49,262.022,446,estimates,2015
25_64,395.306,446,estimates,2015
25_69,417.038,446,estimates,2015
15plus,526.325,446,estimates,2015
16plus,521.306,446,estimates,2015
17plus,515.666,446,estimates,2015
18plus,509.383,446,estimates,2015
20plus,494.942,446,estimates,2015
21plus,486.771,446,estimates,2015
25plus,447.033,446,estimates,2015
50plus,185.011,446,estimates,2015
60plus,86.819,446,estimates,2015
65plus,51.727,446,estimates,2015
70plus,29.995,446,estimates,2015
75plus,19.87,446,estimates,2015
80plus,11.979,446,estimates,2015
85plus,5.754,446,estimates,2015
90plus,1.921,446,estimates,2015
total,600.942,446,estimates,2015
"Region, subregion, country or area *","China, Macao SAR",446,high_variant,2015
total,600.942,446,high_variant,2015
0_4,32.351,446,high_variant,2015
0_14,74.617,446,high_variant,2015
0_19,106.0,446,high_variant,2015
0_24,153.909,446,high_variant,2015
5_14,42.266,446,high_variant,2015
15plus,526.325,446,high_variant,2015
15_24,79.292,446,high_variant,2015
15_49,341.314,446,high_variant,2015
15_59,439.506,446,high_variant,2015
15_64,474.598,446,high_variant,2015
20plus,494.942,446,high_variant,2015
20_64,443.215,446,high_variant,2015
20_69,464.947,446,high_variant,2015
25plus,447.033,446,high_variant,2015
25_49,262.022,446,high_variant,2015
25_64,395.306,446,high_variant,2015
25_69,417.038,446,high_variant,2015
50plus,185.011,446,high_variant,2015
60plus,86.819,446,high_variant,2015
65plus,51.727,446,high_variant,2015
70plus,29.995,446,high_variant,2015
75plus,19.87,446,high_variant,2015
80plus,11.979,446,high_variant,2015
85plus,5.754,446,high_variant,2015
90plus,1.921,446,high_variant,2015
"Region, subregion, country or area *","China, Macao SAR",446,instant_replacement,2015
total,600.942,446,instant_replacement,2015
0_4,32.351,446,instant_replacement,2015
0_14,74.617,446,instant_replacement,2015
0_19,106.0,446,instant_replacement,2015
0_24,153.909,446,instant_replacement,2015
5_14,42.266,446,instant_replacement,2015
15plus,526.325,446,instant_replacement,2015
15_24,79.292,446,instant_replacement,2015
15_49,341.314,446,instant_replacement,2015
15_59,439.506,446,instant_replacement,2015
15_64,474.598,446,instant_replacement,2015
20plus,494.942,446,instant_replacement,2015
20_64,443.215,446,instant_replacement,2015
20_69,464.947,446,instant_replacement,2015
25plus,447.033,446,instant_replacement,2015
25_49,262.022,446,instant_replacement,2015
25_64,395.306,446,instant_replacement,2015
25_69,417.038,446,instant_replacement,2015
50plus,185.011,446,instant_replacement,2015
60plus,86.819,446,instant_replacement,2015
65plus,51.727,446,instant_replacement,2015
70plus,29.995,446,instant_replacement,2015
75plus,19.87,446,instant_replacement,2015
80plus,11.979,446,instant_replacement,2015
85plus,5.754,446,instant_replacement,2015
90plus,1.921,446,instant_replacement,2015
"Region, subregion, country or area *","China, Macao SAR",446,low_variant,2015
total,600.942,446,low_variant,2015
0_4,32.351,446,low_variant,2015
0_14,74.617,446,low_variant,2015
0_19,106.0,446,low_variant,2015
0_24,153.909,446,low_variant,2015
5_14,42.266,446,low_variant,2015
15plus,526.325,446,low_variant,2015
15_24,79.292,446,low_variant,2015
15_49,341.314,446,low_variant,2015
15_59,439.506,446,low_variant,2015
15_64,474.598,446,low_variant,2015
20plus,494.942,446,low_variant,2015
20_64,443.215,446,low_variant,2015
20_69,464.947,446,low_variant,2015
25plus,447.033,446,low_variant,2015
25_49,262.022,446,low_variant,2015
25_64,395.306,446,low_variant,2015
25_69,417.038,446,low_variant,2015
50plus,185.011,446,low_variant,2015
60plus,86.819,446,low_variant,2015
65plus,51.727,446,low_variant,2015
70plus,29.995,446,low_variant,2015
75plus,19.87,446,low_variant,2015
80plus,11.979,446,low_variant,2015
85plus,5.754,446,low_variant,2015
90plus,1.921,446,low_variant,2015
"Region, subregion, country or area *","China, Macao SAR",446,medium_variant,2015
0_1,14.036,446,medium_variant,2015
0_4,32.351,446,medium_variant,2015
0_14,74.617,446,medium_variant,2015
0_17,91.559,446,medium_variant,2015
0_19,106.0,446,medium_variant,2015
0_24,153.909,446,medium_variant,2015
3_4,11.813,446,medium_variant,2015
3_5,17.107,446,medium_variant,2015
3_6,22.008,446,medium_variant,2015
4_5,10.997,446,medium_variant,2015
4_6,15.898,446,medium_variant,2015
5_14,42.266,446,medium_variant,2015
5_10,26.691,446,medium_variant,2015
5_11,30.271,446,medium_variant,2015
6_9,17.635,446,medium_variant,2015
6_10,21.397,446,medium_variant,2015
6_11,24.977,446,medium_variant,2015
6_12,28.585,446,medium_variant,2015
7_10,16.496,446,medium_variant,2015
7_12,23.684,446,medium_variant,2015
11_16,26.234,446,medium_variant,2015
11_17,32.517,446,medium_variant,2015
11_18,39.426,446,medium_variant,2015
12_14,11.995,446,medium_variant,2015
12_16,22.654,446,medium_variant,2015
12_17,28.937,446,medium_variant,2015
12_18,35.846,446,medium_variant,2015
13_17,25.329,446,medium_variant,2015
13_18,32.238,446,medium_variant,2015
13_19,39.77,446,medium_variant,2015
15_17,16.942,446,medium_variant,2015
18_23,51.178,446,medium_variant,2015
15_24,79.292,446,medium_variant,2015
15_49,341.314,446,medium_variant,2015
15_59,439.506,446,medium_variant,2015
15_64,474.598,446,medium_variant,2015
20_64,443.215,446,medium_variant,2015
20_69,464.947,446,medium_variant,2015
25_49,262.022,446,medium_variant,2015
25_64,395.306,446,medium_variant,2015
25_69,417.038,446,medium_variant,2015
15plus,526.325,446,medium_variant,2015
16plus,521.306,446,medium_variant,2015
17plus,515.666,446,medium_variant,2015
18plus,509.383,446,medium_variant,2015
20plus,494.942,446,medium_variant,2015
21plus,486.771,446,medium_variant,2015
25plus,447.033,446,medium_variant,2015
50plus,185.011,446,medium_variant,2015
60plus,86.819,446,medium_variant,2015
65plus,51.727,446,medium_variant,2015
70plus,29.995,446,medium_variant,2015
75plus,19.87,446,medium_variant,2015
80plus,11.979,446,medium_variant,2015
85plus,5.754,446,medium_variant,2015
90plus,1.921,446,medium_variant,2015
total,600.942,446,medium_variant,2015
"Region, subregion, country or area *","China, Macao SAR",446,momentum,2015
total,600.942,446,momentum,2015
0_4,32.351,446,momentum,2015
0_14,74.617,446,momentum,2015
0_19,106.0,446,momentum,2015
0_24,153.909,446,momentum,2015
5_14,42.266,446,momentum,2015
15plus,526.325,446,momentum,2015
15_24,79.292,446,momentum,2015
15_49,341.314,446,momentum,2015
15_59,439.506,446,momentum,2015
15_64,474.598,446,momentum,2015
20plus,494.942,446,momentum,2015
20_64,443.215,446,momentum,2015
20_69,464.947,446,momentum,2015
25plus,447.033,446,momentum,2015
25_49,262.022,446,momentum,2015
25_64,395.306,446,momentum,2015
25_69,417.038,446,momentum,2015
50plus,185.011,446,momentum,2015
60plus,86.819,446,momentum,2015
65plus,51.727,446,momentum,2015
70plus,29.995,446,momentum,2015
75plus,19.87,446,momentum,2015
80plus,11.979,446,momentum,2015
85plus,5.754,446,momentum,2015
90plus,1.921,446,momentum,2015
"Region, subregion, country or area *","China, Macao SAR",446,no_change,2015
total,600.942,446,no_change,2015
0_4,32.351,446,no_change,2015
0_14,74.617,446,no_change,2015
0_19,106.0,446,no_change,2015
0_24,153.909,446,no_change,2015
5_14,42.266,446,no_change,2015
15plus,526.325,446,no_change,2015
15_24,79.292,446,no_change,2015
15_49,341.314,446,no_change,2015
15_59,439.506,446,no_change,2015
15_64,474.598,446,no_change,2015
20plus,494.942,446,no_change,2015
20_64,443.215,446,no_change,2015
20_69,464.947,446,no_change,2015
25plus,447.033,446,no_change,2015
25_49,262.022,446,no_change,2015
25_64,395.306,446,no_change,2015
25_69,417.038,446,no_change,2015
50plus,185.011,446,no_change,2015
60plus,86.819,446,no_change,2015
65plus,51.727,446,no_change,2015
70plus,29.995,446,no_change,2015
75plus,19.87,446,no_change,2015
80plus,11.979,446,no_change,2015
85plus,5.754,446,no_change,2015
90plus,1.921,446,no_change,2015
"Region, subregion, country or area *","China, Macao SAR",446,zero_migration,2015
total,600.942,446,zero_migration,2015
0_4,32.351,446,zero_migration,2015
0_14,74.617,446,zero_migration,2015
0_19,106.0,446,zero_migration,2015
0_24,153.909,446,zero_migration,2015
5_14,42.266,446,zero_migration,2015
15plus,526.325,446,zero_migration,2015
15_24,79.292,446,zero_migration,2015
