agebroad,population,country,variant,year
12_18,166775.456,356,estimates,2007
13_17,119089.335,356,estimates,2007
13_18,142392.205,356,estimates,2007
13_19,165472.659,356,estimates,2007
15_17,70953.054,356,estimates,2007
18_23,135667.693,356,estimates,2007
15_24,228045.038,356,estimates,2007
15_49,621144.323,356,estimates,2007
15_59,713583.061,356,estimates,2007
15_64,743374.311,356,estimates,2007
20_64,626037.933,356,estimates,2007
20_69,649333.6,356,estimates,2007
25_49,393099.285,356,estimates,2007
25_64,515329.273,356,estimates,2007
25_69,538624.94,356,estimates,2007
15plus,801391.872,356,estimates,2007
16plus,777585.337,356,estimates,2007
17plus,753927.207,356,estimates,2007
18plus,730438.818,356,estimates,2007
20plus,684055.494,356,estimates,2007
21plus,661249.049,356,estimates,2007
25plus,573346.834,356,estimates,2007
50plus,180247.549,356,estimates,2007
60plus,87808.811,356,estimates,2007
65plus,58017.561,356,estimates,2007
70plus,34721.894,356,estimates,2007
75plus,18162.128,356,estimates,2007
80plus,8094.643,356,estimates,2007
85plus,2933.698,356,estimates,2007
90plus,809.929,356,estimates,2007
total,1179681.239,356,estimates,2007
"Region, subregion, country or area *",India,356,estimates,2008
0_1,52080.186,356,estimates,2008
0_4,129756.482,356,estimates,2008
0_14,379470.915,356,estimates,2008
0_17,450772.971,356,estimates,2008
0_19,497454.668,356,estimates,2008
0_24,609499.279,356,estimates,2008
3_4,51721.558,356,estimates,2008
3_5,77415.953,356,estimates,2008
3_6,102979.237,356,estimates,2008
4_5,51505.12,356,estimates,2008
4_6,77068.404,356,estimates,2008
5_14,249714.433,356,estimates,2008
5_10,151953.387,356,estimates,2008
5_11,176690.003,356,estimates,2008
6_9,101339.642,356,estimates,2008
6_10,126258.992,356,estimates,2008
6_11,150995.608,356,estimates,2008
6_12,175543.622,356,estimates,2008
7_10,100695.708,356,estimates,2008
7_12,149980.338,356,estimates,2008
11_16,145452.9,356,estimates,2008
11_17,169063.102,356,estimates,2008
11_18,192499.131,356,estimates,2008
12_14,73024.43,356,estimates,2008
12_16,120716.284,356,estimates,2008
12_17,144326.486,356,estimates,2008
12_18,167762.515,356,estimates,2008
13_17,119778.472,356,estimates,2008
13_18,143214.501,356,estimates,2008
13_19,166460.169,356,estimates,2008
15_17,71302.056,356,estimates,2008
18_23,136963.392,356,estimates,2008
15_24,230028.364,356,estimates,2008
15_49,631568.225,356,estimates,2008
15_59,727415.833,356,estimates,2008
15_64,758006.442,356,estimates,2008
20_64,640022.689,356,estimates,2008
20_69,663729.796,356,estimates,2008
25_49,401539.861,356,estimates,2008
25_64,527978.078,356,estimates,2008
25_69,551685.185,356,estimates,2008
15plus,817675.991,356,estimates,2008
16plus,793746.803,356,estimates,2008
17plus,769984.137,356,estimates,2008
18plus,746373.935,356,estimates,2008
20plus,699692.238,356,estimates,2008
21plus,676672.851,356,estimates,2008
25plus,587647.627,356,estimates,2008
50plus,186107.766,356,estimates,2008
60plus,90260.158,356,estimates,2008
65plus,59669.549,356,estimates,2008
70plus,35962.442,356,estimates,2008
75plus,18873.585,356,estimates,2008
80plus,8445.196,356,estimates,2008
85plus,3074.554,356,estimates,2008
90plus,866.347,356,estimates,2008
total,1197146.906,356,estimates,2008
"Region, subregion, country or area *",India,356,estimates,2009
0_1,51784.09,356,estimates,2009
0_4,129294.527,356,estimates,2009
0_14,380174.492,356,estimates,2009
0_17,451874.262,356,estimates,2009
0_19,498820.656,356,estimates,2009
0_24,612038.087,356,estimates,2009
3_4,51634.884,356,estimates,2009
3_5,77354.137,356,estimates,2009
3_6,102972.455,356,estimates,2009
4_5,51520.095,356,estimates,2009
4_6,77138.413,356,estimates,2009
5_14,250879.965,356,estimates,2009
5_10,152472.664,356,estimates,2009
5_11,177354.385,356,estimates,2009
6_9,101699.296,356,estimates,2009
6_10,126753.411,356,estimates,2009
6_11,151635.132,356,estimates,2009
6_12,176336.093,356,estimates,2009
7_10,101135.093,356,estimates,2009
7_12,150717.775,356,estimates,2009
11_16,146388.046,356,estimates,2009
11_17,170107.071,356,estimates,2009
11_18,193669.571,356,estimates,2009
12_14,73525.58,356,estimates,2009
12_16,121506.325,356,estimates,2009
12_17,145225.35,356,estimates,2009
12_18,168787.85,356,estimates,2009
13_17,120524.389,356,estimates,2009
13_18,144086.889,356,estimates,2009
13_19,167470.783,356,estimates,2009
15_17,71699.77,356,estimates,2009
18_23,138133.972,356,estimates,2009
15_24,231863.595,356,estimates,2009
15_49,641937.318,356,estimates,2009
15_59,741093.203,356,estimates,2009
15_64,772795.808,356,estimates,2009
20_64,654149.644,356,estimates,2009
20_69,678349.258,356,estimates,2009
25_49,410073.723,356,estimates,2009
25_64,540932.213,356,estimates,2009
25_69,565131.827,356,estimates,2009
15plus,834095.64,356,estimates,2009
16plus,810003.967,356,estimates,2009
17plus,786114.895,356,estimates,2009
18plus,762395.87,356,estimates,2009
20plus,715449.476,356,estimates,2009
21plus,692260.789,356,estimates,2009
25plus,602232.045,356,estimates,2009
50plus,192158.322,356,estimates,2009
60plus,93002.437,356,estimates,2009
65plus,61299.832,356,estimates,2009
70plus,37100.218,356,estimates,2009
75plus,19507.999,356,estimates,2009
80plus,8710.44,356,estimates,2009
85plus,3149.622,356,estimates,2009
90plus,881.598,356,estimates,2009
total,1214270.132,356,estimates,2009
"Region, subregion, country or area *",India,356,estimates,2010
0_1,51283.784,356,estimates,2010
0_4,128484.52,356,estimates,2010
0_14,380274.337,356,estimates,2010
0_17,452456.626,356,estimates,2010
0_19,499648.873,356,estimates,2010
0_24,613928.368,356,estimates,2010
3_4,51473.648,356,estimates,2010
3_5,77165.625,356,estimates,2010
3_6,102794.529,356,estimates,2010
4_5,51422.628,356,estimates,2010
4_6,77051.532,356,estimates,2010
5_14,251789.817,356,estimates,2010
5_10,152785.043,356,estimates,2010
5_11,177799.202,356,estimates,2010
6_9,101922.105,356,estimates,2010
6_10,127093.066,356,estimates,2010
6_11,152107.225,356,estimates,2010
6_12,176952.404,356,estimates,2010
7_10,101464.162,356,estimates,2010
7_12,151323.5,356,estimates,2010
11_16,147337.062,356,estimates,2010
11_17,171187.063,356,estimates,2010
11_18,194863.483,356,estimates,2010
12_14,73990.615,356,estimates,2010
12_16,122322.903,356,estimates,2010
12_17,146172.904,356,estimates,2010
12_18,169849.324,356,estimates,2010
13_17,121327.725,356,estimates,2010
13_18,145004.145,356,estimates,2010
13_19,168519.972,356,estimates,2010
15_17,72182.289,356,estimates,2010
18_23,139174.589,356,estimates,2010
15_24,233654.031,356,estimates,2010
15_49,652265.27,356,estimates,2010
15_59,754569.235,356,estimates,2010
15_64,787765.404,356,estimates,2010
20_64,668390.868,356,estimates,2010
20_69,693196.134,356,estimates,2010
25_49,418611.239,356,estimates,2010
25_64,554111.373,356,estimates,2010
25_69,578916.639,356,estimates,2010
15plus,850706.354,356,estimates,2010
16plus,826429.368,356,estimates,2010
17plus,802374.066,356,estimates,2010
18plus,778524.065,356,estimates,2010
20plus,731331.818,356,estimates,2010
21plus,707999.038,356,estimates,2010
25plus,617052.323,356,estimates,2010
50plus,198441.084,356,estimates,2010
60plus,96137.119,356,estimates,2010
65plus,62940.95,356,estimates,2010
70plus,38135.684,356,estimates,2010
75plus,20071.736,356,estimates,2010
80plus,8887.19,356,estimates,2010
85plus,3146.561,356,estimates,2010
90plus,841.363,356,estimates,2010
total,1230980.691,356,estimates,2010
"Region, subregion, country or area *",India,356,estimates,2011
0_1,50674.786,356,estimates,2011
0_4,127636.918,356,estimates,2011
0_14,380287.007,356,estimates,2011
0_17,452960.102,356,estimates,2011
0_19,500378.388,356,estimates,2011
0_24,615567.747,356,estimates,2011
3_4,51355.65,356,estimates,2011
3_5,77040.391,356,estimates,2011
3_6,102690.382,356,estimates,2011
4_5,51375.214,356,estimates,2011
4_6,77025.205,356,estimates,2011
5_14,252650.089,356,estimates,2011
5_10,153102.495,356,estimates,2011
5_11,178237.884,356,estimates,2011
6_9,102141.195,356,estimates,2011
6_10,127417.754,356,estimates,2011
6_11,152553.143,356,estimates,2011
6_12,177531.173,356,estimates,2011
7_10,101767.763,356,estimates,2011
7_12,151881.182,356,estimates,2011
11_16,148214.855,356,estimates,2011
11_17,172220.689,356,estimates,2011
11_18,196017.975,356,estimates,2011
12_14,74412.205,356,estimates,2011
12_16,123079.466,356,estimates,2011
12_17,147085.3,356,estimates,2011
12_18,170882.586,356,estimates,2011
13_17,122107.27,356,estimates,2011
13_18,145904.556,356,estimates,2011
13_19,169525.556,356,estimates,2011
15_17,72673.095,356,estimates,2011
18_23,140054.132,356,estimates,2011
15_24,235280.74,356,estimates,2011
15_49,662210.826,356,estimates,2011
15_59,767183.659,356,estimates,2011
15_64,802018.31,356,estimates,2011
20_64,681926.929,356,estimates,2011
20_69,707255.664,356,estimates,2011
25_49,426930.086,356,estimates,2011
25_64,566737.57,356,estimates,2011
25_69,592066.305,356,estimates,2011
15plus,866949.022,356,estimates,2011
16plus,842512.756,356,estimates,2011
17plus,818281.761,356,estimates,2011
18plus,794275.927,356,estimates,2011
20plus,746857.641,356,estimates,2011
21plus,723399.508,356,estimates,2011
25plus,631668.282,356,estimates,2011
50plus,204738.196,356,estimates,2011
60plus,99765.363,356,estimates,2011
65plus,64930.712,356,estimates,2011
70plus,39601.977,356,estimates,2011
75plus,21162.178,356,estimates,2011
80plus,9529.166,356,estimates,2011
85plus,3459.21,356,estimates,2011
90plus,952.499,356,estimates,2011
total,1247236.029,356,estimates,2011
"Region, subregion, country or area *",India,356,estimates,2012
0_1,49553.343,356,estimates,2012
0_4,126131.408,356,estimates,2012
0_14,379512.707,356,estimates,2012
0_17,452698.476,356,estimates,2012
0_19,500412.847,356,estimates,2012
0_24,616402.768,356,estimates,2012
3_4,51149.647,356,estimates,2012
3_5,76794.814,356,estimates,2012
3_6,102440.861,356,estimates,2012
4_5,51255.646,356,estimates,2012
4_6,76901.693,356,estimates,2012
5_14,253381.299,356,estimates,2012
5_10,153300.787,356,estimates,2012
5_11,178548.437,356,estimates,2012
6_9,102287.104,356,estimates,2012
6_10,127655.62,356,estimates,2012
6_11,152903.27,356,estimates,2012
6_12,178010.147,356,estimates,2012
7_10,102009.573,356,estimates,2012
7_12,152364.1,356,estimates,2012
11_16,149074.468,356,estimates,2012
11_17,173266.281,356,estimates,2012
11_18,197229.393,356,estimates,2012
12_14,74832.862,356,estimates,2012
12_16,123826.818,356,estimates,2012
12_17,148018.631,356,estimates,2012
12_18,171981.743,356,estimates,2012
13_17,122911.754,356,estimates,2012
13_18,146874.866,356,estimates,2012
13_19,170626.125,356,estimates,2012
15_17,73185.769,356,estimates,2012
18_23,140927.272,356,estimates,2012
15_24,236890.061,356,estimates,2012
15_49,672279.349,356,estimates,2012
15_59,779805.112,356,estimates,2012
15_64,816654.594,356,estimates,2012
20_64,695754.454,356,estimates,2012
20_69,721670.77,356,estimates,2012
25_49,435389.288,356,estimates,2012
25_64,579764.533,356,estimates,2012
25_69,605680.849,356,estimates,2012
15plus,883553.145,356,estimates,2012
16plus,858959.536,356,estimates,2012
17plus,834559.189,356,estimates,2012
18plus,810367.376,356,estimates,2012
20plus,762653.005,356,estimates,2012
21plus,739080.787,356,estimates,2012
25plus,646663.084,356,estimates,2012
50plus,211273.796,356,estimates,2012
60plus,103748.033,356,estimates,2012
65plus,66898.551,356,estimates,2012
70plus,40982.235,356,estimates,2012
75plus,22178.738,356,estimates,2012
80plus,10096.964,356,estimates,2012
85plus,3727.799,356,estimates,2012
90plus,1051.542,356,estimates,2012
total,1263065.852,356,estimates,2012
"Region, subregion, country or area *",India,356,estimates,2013
0_1,48573.284,356,estimates,2013
0_4,124277.964,356,estimates,2013
0_14,378168.02,356,estimates,2013
0_17,451848.97,356,estimates,2013
0_19,499928.085,356,estimates,2013
0_24,616651.706,356,estimates,2013
3_4,50823.102,356,estimates,2013
3_5,76382.121,356,estimates,2013
3_6,101985.227,356,estimates,2013
4_5,51034.097,356,estimates,2013
4_6,76637.203,356,estimates,2013
5_14,253890.056,356,estimates,2013
5_10,153322.68,356,estimates,2013
5_11,178663.6,356,estimates,2013
6_9,102321.885,356,estimates,2013
6_10,127763.661,356,estimates,2013
6_11,153104.581,356,estimates,2013
6_12,178326.522,356,estimates,2013
7_10,102160.555,356,estimates,2013
7_12,152723.416,356,estimates,2013
11_16,149880.807,356,estimates,2013
11_17,174248.326,356,estimates,2013
11_18,198404.019,356,estimates,2013
12_14,75226.456,356,estimates,2013
12_16,124539.887,356,estimates,2013
12_17,148907.406,356,estimates,2013
12_18,173063.099,356,estimates,2013
13_17,123685.465,356,estimates,2013
13_18,147841.158,356,estimates,2013
13_19,171764.58,356,estimates,2013
15_17,73680.95,356,estimates,2013
18_23,141841.365,356,estimates,2013
15_24,238483.686,356,estimates,2013
15_49,682375.36,356,estimates,2013
15_59,792396.488,356,estimates,2013
15_64,831445.906,356,estimates,2013
20_64,709685.841,356,estimates,2013
20_69,736348.913,356,estimates,2013
25_49,443891.674,356,estimates,2013
25_64,592962.22,356,estimates,2013
25_69,619625.292,356,estimates,2013
15plus,900394.187,356,estimates,2013
16plus,875644.552,356,estimates,2013
17plus,851080.756,356,estimates,2013
18plus,826713.237,356,estimates,2013
20plus,778634.122,356,estimates,2013
21plus,754925.886,356,estimates,2013
25plus,661910.501,356,estimates,2013
50plus,218018.827,356,estimates,2013
60plus,107997.699,356,estimates,2013
65plus,68948.281,356,estimates,2013
70plus,42285.209,356,estimates,2013
75plus,23094.403,356,estimates,2013
80plus,10579.279,356,estimates,2013
85plus,3938.254,356,estimates,2013
90plus,1129.773,356,estimates,2013
total,1278562.207,356,estimates,2013
"Region, subregion, country or area *",India,356,estimates,2014
0_1,47808.736,356,estimates,2014
0_4,122588.114,356,estimates,2014
0_14,376631.361,356,estimates,2014
0_17,450774.03,356,estimates,2014
0_19,499221.404,356,estimates,2014
0_24,616663.139,356,estimates,2014
3_4,50192.768,356,estimates,2014
3_5,75600.131,356,estimates,2014
3_6,101104.056,356,estimates,2014
4_5,50671.381,356,estimates,2014
4_6,76175.306,356,estimates,2014
5_14,254043.247,356,estimates,2014
5_10,153079.36,356,estimates,2014
5_11,178488.204,356,estimates,2014
6_9,102181.36,356,estimates,2014
6_10,127671.997,356,estimates,2014
6_11,153080.841,356,estimates,2014
6_12,178390.57,356,estimates,2014
7_10,102168.072,356,estimates,2014
7_12,152886.645,356,estimates,2014
11_16,150576.059,356,estimates,2014
11_17,175106.556,356,estimates,2014
11_18,199437.787,356,estimates,2014
12_14,75555.043,356,estimates,2014
12_16,125167.215,356,estimates,2014
12_17,149697.712,356,estimates,2014
12_18,174028.943,356,estimates,2014
13_17,124387.983,356,estimates,2014
13_18,148719.214,356,estimates,2014
13_19,172835.357,356,estimates,2014
15_17,74142.669,356,estimates,2014
18_23,142774.247,356,estimates,2014
15_24,240031.778,356,estimates,2014
15_49,692320.738,356,estimates,2014
15_59,804864.851,356,estimates,2014
15_64,846013.02,356,estimates,2014
20_64,723422.977,356,estimates,2014
20_69,751123.932,356,estimates,2014
25_49,452288.96,356,estimates,2014
25_64,605981.242,356,estimates,2014
25_69,633682.197,356,estimates,2014
15plus,917227.933,356,estimates,2014
16plus,892334.452,356,estimates,2014
17plus,867615.761,356,estimates,2014
18plus,843085.264,356,estimates,2014
20plus,794637.89,356,estimates,2014
21plus,770757.556,356,estimates,2014
25plus,677196.155,356,estimates,2014
50plus,224907.195,356,estimates,2014
60plus,112363.082,356,estimates,2014
65plus,71214.913,356,estimates,2014
70plus,43513.958,356,estimates,2014
75plus,23877.927,356,estimates,2014
80plus,10970.839,356,estimates,2014
85plus,4079.33,356,estimates,2014
90plus,1162.673,356,estimates,2014
total,1293859.294,356,estimates,2014
"Region, subregion, country or area *",India,356,constant_fertility,2015
total,1309053.98,356,constant_fertility,2015
0_4,121415.293,356,constant_fertility,2015
0_14,375144.882,356,constant_fertility,2015
0_19,498478.048,356,constant_fertility,2015
0_24,616658.36,356,constant_fertility,2015
5_14,253729.589,356,constant_fertility,2015
15plus,933909.098,356,constant_fertility,2015
15_24,241513.478,356,constant_fertility,2015
15_49,702003.146,356,constant_fertility,2015
15_59,817147.848,356,constant_fertility,2015
15_64,860127.604,356,constant_fertility,2015
20plus,810575.932,356,constant_fertility,2015
20_64,736794.438,356,constant_fertility,2015
20_69,765887.153,356,constant_fertility,2015
25plus,692395.62,356,constant_fertility,2015
25_49,460489.668,356,constant_fertility,2015
25_64,618614.126,356,constant_fertility,2015
25_69,647706.841,356,constant_fertility,2015
50plus,231905.952,356,constant_fertility,2015
60plus,116761.25,356,constant_fertility,2015
65plus,73781.494,356,constant_fertility,2015
70plus,44688.779,356,constant_fertility,2015
75plus,24522.685,356,constant_fertility,2015
80plus,11267.122,356,constant_fertility,2015
85plus,4138.469,356,constant_fertility,2015
90plus,1137.919,356,constant_fertility,2015
"Region, subregion, country or area *",India,356,constant_mortality,2015
total,1309053.98,356,constant_mortality,2015
0_4,121415.293,356,constant_mortality,2015
0_14,375144.882,356,constant_mortality,2015
0_19,498478.048,356,constant_mortality,2015
0_24,616658.36,356,constant_mortality,2015
5_14,253729.589,356,constant_mortality,2015
15plus,933909.098,356,constant_mortality,2015
15_24,241513.478,356,constant_mortality,2015
