agebroad,population,country,variant,year
12_18,5954.033,404,estimates,2004
13_17,4273.661,404,estimates,2004
13_18,5084.854,404,estimates,2004
13_19,5873.651,404,estimates,2004
15_17,2546.7,404,estimates,2004
18_23,4515.974,404,estimates,2004
15_24,7725.123,404,estimates,2004
15_49,16916.222,404,estimates,2004
15_59,18303.462,404,estimates,2004
15_64,18708.957,404,estimates,2004
20_64,14562.267,404,estimates,2004
20_69,14913.954,404,estimates,2004
25_49,9191.099,404,estimates,2004
25_64,10983.834,404,estimates,2004
25_69,11335.521,404,estimates,2004
15plus,19630.05,404,estimates,2004
16plus,18770.492,404,estimates,2004
17plus,17918.318,404,estimates,2004
18plus,17083.35,404,estimates,2004
20plus,15483.36,404,estimates,2004
21plus,14716.851,404,estimates,2004
25plus,11904.927,404,estimates,2004
50plus,2713.828,404,estimates,2004
60plus,1326.588,404,estimates,2004
65plus,921.093,404,estimates,2004
70plus,569.406,404,estimates,2004
75plus,296.302,404,estimates,2004
80plus,130.079,404,estimates,2004
85plus,45.528,404,estimates,2004
90plus,11.504,404,estimates,2004
total,35074.931,404,estimates,2004
0_1,2506.905,404,estimates,2005
0_4,6079.73,404,estimates,2005
0_14,15802.363,404,estimates,2005
0_17,18371.539,404,estimates,2005
0_19,20014.743,404,estimates,2005
0_24,23710.214,404,estimates,2005
3_4,2352.481,404,estimates,2005
3_5,3478.492,404,estimates,2005
3_6,4568.417,404,estimates,2005
4_5,2286.381,404,estimates,2005
4_6,3376.306,404,estimates,2005
5_14,9722.633,404,estimates,2005
5_10,6209.143,404,estimates,2005
5_11,7114.97,404,estimates,2005
6_9,4139.254,404,estimates,2005
6_10,5083.132,404,estimates,2005
6_11,5988.959,404,estimates,2005
6_12,6867.026,404,estimates,2005
7_10,3993.207,404,estimates,2005
7_12,5777.101,404,estimates,2005
11_16,5231.949,404,estimates,2005
11_17,6082.666,404,estimates,2005
11_18,6916.154,404,estimates,2005
12_14,2607.663,404,estimates,2005
12_16,4326.122,404,estimates,2005
12_17,5176.839,404,estimates,2005
12_18,6010.327,404,estimates,2005
13_17,4298.772,404,estimates,2005
13_18,5132.26,404,estimates,2005
13_19,5941.976,404,estimates,2005
15_17,2569.176,404,estimates,2005
18_23,4650.872,404,estimates,2005
15_24,7907.851,404,estimates,2005
15_49,17446.637,404,estimates,2005
15_59,18894.824,404,estimates,2005
15_64,19312.051,404,estimates,2005
20_64,15099.671,404,estimates,2005
20_69,15451.487,404,estimates,2005
25_49,9538.786,404,estimates,2005
25_64,11404.2,404,estimates,2005
25_69,11756.016,404,estimates,2005
15plus,20245.925,404,estimates,2005
16plus,19385.654,404,estimates,2005
17plus,18527.466,404,estimates,2005
18plus,17676.749,404,estimates,2005
20plus,16033.545,404,estimates,2005
21plus,15246.298,404,estimates,2005
25plus,12338.074,404,estimates,2005
50plus,2799.288,404,estimates,2005
60plus,1351.101,404,estimates,2005
65plus,933.874,404,estimates,2005
70plus,582.058,404,estimates,2005
75plus,303.126,404,estimates,2005
80plus,130.448,404,estimates,2005
85plus,43.684,404,estimates,2005
90plus,10.076,404,estimates,2005
total,36048.288,404,estimates,2005
0_1,2547.835,404,estimates,2006
0_4,6186.302,404,estimates,2006
0_14,16179.955,404,estimates,2006
0_17,18753.52,404,estimates,2006
0_19,20430.734,404,estimates,2006
0_24,24228.328,404,estimates,2006
3_4,2399.498,404,estimates,2006
3_5,3553.825,404,estimates,2006
3_6,4675.09,404,estimates,2006
4_5,2339.857,404,estimates,2006
4_6,3461.122,404,estimates,2006
5_14,9993.653,404,estimates,2006
5_10,6408.301,404,estimates,2006
5_11,7350.292,404,estimates,2006
6_9,4275.412,404,estimates,2006
6_10,5253.974,404,estimates,2006
6_11,6195.965,404,estimates,2006
6_12,7099.805,404,estimates,2006
7_10,4132.709,404,estimates,2006
7_12,5978.54,404,estimates,2006
11_16,5303.875,404,estimates,2006
11_17,6158.917,404,estimates,2006
11_18,7006.225,404,estimates,2006
12_14,2643.361,404,estimates,2006
12_16,4361.884,404,estimates,2006
12_17,5216.926,404,estimates,2006
12_18,6064.234,404,estimates,2006
13_17,4313.086,404,estimates,2006
13_18,5160.394,404,estimates,2006
13_19,5990.3,404,estimates,2006
15_17,2573.565,404,estimates,2006
18_23,4764.125,404,estimates,2006
15_24,8048.373,404,estimates,2006
15_49,17971.061,404,estimates,2006
15_59,19485.698,404,estimates,2006
15_64,19920.987,404,estimates,2006
20_64,15670.208,404,estimates,2006
20_69,16020.638,404,estimates,2006
25_49,9922.688,404,estimates,2006
25_64,11872.614,404,estimates,2006
25_69,12223.044,404,estimates,2006
15plus,20872.095,404,estimates,2006
16plus,20011.006,404,estimates,2006
17plus,19153.572,404,estimates,2006
18plus,18298.53,404,estimates,2006
20plus,16621.316,404,estimates,2006
21plus,15815.297,404,estimates,2006
25plus,12823.722,404,estimates,2006
50plus,2901.034,404,estimates,2006
60plus,1386.397,404,estimates,2006
65plus,951.108,404,estimates,2006
70plus,600.678,404,estimates,2006
75plus,318.611,404,estimates,2006
80plus,138.89,404,estimates,2006
85plus,47.784,404,estimates,2006
90plus,11.607,404,estimates,2006
total,37052.05,404,estimates,2006
0_1,2623.773,404,estimates,2007
0_4,6320.263,404,estimates,2007
0_14,16600.762,404,estimates,2007
0_17,19173.847,404,estimates,2007
0_19,20868.791,404,estimates,2007
0_24,24764.487,404,estimates,2007
3_4,2440.128,404,estimates,2007
3_5,3618.485,404,estimates,2007
3_6,4766.193,404,estimates,2007
4_5,2385.344,404,estimates,2007
4_6,3533.052,404,estimates,2007
5_14,10280.499,404,estimates,2007
5_10,6589.687,404,estimates,2007
5_11,7566.122,404,estimates,2007
6_9,4397.752,404,estimates,2007
6_10,5411.33,404,estimates,2007
6_11,6387.765,404,estimates,2007
6_12,7327.398,404,estimates,2007
7_10,4263.622,404,estimates,2007
7_12,6179.69,404,estimates,2007
11_16,5409.728,404,estimates,2007
11_17,6263.897,404,estimates,2007
11_18,7115.365,404,estimates,2007
12_14,2714.377,404,estimates,2007
12_16,4433.293,404,estimates,2007
12_17,5287.462,404,estimates,2007
12_18,6138.93,404,estimates,2007
13_17,4347.829,404,estimates,2007
13_18,5199.297,404,estimates,2007
13_19,6042.773,404,estimates,2007
15_17,2573.085,404,estimates,2007
18_23,4858.486,404,estimates,2007
15_24,8163.725,404,estimates,2007
15_49,18480.722,404,estimates,2007
15_59,20059.616,404,estimates,2007
15_64,20519.573,404,estimates,2007
20_64,16251.544,404,estimates,2007
20_69,16600.084,404,estimates,2007
25_49,10316.997,404,estimates,2007
25_64,12355.848,404,estimates,2007
25_69,12704.388,404,estimates,2007
15plus,21485.147,404,estimates,2007
16plus,20624.321,404,estimates,2007
17plus,19766.231,404,estimates,2007
18plus,18912.062,404,estimates,2007
20plus,17217.118,404,estimates,2007
21plus,16391.208,404,estimates,2007
25plus,13321.422,404,estimates,2007
50plus,3004.425,404,estimates,2007
60plus,1425.531,404,estimates,2007
65plus,965.574,404,estimates,2007
70plus,617.034,404,estimates,2007
75plus,332.698,404,estimates,2007
80plus,145.648,404,estimates,2007
85plus,50.793,404,estimates,2007
90plus,12.861,404,estimates,2007
total,38085.909,404,estimates,2007
0_1,2691.994,404,estimates,2008
0_4,6472.291,404,estimates,2008
0_14,17045.624,404,estimates,2008
0_17,19629.203,404,estimates,2008
0_19,21327.789,404,estimates,2008
0_24,25313.816,404,estimates,2008
3_4,2479.865,404,estimates,2008
3_5,3679.722,404,estimates,2008
3_6,4850.762,404,estimates,2008
4_5,2427.016,404,estimates,2008
4_6,3598.056,404,estimates,2008
5_14,10573.333,404,estimates,2008
5_10,6751.221,404,estimates,2008
5_11,7763.141,404,estimates,2008
6_9,4503.174,404,estimates,2008
6_10,5551.364,404,estimates,2008
6_11,6563.284,404,estimates,2008
6_12,7537.468,404,estimates,2008
7_10,4380.324,404,estimates,2008
7_12,6366.428,404,estimates,2008
11_16,5550.707,404,estimates,2008
11_17,6405.691,404,estimates,2008
11_18,7256.488,404,estimates,2008
12_14,2810.192,404,estimates,2008
12_16,4538.787,404,estimates,2008
12_17,5393.771,404,estimates,2008
12_18,6244.568,404,estimates,2008
13_17,4419.587,404,estimates,2008
13_18,5270.384,404,estimates,2008
13_19,6118.173,404,estimates,2008
15_17,2583.579,404,estimates,2008
18_23,4932.538,404,estimates,2008
15_24,8268.192,404,estimates,2008
15_49,18992.311,404,estimates,2008
15_59,20633.635,404,estimates,2008
15_64,21123.135,404,estimates,2008
20_64,16840.97,404,estimates,2008
20_69,17189.522,404,estimates,2008
25_49,10724.119,404,estimates,2008
25_64,12854.943,404,estimates,2008
25_69,13203.495,404,estimates,2008
15plus,22102.792,404,estimates,2008
16plus,21232.142,404,estimates,2008
17plus,20374.197,404,estimates,2008
18plus,19519.213,404,estimates,2008
20plus,17820.627,404,estimates,2008
21plus,16981.088,404,estimates,2008
25plus,13834.6,404,estimates,2008
50plus,3110.481,404,estimates,2008
60plus,1469.157,404,estimates,2008
65plus,979.657,404,estimates,2008
70plus,631.105,404,estimates,2008
75plus,344.94,404,estimates,2008
80plus,150.773,404,estimates,2008
85plus,52.495,404,estimates,2008
90plus,13.605,404,estimates,2008
total,39148.416,404,estimates,2008
0_1,2751.708,404,estimates,2009
0_4,6614.54,404,estimates,2009
0_14,17478.912,404,estimates,2009
0_17,20099.914,404,estimates,2009
0_19,21800.309,404,estimates,2009
0_24,25864.433,404,estimates,2009
3_4,2539.339,404,estimates,2009
3_5,3761.302,404,estimates,2009
3_6,4954.798,404,estimates,2009
4_5,2471.815,404,estimates,2009
4_6,3665.311,404,estimates,2009
5_14,10864.372,404,estimates,2009
5_10,6898.638,404,estimates,2009
5_11,7945.629,404,estimates,2009
6_9,4598.669,404,estimates,2009
6_10,5676.675,404,estimates,2009
6_11,6723.666,404,estimates,2009
6_12,7734.574,404,estimates,2009
7_10,4483.179,404,estimates,2009
7_12,6541.078,404,estimates,2009
11_16,5731.123,404,estimates,2009
11_17,6586.736,404,estimates,2009
11_18,7439.161,404,estimates,2009
12_14,2918.743,404,estimates,2009
12_16,4684.132,404,estimates,2009
12_17,5539.745,404,estimates,2009
12_18,6392.17,404,estimates,2009
13_17,4528.837,404,estimates,2009
13_18,5381.262,404,estimates,2009
13_19,6229.232,404,estimates,2009
15_17,2621.002,404,estimates,2009
18_23,4993.458,404,estimates,2009
15_24,8385.521,404,estimates,2009
15_49,19536.468,404,estimates,2009
15_59,21239.93,404,estimates,2009
15_64,21761.471,404,estimates,2009
20_64,17440.074,404,estimates,2009
20_69,17794.069,404,estimates,2009
25_49,11150.947,404,estimates,2009
25_64,13375.95,404,estimates,2009
25_69,13729.945,404,estimates,2009
15plus,22758.292,404,estimates,2009
16plus,21861.418,404,estimates,2009
17plus,20992.903,404,estimates,2009
18plus,20137.29,404,estimates,2009
20plus,18436.895,404,estimates,2009
21plus,17592.243,404,estimates,2009
25plus,14372.771,404,estimates,2009
50plus,3221.824,404,estimates,2009
60plus,1518.362,404,estimates,2009
65plus,996.821,404,estimates,2009
70plus,642.826,404,estimates,2009
75plus,354.966,404,estimates,2009
80plus,154.607,404,estimates,2009
85plus,52.792,404,estimates,2009
90plus,13.375,404,estimates,2009
total,40237.204,404,estimates,2009
0_1,2794.23,404,estimates,2010
0_4,6729.111,404,estimates,2010
0_14,17880.094,404,estimates,2010
0_17,20577.261,404,estimates,2010
0_19,22281.98,404,estimates,2010
0_24,26410.195,404,estimates,2010
3_4,2590.432,404,estimates,2010
3_5,3838.58,404,estimates,2010
3_6,5056.471,404,estimates,2010
4_5,2527.346,404,estimates,2010
4_6,3745.237,404,estimates,2010
5_14,11150.983,404,estimates,2010
5_10,7045.241,404,estimates,2010
5_11,8121.574,404,estimates,2010
6_9,4695.03,404,estimates,2010
6_10,5797.093,404,estimates,2010
6_11,6873.426,404,estimates,2010
6_12,7920.184,404,estimates,2010
7_10,4579.202,404,estimates,2010
7_12,6702.293,404,estimates,2010
11_16,5935.729,404,estimates,2010
11_17,6802.909,404,estimates,2010
11_18,7656.978,404,estimates,2010
12_14,3029.409,404,estimates,2010
12_16,4859.396,404,estimates,2010
12_17,5726.576,404,estimates,2010
12_18,6580.645,404,estimates,2010
13_17,4679.818,404,estimates,2010
13_18,5533.887,404,estimates,2010
13_19,6384.537,404,estimates,2010
15_17,2697.167,404,estimates,2010
18_23,5041.859,404,estimates,2010
15_24,8530.101,404,estimates,2010
15_49,20130.191,404,estimates,2010
15_59,21896.433,404,estimates,2010
15_64,22450.925,404,estimates,2010
20_64,18049.039,404,estimates,2010
20_69,18415.796,404,estimates,2010
25_49,11600.09,404,estimates,2010
25_64,13920.824,404,estimates,2010
25_69,14287.581,404,estimates,2010
15plus,23470.058,404,estimates,2010
16plus,22535.794,404,estimates,2010
17plus,21640.071,404,estimates,2010
18plus,20772.891,404,estimates,2010
20plus,19068.172,404,estimates,2010
21plus,18222.25,404,estimates,2010
25plus,14939.957,404,estimates,2010
50plus,3339.867,404,estimates,2010
60plus,1573.625,404,estimates,2010
65plus,1019.133,404,estimates,2010
70plus,652.376,404,estimates,2010
75plus,362.718,404,estimates,2010
80plus,157.32,404,estimates,2010
85plus,51.539,404,estimates,2010
90plus,11.865,404,estimates,2010
total,41350.152,404,estimates,2010
0_1,2822.723,404,estimates,2011
0_4,6841.68,404,estimates,2011
0_14,18267.407,404,estimates,2011
0_17,21059.027,404,estimates,2011
0_19,22773.077,404,estimates,2011
0_24,26941.379,404,estimates,2011
3_4,2647.184,404,estimates,2011
3_5,3923.583,404,estimates,2011
3_6,5168.972,404,estimates,2011
4_5,2584.102,404,estimates,2011
4_6,3829.491,404,estimates,2011
5_14,11425.727,404,estimates,2011
5_10,7202.608,404,estimates,2011
5_11,8301.564,404,estimates,2011
6_9,4799.514,404,estimates,2011
6_10,5926.209,404,estimates,2011
6_11,7025.165,404,estimates,2011
6_12,8098.313,404,estimates,2011
7_10,4680.82,404,estimates,2011
7_12,6852.924,404,estimates,2011
11_16,6122.484,404,estimates,2011
11_17,7014.739,404,estimates,2011
11_18,7878.366,404,estimates,2011
12_14,3124.163,404,estimates,2011
12_16,5023.528,404,estimates,2011
12_17,5915.783,404,estimates,2011
12_18,6779.41,404,estimates,2011
13_17,4842.635,404,estimates,2011
13_18,5706.262,404,estimates,2011
13_19,6556.685,404,estimates,2011
15_17,2791.62,404,estimates,2011
18_23,5070.927,404,estimates,2011
15_24,8673.972,404,estimates,2011
15_49,20752.562,404,estimates,2011
15_59,22583.804,404,estimates,2011
15_64,23170.011,404,estimates,2011
20_64,18664.341,404,estimates,2011
20_69,19047.768,404,estimates,2011
25_49,12078.59,404,estimates,2011
25_64,14496.039,404,estimates,2011
25_69,14879.466,404,estimates,2011
15plus,24219.432,404,estimates,2011
16plus,23250.941,404,estimates,2011
17plus,22320.067,404,estimates,2011
18plus,21427.812,404,estimates,2011
20plus,19713.762,404,estimates,2011
21plus,18866.851,404,estimates,2011
25plus,15545.46,404,estimates,2011
50plus,3466.87,404,estimates,2011
60plus,1635.628,404,estimates,2011
65plus,1049.421,404,estimates,2011
70plus,665.994,404,estimates,2011
75plus,377.097,404,estimates,2011
80plus,168.596,404,estimates,2011
85plus,56.831,404,estimates,2011
90plus,13.622,404,estimates,2011
total,42486.839,404,estimates,2011
0_1,2802.68,404,estimates,2012
0_4,6901.408,404,estimates,2012
0_14,18610.545,404,estimates,2012
0_17,21511.39,404,estimates,2012
0_19,23262.663,404,estimates,2012
0_24,27456.601,404,estimates,2012
3_4,2702.747,404,estimates,2012
3_5,4008.713,404,estimates,2012
3_6,5284.062,404,estimates,2012
4_5,2642.318,404,estimates,2012
4_6,3917.667,404,estimates,2012
5_14,11709.137,404,estimates,2012
5_10,7373.679,404,estimates,2012
5_11,8498.683,404,estimates,2012
6_9,4914.589,404,estimates,2012
6_10,6067.713,404,estimates,2012
6_11,7192.717,404,estimates,2012
6_12,8290.075,404,estimates,2012
7_10,4792.364,404,estimates,2012
7_12,7014.726,404,estimates,2012
11_16,6307.542,404,estimates,2012
11_17,7236.303,404,estimates,2012
11_18,8126.316,404,estimates,2012
12_14,3210.454,404,estimates,2012
12_16,5182.538,404,estimates,2012
12_17,6111.299,404,estimates,2012
12_18,7001.312,404,estimates,2012
13_17,5013.941,404,estimates,2012
13_18,5903.954,404,estimates,2012
13_19,6765.214,404,estimates,2012
15_17,2900.845,404,estimates,2012
18_23,5118.546,404,estimates,2012
15_24,8846.056,404,estimates,2012
15_49,21430.735,404,estimates,2012
15_59,23330.912,404,estimates,2012
15_64,23951.175,404,estimates,2012
20_64,19299.057,404,estimates,2012
20_69,19705.836,404,estimates,2012
25_49,12584.679,404,estimates,2012
25_64,15105.119,404,estimates,2012
25_69,15511.898,404,estimates,2012
15plus,25036.084,404,estimates,2012
16plus,24030.488,404,estimates,2012
17plus,23064,404,estimates,2012
18plus,22135.239,404,estimates,2012
20plus,20383.966,404,estimates,2012
21plus,19536.02,404,estimates,2012
25plus,16190.028,404,estimates,2012
50plus,3605.349,404,estimates,2012
60plus,1705.172,404,estimates,2012
65plus,1084.909,404,estimates,2012
70plus,678.13,404,estimates,2012
75plus,389.933,404,estimates,2012
80plus,178.587,404,estimates,2012
85plus,60.949,404,estimates,2012
90plus,15.093,404,estimates,2012
total,43646.629,404,estimates,2012
0_1,2793.213,404,estimates,2013
0_4,6926.358,404,estimates,2013
0_14,18921.486,404,estimates,2013
0_17,21931.822,404,estimates,2013
0_19,23747.66,404,estimates,2013
0_24,27966.614,404,estimates,2013
3_4,2750.509,404,estimates,2013
3_5,4084.774,404,estimates,2013
3_6,5390.022,404,estimates,2013
4_5,2696.346,404,estimates,2013
4_6,4001.594,404,estimates,2013
5_14,11995.128,404,estimates,2013
5_10,7551.873,404,estimates,2013
5_11,8703.764,404,estimates,2013
6_9,5036.783,404,estimates,2013
6_10,6217.608,404,estimates,2013
6_11,7369.499,404,estimates,2013
6_12,8493.69,404,estimates,2013
7_10,4912.36,404,estimates,2013
7_12,7188.442,404,estimates,2013
11_16,6488.352,404,estimates,2013
11_17,7453.591,404,estimates,2013
11_18,8380.964,404,estimates,2013
12_14,3291.364,404,estimates,2013
12_16,5336.461,404,estimates,2013
12_17,6301.7,404,estimates,2013
12_18,7229.073,404,estimates,2013
13_17,5177.509,404,estimates,2013
13_18,6104.882,404,estimates,2013
13_19,6993.347,404,estimates,2013
15_17,3010.336,404,estimates,2013
18_23,5201.341,404,estimates,2013
15_24,9045.128,404,estimates,2013
15_49,22151.188,404,estimates,2013
15_59,24124.396,404,estimates,2013
15_64,24780.008,404,estimates,2013
20_64,19953.834,404,estimates,2013
20_69,20388.846,404,estimates,2013
25_49,13106.06,404,estimates,2013
25_64,15734.88,404,estimates,2013
25_69,16169.892,404,estimates,2013
15plus,25905.363,404,estimates,2013
16plus,24864.722,404,estimates,2013
17plus,23860.266,404,estimates,2013
18plus,22895.027,404,estimates,2013
20plus,21079.189,404,estimates,2013
21plus,20219.624,404,estimates,2013
25plus,16860.235,404,estimates,2013
50plus,3754.175,404,estimates,2013
60plus,1780.967,404,estimates,2013
65plus,1125.355,404,estimates,2013
70plus,690.343,404,estimates,2013
75plus,400.734,404,estimates,2013
80plus,186.595,404,estimates,2013
85plus,63.691,404,estimates,2013
90plus,16.07,404,estimates,2013
total,44826.849,404,estimates,2013
0_1,2790.587,404,estimates,2014
0_4,6950.404,404,estimates,2014
0_14,19223.909,404,estimates,2014
