agebroad,population,country,variant,year
13_17,410.789,188,estimates,2008
13_18,493.778,188,estimates,2008
13_19,576.77,188,estimates,2008
15_17,247.55,188,estimates,2008
18_23,492.554,188,estimates,2008
15_24,819.426,188,estimates,2008
15_49,2424.416,188,estimates,2008
15_59,2833.415,188,estimates,2008
15_64,2982.782,188,estimates,2008
20_64,2569.251,188,estimates,2008
20_69,2677.442,188,estimates,2008
25_49,1604.99,188,estimates,2008
25_64,2163.356,188,estimates,2008
25_69,2271.547,188,estimates,2008
15plus,3293.197,188,estimates,2008
16plus,3211.029,188,estimates,2008
17plus,3128.495,188,estimates,2008
18plus,3045.647,188,estimates,2008
20plus,2879.666,188,estimates,2008
21plus,2796.928,188,estimates,2008
25plus,2473.771,188,estimates,2008
50plus,868.781,188,estimates,2008
60plus,459.782,188,estimates,2008
65plus,310.415,188,estimates,2008
70plus,202.224,188,estimates,2008
75plus,120.997,188,estimates,2008
80plus,63.693,188,estimates,2008
85plus,27.744,188,estimates,2008
90plus,9.681,188,estimates,2008
total,4429.508,188,estimates,2008
0_1,147.71,188,estimates,2009
0_4,359.811,188,estimates,2009
0_14,1127.834,188,estimates,2009
0_17,1374.555,188,estimates,2009
0_19,1540.535,188,estimates,2009
0_24,1950.459,188,estimates,2009
3_4,140.654,188,estimates,2009
3_5,211.475,188,estimates,2009
3_6,283.466,188,estimates,2009
4_5,140.724,188,estimates,2009
4_6,212.715,188,estimates,2009
5_14,768.023,188,estimates,2009
5_10,445.545,188,estimates,2009
5_11,525.114,188,estimates,2009
6_9,296.575,188,estimates,2009
6_10,374.724,188,estimates,2009
6_11,454.293,188,estimates,2009
6_12,534.75,188,estimates,2009
7_10,302.733,188,estimates,2009
7_12,462.759,188,estimates,2009
11_16,486.594,188,estimates,2009
11_17,569.199,188,estimates,2009
11_18,652.118,188,estimates,2009
12_14,242.909,188,estimates,2009
12_16,407.025,188,estimates,2009
12_17,489.63,188,estimates,2009
12_18,572.549,188,estimates,2009
13_17,409.173,188,estimates,2009
13_18,492.092,188,estimates,2009
13_19,575.153,188,estimates,2009
15_17,246.721,188,estimates,2009
18_23,495.466,188,estimates,2009
15_24,822.625,188,estimates,2009
15_49,2453.925,188,estimates,2009
15_59,2879.535,188,estimates,2009
15_64,3036.545,188,estimates,2009
20_64,2623.844,188,estimates,2009
20_69,2736.803,188,estimates,2009
25_49,1631.3,188,estimates,2009
25_64,2213.92,188,estimates,2009
25_69,2326.879,188,estimates,2009
15plus,3360.429,188,estimates,2009
16plus,3278.549,188,estimates,2009
17plus,3196.313,188,estimates,2009
18plus,3113.708,188,estimates,2009
20plus,2947.728,188,estimates,2009
21plus,2864.666,188,estimates,2009
25plus,2537.804,188,estimates,2009
50plus,906.504,188,estimates,2009
60plus,480.894,188,estimates,2009
65plus,323.884,188,estimates,2009
70plus,210.925,188,estimates,2009
75plus,126.412,188,estimates,2009
80plus,66.868,188,estimates,2009
85plus,29.066,188,estimates,2009
90plus,10.014,188,estimates,2009
total,4488.263,188,estimates,2009
0_1,148.705,188,estimates,2010
0_4,360.616,188,estimates,2010
0_14,1117.185,188,estimates,2010
0_17,1363.011,188,estimates,2010
0_19,1528.706,188,estimates,2010
0_24,1941.679,188,estimates,2010
3_4,140.499,188,estimates,2010
3_5,210.749,188,estimates,2010
3_6,281.631,188,estimates,2010
4_5,140.32,188,estimates,2010
4_6,211.202,188,estimates,2010
5_14,756.569,188,estimates,2010
5_10,437.074,188,estimates,2010
5_11,515.238,188,estimates,2010
6_9,290.535,188,estimates,2010
6_10,366.824,188,estimates,2010
6_11,444.988,188,estimates,2010
6_12,524.677,188,estimates,2010
7_10,295.942,188,estimates,2010
7_12,453.795,188,estimates,2010
11_16,483.002,188,estimates,2010
11_17,565.321,188,estimates,2010
11_18,648.011,188,estimates,2010
12_14,241.331,188,estimates,2010
12_16,404.838,188,estimates,2010
12_17,487.157,188,estimates,2010
12_18,569.847,188,estimates,2010
13_17,407.468,188,estimates,2010
13_18,490.158,188,estimates,2010
13_19,573.163,188,estimates,2010
15_17,245.826,188,estimates,2010
18_23,497.195,188,estimates,2010
15_24,824.494,188,estimates,2010
15_49,2481.663,188,estimates,2010
15_59,2925.768,188,estimates,2010
15_64,3089.117,188,estimates,2010
20_64,2677.596,188,estimates,2010
20_69,2796.416,188,estimates,2010
25_49,1657.169,188,estimates,2010
25_64,2264.623,188,estimates,2010
25_69,2383.443,188,estimates,2010
15plus,3428.095,188,estimates,2010
16plus,3346.546,188,estimates,2010
17plus,3264.588,188,estimates,2010
18plus,3182.269,188,estimates,2010
20plus,3016.574,188,estimates,2010
21plus,2933.428,188,estimates,2010
25plus,2603.601,188,estimates,2010
50plus,946.432,188,estimates,2010
60plus,502.327,188,estimates,2010
65plus,338.978,188,estimates,2010
70plus,220.158,188,estimates,2010
75plus,132.12,188,estimates,2010
80plus,70.064,188,estimates,2010
85plus,30.393,188,estimates,2010
90plus,10.212,188,estimates,2010
total,4545.28,188,estimates,2010
0_1,149.816,188,estimates,2011
0_4,364.961,188,estimates,2011
0_14,1110.981,188,estimates,2011
0_17,1355.588,188,estimates,2011
0_19,1520.615,188,estimates,2011
0_24,1935.148,188,estimates,2011
3_4,142.244,188,estimates,2011
3_5,212.641,188,estimates,2011
3_6,283.133,188,estimates,2011
4_5,141.111,188,estimates,2011
4_6,211.603,188,estimates,2011
5_14,746.02,188,estimates,2011
5_10,431.211,188,estimates,2011
5_11,507.518,188,estimates,2011
6_9,286.208,188,estimates,2011
6_10,360.814,188,estimates,2011
6_11,437.121,188,estimates,2011
6_12,515.306,188,estimates,2011
7_10,290.322,188,estimates,2011
7_12,444.814,188,estimates,2011
11_16,477.446,188,estimates,2011
11_17,559.416,188,estimates,2011
11_18,641.745,188,estimates,2011
12_14,238.502,188,estimates,2011
12_16,401.139,188,estimates,2011
12_17,483.109,188,estimates,2011
12_18,565.438,188,estimates,2011
13_17,404.924,188,estimates,2011
13_18,487.253,188,estimates,2011
13_19,569.951,188,estimates,2011
15_17,244.607,188,estimates,2011
18_23,497.242,188,estimates,2011
15_24,824.167,188,estimates,2011
15_49,2503.876,188,estimates,2011
15_59,2967.035,188,estimates,2011
15_64,3134.925,188,estimates,2011
20_64,2725.291,188,estimates,2011
20_69,2850.389,188,estimates,2011
25_49,1679.709,188,estimates,2011
25_64,2310.758,188,estimates,2011
25_69,2435.856,188,estimates,2011
15plus,3489.493,188,estimates,2011
16plus,3408.42,188,estimates,2011
17plus,3326.856,188,estimates,2011
18plus,3244.886,188,estimates,2011
20plus,3079.859,188,estimates,2011
21plus,2996.846,188,estimates,2011
25plus,2665.326,188,estimates,2011
50plus,985.617,188,estimates,2011
60plus,522.458,188,estimates,2011
65plus,354.568,188,estimates,2011
70plus,229.47,188,estimates,2011
75plus,138.316,188,estimates,2011
80plus,74.044,188,estimates,2011
85plus,32.746,188,estimates,2011
90plus,11.194,188,estimates,2011
total,4600.474,188,estimates,2011
0_1,145.252,188,estimates,2012
0_4,363.912,188,estimates,2012
0_14,1101.231,188,estimates,2012
0_17,1344.692,188,estimates,2012
0_19,1509.122,188,estimates,2012
0_24,1924.346,188,estimates,2012
3_4,144.443,188,estimates,2012
3_5,215.49,188,estimates,2012
3_6,286.26,188,estimates,2012
4_5,142.744,188,estimates,2012
4_6,213.514,188,estimates,2012
5_14,737.319,188,estimates,2012
5_10,428.261,188,estimates,2012
5_11,502.901,188,estimates,2012
6_9,284.236,188,estimates,2012
6_10,357.214,188,estimates,2012
6_11,431.854,188,estimates,2012
6_12,508.231,188,estimates,2012
7_10,286.444,188,estimates,2012
7_12,437.461,188,estimates,2012
11_16,470.884,188,estimates,2012
11_17,552.519,188,estimates,2012
11_18,634.556,188,estimates,2012
12_14,234.418,188,estimates,2012
12_16,396.244,188,estimates,2012
12_17,477.879,188,estimates,2012
12_18,559.916,188,estimates,2012
13_17,401.502,188,estimates,2012
13_18,483.539,188,estimates,2012
13_19,565.932,188,estimates,2012
15_17,243.461,188,estimates,2012
18_23,496.698,188,estimates,2012
15_24,823.115,188,estimates,2012
15_49,2525.659,188,estimates,2012
15_59,3009.806,188,estimates,2012
15_64,3181.032,188,estimates,2012
20_64,2773.141,188,estimates,2012
20_69,2905.8,188,estimates,2012
25_49,1702.544,188,estimates,2012
25_64,2357.917,188,estimates,2012
25_69,2490.576,188,estimates,2012
15plus,3552.891,188,estimates,2012
16plus,3472.21,188,estimates,2012
17plus,3391.065,188,estimates,2012
18plus,3309.43,188,estimates,2012
20plus,3145,188,estimates,2012
21plus,3062.238,188,estimates,2012
25plus,2729.776,188,estimates,2012
50plus,1027.232,188,estimates,2012
60plus,543.085,188,estimates,2012
65plus,371.859,188,estimates,2012
70plus,239.2,188,estimates,2012
75plus,144.736,188,estimates,2012
80plus,77.937,188,estimates,2012
85plus,34.992,188,estimates,2012
90plus,12.082,188,estimates,2012
total,4654.122,188,estimates,2012
0_1,141.956,188,estimates,2013
0_4,359.173,188,estimates,2013
0_14,1089.879,188,estimates,2013
0_17,1331.772,188,estimates,2013
0_19,1495.624,188,estimates,2013
0_24,1910.71,188,estimates,2013
3_4,146.178,188,estimates,2013
3_5,218.06,188,estimates,2013
3_6,289.458,188,estimates,2013
4_5,144.49,188,estimates,2013
4_6,215.888,188,estimates,2013
5_14,730.706,188,estimates,2013
5_10,428.263,188,estimates,2013
5_11,501.196,188,estimates,2013
6_9,284.74,188,estimates,2013
6_10,356.381,188,estimates,2013
6_11,429.314,188,estimates,2013
6_12,504.008,188,estimates,2013
7_10,284.983,188,estimates,2013
7_12,432.61,188,estimates,2013
11_16,463.098,188,estimates,2013
11_17,544.336,188,estimates,2013
11_18,626.062,188,estimates,2013
12_14,229.51,188,estimates,2013
12_16,390.165,188,estimates,2013
12_17,471.403,188,estimates,2013
12_18,553.129,188,estimates,2013
13_17,396.709,188,estimates,2013
13_18,478.435,188,estimates,2013
13_19,560.561,188,estimates,2013
15_17,241.893,188,estimates,2013
18_23,495.641,188,estimates,2013
15_24,820.831,188,estimates,2013
15_49,2546.014,188,estimates,2013
15_59,3051.831,188,estimates,2013
15_64,3226.179,188,estimates,2013
20_64,2820.434,188,estimates,2013
20_69,2961.158,188,estimates,2013
25_49,1725.183,188,estimates,2013
25_64,2405.348,188,estimates,2013
25_69,2546.072,188,estimates,2013
15plus,3616.522,188,estimates,2013
16plus,3536.643,188,estimates,2013
17plus,3455.867,188,estimates,2013
18plus,3374.629,188,estimates,2013
20plus,3210.777,188,estimates,2013
21plus,3128.297,188,estimates,2013
25plus,2795.691,188,estimates,2013
50plus,1070.508,188,estimates,2013
60plus,564.691,188,estimates,2013
65plus,390.343,188,estimates,2013
70plus,249.619,188,estimates,2013
75plus,151.4,188,estimates,2013
80plus,81.788,188,estimates,2013
85plus,37.097,188,estimates,2013
90plus,12.896,188,estimates,2013
total,4706.401,188,estimates,2013
0_1,138.81,188,estimates,2014
0_4,353.905,188,estimates,2014
0_14,1079.882,188,estimates,2014
0_17,1319.092,188,estimates,2014
0_19,1482.188,188,estimates,2014
0_24,1896.396,188,estimates,2014
3_4,144.286,188,estimates,2014
3_5,216.734,188,estimates,2014
3_6,288.778,188,estimates,2014
4_5,145.347,188,estimates,2014
4_6,217.391,188,estimates,2014
5_14,725.977,188,estimates,2014
5_10,430.29,188,estimates,2014
5_11,501.858,188,estimates,2014
6_9,286.676,188,estimates,2014
6_10,357.842,188,estimates,2014
6_11,429.41,188,estimates,2014
6_12,502.275,188,estimates,2014
7_10,285.798,188,estimates,2014
7_12,430.231,188,estimates,2014
11_16,454.053,188,estimates,2014
11_17,534.897,188,estimates,2014
11_18,616.202,188,estimates,2014
12_14,224.119,188,estimates,2014
12_16,382.485,188,estimates,2014
12_17,463.329,188,estimates,2014
12_18,544.634,188,estimates,2014
13_17,390.464,188,estimates,2014
13_18,471.769,188,estimates,2014
13_19,553.56,188,estimates,2014
15_17,239.21,188,estimates,2014
18_23,493.947,188,estimates,2014
15_24,816.514,188,estimates,2014
15_49,2563.441,188,estimates,2014
15_59,3089.726,188,estimates,2014
15_64,3268.521,188,estimates,2014
20_64,2866.215,188,estimates,2014
20_69,3014.325,188,estimates,2014
25_49,1746.927,188,estimates,2014
25_64,2452.007,188,estimates,2014
25_69,2600.117,188,estimates,2014
15plus,3677.693,188,estimates,2014
16plus,3599.275,188,estimates,2014
17plus,3519.327,188,estimates,2014
18plus,3438.483,188,estimates,2014
20plus,3275.387,188,estimates,2014
21plus,3193.2,188,estimates,2014
25plus,2861.179,188,estimates,2014
50plus,1114.252,188,estimates,2014
60plus,587.967,188,estimates,2014
65plus,409.172,188,estimates,2014
70plus,261.062,188,estimates,2014
75plus,158.278,188,estimates,2014
80plus,85.634,188,estimates,2014
85plus,39.04,188,estimates,2014
90plus,13.542,188,estimates,2014
total,4757.575,188,estimates,2014
total,4807.852,188,constant_fertility,2015
0_4,350.326,188,constant_fertility,2015
0_14,1072.566,188,constant_fertility,2015
0_19,1469.741,188,constant_fertility,2015
0_24,1882.469,188,constant_fertility,2015
5_14,722.24,188,constant_fertility,2015
15plus,3735.286,188,constant_fertility,2015
15_24,809.903,188,constant_fertility,2015
15_49,2577.493,188,constant_fertility,2015
15_59,3121.869,188,constant_fertility,2015
15_64,3307.336,188,constant_fertility,2015
20plus,3338.111,188,constant_fertility,2015
20_64,2910.161,188,constant_fertility,2015
20_69,3064.343,188,constant_fertility,2015
25plus,2925.383,188,constant_fertility,2015
25_49,1767.59,188,constant_fertility,2015
25_64,2497.433,188,constant_fertility,2015
25_69,2651.615,188,constant_fertility,2015
50plus,1157.793,188,constant_fertility,2015
60plus,613.417,188,constant_fertility,2015
65plus,427.95,188,constant_fertility,2015
70plus,273.768,188,constant_fertility,2015
75plus,165.426,188,constant_fertility,2015
80plus,89.549,188,constant_fertility,2015
85plus,40.85,188,constant_fertility,2015
90plus,14.05,188,constant_fertility,2015
total,4807.852,188,constant_mortality,2015
0_4,350.326,188,constant_mortality,2015
0_14,1072.566,188,constant_mortality,2015
0_19,1469.741,188,constant_mortality,2015
0_24,1882.469,188,constant_mortality,2015
5_14,722.24,188,constant_mortality,2015
15plus,3735.286,188,constant_mortality,2015
15_24,809.903,188,constant_mortality,2015
15_49,2577.493,188,constant_mortality,2015
15_59,3121.869,188,constant_mortality,2015
15_64,3307.336,188,constant_mortality,2015
20plus,3338.111,188,constant_mortality,2015
20_64,2910.161,188,constant_mortality,2015
20_69,3064.343,188,constant_mortality,2015
25plus,2925.383,188,constant_mortality,2015
25_49,1767.59,188,constant_mortality,2015
25_64,2497.433,188,constant_mortality,2015
25_69,2651.615,188,constant_mortality,2015
50plus,1157.793,188,constant_mortality,2015
60plus,613.417,188,constant_mortality,2015
65plus,427.95,188,constant_mortality,2015
70plus,273.768,188,constant_mortality,2015
75plus,165.426,188,constant_mortality,2015
80plus,89.549,188,constant_mortality,2015
85plus,40.85,188,constant_mortality,2015
90plus,14.05,188,constant_mortality,2015
0_1,136.551,188,estimates,2015
0_4,350.326,188,estimates,2015
0_14,1072.566,188,estimates,2015
0_17,1307.54,188,estimates,2015
0_19,1469.741,188,estimates,2015
0_24,1882.469,188,estimates,2015
3_4,143.294,188,estimates,2015
3_5,215.483,188,estimates,2015
3_6,287.732,188,estimates,2015
4_5,144.109,188,estimates,2015
4_6,216.358,188,estimates,2015
5_14,722.24,188,estimates,2015
5_10,432.108,188,estimates,2015
5_11,503.311,188,estimates,2015
6_9,288.298,188,estimates,2015
6_10,359.919,188,estimates,2015
6_11,431.122,188,estimates,2015
6_12,502.578,188,estimates,2015
7_10,287.67,188,estimates,2015
7_12,430.329,188,estimates,2015
11_16,445.13,188,estimates,2015
11_17,525.106,188,estimates,2015
11_18,605.977,188,estimates,2015
12_14,218.929,188,estimates,2015
12_16,373.927,188,estimates,2015
12_17,453.903,188,estimates,2015
12_18,534.774,188,estimates,2015
13_17,382.447,188,estimates,2015
13_18,463.318,188,estimates,2015
13_19,544.648,188,estimates,2015
15_17,234.974,188,estimates,2015
18_23,491.695,188,estimates,2015
15_24,809.903,188,estimates,2015
15_49,2577.493,188,estimates,2015
15_59,3121.869,188,estimates,2015
15_64,3307.336,188,estimates,2015
20_64,2910.161,188,estimates,2015
20_69,3064.343,188,estimates,2015
25_49,1767.59,188,estimates,2015
25_64,2497.433,188,estimates,2015
25_69,2651.615,188,estimates,2015
15plus,3735.286,188,estimates,2015
16plus,3658.732,188,estimates,2015
17plus,3580.288,188,estimates,2015
18plus,3500.312,188,estimates,2015
20plus,3338.111,188,estimates,2015
21plus,3256.299,188,estimates,2015
25plus,2925.383,188,estimates,2015
50plus,1157.793,188,estimates,2015
60plus,613.417,188,estimates,2015
65plus,427.95,188,estimates,2015
70plus,273.768,188,estimates,2015
75plus,165.426,188,estimates,2015
80plus,89.549,188,estimates,2015
85plus,40.85,188,estimates,2015
90plus,14.05,188,estimates,2015
total,4807.852,188,estimates,2015
total,4807.852,188,high_variant,2015
0_4,350.326,188,high_variant,2015
0_14,1072.566,188,high_variant,2015
0_19,1469.741,188,high_variant,2015
0_24,1882.469,188,high_variant,2015
5_14,722.24,188,high_variant,2015
15plus,3735.286,188,high_variant,2015
15_24,809.903,188,high_variant,2015
15_49,2577.493,188,high_variant,2015
15_59,3121.869,188,high_variant,2015
15_64,3307.336,188,high_variant,2015
20plus,3338.111,188,high_variant,2015
20_64,2910.161,188,high_variant,2015
20_69,3064.343,188,high_variant,2015
25plus,2925.383,188,high_variant,2015
25_49,1767.59,188,high_variant,2015
25_64,2497.433,188,high_variant,2015
25_69,2651.615,188,high_variant,2015
50plus,1157.793,188,high_variant,2015
60plus,613.417,188,high_variant,2015
65plus,427.95,188,high_variant,2015
70plus,273.768,188,high_variant,2015
75plus,165.426,188,high_variant,2015
80plus,89.549,188,high_variant,2015
85plus,40.85,188,high_variant,2015
90plus,14.05,188,high_variant,2015
total,4807.852,188,instant_replacement,2015
0_4,350.326,188,instant_replacement,2015
0_14,1072.566,188,instant_replacement,2015
0_19,1469.741,188,instant_replacement,2015
0_24,1882.469,188,instant_replacement,2015
5_14,722.24,188,instant_replacement,2015
15plus,3735.286,188,instant_replacement,2015
15_24,809.903,188,instant_replacement,2015
15_49,2577.493,188,instant_replacement,2015
15_59,3121.869,188,instant_replacement,2015
15_64,3307.336,188,instant_replacement,2015
20plus,3338.111,188,instant_replacement,2015
20_64,2910.161,188,instant_replacement,2015
20_69,3064.343,188,instant_replacement,2015
25plus,2925.383,188,instant_replacement,2015
25_49,1767.59,188,instant_replacement,2015
25_64,2497.433,188,instant_replacement,2015
25_69,2651.615,188,instant_replacement,2015
50plus,1157.793,188,instant_replacement,2015
60plus,613.417,188,instant_replacement,2015
65plus,427.95,188,instant_replacement,2015
70plus,273.768,188,instant_replacement,2015
75plus,165.426,188,instant_replacement,2015
80plus,89.549,188,instant_replacement,2015
85plus,40.85,188,instant_replacement,2015
90plus,14.05,188,instant_replacement,2015
