agebroad,population,country,variant,year
60plus,832.839,8,momentum,2055
65plus,627.158,8,momentum,2055
70plus,450.334,8,momentum,2055
75plus,287.638,8,momentum,2055
80plus,164.388,8,momentum,2055
85plus,77.043,8,momentum,2055
90plus,26.437,8,momentum,2055
"Region, subregion, country or area *",Albania,8,no_change,2055
total,2386.605,8,no_change,2055
0_4,109.62,8,no_change,2055
0_14,340.915,8,no_change,2055
0_19,460.058,8,no_change,2055
0_24,584.448,8,no_change,2055
5_14,231.295,8,no_change,2055
15plus,2045.69,8,no_change,2055
15_24,243.533,8,no_change,2055
15_49,912.152,8,no_change,2055
15_59,1273.923,8,no_change,2055
15_64,1455.206,8,no_change,2055
20plus,1926.547,8,no_change,2055
20_64,1336.063,8,no_change,2055
20_69,1496.107,8,no_change,2055
25plus,1802.157,8,no_change,2055
25_49,668.619,8,no_change,2055
25_64,1211.673,8,no_change,2055
25_69,1371.717,8,no_change,2055
50plus,1133.538,8,no_change,2055
60plus,771.767,8,no_change,2055
65plus,590.484,8,no_change,2055
70plus,430.44,8,no_change,2055
75plus,278.042,8,no_change,2055
80plus,160.453,8,no_change,2055
85plus,75.783,8,no_change,2055
90plus,26.159,8,no_change,2055
"Region, subregion, country or area *",Albania,8,zero_migration,2055
total,2991.597,8,zero_migration,2055
0_4,139.4,8,zero_migration,2055
0_14,417.929,8,zero_migration,2055
0_19,562.325,8,zero_migration,2055
0_24,719.029,8,zero_migration,2055
5_14,278.529,8,zero_migration,2055
15plus,2573.668,8,zero_migration,2055
15_24,301.1,8,zero_migration,2055
15_49,1137.99,8,zero_migration,2055
15_59,1570.718,8,zero_migration,2055
15_64,1784.3,8,zero_migration,2055
20plus,2429.272,8,zero_migration,2055
20_64,1639.904,8,zero_migration,2055
20_69,1828.772,8,zero_migration,2055
25plus,2272.568,8,zero_migration,2055
25_49,836.89,8,zero_migration,2055
25_64,1483.2,8,zero_migration,2055
25_69,1672.068,8,zero_migration,2055
50plus,1435.678,8,zero_migration,2055
60plus,1002.95,8,zero_migration,2055
65plus,789.368,8,zero_migration,2055
70plus,600.5,8,zero_migration,2055
75plus,418.924,8,zero_migration,2055
80plus,269.954,8,zero_migration,2055
85plus,149.375,8,zero_migration,2055
90plus,63.933,8,zero_migration,2055
"Region, subregion, country or area *",Albania,8,medium_variant,2056
0_1,44.252,8,medium_variant,2056
0_4,111.675,8,medium_variant,2056
0_14,340.551,8,medium_variant,2056
0_17,411.13,8,medium_variant,2056
0_19,459.326,8,medium_variant,2056
0_24,585.955,8,medium_variant,2056
3_4,45.061,8,medium_variant,2056
3_5,67.718,8,medium_variant,2056
3_6,90.439,8,medium_variant,2056
4_5,45.236,8,medium_variant,2056
4_6,67.957,8,medium_variant,2056
5_14,228.876,8,medium_variant,2056
5_10,136.725,8,medium_variant,2056
5_11,159.656,8,medium_variant,2056
6_9,91.177,8,medium_variant,2056
6_10,114.068,8,medium_variant,2056
6_11,136.999,8,medium_variant,2056
6_12,159.977,8,medium_variant,2056
7_10,91.347,8,medium_variant,2056
7_12,137.256,8,medium_variant,2056
11_16,139.024,8,medium_variant,2056
11_17,162.73,8,medium_variant,2056
11_18,186.673,8,medium_variant,2056
12_14,69.22,8,medium_variant,2056
12_16,116.093,8,medium_variant,2056
12_17,139.799,8,medium_variant,2056
12_18,163.742,8,medium_variant,2056
13_17,116.821,8,medium_variant,2056
13_18,140.764,8,medium_variant,2056
13_19,165.017,8,medium_variant,2056
15_17,70.579,8,medium_variant,2056
18_23,148.792,8,medium_variant,2056
15_24,245.404,8,medium_variant,2056
15_49,914.254,8,medium_variant,2056
15_59,1266.229,8,medium_variant,2056
15_64,1459.603,8,medium_variant,2056
20_64,1340.828,8,medium_variant,2056
20_69,1512.124,8,medium_variant,2056
25_49,668.85,8,medium_variant,2056
25_64,1214.199,8,medium_variant,2056
25_69,1385.495,8,medium_variant,2056
15plus,2210.465,8,medium_variant,2056
16plus,2187.116,8,medium_variant,2056
17plus,2163.592,8,medium_variant,2056
18plus,2139.886,8,medium_variant,2056
20plus,2091.69,8,medium_variant,2056
21plus,2067.077,8,medium_variant,2056
25plus,1965.061,8,medium_variant,2056
50plus,1296.211,8,medium_variant,2056
60plus,944.236,8,medium_variant,2056
65plus,750.862,8,medium_variant,2056
70plus,579.566,8,medium_variant,2056
75plus,410.255,8,medium_variant,2056
80plus,266.246,8,medium_variant,2056
85plus,149.904,8,medium_variant,2056
90plus,66.267,8,medium_variant,2056
total,2551.016,8,medium_variant,2056
"Region, subregion, country or area *",Albania,8,medium_variant,2057
0_1,43.774,8,medium_variant,2057
0_4,110.624,8,medium_variant,2057
0_14,338.409,8,medium_variant,2057
0_17,408.041,8,medium_variant,2057
0_19,455.262,8,medium_variant,2057
0_24,578.787,8,medium_variant,2057
3_4,44.708,8,medium_variant,2057
3_5,67.229,8,medium_variant,2057
3_6,89.836,8,medium_variant,2057
4_5,44.938,8,medium_variant,2057
4_6,67.545,8,medium_variant,2057
5_14,227.785,8,medium_variant,2057
5_10,136.181,8,medium_variant,2057
5_11,159.029,8,medium_variant,2057
6_9,90.833,8,medium_variant,2057
6_10,113.66,8,medium_variant,2057
6_11,136.508,8,medium_variant,2057
6_12,159.383,8,medium_variant,2057
7_10,91.053,8,medium_variant,2057
7_12,136.776,8,medium_variant,2057
11_16,137.883,8,medium_variant,2057
11_17,161.236,8,medium_variant,2057
11_18,184.741,8,medium_variant,2057
12_14,68.756,8,medium_variant,2057
12_16,115.035,8,medium_variant,2057
12_17,138.388,8,medium_variant,2057
12_18,161.893,8,medium_variant,2057
13_17,115.513,8,medium_variant,2057
13_18,139.018,8,medium_variant,2057
13_19,162.734,8,medium_variant,2057
15_17,69.632,8,medium_variant,2057
18_23,145.342,8,medium_variant,2057
15_24,240.378,8,medium_variant,2057
15_49,906.87,8,medium_variant,2057
15_59,1239.147,8,medium_variant,2057
15_64,1438.839,8,medium_variant,2057
20_64,1321.986,8,medium_variant,2057
20_69,1494.675,8,medium_variant,2057
25_49,666.492,8,medium_variant,2057
25_64,1198.461,8,medium_variant,2057
25_69,1371.15,8,medium_variant,2057
15plus,2193.459,8,medium_variant,2057
16plus,2170.387,8,medium_variant,2057
17plus,2147.18,8,medium_variant,2057
18plus,2123.827,8,medium_variant,2057
20plus,2076.606,8,medium_variant,2057
21plus,2052.597,8,medium_variant,2057
25plus,1953.081,8,medium_variant,2057
50plus,1286.589,8,medium_variant,2057
60plus,954.312,8,medium_variant,2057
65plus,754.62,8,medium_variant,2057
70plus,581.931,8,medium_variant,2057
75plus,414.678,8,medium_variant,2057
80plus,267.485,8,medium_variant,2057
85plus,151.489,8,medium_variant,2057
90plus,67.939,8,medium_variant,2057
total,2531.868,8,medium_variant,2057
"Region, subregion, country or area *",Albania,8,medium_variant,2058
0_1,43.266,8,medium_variant,2058
0_4,109.47,8,medium_variant,2058
0_14,336.223,8,medium_variant,2058
0_17,405.128,8,medium_variant,2058
0_19,451.61,8,medium_variant,2058
0_24,572.171,8,medium_variant,2058
3_4,44.287,8,medium_variant,2058
3_5,66.637,8,medium_variant,2058
3_6,89.098,8,medium_variant,2058
4_5,44.569,8,medium_variant,2058
4_6,67.03,8,medium_variant,2058
5_14,226.753,8,medium_variant,2058
5_10,135.496,8,medium_variant,2058
5_11,158.292,8,medium_variant,2058
6_9,90.374,8,medium_variant,2058
6_10,113.146,8,medium_variant,2058
6_11,135.942,8,medium_variant,2058
6_12,158.745,8,medium_variant,2058
7_10,90.685,8,medium_variant,2058
7_12,136.284,8,medium_variant,2058
11_16,137.098,8,medium_variant,2058
11_17,160.162,8,medium_variant,2058
11_18,183.342,8,medium_variant,2058
12_14,68.461,8,medium_variant,2058
12_16,114.302,8,medium_variant,2058
12_17,137.366,8,medium_variant,2058
12_18,160.546,8,medium_variant,2058
13_17,114.563,8,medium_variant,2058
13_18,137.743,8,medium_variant,2058
13_19,161.045,8,medium_variant,2058
15_17,68.905,8,medium_variant,2058
18_23,142.27,8,medium_variant,2058
15_24,235.948,8,medium_variant,2058
15_49,900.139,8,medium_variant,2058
15_59,1211.645,8,medium_variant,2058
15_64,1417.228,8,medium_variant,2058
20_64,1301.841,8,medium_variant,2058
20_69,1477.02,8,medium_variant,2058
25_49,664.191,8,medium_variant,2058
25_64,1181.28,8,medium_variant,2058
25_69,1356.459,8,medium_variant,2058
15plus,2176.381,8,medium_variant,2058
16plus,2153.498,8,medium_variant,2058
17plus,2130.54,8,medium_variant,2058
18plus,2107.476,8,medium_variant,2058
20plus,2060.994,8,medium_variant,2058
21plus,2037.505,8,medium_variant,2058
25plus,1940.433,8,medium_variant,2058
50plus,1276.242,8,medium_variant,2058
60plus,964.736,8,medium_variant,2058
65plus,759.153,8,medium_variant,2058
70plus,583.974,8,medium_variant,2058
75plus,419.241,8,medium_variant,2058
80plus,268.367,8,medium_variant,2058
85plus,152.136,8,medium_variant,2058
90plus,68.568,8,medium_variant,2058
total,2512.604,8,medium_variant,2058
"Region, subregion, country or area *",Albania,8,medium_variant,2059
0_1,42.721,8,medium_variant,2059
0_4,108.2,8,medium_variant,2059
0_14,333.816,8,medium_variant,2059
0_17,402.214,8,medium_variant,2059
0_19,448.134,8,medium_variant,2059
0_24,566.005,8,medium_variant,2059
3_4,43.823,8,medium_variant,2059
3_5,65.967,8,medium_variant,2059
3_6,88.246,8,medium_variant,2059
4_5,44.136,8,medium_variant,2059
4_6,66.415,8,medium_variant,2059
5_14,225.616,8,medium_variant,2059
5_10,134.6,8,medium_variant,2059
5_11,157.343,8,medium_variant,2059
6_9,89.772,8,medium_variant,2059
6_10,112.456,8,medium_variant,2059
6_11,135.199,8,medium_variant,2059
6_12,157.96,8,medium_variant,2059
7_10,90.177,8,medium_variant,2059
7_12,135.681,8,medium_variant,2059
11_16,136.573,8,medium_variant,2059
11_17,159.414,8,medium_variant,2059
11_18,182.331,8,medium_variant,2059
12_14,68.273,8,medium_variant,2059
12_16,113.83,8,medium_variant,2059
12_17,136.671,8,medium_variant,2059
12_18,159.588,8,medium_variant,2059
13_17,113.91,8,medium_variant,2059
13_18,136.827,8,medium_variant,2059
13_19,159.83,8,medium_variant,2059
15_17,68.398,8,medium_variant,2059
18_23,139.627,8,medium_variant,2059
15_24,232.189,8,medium_variant,2059
15_49,892.967,8,medium_variant,2059
15_59,1185.618,8,medium_variant,2059
15_64,1394.093,8,medium_variant,2059
20_64,1279.775,8,medium_variant,2059
20_69,1458.495,8,medium_variant,2059
25_49,660.778,8,medium_variant,2059
25_64,1161.904,8,medium_variant,2059
25_69,1340.624,8,medium_variant,2059
15plus,2159.384,8,medium_variant,2059
16plus,2136.618,8,medium_variant,2059
17plus,2113.827,8,medium_variant,2059
18plus,2090.986,8,medium_variant,2059
20plus,2045.066,8,medium_variant,2059
21plus,2021.97,8,medium_variant,2059
25plus,1927.195,8,medium_variant,2059
50plus,1266.417,8,medium_variant,2059
60plus,973.766,8,medium_variant,2059
65plus,765.291,8,medium_variant,2059
70plus,586.571,8,medium_variant,2059
75plus,423.558,8,medium_variant,2059
80plus,269.675,8,medium_variant,2059
85plus,152.165,8,medium_variant,2059
90plus,68.189,8,medium_variant,2059
total,2493.2,8,medium_variant,2059
"Region, subregion, country or area *",Albania,8,constant_fertility,2060
total,2472.212,8,constant_fertility,2060
0_4,102.51,8,constant_fertility,2060
0_14,327.787,8,constant_fertility,2060
0_19,443.999,8,constant_fertility,2060
0_24,559.054,8,constant_fertility,2060
5_14,225.277,8,constant_fertility,2060
15plus,2144.425,8,constant_fertility,2060
15_24,231.267,8,constant_fertility,2060
15_49,886.43,8,constant_fertility,2060
15_59,1164.052,8,constant_fertility,2060
15_64,1370.897,8,constant_fertility,2060
20plus,2028.213,8,constant_fertility,2060
20_64,1254.685,8,constant_fertility,2060
20_69,1437.818,8,constant_fertility,2060
25plus,1913.158,8,constant_fertility,2060
25_49,655.163,8,constant_fertility,2060
25_64,1139.63,8,constant_fertility,2060
25_69,1322.763,8,constant_fertility,2060
50plus,1257.995,8,constant_fertility,2060
60plus,980.373,8,constant_fertility,2060
65plus,773.528,8,constant_fertility,2060
70plus,590.395,8,constant_fertility,2060
75plus,427.57,8,constant_fertility,2060
80plus,272.006,8,constant_fertility,2060
85plus,152.01,8,constant_fertility,2060
90plus,67.124,8,constant_fertility,2060
"Region, subregion, country or area *",Albania,8,constant_mortality,2060
total,2261.849,8,constant_mortality,2060
0_4,104.617,8,constant_mortality,2060
0_14,324.856,8,constant_mortality,2060
0_19,436.708,8,constant_mortality,2060
0_24,550.614,8,constant_mortality,2060
5_14,220.239,8,constant_mortality,2060
15plus,1936.993,8,constant_mortality,2060
15_24,225.758,8,constant_mortality,2060
15_49,872.477,8,constant_mortality,2060
15_59,1144.168,8,constant_mortality,2060
15_64,1342.623,8,constant_mortality,2060
20plus,1825.141,8,constant_mortality,2060
20_64,1230.771,8,constant_mortality,2060
20_69,1400.888,8,constant_mortality,2060
25plus,1711.235,8,constant_mortality,2060
25_49,646.719,8,constant_mortality,2060
25_64,1116.865,8,constant_mortality,2060
25_69,1286.982,8,constant_mortality,2060
50plus,1064.516,8,constant_mortality,2060
60plus,792.825,8,constant_mortality,2060
65plus,594.37,8,constant_mortality,2060
70plus,424.253,8,constant_mortality,2060
75plus,281.08,8,constant_mortality,2060
80plus,155.371,8,constant_mortality,2060
85plus,71.612,8,constant_mortality,2060
90plus,24.335,8,constant_mortality,2060
"Region, subregion, country or area *",Albania,8,high_variant,2060
total,2918.37,8,high_variant,2060
0_4,181.925,8,high_variant,2060
0_14,534.802,8,high_variant,2060
0_19,695.844,8,high_variant,2060
0_24,852.971,8,high_variant,2060
5_14,352.877,8,high_variant,2060
15plus,2383.568,8,high_variant,2060
15_24,318.169,8,high_variant,2060
15_49,1125.573,8,high_variant,2060
15_59,1403.195,8,high_variant,2060
15_64,1610.04,8,high_variant,2060
20plus,2222.526,8,high_variant,2060
20_64,1448.998,8,high_variant,2060
20_69,1632.131,8,high_variant,2060
25plus,2065.399,8,high_variant,2060
25_49,807.404,8,high_variant,2060
25_64,1291.871,8,high_variant,2060
25_69,1475.004,8,high_variant,2060
50plus,1257.995,8,high_variant,2060
60plus,980.373,8,high_variant,2060
65plus,773.528,8,high_variant,2060
70plus,590.395,8,high_variant,2060
75plus,427.57,8,high_variant,2060
80plus,272.006,8,high_variant,2060
85plus,152.01,8,high_variant,2060
90plus,67.124,8,high_variant,2060
"Region, subregion, country or area *",Albania,8,instant_replacement,2060
total,2869.507,8,instant_replacement,2060
0_4,164.588,8,instant_replacement,2060
0_14,498.706,8,instant_replacement,2060
0_19,654.006,8,instant_replacement,2060
0_24,804.208,8,instant_replacement,2060
5_14,334.118,8,instant_replacement,2060
15plus,2370.801,8,instant_replacement,2060
15_24,305.502,8,instant_replacement,2060
15_49,1112.806,8,instant_replacement,2060
15_59,1390.428,8,instant_replacement,2060
15_64,1597.273,8,instant_replacement,2060
20plus,2215.501,8,instant_replacement,2060
20_64,1441.973,8,instant_replacement,2060
20_69,1625.106,8,instant_replacement,2060
25plus,2065.299,8,instant_replacement,2060
25_49,807.304,8,instant_replacement,2060
25_64,1291.771,8,instant_replacement,2060
25_69,1474.904,8,instant_replacement,2060
50plus,1257.995,8,instant_replacement,2060
60plus,980.373,8,instant_replacement,2060
65plus,773.528,8,instant_replacement,2060
70plus,590.395,8,instant_replacement,2060
75plus,427.57,8,instant_replacement,2060
80plus,272.006,8,instant_replacement,2060
85plus,152.01,8,instant_replacement,2060
90plus,67.124,8,instant_replacement,2060
"Region, subregion, country or area *",Albania,8,low_variant,2060
total,2084.3,8,low_variant,2060
0_4,51.593,8,low_variant,2060
0_14,174.956,8,low_variant,2060
0_19,246.605,8,low_variant,2060
0_24,322.429,8,low_variant,2060
5_14,123.363,8,low_variant,2060
15plus,1909.344,8,low_variant,2060
15_24,147.473,8,low_variant,2060
15_49,651.349,8,low_variant,2060
15_59,928.971,8,low_variant,2060
15_64,1135.816,8,low_variant,2060
20plus,1837.695,8,low_variant,2060
20_64,1064.167,8,low_variant,2060
20_69,1247.3,8,low_variant,2060
25plus,1761.871,8,low_variant,2060
25_49,503.876,8,low_variant,2060
25_64,988.343,8,low_variant,2060
25_69,1171.476,8,low_variant,2060
50plus,1257.995,8,low_variant,2060
60plus,980.373,8,low_variant,2060
65plus,773.528,8,low_variant,2060
70plus,590.395,8,low_variant,2060
75plus,427.57,8,low_variant,2060
80plus,272.006,8,low_variant,2060
85plus,152.01,8,low_variant,2060
90plus,67.124,8,low_variant,2060
"Region, subregion, country or area *",Albania,8,medium_variant,2060
0_1,42.127,8,medium_variant,2060
0_4,106.804,8,medium_variant,2060
0_14,331.062,8,medium_variant,2060
0_17,399.132,8,medium_variant,2060
0_19,444.612,8,medium_variant,2060
0_24,560.168,8,medium_variant,2060
3_4,43.305,8,medium_variant,2060
3_5,65.214,8,medium_variant,2060
3_6,87.276,8,medium_variant,2060
4_5,43.651,8,medium_variant,2060
4_6,65.713,8,medium_variant,2060
5_14,224.258,8,medium_variant,2060
5_10,133.486,8,medium_variant,2060
5_11,156.13,8,medium_variant,2060
6_9,89.034,8,medium_variant,2060
6_10,111.577,8,medium_variant,2060
6_11,134.221,8,medium_variant,2060
6_12,156.928,8,medium_variant,2060
7_10,89.515,8,medium_variant,2060
7_12,134.866,8,medium_variant,2060
11_16,136.149,8,medium_variant,2060
11_17,158.842,8,medium_variant,2060
11_18,181.559,8,medium_variant,2060
12_14,68.128,8,medium_variant,2060
12_16,113.505,8,medium_variant,2060
12_17,136.198,8,medium_variant,2060
12_18,158.915,8,medium_variant,2060
13_17,113.491,8,medium_variant,2060
13_18,136.208,8,medium_variant,2060
13_19,158.971,8,medium_variant,2060
15_17,68.07,8,medium_variant,2060
18_23,137.464,8,medium_variant,2060
15_24,229.106,8,medium_variant,2060
15_49,884.607,8,medium_variant,2060
15_59,1162.23,8,medium_variant,2060
15_64,1369.075,8,medium_variant,2060
20_64,1255.525,8,medium_variant,2060
20_69,1438.658,8,medium_variant,2060
25_49,655.501,8,medium_variant,2060
25_64,1139.969,8,medium_variant,2060
25_69,1323.102,8,medium_variant,2060
15plus,2142.603,8,medium_variant,2060
16plus,2119.913,8,medium_variant,2060
17plus,2097.226,8,medium_variant,2060
18plus,2074.533,8,medium_variant,2060
20plus,2029.053,8,medium_variant,2060
21plus,2006.232,8,medium_variant,2060
25plus,1913.497,8,medium_variant,2060
50plus,1257.996,8,medium_variant,2060
60plus,980.373,8,medium_variant,2060
65plus,773.528,8,medium_variant,2060
70plus,590.395,8,medium_variant,2060
75plus,427.57,8,medium_variant,2060
80plus,272.006,8,medium_variant,2060
85plus,152.01,8,medium_variant,2060
90plus,67.124,8,medium_variant,2060
total,2473.665,8,medium_variant,2060
"Region, subregion, country or area *",Albania,8,momentum,2060
total,3173.47,8,momentum,2060
0_4,202.753,8,momentum,2060
0_14,603.846,8,momentum,2060
0_19,788.961,8,momentum,2060
0_24,971.299,8,momentum,2060
5_14,401.093,8,momentum,2060
15plus,2569.624,8,momentum,2060
15_24,367.453,8,momentum,2060
15_49,1355.728,8,momentum,2060
15_59,1693.727,8,momentum,2060
15_64,1922.106,8,momentum,2060
20plus,2384.509,8,momentum,2060
