agebroad,population,country,variant,year
"Region, subregion, country or area *",Bolivia (Plurinational State of),68,instant_replacement,2020
total,11292.609,68,instant_replacement,2020
0_4,962.234,68,instant_replacement,2020
0_14,3270.756,68,instant_replacement,2020
0_19,4387.845,68,instant_replacement,2020
0_24,5446.514,68,instant_replacement,2020
5_14,2308.522,68,instant_replacement,2020
15plus,8021.853,68,instant_replacement,2020
15_24,2175.758,68,instant_replacement,2020
15_49,6028.119,68,instant_replacement,2020
15_59,6876.775,68,instant_replacement,2020
15_64,7201.7,68,instant_replacement,2020
20plus,6904.764,68,instant_replacement,2020
20_64,6084.611,68,instant_replacement,2020
20_69,6358.773,68,instant_replacement,2020
25plus,5846.095,68,instant_replacement,2020
25_49,3852.361,68,instant_replacement,2020
25_64,5025.942,68,instant_replacement,2020
25_69,5300.104,68,instant_replacement,2020
50plus,1993.734,68,instant_replacement,2020
60plus,1145.078,68,instant_replacement,2020
65plus,820.153,68,instant_replacement,2020
70plus,545.991,68,instant_replacement,2020
75plus,346.184,68,instant_replacement,2020
80plus,191.002,68,instant_replacement,2020
85plus,91.489,68,instant_replacement,2020
90plus,34.028,68,instant_replacement,2020
"Region, subregion, country or area *",Bolivia (Plurinational State of),68,low_variant,2020
total,11436.522,68,low_variant,2020
0_4,1106.147,68,low_variant,2020
0_14,3414.669,68,low_variant,2020
0_19,4531.758,68,low_variant,2020
0_24,5590.427,68,low_variant,2020
5_14,2308.522,68,low_variant,2020
15plus,8021.853,68,low_variant,2020
15_24,2175.758,68,low_variant,2020
15_49,6028.119,68,low_variant,2020
15_59,6876.775,68,low_variant,2020
15_64,7201.7,68,low_variant,2020
20plus,6904.764,68,low_variant,2020
20_64,6084.611,68,low_variant,2020
20_69,6358.773,68,low_variant,2020
25plus,5846.095,68,low_variant,2020
25_49,3852.361,68,low_variant,2020
25_64,5025.942,68,low_variant,2020
25_69,5300.104,68,low_variant,2020
50plus,1993.734,68,low_variant,2020
60plus,1145.078,68,low_variant,2020
65plus,820.153,68,low_variant,2020
70plus,545.991,68,low_variant,2020
75plus,346.184,68,low_variant,2020
80plus,191.002,68,low_variant,2020
85plus,91.489,68,low_variant,2020
90plus,34.028,68,low_variant,2020
"Region, subregion, country or area *",Bolivia (Plurinational State of),68,medium_variant,2020
0_1,496.218,68,medium_variant,2020
0_4,1213.608,68,medium_variant,2020
0_14,3522.129,68,medium_variant,2020
0_17,4197.545,68,medium_variant,2020
0_19,4639.218,68,medium_variant,2020
0_24,5697.887,68,medium_variant,2020
3_4,475.382,68,medium_variant,2020
3_5,709.933,68,medium_variant,2020
3_6,943.037,68,medium_variant,2020
4_5,471.013,68,medium_variant,2020
4_6,704.117,68,medium_variant,2020
5_14,2308.521,68,medium_variant,2020
5_10,1392.015,68,medium_variant,2020
5_11,1622.166,68,medium_variant,2020
6_9,927.118,68,medium_variant,2020
6_10,1157.464,68,medium_variant,2020
6_11,1387.615,68,medium_variant,2020
6_12,1617.35,68,medium_variant,2020
7_10,924.36,68,medium_variant,2020
7_12,1384.246,68,medium_variant,2020
11_16,1368.247,68,medium_variant,2020
11_17,1591.922,68,medium_variant,2020
11_18,1813.793,68,medium_variant,2020
12_14,686.355,68,medium_variant,2020
12_16,1138.096,68,medium_variant,2020
12_17,1361.771,68,medium_variant,2020
12_18,1583.642,68,medium_variant,2020
13_17,1132.036,68,medium_variant,2020
13_18,1353.907,68,medium_variant,2020
13_19,1573.709,68,medium_variant,2020
15_17,675.416,68,medium_variant,2020
18_23,1295.602,68,medium_variant,2020
15_24,2175.758,68,medium_variant,2020
15_49,6028.119,68,medium_variant,2020
15_59,6876.775,68,medium_variant,2020
15_64,7201.7,68,medium_variant,2020
20_64,6084.611,68,medium_variant,2020
20_69,6358.773,68,medium_variant,2020
25_49,3852.361,68,medium_variant,2020
25_64,5025.942,68,medium_variant,2020
25_69,5300.104,68,medium_variant,2020
15plus,8021.853,68,medium_variant,2020
16plus,7795.327,68,medium_variant,2020
17plus,7570.112,68,medium_variant,2020
18plus,7346.437,68,medium_variant,2020
20plus,6904.764,68,medium_variant,2020
21plus,6687.197,68,medium_variant,2020
25plus,5846.095,68,medium_variant,2020
50plus,1993.734,68,medium_variant,2020
60plus,1145.078,68,medium_variant,2020
65plus,820.153,68,medium_variant,2020
70plus,545.991,68,medium_variant,2020
75plus,346.184,68,medium_variant,2020
80plus,191.002,68,medium_variant,2020
85plus,91.489,68,medium_variant,2020
90plus,34.028,68,medium_variant,2020
total,11543.982,68,medium_variant,2020
"Region, subregion, country or area *",Bolivia (Plurinational State of),68,momentum,2020
total,11331.714,68,momentum,2020
0_4,975.036,68,momentum,2020
0_14,3286.078,68,momentum,2020
0_19,4411.897,68,momentum,2020
0_24,5482.183,68,momentum,2020
5_14,2311.042,68,momentum,2020
15plus,8045.636,68,momentum,2020
15_24,2196.105,68,momentum,2020
15_49,6081.311,68,momentum,2020
15_59,6928.021,68,momentum,2020
15_64,7247.485,68,momentum,2020
20plus,6919.817,68,momentum,2020
20_64,6121.666,68,momentum,2020
20_69,6388.99,68,momentum,2020
25plus,5849.531,68,momentum,2020
25_49,3885.206,68,momentum,2020
25_64,5051.38,68,momentum,2020
25_69,5318.704,68,momentum,2020
50plus,1964.325,68,momentum,2020
60plus,1117.615,68,momentum,2020
65plus,798.151,68,momentum,2020
70plus,530.827,68,momentum,2020
75plus,336.753,68,momentum,2020
80plus,185.85,68,momentum,2020
85plus,90.221,68,momentum,2020
90plus,33.576,68,momentum,2020
"Region, subregion, country or area *",Bolivia (Plurinational State of),68,no_change,2020
total,11595.584,68,no_change,2020
0_4,1288.068,68,no_change,2020
0_14,3591.297,68,no_change,2020
0_19,4707.253,68,no_change,2020
0_24,5764.275,68,no_change,2020
5_14,2303.229,68,no_change,2020
15plus,8004.287,68,no_change,2020
15_24,2172.978,68,no_change,2020
15_49,6018.805,68,no_change,2020
15_59,6865.465,68,no_change,2020
15_64,7189.384,68,no_change,2020
20plus,6888.331,68,no_change,2020
20_64,6073.428,68,no_change,2020
20_69,6346.371,68,no_change,2020
25plus,5831.309,68,no_change,2020
25_49,3845.827,68,no_change,2020
25_64,5016.406,68,no_change,2020
25_69,5289.349,68,no_change,2020
50plus,1985.482,68,no_change,2020
60plus,1138.822,68,no_change,2020
65plus,814.903,68,no_change,2020
70plus,541.96,68,no_change,2020
75plus,342.999,68,no_change,2020
80plus,188.939,68,no_change,2020
85plus,90.221,68,no_change,2020
90plus,33.576,68,no_change,2020
"Region, subregion, country or area *",Bolivia (Plurinational State of),68,zero_migration,2020
total,11601.29,68,zero_migration,2020
0_4,1221.753,68,zero_migration,2020
0_14,3538.088,68,zero_migration,2020
0_19,4665.039,68,zero_migration,2020
0_24,5736.97,68,zero_migration,2020
5_14,2316.335,68,zero_migration,2020
15plus,8063.202,68,zero_migration,2020
15_24,2198.882,68,zero_migration,2020
15_49,6090.626,68,zero_migration,2020
15_59,6939.333,68,zero_migration,2020
15_64,7259.804,68,zero_migration,2020
20plus,6936.251,68,zero_migration,2020
20_64,6132.853,68,zero_migration,2020
20_69,6401.395,68,zero_migration,2020
25plus,5864.32,68,zero_migration,2020
25_49,3891.744,68,zero_migration,2020
25_64,5060.922,68,zero_migration,2020
25_69,5329.464,68,zero_migration,2020
50plus,1972.576,68,zero_migration,2020
60plus,1123.869,68,zero_migration,2020
65plus,803.398,68,zero_migration,2020
70plus,534.856,68,zero_migration,2020
75plus,339.936,68,zero_migration,2020
80plus,187.912,68,zero_migration,2020
85plus,91.489,68,zero_migration,2020
90plus,34.029,68,zero_migration,2020
"Region, subregion, country or area *",Bolivia (Plurinational State of),68,medium_variant,2021
0_1,499.401,68,medium_variant,2021
0_4,1223.869,68,medium_variant,2021
0_14,3535.795,68,medium_variant,2021
0_17,4212.933,68,medium_variant,2021
0_19,4656.721,68,medium_variant,2021
0_24,5725.932,68,medium_variant,2021
3_4,479.762,68,medium_variant,2021
3_5,715.88,68,medium_variant,2021
3_6,950.078,68,medium_variant,2021
4_5,474.577,68,medium_variant,2021
4_6,708.775,68,medium_variant,2021
5_14,2311.926,68,medium_variant,2021
5_10,1395.241,68,medium_variant,2021
5_11,1625.045,68,medium_variant,2021
6_9,928.947,68,medium_variant,2021
6_10,1159.123,68,medium_variant,2021
6_11,1388.927,68,medium_variant,2021
6_12,1618.492,68,medium_variant,2021
7_10,924.925,68,medium_variant,2021
7_12,1384.294,68,medium_variant,2021
11_16,1369.436,68,medium_variant,2021
11_17,1593.823,68,medium_variant,2021
11_18,1816.63,68,medium_variant,2021
12_14,686.881,68,medium_variant,2021
12_16,1139.632,68,medium_variant,2021
12_17,1364.019,68,medium_variant,2021
12_18,1586.826,68,medium_variant,2021
13_17,1134.454,68,medium_variant,2021
13_18,1357.261,68,medium_variant,2021
13_19,1578.242,68,medium_variant,2021
15_17,677.138,68,medium_variant,2021
18_23,1305.108,68,medium_variant,2021
15_24,2190.137,68,medium_variant,2021
15_49,6124.346,68,medium_variant,2021
15_59,6997.283,68,medium_variant,2021
15_64,7328.336,68,medium_variant,2021
20_64,6207.41,68,medium_variant,2021
20_69,6487.903,68,medium_variant,2021
25_49,3934.209,68,medium_variant,2021
25_64,5138.199,68,medium_variant,2021
25_69,5418.692,68,medium_variant,2021
15plus,8172.105,68,medium_variant,2021
16plus,7945.104,68,medium_variant,2021
17plus,7719.354,68,medium_variant,2021
18plus,7494.967,68,medium_variant,2021
20plus,7051.179,68,medium_variant,2021
21plus,6832.276,68,medium_variant,2021
25plus,5981.968,68,medium_variant,2021
50plus,2047.759,68,medium_variant,2021
60plus,1174.822,68,medium_variant,2021
65plus,843.769,68,medium_variant,2021
70plus,563.276,68,medium_variant,2021
75plus,356.588,68,medium_variant,2021
80plus,199.256,68,medium_variant,2021
85plus,96.255,68,medium_variant,2021
90plus,36.993,68,medium_variant,2021
total,11707.9,68,medium_variant,2021
"Region, subregion, country or area *",Bolivia (Plurinational State of),68,medium_variant,2022
0_1,497.015,68,medium_variant,2022
0_4,1228.519,68,medium_variant,2022
0_14,3546.409,68,medium_variant,2022
0_17,4225.437,68,medium_variant,2022
0_19,4671.094,68,medium_variant,2022
0_24,5749.267,68,medium_variant,2022
3_4,484.375,68,medium_variant,2022
3_5,722.459,68,medium_variant,2022
3_6,958.317,68,medium_variant,2022
4_5,478.769,68,medium_variant,2022
4_6,714.627,68,medium_variant,2022
5_14,2317.89,68,medium_variant,2022
5_10,1401.209,68,medium_variant,2022
5_11,1630.933,68,medium_variant,2022
6_9,932.954,68,medium_variant,2022
6_10,1163.125,68,medium_variant,2022
6_11,1392.849,68,medium_variant,2022
6_12,1622.193,68,medium_variant,2022
7_10,927.267,68,medium_variant,2022
7_12,1386.335,68,medium_variant,2022
11_16,1370.653,68,medium_variant,2022
11_17,1595.709,68,medium_variant,2022
11_18,1819.348,68,medium_variant,2022
12_14,686.957,68,medium_variant,2022
12_16,1140.929,68,medium_variant,2022
12_17,1365.985,68,medium_variant,2022
12_18,1589.624,68,medium_variant,2022
13_17,1136.641,68,medium_variant,2022
13_18,1360.28,68,medium_variant,2022
13_19,1582.298,68,medium_variant,2022
15_17,679.028,68,medium_variant,2022
18_23,1313.218,68,medium_variant,2022
15_24,2202.858,68,medium_variant,2022
15_49,6220.213,68,medium_variant,2022
15_59,7119.33,68,medium_variant,2022
15_64,7457.705,68,medium_variant,2022
20_64,6333.02,68,medium_variant,2022
20_69,6618.6,68,medium_variant,2022
25_49,4017.355,68,medium_variant,2022
25_64,5254.847,68,medium_variant,2022
25_69,5540.427,68,medium_variant,2022
15plus,8325.139,68,medium_variant,2022
16plus,8097.523,68,medium_variant,2022
17plus,7871.167,68,medium_variant,2022
18plus,7646.111,68,medium_variant,2022
20plus,7200.454,68,medium_variant,2022
21plus,6980.284,68,medium_variant,2022
25plus,6122.281,68,medium_variant,2022
50plus,2104.926,68,medium_variant,2022
60plus,1205.809,68,medium_variant,2022
65plus,867.434,68,medium_variant,2022
70plus,581.854,68,medium_variant,2022
75plus,365.807,68,medium_variant,2022
80plus,207.245,68,medium_variant,2022
85plus,99.933,68,medium_variant,2022
90plus,39.368,68,medium_variant,2022
total,11871.548,68,medium_variant,2022
"Region, subregion, country or area *",Bolivia (Plurinational State of),68,medium_variant,2023
0_1,496.079,68,medium_variant,2023
0_4,1229.306,68,medium_variant,2023
0_14,3555.365,68,medium_variant,2023
0_17,4236.207,68,medium_variant,2023
0_19,4683.535,68,medium_variant,2023
0_24,5769.211,68,medium_variant,2023
3_4,488.289,68,medium_variant,2023
3_5,728.396,68,medium_variant,2023
3_6,966.144,68,medium_variant,2023
4_5,482.822,68,medium_variant,2023
4_6,720.57,68,medium_variant,2023
5_14,2326.059,68,medium_variant,2023
5_10,1409.529,68,medium_variant,2023
5_11,1639.232,68,medium_variant,2023
6_9,938.942,68,medium_variant,2023
6_10,1169.422,68,medium_variant,2023
6_11,1399.125,68,medium_variant,2023
6_12,1628.434,68,medium_variant,2023
7_10,931.674,68,medium_variant,2023
7_12,1390.686,68,medium_variant,2023
11_16,1371.623,68,medium_variant,2023
11_17,1597.372,68,medium_variant,2023
11_18,1821.771,68,medium_variant,2023
12_14,686.827,68,medium_variant,2023
12_16,1141.92,68,medium_variant,2023
12_17,1367.669,68,medium_variant,2023
12_18,1592.068,68,medium_variant,2023
13_17,1138.36,68,medium_variant,2023
13_18,1362.759,68,medium_variant,2023
13_19,1585.688,68,medium_variant,2023
15_17,680.842,68,medium_variant,2023
18_23,1320.328,68,medium_variant,2023
15_24,2213.846,68,medium_variant,2023
15_49,6314.124,68,medium_variant,2023
15_59,7241.242,68,medium_variant,2023
15_64,7588.015,68,medium_variant,2023
20_64,6459.845,68,medium_variant,2023
20_69,6749.953,68,medium_variant,2023
25_49,4100.278,68,medium_variant,2023
25_64,5374.169,68,medium_variant,2023
25_69,5664.277,68,medium_variant,2023
15plus,8479.452,68,medium_variant,2023
16plus,8251.414,68,medium_variant,2023
17plus,8024.359,68,medium_variant,2023
18plus,7798.61,68,medium_variant,2023
20plus,7351.282,68,medium_variant,2023
21plus,7130.016,68,medium_variant,2023
25plus,6265.606,68,medium_variant,2023
50plus,2165.328,68,medium_variant,2023
60plus,1238.21,68,medium_variant,2023
65plus,891.437,68,medium_variant,2023
70plus,601.329,68,medium_variant,2023
75plus,374.667,68,medium_variant,2023
80plus,214.758,68,medium_variant,2023
85plus,102.753,68,medium_variant,2023
90plus,41.168,68,medium_variant,2023
total,12034.817,68,medium_variant,2023
"Region, subregion, country or area *",Bolivia (Plurinational State of),68,medium_variant,2024
0_1,495.035,68,medium_variant,2024
0_4,1229.028,68,medium_variant,2024
0_14,3564.574,68,medium_variant,2024
0_17,4246.678,68,medium_variant,2024
0_19,4695.531,68,medium_variant,2024
0_24,5787.571,68,medium_variant,2024
3_4,488.277,68,medium_variant,2024
3_5,730.0,68,medium_variant,2024
3_6,969.512,68,medium_variant,2024
4_5,485.726,68,medium_variant,2024
4_6,725.238,68,medium_variant,2024
5_14,2335.546,68,medium_variant,2024
5_10,1418.965,68,medium_variant,2024
5_11,1648.963,68,medium_variant,2024
6_9,945.76,68,medium_variant,2024
6_10,1177.242,68,medium_variant,2024
6_11,1407.24,68,medium_variant,2024
6_12,1636.459,68,medium_variant,2024
7_10,937.73,68,medium_variant,2024
7_12,1396.947,68,medium_variant,2024
11_16,1372.206,68,medium_variant,2024
11_17,1598.685,68,medium_variant,2024
11_18,1823.812,68,medium_variant,2024
12_14,686.583,68,medium_variant,2024
12_16,1142.208,68,medium_variant,2024
12_17,1368.687,68,medium_variant,2024
12_18,1593.814,68,medium_variant,2024
13_17,1139.468,68,medium_variant,2024
13_18,1364.595,68,medium_variant,2024
13_19,1588.321,68,medium_variant,2024
15_17,682.104,68,medium_variant,2024
18_23,1326.661,68,medium_variant,2024
15_24,2222.997,68,medium_variant,2024
15_49,6403.925,68,medium_variant,2024
15_59,7360.86,68,medium_variant,2024
15_64,7716.872,68,medium_variant,2024
20_64,6585.915,68,medium_variant,2024
20_69,6881.064,68,medium_variant,2024
25_49,4180.928,68,medium_variant,2024
25_64,5493.875,68,medium_variant,2024
25_69,5789.024,68,medium_variant,2024
15plus,8633.033,68,medium_variant,2024
16plus,8404.917,68,medium_variant,2024
17plus,8177.408,68,medium_variant,2024
18plus,7950.929,68,medium_variant,2024
20plus,7502.076,68,medium_variant,2024
21plus,7279.873,68,medium_variant,2024
25plus,6410.036,68,medium_variant,2024
50plus,2229.108,68,medium_variant,2024
60plus,1272.173,68,medium_variant,2024
65plus,916.161,68,medium_variant,2024
70plus,621.012,68,medium_variant,2024
75plus,384.3,68,medium_variant,2024
80plus,221.419,68,medium_variant,2024
85plus,105.154,68,medium_variant,2024
90plus,42.244,68,medium_variant,2024
total,12197.607,68,medium_variant,2024
"Region, subregion, country or area *",Bolivia (Plurinational State of),68,constant_fertility,2025
total,12628.148,68,constant_fertility,2025
0_4,1409.19,68,constant_fertility,2025
0_14,3843.078,68,constant_fertility,2025
0_19,4975.953,68,constant_fertility,2025
0_24,6073.544,68,constant_fertility,2025
5_14,2433.888,68,constant_fertility,2025
15plus,8785.07,68,constant_fertility,2025
15_24,2230.466,68,constant_fertility,2025
15_49,6488.533,68,constant_fertility,2025
15_59,7477.055,68,constant_fertility,2025
15_64,7843.015,68,constant_fertility,2025
20plus,7652.195,68,constant_fertility,2025
20_64,6710.14,68,constant_fertility,2025
20_69,7011.481,68,constant_fertility,2025
25plus,6554.604,68,constant_fertility,2025
25_49,4258.067,68,constant_fertility,2025
25_64,5612.549,68,constant_fertility,2025
25_69,5913.89,68,constant_fertility,2025
50plus,2296.537,68,constant_fertility,2025
60plus,1308.015,68,constant_fertility,2025
65plus,942.055,68,constant_fertility,2025
70plus,640.714,68,constant_fertility,2025
75plus,395.519,68,constant_fertility,2025
80plus,227.248,68,constant_fertility,2025
85plus,107.579,68,constant_fertility,2025
90plus,42.616,68,constant_fertility,2025
"Region, subregion, country or area *",Bolivia (Plurinational State of),68,constant_mortality,2025
total,12250.884,68,constant_mortality,2025
0_4,1201.822,68,constant_mortality,2025
0_14,3516.565,68,constant_mortality,2025
0_19,4646.509,68,constant_mortality,2025
0_24,5739.906,68,constant_mortality,2025
5_14,2314.743,68,constant_mortality,2025
15plus,8734.319,68,constant_mortality,2025
15_24,2223.341,68,constant_mortality,2025
