agebroad,population,country,variant,year
12_16,8.207,830,medium_variant,2038
12_17,9.894,830,medium_variant,2038
12_18,11.602,830,medium_variant,2038
13_17,8.271,830,medium_variant,2038
13_18,9.979,830,medium_variant,2038
13_19,11.71,830,medium_variant,2038
15_17,5.003,830,medium_variant,2038
18_23,10.631,830,medium_variant,2038
15_24,17.505,830,medium_variant,2038
15_49,71.073,830,medium_variant,2038
15_59,94.349,830,medium_variant,2038
15_64,106.027,830,medium_variant,2038
20_64,97.585,830,medium_variant,2038
20_69,109.388,830,medium_variant,2038
25_49,53.568,830,medium_variant,2038
25_64,88.522,830,medium_variant,2038
25_69,100.325,830,medium_variant,2038
15plus,153.82,830,medium_variant,2038
16plus,152.17,830,medium_variant,2038
17plus,150.504,830,medium_variant,2038
18plus,148.817,830,medium_variant,2038
20plus,145.378,830,medium_variant,2038
21plus,143.622,830,medium_variant,2038
25plus,136.315,830,medium_variant,2038
50plus,82.747,830,medium_variant,2038
60plus,59.471,830,medium_variant,2038
65plus,47.793,830,medium_variant,2038
70plus,35.99,830,medium_variant,2038
75plus,24.356,830,medium_variant,2038
80plus,14.478,830,medium_variant,2038
85plus,7.321,830,medium_variant,2038
90plus,2.834,830,medium_variant,2038
total,177.974,830,medium_variant,2038
"Region, subregion, country or area *",Channel Islands,830,medium_variant,2039
0_1,3.171,830,medium_variant,2039
0_4,7.987,830,medium_variant,2039
0_14,24.159,830,medium_variant,2039
0_17,29.157,830,medium_variant,2039
0_19,32.595,830,medium_variant,2039
0_24,41.655,830,medium_variant,2039
3_4,3.215,830,medium_variant,2039
3_5,4.825,830,medium_variant,2039
3_6,6.437,830,medium_variant,2039
4_5,3.217,830,medium_variant,2039
4_6,4.829,830,medium_variant,2039
5_14,16.172,830,medium_variant,2039
5_10,9.67,830,medium_variant,2039
5_11,11.284,830,medium_variant,2039
6_9,6.448,830,medium_variant,2039
6_10,8.06,830,medium_variant,2039
6_11,9.674,830,medium_variant,2039
6_12,11.294,830,medium_variant,2039
7_10,6.448,830,medium_variant,2039
7_12,9.682,830,medium_variant,2039
11_16,9.816,830,medium_variant,2039
11_17,11.5,830,medium_variant,2039
11_18,13.207,830,medium_variant,2039
12_14,4.888,830,medium_variant,2039
12_16,8.202,830,medium_variant,2039
12_17,9.886,830,medium_variant,2039
12_18,11.593,830,medium_variant,2039
13_17,8.266,830,medium_variant,2039
13_18,9.973,830,medium_variant,2039
13_19,11.704,830,medium_variant,2039
15_17,4.998,830,medium_variant,2039
18_23,10.629,830,medium_variant,2039
15_24,17.496,830,medium_variant,2039
15_49,70.976,830,medium_variant,2039
15_59,94.168,830,medium_variant,2039
15_64,105.824,830,medium_variant,2039
20_64,97.388,830,medium_variant,2039
20_69,109.049,830,medium_variant,2039
25_49,53.48,830,medium_variant,2039
25_64,88.328,830,medium_variant,2039
25_69,99.989,830,medium_variant,2039
15plus,154.165,830,medium_variant,2039
16plus,152.515,830,medium_variant,2039
17plus,150.851,830,medium_variant,2039
18plus,149.167,830,medium_variant,2039
20plus,145.729,830,medium_variant,2039
21plus,143.972,830,medium_variant,2039
25plus,136.669,830,medium_variant,2039
50plus,83.189,830,medium_variant,2039
60plus,59.997,830,medium_variant,2039
65plus,48.341,830,medium_variant,2039
70plus,36.68,830,medium_variant,2039
75plus,25.054,830,medium_variant,2039
80plus,14.917,830,medium_variant,2039
85plus,7.581,830,medium_variant,2039
90plus,2.929,830,medium_variant,2039
total,178.324,830,medium_variant,2039
"Region, subregion, country or area *",Channel Islands,830,constant_fertility,2040
total,176.611,830,constant_fertility,2040
0_4,7.37,830,constant_fertility,2040
0_14,22.583,830,constant_fertility,2040
0_19,30.692,830,constant_fertility,2040
0_24,39.575,830,constant_fertility,2040
5_14,15.213,830,constant_fertility,2040
15plus,154.028,830,constant_fertility,2040
15_24,16.992,830,constant_fertility,2040
15_49,70.373,830,constant_fertility,2040
15_59,93.502,830,constant_fertility,2040
15_64,105.139,830,constant_fertility,2040
20plus,145.919,830,constant_fertility,2040
20_64,97.03,830,constant_fertility,2040
20_69,108.584,830,constant_fertility,2040
25plus,137.036,830,constant_fertility,2040
25_49,53.381,830,constant_fertility,2040
25_64,88.147,830,constant_fertility,2040
25_69,99.701,830,constant_fertility,2040
50plus,83.655,830,constant_fertility,2040
60plus,60.526,830,constant_fertility,2040
65plus,48.889,830,constant_fertility,2040
70plus,37.335,830,constant_fertility,2040
75plus,25.742,830,constant_fertility,2040
80plus,15.391,830,constant_fertility,2040
85plus,7.817,830,constant_fertility,2040
90plus,2.999,830,constant_fertility,2040
"Region, subregion, country or area *",Channel Islands,830,constant_mortality,2040
total,172.793,830,constant_mortality,2040
0_4,7.96,830,constant_mortality,2040
0_14,24.078,830,constant_mortality,2040
0_19,32.474,830,constant_mortality,2040
0_24,41.512,830,constant_mortality,2040
5_14,16.118,830,constant_mortality,2040
15plus,148.715,830,constant_mortality,2040
15_24,17.434,830,constant_mortality,2040
15_49,70.683,830,constant_mortality,2040
15_59,93.591,830,constant_mortality,2040
15_64,104.992,830,constant_mortality,2040
20plus,140.319,830,constant_mortality,2040
20_64,96.596,830,constant_mortality,2040
20_69,107.765,830,constant_mortality,2040
25plus,131.281,830,constant_mortality,2040
25_49,53.249,830,constant_mortality,2040
25_64,87.558,830,constant_mortality,2040
25_69,98.727,830,constant_mortality,2040
50plus,78.032,830,constant_mortality,2040
60plus,55.124,830,constant_mortality,2040
65plus,43.723,830,constant_mortality,2040
70plus,32.554,830,constant_mortality,2040
75plus,21.617,830,constant_mortality,2040
80plus,12.219,830,constant_mortality,2040
85plus,5.731,830,constant_mortality,2040
90plus,1.954,830,constant_mortality,2040
"Region, subregion, country or area *",Channel Islands,830,high_variant,2040
total,189.54,830,high_variant,2040
0_4,10.555,830,high_variant,2040
0_14,31.736,830,high_variant,2040
0_19,42.174,830,high_variant,2040
0_24,52.504,830,high_variant,2040
5_14,21.181,830,high_variant,2040
15plus,157.804,830,high_variant,2040
15_24,20.768,830,high_variant,2040
15_49,74.149,830,high_variant,2040
15_59,97.278,830,high_variant,2040
15_64,108.915,830,high_variant,2040
20plus,147.366,830,high_variant,2040
20_64,98.477,830,high_variant,2040
20_69,110.031,830,high_variant,2040
25plus,137.036,830,high_variant,2040
25_49,53.381,830,high_variant,2040
25_64,88.147,830,high_variant,2040
25_69,99.701,830,high_variant,2040
50plus,83.655,830,high_variant,2040
60plus,60.526,830,high_variant,2040
65plus,48.889,830,high_variant,2040
70plus,37.335,830,high_variant,2040
75plus,25.742,830,high_variant,2040
80plus,15.391,830,high_variant,2040
85plus,7.817,830,high_variant,2040
90plus,2.999,830,high_variant,2040
"Region, subregion, country or area *",Channel Islands,830,instant_replacement,2040
total,192.776,830,instant_replacement,2040
0_4,10.718,830,instant_replacement,2040
0_14,32.306,830,instant_replacement,2040
0_19,43.62,830,instant_replacement,2040
0_24,55.74,830,instant_replacement,2040
5_14,21.588,830,instant_replacement,2040
15plus,160.47,830,instant_replacement,2040
15_24,23.434,830,instant_replacement,2040
15_49,76.815,830,instant_replacement,2040
15_59,99.944,830,instant_replacement,2040
15_64,111.581,830,instant_replacement,2040
20plus,149.156,830,instant_replacement,2040
20_64,100.267,830,instant_replacement,2040
20_69,111.821,830,instant_replacement,2040
25plus,137.036,830,instant_replacement,2040
25_49,53.381,830,instant_replacement,2040
25_64,88.147,830,instant_replacement,2040
25_69,99.701,830,instant_replacement,2040
50plus,83.655,830,instant_replacement,2040
60plus,60.526,830,instant_replacement,2040
65plus,48.889,830,instant_replacement,2040
70plus,37.335,830,instant_replacement,2040
75plus,25.742,830,instant_replacement,2040
80plus,15.391,830,instant_replacement,2040
85plus,7.817,830,instant_replacement,2040
90plus,2.999,830,instant_replacement,2040
"Region, subregion, country or area *",Channel Islands,830,low_variant,2040
total,167.825,830,low_variant,2040
0_4,5.467,830,low_variant,2040
0_14,16.619,830,low_variant,2040
0_19,23.014,830,low_variant,2040
0_24,30.789,830,low_variant,2040
5_14,11.152,830,low_variant,2040
15plus,151.206,830,low_variant,2040
15_24,14.17,830,low_variant,2040
15_49,67.551,830,low_variant,2040
15_59,90.68,830,low_variant,2040
15_64,102.317,830,low_variant,2040
20plus,144.811,830,low_variant,2040
20_64,95.922,830,low_variant,2040
20_69,107.476,830,low_variant,2040
25plus,137.036,830,low_variant,2040
25_49,53.381,830,low_variant,2040
25_64,88.147,830,low_variant,2040
25_69,99.701,830,low_variant,2040
50plus,83.655,830,low_variant,2040
60plus,60.526,830,low_variant,2040
65plus,48.889,830,low_variant,2040
70plus,37.335,830,low_variant,2040
75plus,25.742,830,low_variant,2040
80plus,15.391,830,low_variant,2040
85plus,7.817,830,low_variant,2040
90plus,2.999,830,low_variant,2040
"Region, subregion, country or area *",Channel Islands,830,medium_variant,2040
0_1,3.169,830,medium_variant,2040
0_4,7.988,830,medium_variant,2040
0_14,24.151,830,medium_variant,2040
0_17,29.138,830,medium_variant,2040
0_19,32.566,830,medium_variant,2040
0_24,41.619,830,medium_variant,2040
3_4,3.218,830,medium_variant,2040
3_5,4.831,830,medium_variant,2040
3_6,6.445,830,medium_variant,2040
4_5,3.224,830,medium_variant,2040
4_6,4.838,830,medium_variant,2040
5_14,16.163,830,medium_variant,2040
5_10,9.678,830,medium_variant,2040
5_11,11.29,830,medium_variant,2040
6_9,6.453,830,medium_variant,2040
6_10,8.065,830,medium_variant,2040
6_11,9.677,830,medium_variant,2040
6_12,11.292,830,medium_variant,2040
7_10,6.451,830,medium_variant,2040
7_12,9.678,830,medium_variant,2040
11_16,9.793,830,medium_variant,2040
11_17,11.472,830,medium_variant,2040
11_18,13.173,830,medium_variant,2040
12_14,4.873,830,medium_variant,2040
12_16,8.181,830,medium_variant,2040
12_17,9.86,830,medium_variant,2040
12_18,11.561,830,medium_variant,2040
13_17,8.245,830,medium_variant,2040
13_18,9.946,830,medium_variant,2040
13_19,11.673,830,medium_variant,2040
15_17,4.987,830,medium_variant,2040
18_23,10.614,830,medium_variant,2040
15_24,17.468,830,medium_variant,2040
15_49,70.848,830,medium_variant,2040
15_59,93.977,830,medium_variant,2040
15_64,105.614,830,medium_variant,2040
20_64,97.199,830,medium_variant,2040
20_69,108.753,830,medium_variant,2040
25_49,53.38,830,medium_variant,2040
25_64,88.146,830,medium_variant,2040
25_69,99.7,830,medium_variant,2040
15plus,154.503,830,medium_variant,2040
16plus,152.856,830,medium_variant,2040
17plus,151.195,830,medium_variant,2040
18plus,149.516,830,medium_variant,2040
20plus,146.088,830,medium_variant,2040
21plus,144.334,830,medium_variant,2040
25plus,137.035,830,medium_variant,2040
50plus,83.655,830,medium_variant,2040
60plus,60.526,830,medium_variant,2040
65plus,48.889,830,medium_variant,2040
70plus,37.335,830,medium_variant,2040
75plus,25.742,830,medium_variant,2040
80plus,15.391,830,medium_variant,2040
85plus,7.817,830,medium_variant,2040
90plus,2.999,830,medium_variant,2040
total,178.654,830,medium_variant,2040
"Region, subregion, country or area *",Channel Islands,830,momentum,2040
total,162.598,830,momentum,2040
0_4,8.378,830,momentum,2040
0_14,25.97,830,momentum,2040
0_19,35.645,830,momentum,2040
0_24,46.013,830,momentum,2040
5_14,17.592,830,momentum,2040
15plus,136.628,830,momentum,2040
15_24,20.043,830,momentum,2040
15_49,62.228,830,momentum,2040
15_59,82.934,830,momentum,2040
15_64,93.757,830,momentum,2040
20plus,126.953,830,momentum,2040
20_64,84.082,830,momentum,2040
20_69,94.88,830,momentum,2040
25plus,116.585,830,momentum,2040
25_49,42.185,830,momentum,2040
25_64,73.714,830,momentum,2040
25_69,84.512,830,momentum,2040
50plus,74.4,830,momentum,2040
60plus,53.694,830,momentum,2040
65plus,42.871,830,momentum,2040
70plus,32.073,830,momentum,2040
75plus,21.365,830,momentum,2040
80plus,12.101,830,momentum,2040
85plus,5.689,830,momentum,2040
90plus,1.946,830,momentum,2040
"Region, subregion, country or area *",Channel Islands,830,no_change,2040
total,170.753,830,no_change,2040
0_4,7.341,830,no_change,2040
0_14,22.511,830,no_change,2040
0_19,30.605,830,no_change,2040
0_24,39.472,830,no_change,2040
5_14,15.17,830,no_change,2040
15plus,148.242,830,no_change,2040
15_24,16.961,830,no_change,2040
15_49,70.21,830,no_change,2040
15_59,93.118,830,no_change,2040
15_64,104.519,830,no_change,2040
20plus,140.148,830,no_change,2040
20_64,96.425,830,no_change,2040
20_69,107.594,830,no_change,2040
25plus,131.281,830,no_change,2040
25_49,53.249,830,no_change,2040
25_64,87.558,830,no_change,2040
25_69,98.727,830,no_change,2040
50plus,78.032,830,no_change,2040
60plus,55.124,830,no_change,2040
65plus,43.723,830,no_change,2040
70plus,32.554,830,no_change,2040
75plus,21.617,830,no_change,2040
80plus,12.219,830,no_change,2040
85plus,5.731,830,no_change,2040
90plus,1.954,830,no_change,2040
"Region, subregion, country or area *",Channel Islands,830,zero_migration,2040
total,155.825,830,zero_migration,2040
0_4,6.168,830,zero_migration,2040
0_14,19.184,830,zero_migration,2040
0_19,26.193,830,zero_migration,2040
0_24,33.581,830,zero_migration,2040
5_14,13.016,830,zero_migration,2040
15plus,136.641,830,zero_migration,2040
15_24,14.397,830,zero_migration,2040
15_49,56.7,830,zero_migration,2040
15_59,77.61,830,zero_migration,2040
15_64,88.66,830,zero_migration,2040
20plus,129.632,830,zero_migration,2040
20_64,81.651,830,zero_migration,2040
20_69,92.826,830,zero_migration,2040
25plus,122.244,830,zero_migration,2040
25_49,42.303,830,zero_migration,2040
25_64,74.263,830,zero_migration,2040
25_69,85.438,830,zero_migration,2040
50plus,79.941,830,zero_migration,2040
60plus,59.031,830,zero_migration,2040
65plus,47.981,830,zero_migration,2040
70plus,36.806,830,zero_migration,2040
75plus,25.451,830,zero_migration,2040
80plus,15.247,830,zero_migration,2040
85plus,7.759,830,zero_migration,2040
90plus,2.98,830,zero_migration,2040
"Region, subregion, country or area *",Channel Islands,830,medium_variant,2041
0_1,3.165,830,medium_variant,2041
0_4,7.977,830,medium_variant,2041
0_14,24.196,830,medium_variant,2041
0_17,29.213,830,medium_variant,2041
0_19,32.652,830,medium_variant,2041
0_24,41.705,830,medium_variant,2041
3_4,3.215,830,medium_variant,2041
3_5,4.828,830,medium_variant,2041
3_6,6.443,830,medium_variant,2041
4_5,3.223,830,medium_variant,2041
4_6,4.838,830,medium_variant,2041
5_14,16.219,830,medium_variant,2041
5_10,9.699,830,medium_variant,2041
5_11,11.321,830,medium_variant,2041
6_9,6.466,830,medium_variant,2041
6_10,8.086,830,medium_variant,2041
6_11,9.708,830,medium_variant,2041
6_12,11.333,830,medium_variant,2041
7_10,6.471,830,medium_variant,2041
7_12,9.718,830,medium_variant,2041
11_16,9.849,830,medium_variant,2041
11_17,11.537,830,medium_variant,2041
11_18,13.245,830,medium_variant,2041
12_14,4.898,830,medium_variant,2041
12_16,8.227,830,medium_variant,2041
12_17,9.915,830,medium_variant,2041
12_18,11.623,830,medium_variant,2041
13_17,8.29,830,medium_variant,2041
13_18,9.998,830,medium_variant,2041
13_19,11.729,830,medium_variant,2041
15_17,5.017,830,medium_variant,2041
18_23,10.627,830,medium_variant,2041
15_24,17.509,830,medium_variant,2041
15_49,70.738,830,medium_variant,2041
15_59,93.82,830,medium_variant,2041
15_64,105.438,830,medium_variant,2041
20_64,96.982,830,medium_variant,2041
20_69,108.438,830,medium_variant,2041
25_49,53.229,830,medium_variant,2041
25_64,87.929,830,medium_variant,2041
25_69,99.385,830,medium_variant,2041
15plus,154.749,830,medium_variant,2041
16plus,153.092,830,medium_variant,2041
17plus,151.42,830,medium_variant,2041
18plus,149.732,830,medium_variant,2041
20plus,146.293,830,medium_variant,2041
21plus,144.536,830,medium_variant,2041
25plus,137.24,830,medium_variant,2041
50plus,84.011,830,medium_variant,2041
60plus,60.929,830,medium_variant,2041
65plus,49.311,830,medium_variant,2041
70plus,37.855,830,medium_variant,2041
75plus,26.38,830,medium_variant,2041
80plus,15.945,830,medium_variant,2041
85plus,8.187,830,medium_variant,2041
90plus,3.231,830,medium_variant,2041
total,178.945,830,medium_variant,2041
"Region, subregion, country or area *",Channel Islands,830,medium_variant,2042
0_1,3.174,830,medium_variant,2042
0_4,7.979,830,medium_variant,2042
0_14,24.225,830,medium_variant,2042
0_17,29.26,830,medium_variant,2042
0_19,32.713,830,medium_variant,2042
0_24,41.774,830,medium_variant,2042
3_4,3.211,830,medium_variant,2042
3_5,4.823,830,medium_variant,2042
3_6,6.438,830,medium_variant,2042
4_5,3.22,830,medium_variant,2042
4_6,4.835,830,medium_variant,2042
5_14,16.246,830,medium_variant,2042
5_10,9.702,830,medium_variant,2042
5_11,11.329,830,medium_variant,2042
6_9,6.468,830,medium_variant,2042
6_10,8.09,830,medium_variant,2042
6_11,9.717,830,medium_variant,2042
6_12,11.349,830,medium_variant,2042
7_10,6.475,830,medium_variant,2042
7_12,9.734,830,medium_variant,2042
11_16,9.883,830,medium_variant,2042
11_17,11.579,830,medium_variant,2042
11_18,13.295,830,medium_variant,2042
12_14,4.917,830,medium_variant,2042
12_16,8.256,830,medium_variant,2042
12_17,9.952,830,medium_variant,2042
12_18,11.668,830,medium_variant,2042
13_17,8.32,830,medium_variant,2042
13_18,10.036,830,medium_variant,2042
13_19,11.773,830,medium_variant,2042
15_17,5.035,830,medium_variant,2042
18_23,10.649,830,medium_variant,2042
15_24,17.549,830,medium_variant,2042
15_49,70.618,830,medium_variant,2042
15_59,93.676,830,medium_variant,2042
15_64,105.287,830,medium_variant,2042
20_64,96.799,830,medium_variant,2042
20_69,108.198,830,medium_variant,2042
25_49,53.069,830,medium_variant,2042
25_64,87.738,830,medium_variant,2042
25_69,99.137,830,medium_variant,2042
15plus,155.0,830,medium_variant,2042
