agebroad,population,country,variant,year
15_59,305.982,442,zero_migration,2040
15_64,345.948,442,zero_migration,2040
20plus,478.687,442,zero_migration,2040
20_64,315.723,442,zero_migration,2040
20_69,356.008,442,zero_migration,2040
25plus,446.894,442,zero_migration,2040
25_49,161.618,442,zero_migration,2040
25_64,283.93,442,zero_migration,2040
25_69,324.215,442,zero_migration,2040
50plus,285.276,442,zero_migration,2040
60plus,202.93,442,zero_migration,2040
65plus,162.964,442,zero_migration,2040
70plus,122.679,442,zero_migration,2040
75plus,81.918,442,zero_migration,2040
80plus,47.714,442,zero_migration,2040
85plus,22.806,442,zero_migration,2040
90plus,7.966,442,zero_migration,2040
"Region, subregion, country or area *",Luxembourg,442,medium_variant,2041
0_1,16.01,442,medium_variant,2041
0_4,40.091,442,medium_variant,2041
0_14,121.1,442,medium_variant,2041
0_17,146.2,442,medium_variant,2041
0_19,163.349,442,medium_variant,2041
0_24,208.101,442,medium_variant,2041
3_4,16.063,442,medium_variant,2041
3_5,24.104,442,medium_variant,2041
3_6,32.151,442,medium_variant,2041
4_5,16.076,442,medium_variant,2041
4_6,24.123,442,medium_variant,2041
5_14,81.009,442,medium_variant,2041
5_10,48.367,442,medium_variant,2041
5_11,56.478,442,medium_variant,2041
6_9,32.236,442,medium_variant,2041
6_10,40.326,442,medium_variant,2041
6_11,48.437,442,medium_variant,2041
6_12,56.571,442,medium_variant,2041
7_10,32.279,442,medium_variant,2041
7_12,48.524,442,medium_variant,2041
11_16,49.305,442,medium_variant,2041
11_17,57.742,442,medium_variant,2041
11_18,66.264,442,medium_variant,2041
12_14,24.531,442,medium_variant,2041
12_16,41.194,442,medium_variant,2041
12_17,49.631,442,medium_variant,2041
12_18,58.153,442,medium_variant,2041
13_17,41.497,442,medium_variant,2041
13_18,50.019,442,medium_variant,2041
13_19,58.646,442,medium_variant,2041
15_17,25.1,442,medium_variant,2041
18_23,52.79,442,medium_variant,2041
15_24,87.001,442,medium_variant,2041
15_49,326.629,442,medium_variant,2041
15_59,420.484,442,medium_variant,2041
15_64,461.981,442,medium_variant,2041
20_64,419.732,442,medium_variant,2041
20_69,459.003,442,medium_variant,2041
25_49,239.628,442,medium_variant,2041
25_64,374.98,442,medium_variant,2041
25_69,414.251,442,medium_variant,2041
15plus,623.331,442,medium_variant,2041
16plus,615.035,442,medium_variant,2041
17plus,606.668,442,medium_variant,2041
18plus,598.231,442,medium_variant,2041
20plus,581.082,442,medium_variant,2041
21plus,572.34,442,medium_variant,2041
25plus,536.33,442,medium_variant,2041
50plus,296.702,442,medium_variant,2041
60plus,202.847,442,medium_variant,2041
65plus,161.35,442,medium_variant,2041
70plus,122.079,442,medium_variant,2041
75plus,82.534,442,medium_variant,2041
80plus,48.614,442,medium_variant,2041
85plus,23.697,442,medium_variant,2041
90plus,8.567,442,medium_variant,2041
total,744.431,442,medium_variant,2041
"Region, subregion, country or area *",Luxembourg,442,medium_variant,2042
0_1,16.139,442,medium_variant,2042
0_4,40.331,442,medium_variant,2042
0_14,121.837,442,medium_variant,2042
0_17,147.114,442,medium_variant,2042
0_19,164.384,442,medium_variant,2042
0_24,209.507,442,medium_variant,2042
3_4,16.137,442,medium_variant,2042
3_5,24.217,442,medium_variant,2042
3_6,32.304,442,medium_variant,2042
4_5,16.152,442,medium_variant,2042
4_6,24.239,442,medium_variant,2042
5_14,81.506,442,medium_variant,2042
5_10,48.636,442,medium_variant,2042
5_11,56.803,442,medium_variant,2042
6_9,32.414,442,medium_variant,2042
6_10,40.556,442,medium_variant,2042
6_11,48.723,442,medium_variant,2042
6_12,56.92,442,medium_variant,2042
7_10,32.469,442,medium_variant,2042
7_12,48.833,442,medium_variant,2042
11_16,49.639,442,medium_variant,2042
11_17,58.147,442,medium_variant,2042
11_18,66.735,442,medium_variant,2042
12_14,24.703,442,medium_variant,2042
12_16,41.472,442,medium_variant,2042
12_17,49.98,442,medium_variant,2042
12_18,58.568,442,medium_variant,2042
13_17,41.783,442,medium_variant,2042
13_18,50.371,442,medium_variant,2042
13_19,59.053,442,medium_variant,2042
15_17,25.277,442,medium_variant,2042
18_23,53.154,442,medium_variant,2042
15_24,87.67,442,medium_variant,2042
15_49,328.474,442,medium_variant,2042
15_59,422.28,442,medium_variant,2042
15_64,464.899,442,medium_variant,2042
20_64,422.352,442,medium_variant,2042
20_69,461.308,442,medium_variant,2042
25_49,240.804,442,medium_variant,2042
25_64,377.229,442,medium_variant,2042
25_69,416.185,442,medium_variant,2042
15plus,628.517,442,medium_variant,2042
16plus,620.173,442,medium_variant,2042
17plus,611.748,442,medium_variant,2042
18plus,603.24,442,medium_variant,2042
20plus,585.97,442,medium_variant,2042
21plus,577.177,442,medium_variant,2042
25plus,540.847,442,medium_variant,2042
50plus,300.043,442,medium_variant,2042
60plus,206.237,442,medium_variant,2042
65plus,163.618,442,medium_variant,2042
70plus,124.662,442,medium_variant,2042
75plus,85.433,442,medium_variant,2042
80plus,50.568,442,medium_variant,2042
85plus,24.807,442,medium_variant,2042
90plus,9.085,442,medium_variant,2042
total,750.354,442,medium_variant,2042
"Region, subregion, country or area *",Luxembourg,442,medium_variant,2043
0_1,16.259,442,medium_variant,2043
0_4,40.595,442,medium_variant,2043
0_14,122.499,442,medium_variant,2043
0_17,147.89,442,medium_variant,2043
0_19,165.273,442,medium_variant,2043
0_24,210.671,442,medium_variant,2043
3_4,16.211,442,medium_variant,2043
3_5,24.325,442,medium_variant,2043
3_6,32.446,442,medium_variant,2043
4_5,16.222,442,medium_variant,2043
4_6,24.343,442,medium_variant,2043
5_14,81.904,442,medium_variant,2043
5_10,48.85,442,medium_variant,2043
5_11,57.058,442,medium_variant,2043
6_9,32.555,442,medium_variant,2043
6_10,40.736,442,medium_variant,2043
6_11,48.944,442,medium_variant,2043
6_12,57.186,442,medium_variant,2043
7_10,32.615,442,medium_variant,2043
7_12,49.065,442,medium_variant,2043
11_16,49.893,442,medium_variant,2043
11_17,58.445,442,medium_variant,2043
11_18,67.091,442,medium_variant,2043
12_14,24.846,442,medium_variant,2043
12_16,41.685,442,medium_variant,2043
12_17,50.237,442,medium_variant,2043
12_18,58.883,442,medium_variant,2043
13_17,41.995,442,medium_variant,2043
13_18,50.641,442,medium_variant,2043
13_19,59.378,442,medium_variant,2043
15_17,25.391,442,medium_variant,2043
18_23,53.459,442,medium_variant,2043
15_24,88.172,442,medium_variant,2043
15_49,330.325,442,medium_variant,2043
15_59,423.967,442,medium_variant,2043
15_64,467.849,442,medium_variant,2043
20_64,425.075,442,medium_variant,2043
20_69,463.859,442,medium_variant,2043
25_49,242.153,442,medium_variant,2043
25_64,379.677,442,medium_variant,2043
25_69,418.461,442,medium_variant,2043
15plus,633.721,442,medium_variant,2043
16plus,625.341,442,medium_variant,2043
17plus,616.882,442,medium_variant,2043
18plus,608.33,442,medium_variant,2043
20plus,590.947,442,medium_variant,2043
21plus,582.107,442,medium_variant,2043
25plus,545.549,442,medium_variant,2043
50plus,303.396,442,medium_variant,2043
60plus,209.754,442,medium_variant,2043
65plus,165.872,442,medium_variant,2043
70plus,127.088,442,medium_variant,2043
75plus,88.347,442,medium_variant,2043
80plus,52.58,442,medium_variant,2043
85plus,25.874,442,medium_variant,2043
90plus,9.515,442,medium_variant,2043
total,756.22,442,medium_variant,2043
"Region, subregion, country or area *",Luxembourg,442,medium_variant,2044
0_1,16.385,442,medium_variant,2044
0_4,40.874,442,medium_variant,2044
0_14,123.092,442,medium_variant,2044
0_17,148.557,442,medium_variant,2044
0_19,166.014,442,medium_variant,2044
0_24,211.62,442,medium_variant,2044
3_4,16.314,442,medium_variant,2044
3_5,24.464,442,medium_variant,2044
3_6,32.617,442,medium_variant,2044
4_5,16.299,442,medium_variant,2044
4_6,24.452,442,medium_variant,2044
5_14,82.218,442,medium_variant,2044
5_10,49.033,442,medium_variant,2044
5_11,57.27,442,medium_variant,2044
6_9,32.674,442,medium_variant,2044
6_10,40.883,442,medium_variant,2044
6_11,49.12,442,medium_variant,2044
6_12,57.392,442,medium_variant,2044
7_10,32.73,442,medium_variant,2044
7_12,49.239,442,medium_variant,2044
11_16,50.079,442,medium_variant,2044
11_17,58.65,442,medium_variant,2044
11_18,67.326,442,medium_variant,2044
12_14,24.948,442,medium_variant,2044
12_16,41.842,442,medium_variant,2044
12_17,50.413,442,medium_variant,2044
12_18,59.089,442,medium_variant,2044
13_17,42.141,442,medium_variant,2044
13_18,50.817,442,medium_variant,2044
13_19,59.598,442,medium_variant,2044
15_17,25.465,442,medium_variant,2044
18_23,53.697,442,medium_variant,2044
15_24,88.528,442,medium_variant,2044
15_49,332.133,442,medium_variant,2044
15_59,425.721,442,medium_variant,2044
15_64,470.65,442,medium_variant,2044
20_64,427.728,442,medium_variant,2044
20_69,466.601,442,medium_variant,2044
25_49,243.605,442,medium_variant,2044
25_64,382.122,442,medium_variant,2044
25_69,420.995,442,medium_variant,2044
15plus,638.943,442,medium_variant,2044
16plus,630.53,442,medium_variant,2044
17plus,622.049,442,medium_variant,2044
18plus,613.478,442,medium_variant,2044
20plus,596.021,442,medium_variant,2044
21plus,587.138,442,medium_variant,2044
25plus,550.415,442,medium_variant,2044
50plus,306.81,442,medium_variant,2044
60plus,213.222,442,medium_variant,2044
65plus,168.293,442,medium_variant,2044
70plus,129.42,442,medium_variant,2044
75plus,91.178,442,medium_variant,2044
80plus,54.713,442,medium_variant,2044
85plus,26.955,442,medium_variant,2044
90plus,9.811,442,medium_variant,2044
total,762.035,442,medium_variant,2044
"Region, subregion, country or area *",Luxembourg,442,constant_fertility,2045
total,749.495,442,constant_fertility,2045
0_4,36.62,442,constant_fertility,2045
0_14,111.581,442,constant_fertility,2045
0_19,151.703,442,constant_fertility,2045
0_24,195.317,442,constant_fertility,2045
5_14,74.961,442,constant_fertility,2045
15plus,637.914,442,constant_fertility,2045
15_24,83.736,442,constant_fertility,2045
15_49,327.588,442,constant_fertility,2045
15_59,421.362,442,constant_fertility,2045
15_64,466.913,442,constant_fertility,2045
20plus,597.792,442,constant_fertility,2045
20_64,426.791,442,constant_fertility,2045
20_69,466.07,442,constant_fertility,2045
25plus,554.178,442,constant_fertility,2045
25_49,243.852,442,constant_fertility,2045
25_64,383.177,442,constant_fertility,2045
25_69,422.456,442,constant_fertility,2045
50plus,310.326,442,constant_fertility,2045
60plus,216.552,442,constant_fertility,2045
65plus,171.001,442,constant_fertility,2045
70plus,131.722,442,constant_fertility,2045
75plus,93.878,442,constant_fertility,2045
80plus,57.006,442,constant_fertility,2045
85plus,28.121,442,constant_fertility,2045
90plus,10.024,442,constant_fertility,2045
"Region, subregion, country or area *",Luxembourg,442,constant_mortality,2045
total,740.682,442,constant_mortality,2045
0_4,41.004,442,constant_mortality,2045
0_14,123.227,442,constant_mortality,2045
0_19,166.123,442,constant_mortality,2045
0_24,211.779,442,constant_mortality,2045
5_14,82.223,442,constant_mortality,2045
15plus,617.455,442,constant_mortality,2045
15_24,88.552,442,constant_mortality,2045
15_49,332.636,442,constant_mortality,2045
15_59,424.938,442,constant_mortality,2045
15_64,469.058,442,constant_mortality,2045
20plus,574.559,442,constant_mortality,2045
20_64,426.162,442,constant_mortality,2045
20_69,463.549,442,constant_mortality,2045
25plus,528.903,442,constant_mortality,2045
25_49,244.084,442,constant_mortality,2045
25_64,380.506,442,constant_mortality,2045
25_69,417.893,442,constant_mortality,2045
50plus,284.819,442,constant_mortality,2045
60plus,192.517,442,constant_mortality,2045
65plus,148.397,442,constant_mortality,2045
70plus,111.01,442,constant_mortality,2045
75plus,76.041,442,constant_mortality,2045
80plus,43.508,442,constant_mortality,2045
85plus,19.723,442,constant_mortality,2045
90plus,6.376,442,constant_mortality,2045
"Region, subregion, country or area *",Luxembourg,442,high_variant,2045
total,828.482,442,high_variant,2045
0_4,54.093,442,high_variant,2045
0_14,159.461,442,high_variant,2045
0_19,213.471,442,high_variant,2045
0_24,267.847,442,high_variant,2045
5_14,105.368,442,high_variant,2045
15plus,669.021,442,high_variant,2045
15_24,108.386,442,high_variant,2045
15_49,358.695,442,high_variant,2045
15_59,452.469,442,high_variant,2045
15_64,498.02,442,high_variant,2045
20plus,615.011,442,high_variant,2045
20_64,444.01,442,high_variant,2045
20_69,483.289,442,high_variant,2045
25plus,560.635,442,high_variant,2045
25_49,250.309,442,high_variant,2045
25_64,389.634,442,high_variant,2045
25_69,428.913,442,high_variant,2045
50plus,310.326,442,high_variant,2045
60plus,216.552,442,high_variant,2045
65plus,171.001,442,high_variant,2045
70plus,131.722,442,high_variant,2045
75plus,93.878,442,high_variant,2045
80plus,57.006,442,high_variant,2045
85plus,28.121,442,high_variant,2045
90plus,10.024,442,high_variant,2045
"Region, subregion, country or area *",Luxembourg,442,instant_replacement,2045
total,822.448,442,instant_replacement,2045
0_4,50.912,442,instant_replacement,2045
0_14,150.428,442,instant_replacement,2045
0_19,202.232,442,instant_replacement,2045
0_24,257.261,442,instant_replacement,2045
5_14,99.516,442,instant_replacement,2045
15plus,672.02,442,instant_replacement,2045
15_24,106.833,442,instant_replacement,2045
15_49,361.694,442,instant_replacement,2045
15_59,455.468,442,instant_replacement,2045
15_64,501.019,442,instant_replacement,2045
20plus,620.216,442,instant_replacement,2045
20_64,449.215,442,instant_replacement,2045
20_69,488.494,442,instant_replacement,2045
25plus,565.187,442,instant_replacement,2045
25_49,254.861,442,instant_replacement,2045
25_64,394.186,442,instant_replacement,2045
25_69,433.465,442,instant_replacement,2045
50plus,310.326,442,instant_replacement,2045
60plus,216.552,442,instant_replacement,2045
65plus,171.001,442,instant_replacement,2045
70plus,131.722,442,instant_replacement,2045
75plus,93.878,442,instant_replacement,2045
80plus,57.006,442,instant_replacement,2045
85plus,28.121,442,instant_replacement,2045
90plus,10.024,442,instant_replacement,2045
"Region, subregion, country or area *",Luxembourg,442,low_variant,2045
total,707.89,442,low_variant,2045
0_4,28.815,442,low_variant,2045
0_14,88.551,442,low_variant,2045
0_19,120.539,442,low_variant,2045
0_24,157.697,442,low_variant,2045
5_14,59.736,442,low_variant,2045
15plus,619.339,442,low_variant,2045
15_24,69.146,442,low_variant,2045
15_49,309.013,442,low_variant,2045
15_59,402.787,442,low_variant,2045
15_64,448.338,442,low_variant,2045
20plus,587.351,442,low_variant,2045
20_64,416.35,442,low_variant,2045
20_69,455.629,442,low_variant,2045
25plus,550.193,442,low_variant,2045
25_49,239.867,442,low_variant,2045
25_64,379.192,442,low_variant,2045
25_69,418.471,442,low_variant,2045
50plus,310.326,442,low_variant,2045
60plus,216.552,442,low_variant,2045
65plus,171.001,442,low_variant,2045
70plus,131.722,442,low_variant,2045
75plus,93.878,442,low_variant,2045
80plus,57.006,442,low_variant,2045
85plus,28.121,442,low_variant,2045
90plus,10.024,442,low_variant,2045
"Region, subregion, country or area *",Luxembourg,442,medium_variant,2045
0_1,16.516,442,medium_variant,2045
0_4,41.156,442,medium_variant,2045
0_14,123.625,442,medium_variant,2045
0_17,149.145,442,medium_variant,2045
0_19,166.624,442,medium_variant,2045
0_24,212.391,442,medium_variant,2045
3_4,16.412,442,medium_variant,2045
3_5,24.604,442,medium_variant,2045
3_6,32.793,442,medium_variant,2045
4_5,16.392,442,medium_variant,2045
4_6,24.581,442,medium_variant,2045
5_14,82.469,442,medium_variant,2045
5_10,49.208,442,medium_variant,2045
5_11,57.464,442,medium_variant,2045
6_9,32.786,442,medium_variant,2045
6_10,41.016,442,medium_variant,2045
6_11,49.272,442,medium_variant,2045
6_12,57.562,442,medium_variant,2045
7_10,32.827,442,medium_variant,2045
7_12,49.373,442,medium_variant,2045
11_16,50.202,442,medium_variant,2045
11_17,58.781,442,medium_variant,2045
11_18,67.462,442,medium_variant,2045
12_14,25.005,442,medium_variant,2045
12_16,41.946,442,medium_variant,2045
12_17,50.525,442,medium_variant,2045
12_18,59.206,442,medium_variant,2045
13_17,42.235,442,medium_variant,2045
13_18,50.916,442,medium_variant,2045
13_19,59.714,442,medium_variant,2045
15_17,25.52,442,medium_variant,2045
18_23,53.841,442,medium_variant,2045
15_24,88.766,442,medium_variant,2045
15_49,333.856,442,medium_variant,2045
15_59,427.63,442,medium_variant,2045
15_64,473.181,442,medium_variant,2045
20_64,430.182,442,medium_variant,2045
20_69,469.461,442,medium_variant,2045
25_49,245.09,442,medium_variant,2045
25_64,384.415,442,medium_variant,2045
25_69,423.694,442,medium_variant,2045
15plus,644.182,442,medium_variant,2045
16plus,635.742,442,medium_variant,2045
17plus,627.241,442,medium_variant,2045
18plus,618.662,442,medium_variant,2045
20plus,601.183,442,medium_variant,2045
21plus,592.27,442,medium_variant,2045
25plus,555.416,442,medium_variant,2045
50plus,310.326,442,medium_variant,2045
60plus,216.552,442,medium_variant,2045
65plus,171.001,442,medium_variant,2045
70plus,131.722,442,medium_variant,2045
75plus,93.878,442,medium_variant,2045
80plus,57.006,442,medium_variant,2045
85plus,28.121,442,medium_variant,2045
90plus,10.024,442,medium_variant,2045
