agebroad,population,country,variant,year
0_14,21.413,850,zero_migration,2015
0_19,28.348,850,zero_migration,2015
0_24,35.021,850,zero_migration,2015
5_14,14.39,850,zero_migration,2015
15plus,83.564,850,zero_migration,2015
15_24,13.608,850,zero_migration,2015
15_49,43.143,850,zero_migration,2015
15_59,58.374,850,zero_migration,2015
15_64,65.284,850,zero_migration,2015
20plus,76.629,850,zero_migration,2015
20_64,58.349,850,zero_migration,2015
20_69,65.293,850,zero_migration,2015
25plus,69.956,850,zero_migration,2015
25_49,29.535,850,zero_migration,2015
25_64,51.676,850,zero_migration,2015
25_69,58.62,850,zero_migration,2015
50plus,40.421,850,zero_migration,2015
60plus,25.19,850,zero_migration,2015
65plus,18.28,850,zero_migration,2015
70plus,11.336,850,zero_migration,2015
75plus,6.004,850,zero_migration,2015
80plus,2.856,850,zero_migration,2015
85plus,1.134,850,zero_migration,2015
90plus,0.348,850,zero_migration,2015
0_1,2.61,850,medium_variant,2016
0_4,6.834,850,medium_variant,2016
0_14,21.236,850,medium_variant,2016
0_17,25.361,850,medium_variant,2016
0_19,28.09,850,medium_variant,2016
0_24,34.856,850,medium_variant,2016
3_4,2.852,850,medium_variant,2016
3_5,4.313,850,medium_variant,2016
3_6,5.786,850,medium_variant,2016
4_5,2.902,850,medium_variant,2016
4_6,4.375,850,medium_variant,2016
5_14,14.402,850,medium_variant,2016
5_10,8.805,850,medium_variant,2016
5_11,10.234,850,medium_variant,2016
6_9,5.895,850,medium_variant,2016
6_10,7.344,850,medium_variant,2016
6_11,8.773,850,medium_variant,2016
6_12,10.177,850,medium_variant,2016
7_10,5.871,850,medium_variant,2016
7_12,8.704,850,medium_variant,2016
11_16,8.354,850,medium_variant,2016
11_17,9.722,850,medium_variant,2016
11_18,11.086,850,medium_variant,2016
12_14,4.168,850,medium_variant,2016
12_16,6.925,850,medium_variant,2016
12_17,8.293,850,medium_variant,2016
12_18,9.657,850,medium_variant,2016
13_17,6.889,850,medium_variant,2016
13_18,8.253,850,medium_variant,2016
13_19,9.618,850,medium_variant,2016
15_17,4.125,850,medium_variant,2016
18_23,8.207,850,medium_variant,2016
15_24,13.62,850,medium_variant,2016
15_49,42.669,850,medium_variant,2016
15_59,57.811,850,medium_variant,2016
15_64,64.752,850,medium_variant,2016
20_64,57.898,850,medium_variant,2016
20_69,64.809,850,medium_variant,2016
25_49,29.049,850,medium_variant,2016
25_64,51.132,850,medium_variant,2016
25_69,58.043,850,medium_variant,2016
15plus,83.677,850,medium_variant,2016
16plus,82.297,850,medium_variant,2016
17plus,80.92,850,medium_variant,2016
18plus,79.552,850,medium_variant,2016
20plus,76.823,850,medium_variant,2016
21plus,75.454,850,medium_variant,2016
25plus,70.057,850,medium_variant,2016
50plus,41.008,850,medium_variant,2016
60plus,25.866,850,medium_variant,2016
65plus,18.925,850,medium_variant,2016
70plus,12.014,850,medium_variant,2016
75plus,6.431,850,medium_variant,2016
80plus,3.045,850,medium_variant,2016
85plus,1.227,850,medium_variant,2016
90plus,0.387,850,medium_variant,2016
total,104.913,850,medium_variant,2016
0_1,2.602,850,medium_variant,2017
0_4,6.706,850,medium_variant,2017
0_14,21.119,850,medium_variant,2017
0_17,25.213,850,medium_variant,2017
0_19,27.908,850,medium_variant,2017
0_24,34.66,850,medium_variant,2017
3_4,2.777,850,medium_variant,2017
3_5,4.211,850,medium_variant,2017
3_6,5.665,850,medium_variant,2017
4_5,2.84,850,medium_variant,2017
4_6,4.294,850,medium_variant,2017
5_14,14.413,850,medium_variant,2017
5_10,8.776,850,medium_variant,2017
5_11,10.221,850,medium_variant,2017
6_9,5.877,850,medium_variant,2017
6_10,7.342,850,medium_variant,2017
6_11,8.787,850,medium_variant,2017
6_12,10.209,850,medium_variant,2017
7_10,5.888,850,medium_variant,2017
7_12,8.755,850,medium_variant,2017
11_16,8.37,850,medium_variant,2017
11_17,9.731,850,medium_variant,2017
11_18,11.081,850,medium_variant,2017
12_14,4.192,850,medium_variant,2017
12_16,6.925,850,medium_variant,2017
12_17,8.286,850,medium_variant,2017
12_18,9.636,850,medium_variant,2017
13_17,6.864,850,medium_variant,2017
13_18,8.214,850,medium_variant,2017
13_19,9.559,850,medium_variant,2017
15_17,4.094,850,medium_variant,2017
18_23,8.106,850,medium_variant,2017
15_24,13.541,850,medium_variant,2017
15_49,42.195,850,medium_variant,2017
15_59,57.206,850,medium_variant,2017
15_64,64.269,850,medium_variant,2017
20_64,57.48,850,medium_variant,2017
20_69,64.278,850,medium_variant,2017
25_49,28.654,850,medium_variant,2017
25_64,50.728,850,medium_variant,2017
25_69,57.526,850,medium_variant,2017
15plus,83.782,850,medium_variant,2017
16plus,82.415,850,medium_variant,2017
17plus,81.049,850,medium_variant,2017
18plus,79.688,850,medium_variant,2017
20plus,76.993,850,medium_variant,2017
21plus,75.647,850,medium_variant,2017
25plus,70.241,850,medium_variant,2017
50plus,41.587,850,medium_variant,2017
60plus,26.576,850,medium_variant,2017
65plus,19.513,850,medium_variant,2017
70plus,12.715,850,medium_variant,2017
75plus,6.883,850,medium_variant,2017
80plus,3.225,850,medium_variant,2017
85plus,1.31,850,medium_variant,2017
90plus,0.419,850,medium_variant,2017
total,104.901,850,medium_variant,2017
0_1,2.583,850,medium_variant,2018
0_4,6.625,850,medium_variant,2018
0_14,21.027,850,medium_variant,2018
0_17,25.099,850,medium_variant,2018
0_19,27.777,850,medium_variant,2018
0_24,34.441,850,medium_variant,2018
3_4,2.703,850,medium_variant,2018
3_5,4.105,850,medium_variant,2018
3_6,5.532,850,medium_variant,2018
4_5,2.772,850,medium_variant,2018
4_6,4.199,850,medium_variant,2018
5_14,14.402,850,medium_variant,2018
5_10,8.693,850,medium_variant,2018
5_11,10.158,850,medium_variant,2018
6_9,5.813,850,medium_variant,2018
6_10,7.291,850,medium_variant,2018
6_11,8.756,850,medium_variant,2018
6_12,10.197,850,medium_variant,2018
7_10,5.864,850,medium_variant,2018
7_12,8.77,850,medium_variant,2018
11_16,8.429,850,medium_variant,2018
11_17,9.781,850,medium_variant,2018
11_18,11.126,850,medium_variant,2018
12_14,4.244,850,medium_variant,2018
12_16,6.964,850,medium_variant,2018
12_17,8.316,850,medium_variant,2018
12_18,9.661,850,medium_variant,2018
13_17,6.875,850,medium_variant,2018
13_18,8.22,850,medium_variant,2018
13_19,9.553,850,medium_variant,2018
15_17,4.072,850,medium_variant,2018
18_23,7.997,850,medium_variant,2018
15_24,13.414,850,medium_variant,2018
15_49,41.745,850,medium_variant,2018
15_59,56.588,850,medium_variant,2018
15_64,63.816,850,medium_variant,2018
20_64,57.066,850,medium_variant,2018
20_69,63.72,850,medium_variant,2018
25_49,28.331,850,medium_variant,2018
25_64,50.402,850,medium_variant,2018
25_69,57.056,850,medium_variant,2018
15plus,83.887,850,medium_variant,2018
16plus,82.522,850,medium_variant,2018
17plus,81.167,850,medium_variant,2018
18plus,79.815,850,medium_variant,2018
20plus,77.137,850,medium_variant,2018
21plus,75.811,850,medium_variant,2018
25plus,70.473,850,medium_variant,2018
50plus,42.142,850,medium_variant,2018
60plus,27.299,850,medium_variant,2018
65plus,20.071,850,medium_variant,2018
70plus,13.417,850,medium_variant,2018
75plus,7.36,850,medium_variant,2018
80plus,3.411,850,medium_variant,2018
85plus,1.382,850,medium_variant,2018
90plus,0.442,850,medium_variant,2018
total,104.914,850,medium_variant,2018
0_1,2.568,850,medium_variant,2019
0_4,6.552,850,medium_variant,2019
0_14,20.904,850,medium_variant,2019
0_17,24.981,850,medium_variant,2019
0_19,27.65,850,medium_variant,2019
0_24,34.211,850,medium_variant,2019
3_4,2.672,850,medium_variant,2019
3_5,4.042,850,medium_variant,2019
3_6,5.439,850,medium_variant,2019
4_5,2.709,850,medium_variant,2019
4_6,4.106,850,medium_variant,2019
5_14,14.352,850,medium_variant,2019
5_10,8.562,850,medium_variant,2019
5_11,10.041,850,medium_variant,2019
6_9,5.717,850,medium_variant,2019
6_10,7.192,850,medium_variant,2019
6_11,8.671,850,medium_variant,2019
6_12,10.135,850,medium_variant,2019
7_10,5.795,850,medium_variant,2019
7_12,8.738,850,medium_variant,2019
11_16,8.524,850,medium_variant,2019
11_17,9.867,850,medium_variant,2019
11_18,11.206,850,medium_variant,2019
12_14,4.311,850,medium_variant,2019
12_16,7.045,850,medium_variant,2019
12_17,8.388,850,medium_variant,2019
12_18,9.727,850,medium_variant,2019
13_17,6.924,850,medium_variant,2019
13_18,8.263,850,medium_variant,2019
13_19,9.593,850,medium_variant,2019
15_17,4.077,850,medium_variant,2019
18_23,7.913,850,medium_variant,2019
15_24,13.307,850,medium_variant,2019
15_49,41.342,850,medium_variant,2019
15_59,55.993,850,medium_variant,2019
15_64,63.363,850,medium_variant,2019
20_64,56.617,850,medium_variant,2019
20_69,63.172,850,medium_variant,2019
25_49,28.035,850,medium_variant,2019
25_64,50.056,850,medium_variant,2019
25_69,56.611,850,medium_variant,2019
15plus,84.005,850,medium_variant,2019
16plus,82.626,850,medium_variant,2019
17plus,81.271,850,medium_variant,2019
18plus,79.928,850,medium_variant,2019
20plus,77.259,850,medium_variant,2019
21plus,75.943,850,medium_variant,2019
25plus,70.698,850,medium_variant,2019
50plus,42.663,850,medium_variant,2019
60plus,28.012,850,medium_variant,2019
65plus,20.642,850,medium_variant,2019
70plus,14.087,850,medium_variant,2019
75plus,7.861,850,medium_variant,2019
80plus,3.62,850,medium_variant,2019
85plus,1.444,850,medium_variant,2019
90plus,0.451,850,medium_variant,2019
total,104.909,850,medium_variant,2019
total,105.196,850,constant_fertility,2020
0_4,6.801,850,constant_fertility,2020
0_14,21.059,850,constant_fertility,2020
0_19,27.835,850,constant_fertility,2020
0_24,34.319,850,constant_fertility,2020
5_14,14.258,850,constant_fertility,2020
15plus,84.137,850,constant_fertility,2020
15_24,13.26,850,constant_fertility,2020
15_49,41.001,850,constant_fertility,2020
15_59,55.437,850,constant_fertility,2020
15_64,62.884,850,constant_fertility,2020
20plus,77.361,850,constant_fertility,2020
20_64,56.108,850,constant_fertility,2020
20_69,62.654,850,constant_fertility,2020
25plus,70.877,850,constant_fertility,2020
25_49,27.741,850,constant_fertility,2020
25_64,49.624,850,constant_fertility,2020
25_69,56.17,850,constant_fertility,2020
50plus,43.136,850,constant_fertility,2020
60plus,28.7,850,constant_fertility,2020
65plus,21.253,850,constant_fertility,2020
70plus,14.707,850,constant_fertility,2020
75plus,8.386,850,constant_fertility,2020
80plus,3.865,850,constant_fertility,2020
85plus,1.503,850,constant_fertility,2020
90plus,0.45,850,constant_fertility,2020
total,104.532,850,constant_mortality,2020
0_4,6.457,850,constant_mortality,2020
0_14,20.712,850,constant_mortality,2020
0_19,27.487,850,constant_mortality,2020
0_24,33.971,850,constant_mortality,2020
5_14,14.255,850,constant_mortality,2020
15plus,83.82,850,constant_mortality,2020
15_24,13.259,850,constant_mortality,2020
15_49,40.986,850,constant_mortality,2020
15_59,55.401,850,constant_mortality,2020
15_64,62.822,850,constant_mortality,2020
20plus,77.045,850,constant_mortality,2020
20_64,56.047,850,constant_mortality,2020
20_69,62.56,850,constant_mortality,2020
25plus,70.561,850,constant_mortality,2020
25_49,27.727,850,constant_mortality,2020
25_64,49.563,850,constant_mortality,2020
25_69,56.076,850,constant_mortality,2020
50plus,42.834,850,constant_mortality,2020
60plus,28.419,850,constant_mortality,2020
65plus,20.998,850,constant_mortality,2020
70plus,14.485,850,constant_mortality,2020
75plus,8.217,850,constant_mortality,2020
80plus,3.756,850,constant_mortality,2020
85plus,1.443,850,constant_mortality,2020
90plus,0.425,850,constant_mortality,2020
total,105.618,850,high_variant,2020
0_4,7.22,850,high_variant,2020
0_14,21.481,850,high_variant,2020
0_19,28.257,850,high_variant,2020
0_24,34.741,850,high_variant,2020
5_14,14.261,850,high_variant,2020
15plus,84.137,850,high_variant,2020
15_24,13.26,850,high_variant,2020
15_49,41.001,850,high_variant,2020
15_59,55.437,850,high_variant,2020
15_64,62.884,850,high_variant,2020
20plus,77.361,850,high_variant,2020
20_64,56.108,850,high_variant,2020
20_69,62.654,850,high_variant,2020
25plus,70.877,850,high_variant,2020
25_49,27.741,850,high_variant,2020
25_64,49.624,850,high_variant,2020
25_69,56.17,850,high_variant,2020
50plus,43.136,850,high_variant,2020
60plus,28.7,850,high_variant,2020
65plus,21.253,850,high_variant,2020
70plus,14.707,850,high_variant,2020
75plus,8.386,850,high_variant,2020
80plus,3.865,850,high_variant,2020
85plus,1.503,850,high_variant,2020
90plus,0.45,850,high_variant,2020
total,104.567,850,instant_replacement,2020
0_4,6.172,850,instant_replacement,2020
0_14,20.43,850,instant_replacement,2020
0_19,27.206,850,instant_replacement,2020
0_24,33.69,850,instant_replacement,2020
5_14,14.258,850,instant_replacement,2020
15plus,84.137,850,instant_replacement,2020
15_24,13.26,850,instant_replacement,2020
15_49,41.001,850,instant_replacement,2020
15_59,55.437,850,instant_replacement,2020
15_64,62.884,850,instant_replacement,2020
20plus,77.361,850,instant_replacement,2020
20_64,56.108,850,instant_replacement,2020
20_69,62.654,850,instant_replacement,2020
25plus,70.877,850,instant_replacement,2020
25_49,27.741,850,instant_replacement,2020
25_64,49.624,850,instant_replacement,2020
25_69,56.17,850,instant_replacement,2020
50plus,43.136,850,instant_replacement,2020
60plus,28.7,850,instant_replacement,2020
65plus,21.253,850,instant_replacement,2020
70plus,14.707,850,instant_replacement,2020
75plus,8.386,850,instant_replacement,2020
80plus,3.865,850,instant_replacement,2020
85plus,1.503,850,instant_replacement,2020
90plus,0.45,850,instant_replacement,2020
total,104.102,850,low_variant,2020
0_4,5.707,850,low_variant,2020
0_14,19.965,850,low_variant,2020
0_19,26.741,850,low_variant,2020
0_24,33.225,850,low_variant,2020
5_14,14.258,850,low_variant,2020
15plus,84.137,850,low_variant,2020
15_24,13.26,850,low_variant,2020
15_49,41.001,850,low_variant,2020
15_59,55.437,850,low_variant,2020
15_64,62.884,850,low_variant,2020
20plus,77.361,850,low_variant,2020
20_64,56.108,850,low_variant,2020
20_69,62.654,850,low_variant,2020
25plus,70.877,850,low_variant,2020
25_49,27.741,850,low_variant,2020
25_64,49.624,850,low_variant,2020
25_69,56.17,850,low_variant,2020
50plus,43.136,850,low_variant,2020
60plus,28.7,850,low_variant,2020
65plus,21.253,850,low_variant,2020
70plus,14.707,850,low_variant,2020
75plus,8.386,850,low_variant,2020
80plus,3.865,850,low_variant,2020
85plus,1.503,850,low_variant,2020
90plus,0.45,850,low_variant,2020
0_1,2.548,850,medium_variant,2020
0_4,6.463,850,medium_variant,2020
0_14,20.721,850,medium_variant,2020
0_17,24.841,850,medium_variant,2020
0_19,27.497,850,medium_variant,2020
0_24,33.981,850,medium_variant,2020
3_4,2.627,850,medium_variant,2020
3_5,3.972,850,medium_variant,2020
3_6,5.341,850,medium_variant,2020
4_5,2.668,850,medium_variant,2020
4_6,4.037,850,medium_variant,2020
5_14,14.258,850,medium_variant,2020
5_10,8.407,850,medium_variant,2020
5_11,9.881,850,medium_variant,2020
6_9,5.609,850,medium_variant,2020
6_10,7.062,850,medium_variant,2020
6_11,8.536,850,medium_variant,2020
6_12,10.016,850,medium_variant,2020
7_10,5.693,850,medium_variant,2020
7_12,8.647,850,medium_variant,2020
11_16,8.626,850,medium_variant,2020
11_17,9.971,850,medium_variant,2020
11_18,11.302,850,medium_variant,2020
12_14,4.377,850,medium_variant,2020
12_16,7.152,850,medium_variant,2020
12_17,8.497,850,medium_variant,2020
12_18,9.828,850,medium_variant,2020
13_17,7.017,850,medium_variant,2020
13_18,8.348,850,medium_variant,2020
13_19,9.673,850,medium_variant,2020
15_17,4.12,850,medium_variant,2020
18_23,7.846,850,medium_variant,2020
15_24,13.26,850,medium_variant,2020
15_49,41.001,850,medium_variant,2020
15_59,55.437,850,medium_variant,2020
15_64,62.884,850,medium_variant,2020
20_64,56.108,850,medium_variant,2020
20_69,62.654,850,medium_variant,2020
25_49,27.741,850,medium_variant,2020
25_64,49.624,850,medium_variant,2020
25_69,56.17,850,medium_variant,2020
15plus,84.137,850,medium_variant,2020
16plus,82.733,850,medium_variant,2020
17plus,81.362,850,medium_variant,2020
18plus,80.017,850,medium_variant,2020
20plus,77.361,850,medium_variant,2020
21plus,76.047,850,medium_variant,2020
25plus,70.877,850,medium_variant,2020
50plus,43.136,850,medium_variant,2020
60plus,28.7,850,medium_variant,2020
65plus,21.253,850,medium_variant,2020
70plus,14.707,850,medium_variant,2020
75plus,8.386,850,medium_variant,2020
80plus,3.865,850,medium_variant,2020
85plus,1.503,850,medium_variant,2020
90plus,0.45,850,medium_variant,2020
total,104.858,850,medium_variant,2020
total,106.692,850,momentum,2020
0_4,6.499,850,momentum,2020
0_14,20.863,850,momentum,2020
0_19,27.886,850,momentum,2020
0_24,34.808,850,momentum,2020
5_14,14.364,850,momentum,2020
15plus,85.829,850,momentum,2020
15_24,13.945,850,momentum,2020
15_49,42.83,850,momentum,2020
15_59,57.341,850,momentum,2020
15_64,64.789,850,momentum,2020
20plus,78.806,850,momentum,2020
20_64,57.766,850,momentum,2020
20_69,64.295,850,momentum,2020
25plus,71.884,850,momentum,2020
25_49,28.885,850,momentum,2020
25_64,50.844,850,momentum,2020
25_69,57.373,850,momentum,2020
50plus,42.999,850,momentum,2020
60plus,28.488,850,momentum,2020
65plus,21.04,850,momentum,2020
70plus,14.511,850,momentum,2020
75plus,8.231,850,momentum,2020
80plus,3.763,850,momentum,2020
85plus,1.444,850,momentum,2020
90plus,0.425,850,momentum,2020
total,104.868,850,no_change,2020
0_4,6.791,850,no_change,2020
0_14,21.048,850,no_change,2020
0_19,27.823,850,no_change,2020
0_24,34.307,850,no_change,2020
5_14,14.257,850,no_change,2020
15plus,83.82,850,no_change,2020
15_24,13.259,850,no_change,2020
15_49,40.986,850,no_change,2020
15_59,55.401,850,no_change,2020
15_64,62.822,850,no_change,2020
20plus,77.045,850,no_change,2020
20_64,56.047,850,no_change,2020
20_69,62.56,850,no_change,2020
25plus,70.561,850,no_change,2020
25_49,27.727,850,no_change,2020
25_64,49.563,850,no_change,2020
25_69,56.076,850,no_change,2020
50plus,42.834,850,no_change,2020
60plus,28.419,850,no_change,2020
65plus,20.998,850,no_change,2020
70plus,14.485,850,no_change,2020
75plus,8.217,850,no_change,2020
80plus,3.756,850,no_change,2020
85plus,1.443,850,no_change,2020
90plus,0.425,850,no_change,2020
total,107.311,850,zero_migration,2020
0_4,6.8,850,zero_migration,2020
0_14,21.166,850,zero_migration,2020
0_19,28.19,850,zero_migration,2020
0_24,35.115,850,zero_migration,2020
5_14,14.366,850,zero_migration,2020
15plus,86.145,850,zero_migration,2020
15_24,13.949,850,zero_migration,2020
15_49,42.848,850,zero_migration,2020
15_59,57.384,850,zero_migration,2020
15_64,64.855,850,zero_migration,2020
20plus,79.121,850,zero_migration,2020
20_64,57.831,850,zero_migration,2020
20_69,64.393,850,zero_migration,2020
25plus,72.196,850,zero_migration,2020
25_49,28.899,850,zero_migration,2020
25_64,50.906,850,zero_migration,2020
25_69,57.468,850,zero_migration,2020
50plus,43.297,850,zero_migration,2020
60plus,28.761,850,zero_migration,2020
65plus,21.29,850,zero_migration,2020
70plus,14.728,850,zero_migration,2020
75plus,8.397,850,zero_migration,2020
80plus,3.869,850,zero_migration,2020
85plus,1.503,850,zero_migration,2020
