agebroad,population,country,variant,year
25plus,266.496,262,estimates,1999
50plus,69.511,262,estimates,1999
60plus,32.919,262,estimates,1999
65plus,20.752,262,estimates,1999
70plus,11.86,262,estimates,1999
75plus,5.898,262,estimates,1999
80plus,2.401,262,estimates,1999
85plus,0.739,262,estimates,1999
90plus,0.171,262,estimates,1999
total,700.099,262,estimates,1999
"Region, subregion, country or area *",Djibouti,262,estimates,2000
0_1,42.95,262,estimates,2000
0_4,102.51,262,estimates,2000
0_14,294.035,262,estimates,2000
0_17,341.099,262,estimates,2000
0_19,370.227,262,estimates,2000
0_24,440.901,262,estimates,2000
3_4,39.273,262,estimates,2000
3_5,58.58,262,estimates,2000
3_6,77.824,262,estimates,2000
4_5,38.786,262,estimates,2000
4_6,58.03,262,estimates,2000
5_14,191.525,262,estimates,2000
5_10,115.906,262,estimates,2000
5_11,135.557,262,estimates,2000
6_9,77.149,262,estimates,2000
6_10,96.599,262,estimates,2000
6_11,116.25,262,estimates,2000
6_12,135.743,262,estimates,2000
7_10,77.355,262,estimates,2000
7_12,116.499,262,estimates,2000
11_16,107.886,262,estimates,2000
11_17,122.683,262,estimates,2000
11_18,137.217,262,estimates,2000
12_14,55.968,262,estimates,2000
12_16,88.235,262,estimates,2000
12_17,103.032,262,estimates,2000
12_18,117.566,262,estimates,2000
13_17,83.539,262,estimates,2000
13_18,98.073,262,estimates,2000
13_19,112.667,262,estimates,2000
15_17,47.064,262,estimates,2000
18_23,86.634,262,estimates,2000
15_24,146.866,262,estimates,2000
15_49,351.537,262,estimates,2000
15_59,389.32,262,estimates,2000
15_64,401.966,262,estimates,2000
20_64,325.774,262,estimates,2000
20_69,335.031,262,estimates,2000
25_49,204.671,262,estimates,2000
25_64,255.1,262,estimates,2000
25_69,264.357,262,estimates,2000
15plus,423.549,262,estimates,2000
16plus,406.867,262,estimates,2000
17plus,391.282,262,estimates,2000
18plus,376.485,262,estimates,2000
20plus,347.357,262,estimates,2000
21plus,332.776,262,estimates,2000
25plus,276.683,262,estimates,2000
50plus,72.012,262,estimates,2000
60plus,34.229,262,estimates,2000
65plus,21.583,262,estimates,2000
70plus,12.326,262,estimates,2000
75plus,6.104,262,estimates,2000
80plus,2.452,262,estimates,2000
85plus,0.723,262,estimates,2000
90plus,0.152,262,estimates,2000
total,717.584,262,estimates,2000
"Region, subregion, country or area *",Djibouti,262,estimates,2001
0_1,43.79,262,estimates,2001
0_4,104.539,262,estimates,2001
0_14,297.31,262,estimates,2001
0_17,346.982,262,estimates,2001
0_19,376.077,262,estimates,2001
0_24,447.547,262,estimates,2001
3_4,39.955,262,estimates,2001
3_5,59.433,262,estimates,2001
3_6,78.735,262,estimates,2001
4_5,39.241,262,estimates,2001
4_6,58.543,262,estimates,2001
5_14,192.771,262,estimates,2001
5_10,115.687,262,estimates,2001
5_11,135.082,262,estimates,2001
6_9,76.914,262,estimates,2001
6_10,96.209,262,estimates,2001
6_11,115.604,262,estimates,2001
6_12,135.189,262,estimates,2001
7_10,76.907,262,estimates,2001
7_12,115.887,262,estimates,2001
11_16,111.279,262,estimates,2001
11_17,126.756,262,estimates,2001
11_18,141.437,262,estimates,2001
12_14,57.689,262,estimates,2001
12_16,91.884,262,estimates,2001
12_17,107.361,262,estimates,2001
12_18,122.042,262,estimates,2001
13_17,87.776,262,estimates,2001
13_18,102.457,262,estimates,2001
13_19,116.871,262,estimates,2001
15_17,49.672,262,estimates,2001
18_23,86.791,262,estimates,2001
15_24,150.237,262,estimates,2001
15_49,361.276,262,estimates,2001
15_59,399.926,262,estimates,2001
15_64,412.97,262,estimates,2001
20_64,334.203,262,estimates,2001
20_69,343.752,262,estimates,2001
25_49,211.039,262,estimates,2001
25_64,262.733,262,estimates,2001
25_69,272.282,262,estimates,2001
15plus,435.401,262,estimates,2001
16plus,417.788,262,estimates,2001
17plus,401.206,262,estimates,2001
18plus,385.729,262,estimates,2001
20plus,356.634,262,estimates,2001
21plus,342.163,262,estimates,2001
25plus,285.164,262,estimates,2001
50plus,74.125,262,estimates,2001
60plus,35.475,262,estimates,2001
65plus,22.431,262,estimates,2001
70plus,12.882,262,estimates,2001
75plus,6.447,262,estimates,2001
80plus,2.648,262,estimates,2001
85plus,0.813,262,estimates,2001
90plus,0.176,262,estimates,2001
total,732.711,262,estimates,2001
"Region, subregion, country or area *",Djibouti,262,estimates,2002
0_1,43.234,262,estimates,2002
0_4,105.119,262,estimates,2002
0_14,298.362,262,estimates,2002
0_17,350.935,262,estimates,2002
0_19,380.849,262,estimates,2002
0_24,452.29,262,estimates,2002
3_4,40.662,262,estimates,2002
3_5,60.381,262,estimates,2002
3_6,79.845,262,estimates,2002
4_5,39.803,262,estimates,2002
4_6,59.267,262,estimates,2002
5_14,193.243,262,estimates,2002
5_10,115.854,262,estimates,2002
5_11,135.081,262,estimates,2002
6_9,76.991,262,estimates,2002
6_10,96.135,262,estimates,2002
6_11,115.362,262,estimates,2002
6_12,134.688,262,estimates,2002
7_10,76.671,262,estimates,2002
7_12,115.224,262,estimates,2002
11_16,113.49,262,estimates,2002
11_17,129.962,262,estimates,2002
11_18,145.32,262,estimates,2002
12_14,58.162,262,estimates,2002
12_16,94.263,262,estimates,2002
12_17,110.735,262,estimates,2002
12_18,126.093,262,estimates,2002
13_17,91.409,262,estimates,2002
13_18,106.767,262,estimates,2002
13_19,121.323,262,estimates,2002
15_17,52.573,262,estimates,2002
18_23,87.197,262,estimates,2002
15_24,153.928,262,estimates,2002
15_49,371.76,262,estimates,2002
15_59,411.14,262,estimates,2002
15_64,424.589,262,estimates,2002
20_64,342.102,262,estimates,2002
20_69,351.962,262,estimates,2002
25_49,217.832,262,estimates,2002
25_64,270.661,262,estimates,2002
25_69,280.521,262,estimates,2002
15plus,447.859,262,estimates,2002
16plus,429.268,262,estimates,2002
17plus,411.758,262,estimates,2002
18plus,395.286,262,estimates,2002
20plus,365.372,262,estimates,2002
21plus,351.088,262,estimates,2002
25plus,293.931,262,estimates,2002
50plus,76.099,262,estimates,2002
60plus,36.719,262,estimates,2002
65plus,23.27,262,estimates,2002
70plus,13.41,262,estimates,2002
75plus,6.754,262,estimates,2002
80plus,2.811,262,estimates,2002
85plus,0.888,262,estimates,2002
90plus,0.198,262,estimates,2002
total,746.221,262,estimates,2002
"Region, subregion, country or area *",Djibouti,262,estimates,2003
0_1,42.772,262,estimates,2003
0_4,104.525,262,estimates,2003
0_14,297.852,262,estimates,2003
0_17,352.982,262,estimates,2003
0_19,384.576,262,estimates,2003
0_24,455.738,262,estimates,2003
3_4,41.203,262,estimates,2003
3_5,61.174,262,estimates,2003
3_6,80.845,262,estimates,2003
4_5,40.329,262,estimates,2003
4_6,60.0,262,estimates,2003
5_14,193.327,262,estimates,2003
5_10,116.44,262,estimates,2003
5_11,135.495,262,estimates,2003
6_9,77.462,262,estimates,2003
6_10,96.469,262,estimates,2003
6_11,115.524,262,estimates,2003
6_12,134.678,262,estimates,2003
7_10,76.798,262,estimates,2003
7_12,115.007,262,estimates,2003
11_16,114.613,262,estimates,2003
11_17,132.017,262,estimates,2003
11_18,148.375,262,estimates,2003
12_14,57.832,262,estimates,2003
12_16,95.558,262,estimates,2003
12_17,112.962,262,estimates,2003
12_18,129.32,262,estimates,2003
13_17,93.808,262,estimates,2003
13_18,110.166,262,estimates,2003
13_19,125.402,262,estimates,2003
15_17,55.13,262,estimates,2003
18_23,88.558,262,estimates,2003
15_24,157.886,262,estimates,2003
15_49,382.704,262,estimates,2003
15_59,422.764,262,estimates,2003
15_64,436.652,262,estimates,2003
20_64,349.928,262,estimates,2003
20_69,360.12,262,estimates,2003
25_49,224.818,262,estimates,2003
25_64,278.766,262,estimates,2003
25_69,288.958,262,estimates,2003
15plus,460.763,262,estimates,2003
16plus,441.527,262,estimates,2003
17plus,423.037,262,estimates,2003
18plus,405.633,262,estimates,2003
20plus,374.039,262,estimates,2003
21plus,359.612,262,estimates,2003
25plus,302.877,262,estimates,2003
50plus,78.059,262,estimates,2003
60plus,37.999,262,estimates,2003
65plus,24.111,262,estimates,2003
70plus,13.919,262,estimates,2003
75plus,7.026,262,estimates,2003
80plus,2.937,262,estimates,2003
85plus,0.939,262,estimates,2003
90plus,0.213,262,estimates,2003
total,758.615,262,estimates,2003
"Region, subregion, country or area *",Djibouti,262,estimates,2004
0_1,42.17,262,estimates,2004
0_4,103.573,262,estimates,2004
0_14,297.04,262,estimates,2004
0_17,353.918,262,estimates,2004
0_19,387.461,262,estimates,2004
0_24,459.007,262,estimates,2004
3_4,40.805,262,estimates,2004
3_5,60.944,262,estimates,2004
3_6,80.803,262,estimates,2004
4_5,40.607,262,estimates,2004
4_6,60.466,262,estimates,2004
5_14,193.467,262,estimates,2004
5_10,117.316,262,estimates,2004
5_11,136.235,262,estimates,2004
6_9,78.151,262,estimates,2004
6_10,97.177,262,estimates,2004
6_11,116.096,262,estimates,2004
6_12,135.063,262,estimates,2004
7_10,77.318,262,estimates,2004
7_12,115.204,262,estimates,2004
11_16,114.638,262,estimates,2004
11_17,133.029,262,estimates,2004
11_18,150.327,262,estimates,2004
12_14,57.232,262,estimates,2004
12_16,95.719,262,estimates,2004
12_17,114.11,262,estimates,2004
12_18,131.408,262,estimates,2004
13_17,95.143,262,estimates,2004
13_18,112.441,262,estimates,2004
13_19,128.686,262,estimates,2004
15_17,56.878,262,estimates,2004
18_23,91.042,262,estimates,2004
15_24,161.967,262,estimates,2004
15_49,393.534,262,estimates,2004
15_59,434.358,262,estimates,2004
15_64,448.745,262,estimates,2004
20_64,358.324,262,estimates,2004
20_69,368.879,262,estimates,2004
25_49,231.567,262,estimates,2004
25_64,286.778,262,estimates,2004
25_69,297.333,262,estimates,2004
15plus,473.712,262,estimates,2004
16plus,454.37,262,estimates,2004
17plus,435.225,262,estimates,2004
18plus,416.834,262,estimates,2004
20plus,383.291,262,estimates,2004
21plus,368.177,262,estimates,2004
25plus,311.745,262,estimates,2004
50plus,80.178,262,estimates,2004
60plus,39.354,262,estimates,2004
65plus,24.967,262,estimates,2004
70plus,14.412,262,estimates,2004
75plus,7.261,262,estimates,2004
80plus,3.017,262,estimates,2004
85plus,0.955,262,estimates,2004
90plus,0.209,262,estimates,2004
total,770.752,262,estimates,2004
"Region, subregion, country or area *",Djibouti,262,estimates,2005
0_1,41.607,262,estimates,2005
0_4,102.907,262,estimates,2005
0_14,296.658,262,estimates,2005
0_17,354.111,262,estimates,2005
0_19,389.613,262,estimates,2005
0_24,462.766,262,estimates,2005
3_4,40.708,262,estimates,2005
3_5,60.81,262,estimates,2005
3_6,80.74,262,estimates,2005
4_5,40.374,262,estimates,2005
4_6,60.304,262,estimates,2005
5_14,193.751,262,estimates,2005
5_10,118.025,262,estimates,2005
5_11,137.002,262,estimates,2005
6_9,78.695,262,estimates,2005
6_10,97.923,262,estimates,2005
6_11,116.9,262,estimates,2005
6_12,135.74,262,estimates,2005
7_10,77.993,262,estimates,2005
7_12,115.81,262,estimates,2005
11_16,114.116,262,estimates,2005
11_17,133.179,262,estimates,2005
11_18,151.48,262,estimates,2005
12_14,56.749,262,estimates,2005
12_16,95.139,262,estimates,2005
12_17,114.202,262,estimates,2005
12_18,132.503,262,estimates,2005
13_17,95.362,262,estimates,2005
13_18,113.663,262,estimates,2005
13_19,130.864,262,estimates,2005
15_17,57.453,262,estimates,2005
18_23,94.714,262,estimates,2005
15_24,166.108,262,estimates,2005
15_49,404.011,262,estimates,2005
15_59,445.774,262,estimates,2005
15_64,460.74,262,estimates,2005
20_64,367.785,262,estimates,2005
20_69,378.737,262,estimates,2005
25_49,237.903,262,estimates,2005
25_64,294.632,262,estimates,2005
25_69,305.584,262,estimates,2005
15plus,486.596,262,estimates,2005
16plus,467.476,262,estimates,2005
17plus,448.206,262,estimates,2005
18plus,429.143,262,estimates,2005
20plus,393.641,262,estimates,2005
21plus,377.501,262,estimates,2005
25plus,320.488,262,estimates,2005
50plus,82.585,262,estimates,2005
60plus,40.822,262,estimates,2005
65plus,25.856,262,estimates,2005
70plus,14.904,262,estimates,2005
75plus,7.47,262,estimates,2005
80plus,3.059,262,estimates,2005
85plus,0.935,262,estimates,2005
90plus,0.187,262,estimates,2005
total,783.254,262,estimates,2005
"Region, subregion, country or area *",Djibouti,262,estimates,2006
0_1,41.146,262,estimates,2006
0_4,102.432,262,estimates,2006
0_14,296.578,262,estimates,2006
0_17,353.709,262,estimates,2006
0_19,390.867,262,estimates,2006
0_24,466.803,262,estimates,2006
3_4,40.73,262,estimates,2006
3_5,60.881,262,estimates,2006
3_6,80.879,262,estimates,2006
4_5,40.448,262,estimates,2006
4_6,60.446,262,estimates,2006
5_14,194.146,262,estimates,2006
5_10,118.529,262,estimates,2006
5_11,137.682,262,estimates,2006
6_9,79.031,262,estimates,2006
6_10,98.378,262,estimates,2006
6_11,117.531,262,estimates,2006
6_12,136.431,262,estimates,2006
7_10,78.38,262,estimates,2006
7_12,116.433,262,estimates,2006
11_16,113.577,262,estimates,2006
11_17,132.748,262,estimates,2006
11_18,151.708,262,estimates,2006
12_14,56.464,262,estimates,2006
12_16,94.424,262,estimates,2006
12_17,113.595,262,estimates,2006
12_18,132.555,262,estimates,2006
13_17,94.695,262,estimates,2006
13_18,113.655,262,estimates,2006
13_19,131.853,262,estimates,2006
15_17,57.131,262,estimates,2006
18_23,99.295,262,estimates,2006
15_24,170.225,262,estimates,2006
15_49,414.475,262,estimates,2006
15_59,457.277,262,estimates,2006
15_64,472.811,262,estimates,2006
20_64,378.522,262,estimates,2006
20_69,389.807,262,estimates,2006
25_49,244.25,262,estimates,2006
25_64,302.586,262,estimates,2006
25_69,313.871,262,estimates,2006
15plus,499.63,262,estimates,2006
16plus,480.697,262,estimates,2006
17plus,461.67,262,estimates,2006
18plus,442.499,262,estimates,2006
20plus,405.341,262,estimates,2006
21plus,388.239,262,estimates,2006
25plus,329.405,262,estimates,2006
50plus,85.155,262,estimates,2006
60plus,42.353,262,estimates,2006
65plus,26.819,262,estimates,2006
70plus,15.534,262,estimates,2006
75plus,7.864,262,estimates,2006
80plus,3.284,262,estimates,2006
85plus,1.044,262,estimates,2006
90plus,0.222,262,estimates,2006
total,796.208,262,estimates,2006
"Region, subregion, country or area *",Djibouti,262,estimates,2007
0_1,40.376,262,estimates,2007
0_4,101.551,262,estimates,2007
0_14,296.486,262,estimates,2007
0_17,353.045,262,estimates,2007
0_19,391.013,262,estimates,2007
0_24,470.948,262,estimates,2007
3_4,40.693,262,estimates,2007
3_5,60.873,262,estimates,2007
3_6,80.925,262,estimates,2007
4_5,40.476,262,estimates,2007
4_6,60.528,262,estimates,2007
5_14,194.935,262,estimates,2007
5_10,119.0,262,estimates,2007
5_11,138.293,262,estimates,2007
6_9,79.361,262,estimates,2007
6_10,98.82,262,estimates,2007
6_11,118.113,262,estimates,2007
6_12,137.212,262,estimates,2007
7_10,78.768,262,estimates,2007
7_12,117.16,262,estimates,2007
11_16,113.54,262,estimates,2007
11_17,132.494,262,estimates,2007
11_18,151.586,262,estimates,2007
12_14,56.642,262,estimates,2007
12_16,94.247,262,estimates,2007
12_17,113.201,262,estimates,2007
12_18,132.293,262,estimates,2007
13_17,94.102,262,estimates,2007
13_18,113.194,262,estimates,2007
13_19,132.07,262,estimates,2007
15_17,56.559,262,estimates,2007
18_23,103.895,262,estimates,2007
15_24,174.462,262,estimates,2007
15_49,424.859,262,estimates,2007
15_59,468.891,262,estimates,2007
15_64,485.112,262,estimates,2007
20_64,390.585,262,estimates,2007
20_69,402.232,262,estimates,2007
25_49,250.397,262,estimates,2007
25_64,310.65,262,estimates,2007
25_69,322.297,262,estimates,2007
15plus,512.916,262,estimates,2007
16plus,494.176,262,estimates,2007
17plus,475.311,262,estimates,2007
18plus,456.357,262,estimates,2007
20plus,418.389,262,estimates,2007
21plus,400.274,262,estimates,2007
25plus,338.454,262,estimates,2007
50plus,88.057,262,estimates,2007
60plus,44.025,262,estimates,2007
65plus,27.804,262,estimates,2007
70plus,16.157,262,estimates,2007
75plus,8.227,262,estimates,2007
80plus,3.474,262,estimates,2007
85plus,1.13,262,estimates,2007
90plus,0.254,262,estimates,2007
total,809.402,262,estimates,2007
"Region, subregion, country or area *",Djibouti,262,estimates,2008
0_1,39.865,262,estimates,2008
0_4,100.564,262,estimates,2008
0_14,296.468,262,estimates,2008
0_17,352.626,262,estimates,2008
0_19,390.55,262,estimates,2008
0_24,475.014,262,estimates,2008
3_4,40.569,262,estimates,2008
3_5,60.743,262,estimates,2008
3_6,80.822,262,estimates,2008
4_5,40.428,262,estimates,2008
4_6,60.507,262,estimates,2008
5_14,195.904,262,estimates,2008
5_10,119.368,262,estimates,2008
5_11,138.789,262,estimates,2008
6_9,79.616,262,estimates,2008
6_10,99.194,262,estimates,2008
6_11,118.615,262,estimates,2008
6_12,137.87,262,estimates,2008
7_10,79.115,262,estimates,2008
7_12,117.791,262,estimates,2008
11_16,113.882,262,estimates,2008
11_17,132.694,262,estimates,2008
11_18,151.59,262,estimates,2008
12_14,57.115,262,estimates,2008
12_16,94.461,262,estimates,2008
12_17,113.273,262,estimates,2008
12_18,132.169,262,estimates,2008
13_17,94.018,262,estimates,2008
13_18,112.914,262,estimates,2008
13_19,131.942,262,estimates,2008
15_17,56.158,262,estimates,2008
18_23,107.626,262,estimates,2008
15_24,178.546,262,estimates,2008
15_49,435.178,262,estimates,2008
15_59,480.687,262,estimates,2008
15_64,497.627,262,estimates,2008
20_64,403.545,262,estimates,2008
20_69,415.603,262,estimates,2008
25_49,256.632,262,estimates,2008
25_64,319.081,262,estimates,2008
25_69,331.139,262,estimates,2008
15plus,526.466,262,estimates,2008
16plus,507.811,262,estimates,2008
17plus,489.12,262,estimates,2008
18plus,470.308,262,estimates,2008
20plus,432.384,262,estimates,2008
21plus,413.576,262,estimates,2008
25plus,347.92,262,estimates,2008
50plus,91.288,262,estimates,2008
60plus,45.779,262,estimates,2008
65plus,28.839,262,estimates,2008
70plus,16.781,262,estimates,2008
75plus,8.561,262,estimates,2008
80plus,3.624,262,estimates,2008
85plus,1.186,262,estimates,2008
90plus,0.276,262,estimates,2008
total,822.934,262,estimates,2008
"Region, subregion, country or area *",Djibouti,262,estimates,2009
0_1,39.554,262,estimates,2009
0_4,99.754,262,estimates,2009
0_14,296.488,262,estimates,2009
0_17,352.527,262,estimates,2009
0_19,390.142,262,estimates,2009
0_24,478.581,262,estimates,2009
3_4,40.216,262,estimates,2009
3_5,60.337,262,estimates,2009
3_6,80.401,262,estimates,2009
4_5,40.279,262,estimates,2009
4_6,60.343,262,estimates,2009
5_14,196.734,262,estimates,2009
5_10,119.538,262,estimates,2009
5_11,139.084,262,estimates,2009
6_9,79.739,262,estimates,2009
6_10,99.417,262,estimates,2009
6_11,118.963,262,estimates,2009
6_12,138.356,262,estimates,2009
7_10,79.353,262,estimates,2009
7_12,118.292,262,estimates,2009
11_16,114.584,262,estimates,2009
11_17,133.235,262,estimates,2009
11_18,152.003,262,estimates,2009
12_14,57.65,262,estimates,2009
12_16,95.038,262,estimates,2009
12_17,113.689,262,estimates,2009
12_18,132.457,262,estimates,2009
13_17,94.296,262,estimates,2009
