agebroad,population,country,variant,year
0_17,12748.141,804,estimates,1993
0_19,14205.859,804,estimates,1993
0_24,17666.857,804,estimates,1993
3_4,1327.854,804,estimates,1993
3_5,2030.222,804,estimates,1993
3_6,2752.61,804,estimates,1993
4_5,1380.552,804,estimates,1993
4_6,2102.94,804,estimates,1993
5_14,7466.445,804,estimates,1993
5_10,4441.333,804,estimates,1993
5_11,5206.765,804,estimates,1993
6_9,2972.901,804,estimates,1993
6_10,3738.965,804,estimates,1993
6_11,4504.397,804,estimates,1993
6_12,5265.098,804,estimates,1993
7_10,3016.577,804,estimates,1993
7_12,4542.71,804,estimates,1993
11_16,4496.03,804,estimates,1993
11_17,5227.914,804,estimates,1993
11_18,5957.379,804,estimates,1993
12_14,2259.68,804,estimates,1993
12_16,3730.598,804,estimates,1993
12_17,4462.482,804,estimates,1993
12_18,5191.947,804,estimates,1993
13_17,3701.781,804,estimates,1993
13_18,4431.246,804,estimates,1993
13_19,5159.499,804,estimates,1993
15_17,2202.802,804,estimates,1993
18_23,4258.345,804,estimates,1993
15_24,7121.518,804,estimates,1993
15_49,24882.572,804,estimates,1993
15_59,31433.861,804,estimates,1993
15_64,34046.107,804,estimates,1993
20_64,30385.587,804,estimates,1993
20_69,33143.08,804,estimates,1993
25_49,17761.054,804,estimates,1993
25_64,26924.589,804,estimates,1993
25_69,29682.082,804,estimates,1993
15plus,40772.297,804,estimates,1993
16plus,40034.955,804,estimates,1993
17plus,39301.379,804,estimates,1993
18plus,38569.495,804,estimates,1993
20plus,37111.777,804,estimates,1993
21plus,36389.381,804,estimates,1993
25plus,33650.779,804,estimates,1993
50plus,15889.725,804,estimates,1993
60plus,9338.436,804,estimates,1993
65plus,6726.19,804,estimates,1993
70plus,3968.697,804,estimates,1993
75plus,2403.591,804,estimates,1993
80plus,1374.181,804,estimates,1993
85plus,488.739,804,estimates,1993
90plus,129.377,804,estimates,1993
total,51317.636,804,estimates,1993
0_1,1068.138,804,estimates,1994
0_4,2940.003,804,estimates,1994
0_14,10350.783,804,estimates,1994
0_17,12563.344,804,estimates,1994
0_19,14018.702,804,estimates,1994
0_24,17528.661,804,estimates,1994
3_4,1279.161,804,estimates,1994
3_5,1958.846,804,estimates,1994
3_6,2661.861,804,estimates,1994
4_5,1332.374,804,estimates,1994
4_6,2035.389,804,estimates,1994
5_14,7410.78,804,estimates,1994
5_10,4359.09,804,estimates,1994
5_11,5127.499,804,estimates,1994
6_9,2916.526,804,estimates,1994
6_10,3679.405,804,estimates,1994
6_11,4447.814,804,estimates,1994
6_12,5215.174,804,estimates,1994
7_10,2976.39,804,estimates,1994
7_12,4512.159,804,estimates,1994
11_16,4532.502,804,estimates,1994
11_17,5264.251,804,estimates,1994
11_18,5993.522,804,estimates,1994
12_14,2283.281,804,estimates,1994
12_16,3764.093,804,estimates,1994
12_17,4495.842,804,estimates,1994
12_18,5225.113,804,estimates,1994
13_17,3728.482,804,estimates,1994
13_18,4457.753,804,estimates,1994
13_19,5183.84,804,estimates,1994
15_17,2212.561,804,estimates,1994
18_23,4291.075,804,estimates,1994
15_24,7177.878,804,estimates,1994
15_49,25069.742,804,estimates,1994
15_59,31511.132,804,estimates,1994
15_64,33948.056,804,estimates,1994
20_64,30280.137,804,estimates,1994
20_69,33119.316,804,estimates,1994
25_49,17891.864,804,estimates,1994
25_64,26770.178,804,estimates,1994
25_69,29609.357,804,estimates,1994
15plus,40798.754,804,estimates,1994
16plus,40054.226,804,estimates,1994
17plus,39317.942,804,estimates,1994
18plus,38586.193,804,estimates,1994
20plus,37130.835,804,estimates,1994
21plus,36406.778,804,estimates,1994
25plus,33620.876,804,estimates,1994
50plus,15729.012,804,estimates,1994
60plus,9287.622,804,estimates,1994
65plus,6850.698,804,estimates,1994
70plus,4011.519,804,estimates,1994
75plus,2306.716,804,estimates,1994
80plus,1353.134,804,estimates,1994
85plus,486.392,804,estimates,1994
90plus,125.741,804,estimates,1994
total,51149.537,804,estimates,1994
0_1,1011.158,804,estimates,1995
0_4,2794.933,804,estimates,1995
0_14,10110.505,804,estimates,1995
0_17,12342.087,804,estimates,1995
0_19,13797.186,804,estimates,1995
0_24,17335.712,804,estimates,1995
3_4,1222.168,804,estimates,1995
3_5,1877.202,804,estimates,1995
3_6,2557.692,804,estimates,1995
4_5,1281.705,804,estimates,1995
4_6,1962.195,804,estimates,1995
5_14,7315.572,804,estimates,1995
5_10,4251.348,804,estimates,1995
5_11,5015.3,804,estimates,1995
6_9,2844.195,804,estimates,1995
6_10,3596.314,804,estimates,1995
6_11,4360.266,804,estimates,1995
6_12,5130.231,804,estimates,1995
7_10,2915.824,804,estimates,1995
7_12,4449.741,804,estimates,1995
11_16,4561.328,804,estimates,1995
11_17,5295.806,804,estimates,1995
11_18,6024.985,804,estimates,1995
12_14,2300.272,804,estimates,1995
12_16,3797.376,804,estimates,1995
12_17,4531.854,804,estimates,1995
12_18,5261.033,804,estimates,1995
13_17,3761.889,804,estimates,1995
13_18,4491.068,804,estimates,1995
13_19,5216.988,804,estimates,1995
15_17,2231.582,804,estimates,1995
18_23,4308.839,804,estimates,1995
15_24,7225.207,804,estimates,1995
15_49,25203.463,804,estimates,1995
15_59,31482.857,804,estimates,1995
15_64,33905.841,804,estimates,1995
20_64,30219.16,804,estimates,1995
20_69,33040.634,804,estimates,1995
25_49,17978.256,804,estimates,1995
25_64,26680.634,804,estimates,1995
25_69,29502.108,804,estimates,1995
15plus,40795.172,804,estimates,1995
16plus,40041.455,804,estimates,1995
17plus,39298.068,804,estimates,1995
18plus,38563.59,804,estimates,1995
20plus,37108.491,804,estimates,1995
21plus,36386.515,804,estimates,1995
25plus,33569.965,804,estimates,1995
50plus,15591.709,804,estimates,1995
60plus,9312.315,804,estimates,1995
65plus,6889.331,804,estimates,1995
70plus,4067.857,804,estimates,1995
75plus,2225.91,804,estimates,1995
80plus,1278.271,804,estimates,1995
85plus,468.528,804,estimates,1995
90plus,110.947,804,estimates,1995
total,50905.677,804,estimates,1995
0_1,951.662,804,estimates,1996
0_4,2628.215,804,estimates,1996
0_14,9801.344,804,estimates,1996
0_17,12055.493,804,estimates,1996
0_19,13512.837,804,estimates,1996
0_24,17068.204,804,estimates,1996
3_4,1152.22,804,estimates,1996
3_5,1776.086,804,estimates,1996
3_6,2428.825,804,estimates,1996
4_5,1216.605,804,estimates,1996
4_6,1869.344,804,estimates,1996
5_14,7173.129,804,estimates,1996
5_10,4118.707,804,estimates,1996
5_11,4870.683,804,estimates,1996
6_9,2756.649,804,estimates,1996
6_10,3494.841,804,estimates,1996
6_11,4246.817,804,estimates,1996
6_12,5010.911,804,estimates,1996
7_10,2842.102,804,estimates,1996
7_12,4358.172,804,estimates,1996
11_16,4567.404,804,estimates,1996
11_17,5308.571,804,estimates,1996
11_18,6040.195,804,estimates,1996
12_14,2302.446,804,estimates,1996
12_16,3815.428,804,estimates,1996
12_17,4556.595,804,estimates,1996
12_18,5288.219,804,estimates,1996
13_17,3792.501,804,estimates,1996
13_18,4524.125,804,estimates,1996
13_19,5249.845,804,estimates,1996
15_17,2254.149,804,estimates,1996
18_23,4317.753,804,estimates,1996
15_24,7266.86,804,estimates,1996
15_49,25263.16,804,estimates,1996
15_59,31313.112,804,estimates,1996
15_64,33853.059,804,estimates,1996
20_64,30141.566,804,estimates,1996
20_69,32840.796,804,estimates,1996
25_49,17996.3,804,estimates,1996
25_64,26586.199,804,estimates,1996
25_69,29285.429,804,estimates,1996
15plus,40781.112,804,estimates,1996
16plus,40020.255,804,estimates,1996
17plus,39268.13,804,estimates,1996
18plus,38526.963,804,estimates,1996
20plus,37069.619,804,estimates,1996
21plus,36347.71,804,estimates,1996
25plus,33514.252,804,estimates,1996
50plus,15517.952,804,estimates,1996
60plus,9468,804,estimates,1996
65plus,6928.053,804,estimates,1996
70plus,4228.823,804,estimates,1996
75plus,2256.995,804,estimates,1996
80plus,1268.744,804,estimates,1996
85plus,512.311,804,estimates,1996
90plus,127.031,804,estimates,1996
total,50582.456,804,estimates,1996
0_1,919.085,804,estimates,1997
0_4,2487.11,804,estimates,1997
0_14,9466.444,804,estimates,1997
0_17,11742.094,804,estimates,1997
0_19,13208.02,804,estimates,1997
0_24,16767.12,804,estimates,1997
3_4,1079.606,804,estimates,1997
3_5,1668.864,804,estimates,1997
3_6,2289.165,804,estimates,1997
4_5,1145.932,804,estimates,1997
4_6,1766.233,804,estimates,1997
5_14,6979.334,804,estimates,1997
5_10,3958.748,804,estimates,1997
5_11,4695.774,804,estimates,1997
6_9,2648.376,804,estimates,1997
6_10,3369.49,804,estimates,1997
6_11,4106.516,804,estimates,1997
6_12,4857.437,804,estimates,1997
7_10,2749.189,804,estimates,1997
7_12,4237.136,804,estimates,1997
11_16,4546.615,804,estimates,1997
11_17,5296.236,804,estimates,1997
11_18,6034.282,804,estimates,1997
12_14,2283.56,804,estimates,1997
12_16,3809.589,804,estimates,1997
12_17,4559.21,804,estimates,1997
12_18,5297.256,804,estimates,1997
13_17,3808.289,804,estimates,1997
13_18,4546.335,804,estimates,1997
13_19,5274.215,804,estimates,1997
15_17,2275.65,804,estimates,1997
18_23,4324.166,804,estimates,1997
15_24,7300.676,804,estimates,1997
15_49,25276.644,804,estimates,1997
15_59,31041.56,804,estimates,1997
15_64,33848.394,804,estimates,1997
20_64,30106.818,804,estimates,1997
20_69,32582.807,804,estimates,1997
25_49,17975.968,804,estimates,1997
25_64,26547.718,804,estimates,1997
25_69,29023.707,804,estimates,1997
15plus,40722.87,804,estimates,1997
16plus,39955.826,804,estimates,1997
17plus,39196.841,804,estimates,1997
18plus,38447.22,804,estimates,1997
20plus,36981.294,804,estimates,1997
21plus,36259.917,804,estimates,1997
25plus,33422.194,804,estimates,1997
50plus,15446.226,804,estimates,1997
60plus,9681.31,804,estimates,1997
65plus,6874.476,804,estimates,1997
70plus,4398.487,804,estimates,1997
75plus,2284.766,804,estimates,1997
80plus,1226.098,804,estimates,1997
85plus,546.238,804,estimates,1997
90plus,137.871,804,estimates,1997
total,50189.314,804,estimates,1997
0_1,881.279,804,estimates,1998
0_4,2365.225,804,estimates,1998
0_14,9107.478,804,estimates,1998
0_17,11397.592,804,estimates,1998
0_19,12878.731,804,estimates,1998
0_24,16438.203,804,estimates,1998
3_4,1010.22,804,estimates,1998
3_5,1563.75,804,estimates,1998
3_6,2149.172,804,estimates,1998
4_5,1074.745,804,estimates,1998
4_6,1660.167,804,estimates,1998
5_14,6742.253,804,estimates,1998
5_10,3775.724,804,estimates,1998
5_11,4495.369,804,estimates,1998
6_9,2522.621,804,estimates,1998
6_10,3222.194,804,estimates,1998
6_11,3941.839,804,estimates,1998
6_12,4677.252,804,estimates,1998
7_10,2636.772,804,estimates,1998
7_12,4091.83,804,estimates,1998
11_16,4499.99,804,estimates,1998
11_17,5256.643,804,estimates,1998
11_18,6003.304,804,estimates,1998
12_14,2246.884,804,estimates,1998
12_16,3780.345,804,estimates,1998
12_17,4536.998,804,estimates,1998
12_18,5283.659,804,estimates,1998
13_17,3801.585,804,estimates,1998
13_18,4548.246,804,estimates,1998
13_19,5282.724,804,estimates,1998
15_17,2290.114,804,estimates,1998
18_23,4339.215,804,estimates,1998
15_24,7330.725,804,estimates,1998
15_49,25251.504,804,estimates,1998
15_59,30738.685,804,estimates,1998
15_64,33859.423,804,estimates,1998
20_64,30088.17,804,estimates,1998
20_69,32320.903,804,estimates,1998
25_49,17920.779,804,estimates,1998
25_64,26528.698,804,estimates,1998
25_69,28761.431,804,estimates,1998
15plus,40641.103,804,estimates,1998
16plus,39873.025,804,estimates,1998
17plus,39107.642,804,estimates,1998
18plus,38350.989,804,estimates,1998
20plus,36869.85,804,estimates,1998
21plus,36146.154,804,estimates,1998
25plus,33310.378,804,estimates,1998
50plus,15389.599,804,estimates,1998
60plus,9902.418,804,estimates,1998
65plus,6781.68,804,estimates,1998
70plus,4548.947,804,estimates,1998
75plus,2312.372,804,estimates,1998
80plus,1165.983,804,estimates,1998
85plus,557.79,804,estimates,1998
90plus,142.451,804,estimates,1998
total,49748.581,804,estimates,1998
0_1,849.476,804,estimates,1999
0_4,2256.817,804,estimates,1999
0_14,8733.997,804,estimates,1999
0_17,11025.588,804,estimates,1999
0_19,12523.764,804,estimates,1999
0_24,16092.966,804,estimates,1999
3_4,959.126,804,estimates,1999
3_5,1478.676,804,estimates,1999
3_6,2029.12,804,estimates,1999
4_5,1009.189,804,estimates,1999
4_6,1559.633,804,estimates,1999
5_14,6477.18,804,estimates,1999
5_10,3579.13,804,estimates,1999
5_11,4277.083,804,estimates,1999
6_9,2387.33,804,estimates,1999
6_10,3059.58,804,estimates,1999
6_11,3757.533,804,estimates,1999
6_12,4475.782,804,estimates,1999
7_10,2509.136,804,estimates,1999
7_12,3925.338,804,estimates,1999
11_16,4425.841,804,estimates,1999
11_17,5189.641,804,estimates,1999
11_18,5944.038,804,estimates,1999
12_14,2200.097,804,estimates,1999
12_16,3727.888,804,estimates,1999
12_17,4491.688,804,estimates,1999
12_18,5246.085,804,estimates,1999
13_17,3773.439,804,estimates,1999
13_18,4527.836,804,estimates,1999
13_19,5271.615,804,estimates,1999
15_17,2291.591,804,estimates,1999
18_23,4367.09,804,estimates,1999
15_24,7358.969,804,estimates,1999
15_49,25196.133,804,estimates,1999
15_59,30500.866,804,estimates,1999
15_64,33832.495,804,estimates,1999
20_64,30042.728,804,estimates,1999
20_69,32124.878,804,estimates,1999
25_49,17837.164,804,estimates,1999
25_64,26473.526,804,estimates,1999
25_69,28555.676,804,estimates,1999
15plus,40556.795,804,estimates,1999
16plus,39795.907,804,estimates,1999
17plus,39029.004,804,estimates,1999
18plus,38265.204,804,estimates,1999
20plus,36767.028,804,estimates,1999
21plus,36036.042,804,estimates,1999
25plus,33197.826,804,estimates,1999
50plus,15360.662,804,estimates,1999
60plus,10055.929,804,estimates,1999
65plus,6724.3,804,estimates,1999
70plus,4642.15,804,estimates,1999
75plus,2346.152,804,estimates,1999
80plus,1105.26,804,estimates,1999
85plus,535.452,804,estimates,1999
90plus,136.421,804,estimates,1999
total,49290.792,804,estimates,1999
0_1,823.886,804,estimates,2000
0_4,2160.554,804,estimates,2000
0_14,8360.438,804,estimates,2000
0_17,10633.589,804,estimates,2000
0_19,12148.727,804,estimates,2000
0_24,15742.848,804,estimates,2000
3_4,909.69,804,estimates,2000
3_5,1400.213,804,estimates,2000
3_6,1918.366,804,estimates,2000
4_5,956.095,804,estimates,2000
4_6,1474.248,804,estimates,2000
5_14,6199.884,804,estimates,2000
5_10,3383.086,804,estimates,2000
5_11,4053.263,804,estimates,2000
6_9,2252.892,804,estimates,2000
6_10,2892.563,804,estimates,2000
6_11,3562.74,804,estimates,2000
6_12,4259.43,804,estimates,2000
7_10,2374.41,804,estimates,2000
7_12,3741.277,804,estimates,2000
11_16,4323.827,804,estimates,2000
11_17,5089.949,804,estimates,2000
11_18,5852.558,804,estimates,2000
12_14,2146.621,804,estimates,2000
12_16,3653.65,804,estimates,2000
12_17,4419.772,804,estimates,2000
12_18,5182.381,804,estimates,2000
13_17,3723.082,804,estimates,2000
13_18,4485.691,804,estimates,2000
13_19,5238.22,804,estimates,2000
15_17,2273.151,804,estimates,2000
18_23,4407.694,804,estimates,2000
15_24,7382.41,804,estimates,2000
15_49,25113.518,804,estimates,2000
15_59,30378.058,804,estimates,2000
15_64,33738.788,804,estimates,2000
20_64,29950.499,804,estimates,2000
20_69,32029.834,804,estimates,2000
25_49,17731.108,804,estimates,2000
25_64,26356.378,804,estimates,2000
25_69,28435.713,804,estimates,2000
15plus,40479.636,804,estimates,2000
16plus,39732.713,804,estimates,2000
17plus,38972.607,804,estimates,2000
18plus,38206.485,804,estimates,2000
20plus,36691.347,804,estimates,2000
21plus,35950.068,804,estimates,2000
25plus,33097.226,804,estimates,2000
50plus,15366.118,804,estimates,2000
60plus,10101.578,804,estimates,2000
65plus,6740.848,804,estimates,2000
70plus,4661.513,804,estimates,2000
75plus,2388.242,804,estimates,2000
80plus,1050.438,804,estimates,2000
85plus,477.775,804,estimates,2000
90plus,118.34,804,estimates,2000
total,48840.074,804,estimates,2000
0_1,807.075,804,estimates,2001
0_4,2091.721,804,estimates,2001
0_14,8011.14,804,estimates,2001
0_17,10246.167,804,estimates,2001
0_19,11771.174,804,estimates,2001
0_24,15400.35,804,estimates,2001
3_4,870.649,804,estimates,2001
3_5,1336.043,804,estimates,2001
3_6,1825.997,804,estimates,2001
4_5,909.407,804,estimates,2001
4_6,1399.361,804,estimates,2001
5_14,5919.419,804,estimates,2001
5_10,3201.759,804,estimates,2001
5_11,3839.924,804,estimates,2001
6_9,2129.02,804,estimates,2001
6_10,2736.365,804,estimates,2001
6_11,3374.53,804,estimates,2001
6_12,4043.185,804,estimates,2001
7_10,2246.411,804,estimates,2001
7_12,3553.231,804,estimates,2001
11_16,4194.162,804,estimates,2001
11_17,4952.687,804,estimates,2001
11_18,5717.101,804,estimates,2001
12_14,2079.495,804,estimates,2001
12_16,3555.997,804,estimates,2001
12_17,4314.522,804,estimates,2001
12_18,5078.936,804,estimates,2001
13_17,3645.867,804,estimates,2001
13_18,4410.281,804,estimates,2001
13_19,5170.874,804,estimates,2001
15_17,2235.027,804,estimates,2001
18_23,4450.428,804,estimates,2001
15_24,7389.21,804,estimates,2001
15_49,24970.956,804,estimates,2001
15_59,30298.14,804,estimates,2001
15_64,33514.939,804,estimates,2001
20_64,29754.905,804,estimates,2001
20_69,31942.206,804,estimates,2001
25_49,17581.746,804,estimates,2001
25_64,26125.729,804,estimates,2001
25_69,28313.03,804,estimates,2001
15plus,40391.745,804,estimates,2001
16plus,39660.59,804,estimates,2001
17plus,38915.243,804,estimates,2001
18plus,38156.718,804,estimates,2001
20plus,36631.711,804,estimates,2001
21plus,35881.618,804,estimates,2001
25plus,33002.535,804,estimates,2001
50plus,15420.789,804,estimates,2001
60plus,10093.605,804,estimates,2001
65plus,6876.806,804,estimates,2001
70plus,4689.505,804,estimates,2001
75plus,2527.913,804,estimates,2001
80plus,1091.348,804,estimates,2001
85plus,480.253,804,estimates,2001
90plus,139.043,804,estimates,2001
total,48402.885,804,estimates,2001
0_1,785.351,804,estimates,2002
0_4,2030.123,804,estimates,2002
0_14,7669.176,804,estimates,2002
0_17,9857.931,804,estimates,2002
0_19,11378.443,804,estimates,2002
0_24,15052.428,804,estimates,2002
3_4,839.791,804,estimates,2002
3_5,1283.949,804,estimates,2002
3_6,1749.427,804,estimates,2002
4_5,870.692,804,estimates,2002
4_6,1336.17,804,estimates,2002
5_14,5639.053,804,estimates,2002
5_10,3034.393,804,estimates,2002
5_11,3640.501,804,estimates,2002
6_9,2015.391,804,estimates,2002
6_10,2590.235,804,estimates,2002
6_11,3196.343,804,estimates,2002
6_12,3833.363,804,estimates,2002
7_10,2124.757,804,estimates,2002
7_12,3367.885,804,estimates,2002
11_16,4049.222,804,estimates,2002
11_17,4793.415,804,estimates,2002
11_18,5550.788,804,estimates,2002
12_14,1998.552,804,estimates,2002
12_16,3443.114,804,estimates,2002
12_17,4187.307,804,estimates,2002
12_18,4944.68,804,estimates,2002
13_17,3550.287,804,estimates,2002
13_18,4307.66,804,estimates,2002
13_19,5070.799,804,estimates,2002
15_17,2188.755,804,estimates,2002
18_23,4485.413,804,estimates,2002
15_24,7383.252,804,estimates,2002
15_49,24797.864,804,estimates,2002
15_59,30316.682,804,estimates,2002
15_64,33238.758,804,estimates,2002
