agebroad,population,country,variant,year
80plus,51.161,646,medium_variant,2020
85plus,22.75,646,medium_variant,2020
90plus,3.702,646,medium_variant,2020
total,13087.173,646,medium_variant,2020
total,12361.407,646,momentum,2020
0_4,1052.688,646,momentum,2020
0_14,4354.774,646,momentum,2020
0_19,5742.707,646,momentum,2020
0_24,6935.666,646,momentum,2020
5_14,3302.086,646,momentum,2020
15plus,8006.633,646,momentum,2020
15_24,2580.892,646,momentum,2020
15_49,6598.604,646,momentum,2020
15_59,7321.671,646,momentum,2020
15_64,7583.29,646,momentum,2020
20plus,6618.7,646,momentum,2020
20_64,6195.357,646,momentum,2020
20_69,6385.709,646,momentum,2020
25plus,5425.741,646,momentum,2020
25_49,4017.712,646,momentum,2020
25_64,5002.398,646,momentum,2020
25_69,5192.75,646,momentum,2020
50plus,1408.029,646,momentum,2020
60plus,684.962,646,momentum,2020
65plus,423.343,646,momentum,2020
70plus,232.991,646,momentum,2020
75plus,119.253,646,momentum,2020
80plus,50.078,646,momentum,2020
85plus,22.154,646,momentum,2020
90plus,3.596,646,momentum,2020
total,13207.185,646,no_change,2020
0_4,1941.548,646,no_change,2020
0_14,5242.002,646,no_change,2020
0_19,6624.952,646,no_change,2020
0_24,7808.942,646,no_change,2020
5_14,3300.454,646,no_change,2020
15plus,7965.183,646,no_change,2020
15_24,2566.94,646,no_change,2020
15_49,6560.555,646,no_change,2020
15_59,7281.565,646,no_change,2020
15_64,7542.656,646,no_change,2020
20plus,6582.233,646,no_change,2020
20_64,6159.706,646,no_change,2020
20_69,6349.712,646,no_change,2020
25plus,5398.243,646,no_change,2020
25_49,3993.615,646,no_change,2020
25_64,4975.716,646,no_change,2020
25_69,5165.722,646,no_change,2020
50plus,1404.628,646,no_change,2020
60plus,683.618,646,no_change,2020
65plus,422.527,646,no_change,2020
70plus,232.521,646,no_change,2020
75plus,119.009,646,no_change,2020
80plus,49.98,646,no_change,2020
85plus,22.154,646,no_change,2020
90plus,3.595,646,no_change,2020
total,13136.414,646,zero_migration,2020
0_4,1785.987,646,zero_migration,2020
0_14,5100.023,646,zero_migration,2020
0_19,6490.202,646,zero_migration,2020
0_24,7685.184,646,zero_migration,2020
5_14,3314.036,646,zero_migration,2020
15plus,8036.391,646,zero_migration,2020
15_24,2585.161,646,zero_migration,2020
15_49,6618.284,646,zero_migration,2020
15_59,7344.981,646,zero_migration,2020
15_64,7608.083,646,zero_migration,2020
20plus,6646.212,646,zero_migration,2020
20_64,6217.904,646,zero_migration,2020
20_69,6409.694,646,zero_migration,2020
25plus,5451.23,646,zero_migration,2020
25_49,4033.123,646,zero_migration,2020
25_64,5022.922,646,zero_migration,2020
25_69,5214.712,646,zero_migration,2020
50plus,1418.107,646,zero_migration,2020
60plus,691.41,646,zero_migration,2020
65plus,428.308,646,zero_migration,2020
70plus,236.518,646,zero_migration,2020
75plus,121.52,646,zero_migration,2020
80plus,51.256,646,zero_migration,2020
85plus,22.749,646,zero_migration,2020
90plus,3.701,646,zero_migration,2020
0_1,723.143,646,medium_variant,2021
0_4,1788.343,646,medium_variant,2021
0_14,5142.03,646,medium_variant,2021
0_17,6025.142,646,medium_variant,2021
0_19,6567.225,646,medium_variant,2021
0_24,7791.466,646,medium_variant,2021
3_4,707.656,646,medium_variant,2021
3_5,1057.904,646,medium_variant,2021
3_6,1405.696,646,medium_variant,2021
4_5,702.876,646,medium_variant,2021
4_6,1050.668,646,medium_variant,2021
5_14,3353.687,646,medium_variant,2021
5_10,2059.794,646,medium_variant,2021
5_11,2391.127,646,medium_variant,2021
6_9,1374.24,646,medium_variant,2021
6_10,1709.546,646,medium_variant,2021
6_11,2040.879,646,medium_variant,2021
6_12,2368.175,646,medium_variant,2021
7_10,1361.754,646,medium_variant,2021
7_12,2020.383,646,medium_variant,2021
11_16,1892.52,646,medium_variant,2021
11_17,2177.005,646,medium_variant,2021
11_18,2452.098,646,medium_variant,2021
12_14,962.56,646,medium_variant,2021
12_16,1561.187,646,medium_variant,2021
12_17,1845.672,646,medium_variant,2021
12_18,2120.765,646,medium_variant,2021
13_17,1518.376,646,medium_variant,2021
13_18,1793.469,646,medium_variant,2021
13_19,2060.459,646,medium_variant,2021
15_17,883.112,646,medium_variant,2021
18_23,1538.302,646,medium_variant,2021
15_24,2649.436,646,medium_variant,2021
15_49,6777.115,646,medium_variant,2021
15_59,7507.285,646,medium_variant,2021
15_64,7786.859,646,medium_variant,2021
20_64,6361.664,646,medium_variant,2021
20_69,6561.449,646,medium_variant,2021
25_49,4127.679,646,medium_variant,2021
25_64,5137.423,646,medium_variant,2021
25_69,5337.208,646,medium_variant,2021
15plus,8236.937,646,medium_variant,2021
16plus,7932.819,646,medium_variant,2021
17plus,7638.31,646,medium_variant,2021
18plus,7353.825,646,medium_variant,2021
20plus,6811.742,646,medium_variant,2021
21plus,6552.056,646,medium_variant,2021
25plus,5587.501,646,medium_variant,2021
50plus,1459.822,646,medium_variant,2021
60plus,729.652,646,medium_variant,2021
65plus,450.078,646,medium_variant,2021
70plus,250.293,646,medium_variant,2021
75plus,127.68,646,medium_variant,2021
80plus,54.353,646,medium_variant,2021
85plus,23.244,646,medium_variant,2021
90plus,5.041,646,medium_variant,2021
total,13378.967,646,medium_variant,2021
0_1,723.947,646,medium_variant,2022
0_4,1793.87,646,medium_variant,2022
0_14,5182.183,646,medium_variant,2022
0_17,6092.371,646,medium_variant,2022
0_19,6650.21,646,medium_variant,2022
0_24,7908.889,646,medium_variant,2022
3_4,710.867,646,medium_variant,2022
3_5,1062.905,646,medium_variant,2022
3_6,1412.679,646,medium_variant,2022
4_5,706.317,646,medium_variant,2022
4_6,1056.091,646,medium_variant,2022
5_14,3388.313,646,medium_variant,2022
5_10,2074.594,646,medium_variant,2022
5_11,2409.52,646,medium_variant,2022
6_9,1383.894,646,medium_variant,2022
6_10,1722.556,646,medium_variant,2022
6_11,2057.482,646,medium_variant,2022
6_12,2388.39,646,medium_variant,2022
7_10,1372.782,646,medium_variant,2022
7_12,2038.616,646,medium_variant,2022
11_16,1930.162,646,medium_variant,2022
11_17,2223.907,646,medium_variant,2022
11_18,2507.55,646,medium_variant,2022
12_14,978.793,646,medium_variant,2022
12_16,1595.236,646,medium_variant,2022
12_17,1888.981,646,medium_variant,2022
12_18,2172.624,646,medium_variant,2022
13_17,1558.073,646,medium_variant,2022
13_18,1841.716,646,medium_variant,2022
13_19,2115.912,646,medium_variant,2022
15_17,910.188,646,medium_variant,2022
18_23,1579.286,646,medium_variant,2022
15_24,2726.706,646,medium_variant,2022
15_49,6978.156,646,medium_variant,2022
15_59,7714.016,646,medium_variant,2022
15_64,8015.181,646,medium_variant,2022
20_64,6547.154,646,medium_variant,2022
20_69,6753.782,646,medium_variant,2022
25_49,4251.45,646,medium_variant,2022
25_64,5288.475,646,medium_variant,2022
25_69,5495.103,646,medium_variant,2022
15plus,8487.73,646,medium_variant,2022
16plus,8174.714,646,medium_variant,2022
17plus,7871.287,646,medium_variant,2022
18plus,7577.542,646,medium_variant,2022
20plus,7019.703,646,medium_variant,2022
21plus,6753.63,646,medium_variant,2022
25plus,5761.024,646,medium_variant,2022
50plus,1509.574,646,medium_variant,2022
60plus,773.714,646,medium_variant,2022
65plus,472.549,646,medium_variant,2022
70plus,265.921,646,medium_variant,2022
75plus,133.565,646,medium_variant,2022
80plus,57.823,646,medium_variant,2022
85plus,22.804,646,medium_variant,2022
90plus,6.435,646,medium_variant,2022
total,13669.913,646,medium_variant,2022
0_1,725.229,646,medium_variant,2023
0_4,1797.377,646,medium_variant,2023
0_14,5214.522,646,medium_variant,2023
0_17,6150.224,646,medium_variant,2023
0_19,6726.036,646,medium_variant,2023
0_24,8017.209,646,medium_variant,2023
3_4,713.511,646,medium_variant,2023
3_5,1067.061,646,medium_variant,2023
3_6,1418.529,646,medium_variant,2023
4_5,709.202,646,medium_variant,2023
4_6,1060.67,646,medium_variant,2023
5_14,3417.145,646,medium_variant,2023
5_10,2087.409,646,medium_variant,2023
5_11,2425.736,646,medium_variant,2023
6_9,1392.263,646,medium_variant,2023
6_10,1733.859,646,medium_variant,2023
6_11,2072.186,646,medium_variant,2023
6_12,2406.75,646,medium_variant,2023
7_10,1382.391,646,medium_variant,2023
7_12,2055.282,646,medium_variant,2023
11_16,1962.686,646,medium_variant,2023
11_17,2265.438,646,medium_variant,2023
11_18,2558.434,646,medium_variant,2023
12_14,991.409,646,medium_variant,2023
12_16,1624.359,646,medium_variant,2023
12_17,1927.111,646,medium_variant,2023
12_18,2220.107,646,medium_variant,2023
13_17,1592.547,646,medium_variant,2023
13_18,1885.543,646,medium_variant,2023
13_19,2168.359,646,medium_variant,2023
15_17,935.702,646,medium_variant,2023
18_23,1622.825,646,medium_variant,2023
15_24,2802.687,646,medium_variant,2023
15_49,7181.96,646,medium_variant,2023
15_59,7926.361,646,medium_variant,2023
15_64,8249.696,646,medium_variant,2023
20_64,6738.182,646,medium_variant,2023
20_69,6951.866,646,medium_variant,2023
25_49,4379.273,646,medium_variant,2023
25_64,5447.009,646,medium_variant,2023
25_69,5660.693,646,medium_variant,2023
15plus,8746.01,646,medium_variant,2023
16plus,8425.471,646,medium_variant,2023
17plus,8113.06,646,medium_variant,2023
18plus,7810.308,646,medium_variant,2023
20plus,7234.496,646,medium_variant,2023
21plus,6961.182,646,medium_variant,2023
25plus,5943.323,646,medium_variant,2023
50plus,1564.05,646,medium_variant,2023
60plus,819.649,646,medium_variant,2023
65plus,496.314,646,medium_variant,2023
70plus,282.63,646,medium_variant,2023
75plus,139.546,646,medium_variant,2023
80plus,61.198,646,medium_variant,2023
85plus,22.006,646,medium_variant,2023
90plus,7.453,646,medium_variant,2023
total,13960.532,646,medium_variant,2023
0_1,727.116,646,medium_variant,2024
0_4,1801.35,646,medium_variant,2024
0_14,5242.83,646,medium_variant,2024
0_17,6200.481,646,medium_variant,2024
0_19,6794.784,646,medium_variant,2024
0_24,8120.156,646,medium_variant,2024
3_4,714.408,646,medium_variant,2024
3_5,1069.11,646,medium_variant,2024
3_6,1421.917,646,medium_variant,2024
4_5,711.351,646,medium_variant,2024
4_6,1064.158,646,medium_variant,2024
5_14,3441.48,646,medium_variant,2024
5_10,2097.974,646,medium_variant,2024
5_11,2439.23,646,medium_variant,2024
6_9,1399.161,646,medium_variant,2024
6_10,1743.272,646,medium_variant,2024
6_11,2084.528,646,medium_variant,2024
6_12,2422.507,646,medium_variant,2024
7_10,1390.465,646,medium_variant,2024
7_12,2069.7,646,medium_variant,2024
11_16,1989.362,646,medium_variant,2024
11_17,2301.157,646,medium_variant,2024
11_18,2603.223,646,medium_variant,2024
12_14,1002.25,646,medium_variant,2024
12_16,1648.106,646,medium_variant,2024
12_17,1959.901,646,medium_variant,2024
12_18,2261.967,646,medium_variant,2024
13_17,1621.922,646,medium_variant,2024
13_18,1923.988,646,medium_variant,2024
13_19,2216.225,646,medium_variant,2024
15_17,957.651,646,medium_variant,2024
18_23,1669.926,646,medium_variant,2024
15_24,2877.326,646,medium_variant,2024
15_49,7386.172,646,medium_variant,2024
15_59,8145.608,646,medium_variant,2024
15_64,8485.569,646,medium_variant,2024
20_64,6933.615,646,medium_variant,2024
20_69,7157.111,646,medium_variant,2024
25_49,4508.846,646,medium_variant,2024
25_64,5608.243,646,medium_variant,2024
25_69,5831.739,646,medium_variant,2024
15plus,9008.836,646,medium_variant,2024
16plus,8682.972,646,medium_variant,2024
17plus,8362.98,646,medium_variant,2024
18plus,8051.185,646,medium_variant,2024
20plus,7456.882,646,medium_variant,2024
21plus,7174.903,646,medium_variant,2024
25plus,6131.51,646,medium_variant,2024
50plus,1622.664,646,medium_variant,2024
60plus,863.228,646,medium_variant,2024
65plus,523.267,646,medium_variant,2024
70plus,299.771,646,medium_variant,2024
75plus,146.291,646,medium_variant,2024
80plus,63.983,646,medium_variant,2024
85plus,21.319,646,medium_variant,2024
90plus,7.647,646,medium_variant,2024
total,14251.666,646,medium_variant,2024
total,15109.878,646,constant_fertility,2025
0_4,2192.949,646,constant_fertility,2025
0_14,5835.624,646,constant_fertility,2025
0_19,7422.541,646,constant_fertility,2025
0_24,8785.976,646,constant_fertility,2025
5_14,3642.675,646,constant_fertility,2025
15plus,9274.254,646,constant_fertility,2025
15_24,2950.352,646,constant_fertility,2025
15_49,7588.952,646,constant_fertility,2025
15_59,8372.216,646,constant_fertility,2025
15_64,8719.936,646,constant_fertility,2025
20plus,7687.337,646,constant_fertility,2025
20_64,7133.019,646,constant_fertility,2025
20_69,7370.282,646,constant_fertility,2025
25plus,6323.902,646,constant_fertility,2025
25_49,4638.6,646,constant_fertility,2025
25_64,5769.584,646,constant_fertility,2025
25_69,6006.847,646,constant_fertility,2025
50plus,1685.302,646,constant_fertility,2025
60plus,902.038,646,constant_fertility,2025
65plus,554.318,646,constant_fertility,2025
70plus,317.055,646,constant_fertility,2025
75plus,154.122,646,constant_fertility,2025
80plus,66.001,646,constant_fertility,2025
85plus,20.769,646,constant_fertility,2025
90plus,6.86,646,constant_fertility,2025
total,14382.65,646,constant_mortality,2025
0_4,1774.851,646,constant_mortality,2025
0_14,5192.179,646,constant_mortality,2025
0_19,6771.865,646,constant_mortality,2025
0_24,8129.315,646,constant_mortality,2025
5_14,3417.328,646,constant_mortality,2025
15plus,9190.471,646,constant_mortality,2025
15_24,2937.136,646,constant_mortality,2025
15_49,7535.083,646,constant_mortality,2025
15_59,8308.178,646,constant_mortality,2025
15_64,8651.188,646,constant_mortality,2025
20plus,7610.785,646,constant_mortality,2025
20_64,7071.502,646,constant_mortality,2025
20_69,7304.62,646,constant_mortality,2025
25plus,6253.335,646,constant_mortality,2025
25_49,4597.947,646,constant_mortality,2025
25_64,5714.052,646,constant_mortality,2025
25_69,5947.17,646,constant_mortality,2025
50plus,1655.388,646,constant_mortality,2025
60plus,882.293,646,constant_mortality,2025
65plus,539.283,646,constant_mortality,2025
70plus,306.165,646,constant_mortality,2025
75plus,147.315,646,constant_mortality,2025
80plus,62.37,646,constant_mortality,2025
85plus,19.37,646,constant_mortality,2025
90plus,6.342,646,constant_mortality,2025
total,14870.95,646,high_variant,2025
0_4,2018.17,646,high_variant,2025
0_14,5596.696,646,high_variant,2025
0_19,7183.613,646,high_variant,2025
0_24,8547.048,646,high_variant,2025
5_14,3578.526,646,high_variant,2025
15plus,9274.254,646,high_variant,2025
15_24,2950.352,646,high_variant,2025
15_49,7588.952,646,high_variant,2025
15_59,8372.216,646,high_variant,2025
15_64,8719.936,646,high_variant,2025
20plus,7687.337,646,high_variant,2025
20_64,7133.019,646,high_variant,2025
20_69,7370.282,646,high_variant,2025
25plus,6323.902,646,high_variant,2025
25_49,4638.6,646,high_variant,2025
25_64,5769.584,646,high_variant,2025
25_69,6006.847,646,high_variant,2025
50plus,1685.302,646,high_variant,2025
60plus,902.038,646,high_variant,2025
65plus,554.318,646,high_variant,2025
70plus,317.055,646,high_variant,2025
75plus,154.122,646,high_variant,2025
80plus,66.001,646,high_variant,2025
85plus,20.769,646,high_variant,2025
90plus,6.86,646,high_variant,2025
total,13145.207,646,instant_replacement,2025
0_4,1146.651,646,instant_replacement,2025
0_14,3870.953,646,instant_replacement,2025
0_19,5457.87,646,instant_replacement,2025
0_24,6821.305,646,instant_replacement,2025
5_14,2724.302,646,instant_replacement,2025
15plus,9274.254,646,instant_replacement,2025
15_24,2950.352,646,instant_replacement,2025
15_49,7588.952,646,instant_replacement,2025
15_59,8372.216,646,instant_replacement,2025
15_64,8719.936,646,instant_replacement,2025
20plus,7687.337,646,instant_replacement,2025
20_64,7133.019,646,instant_replacement,2025
20_69,7370.282,646,instant_replacement,2025
25plus,6323.902,646,instant_replacement,2025
25_49,4638.6,646,instant_replacement,2025
25_64,5769.584,646,instant_replacement,2025
25_69,6006.847,646,instant_replacement,2025
50plus,1685.302,646,instant_replacement,2025
60plus,902.038,646,instant_replacement,2025
65plus,554.318,646,instant_replacement,2025
70plus,317.055,646,instant_replacement,2025
75plus,154.122,646,instant_replacement,2025
80plus,66.001,646,instant_replacement,2025
85plus,20.769,646,instant_replacement,2025
90plus,6.86,646,instant_replacement,2025
total,14216.976,646,low_variant,2025
0_4,1597.255,646,low_variant,2025
0_14,4942.722,646,low_variant,2025
0_19,6529.639,646,low_variant,2025
0_24,7893.074,646,low_variant,2025
5_14,3345.467,646,low_variant,2025
15plus,9274.254,646,low_variant,2025
15_24,2950.352,646,low_variant,2025
15_49,7588.952,646,low_variant,2025
15_59,8372.216,646,low_variant,2025
15_64,8719.936,646,low_variant,2025
20plus,7687.337,646,low_variant,2025
20_64,7133.019,646,low_variant,2025
20_69,7370.282,646,low_variant,2025
25plus,6323.902,646,low_variant,2025
25_49,4638.6,646,low_variant,2025
25_64,5769.584,646,low_variant,2025
25_69,6006.847,646,low_variant,2025
50plus,1685.302,646,low_variant,2025
60plus,902.038,646,low_variant,2025
65plus,554.318,646,low_variant,2025
70plus,317.055,646,low_variant,2025
75plus,154.122,646,low_variant,2025
80plus,66.001,646,low_variant,2025
85plus,20.769,646,low_variant,2025
90plus,6.86,646,low_variant,2025
0_1,730.216,646,medium_variant,2025
0_4,1807.714,646,medium_variant,2025
0_14,5269.712,646,medium_variant,2025
0_17,6244.121,646,medium_variant,2025
0_19,6856.628,646,medium_variant,2025
0_24,8220.063,646,medium_variant,2025
3_4,716.262,646,medium_variant,2025
3_5,1071.671,646,medium_variant,2025
3_6,1425.394,646,medium_variant,2025
4_5,712.582,646,medium_variant,2025
4_6,1066.305,646,medium_variant,2025
5_14,3461.998,646,medium_variant,2025
5_10,2105.99,646,medium_variant,2025
5_11,2449.72,646,medium_variant,2025
6_9,1404.382,646,medium_variant,2025
6_10,1750.581,646,medium_variant,2025
6_11,2094.311,646,medium_variant,2025
6_12,2435.198,646,medium_variant,2025
7_10,1396.858,646,medium_variant,2025
