agebroad,population,country,variant,year
7_12,27.121,175,estimates,2005
11_16,24.783,175,estimates,2005
11_17,28.945,175,estimates,2005
11_18,32.971,175,estimates,2005
12_14,12.25,175,estimates,2005
12_16,20.565,175,estimates,2005
12_17,24.727,175,estimates,2005
12_18,28.753,175,estimates,2005
13_17,20.64,175,estimates,2005
13_18,24.666,175,estimates,2005
13_19,28.484,175,estimates,2005
15_17,12.477,175,estimates,2005
18_23,21.311,175,estimates,2005
15_24,36.855,175,estimates,2005
15_49,85.684,175,estimates,2005
15_59,94.001,175,estimates,2005
15_64,96.859,175,estimates,2005
20_64,76.538,175,estimates,2005
20_69,78.615,175,estimates,2005
25_49,48.829,175,estimates,2005
25_64,60.004,175,estimates,2005
25_69,62.081,175,estimates,2005
15plus,102.511,175,estimates,2005
16plus,98.378,175,estimates,2005
17plus,94.196,175,estimates,2005
18plus,90.034,175,estimates,2005
20plus,82.19,175,estimates,2005
21plus,78.564,175,estimates,2005
25plus,65.656,175,estimates,2005
50plus,16.827,175,estimates,2005
60plus,8.51,175,estimates,2005
65plus,5.652,175,estimates,2005
70plus,3.575,175,estimates,2005
75plus,2.08,175,estimates,2005
80plus,1.102,175,estimates,2005
85plus,0.482,175,estimates,2005
90plus,0.183,175,estimates,2005
total,178.098,175,estimates,2005
"Region, subregion, country or area *",Mayotte,175,estimates,2006
0_1,12.777,175,estimates,2006
0_4,30.658,175,estimates,2006
0_14,78.108,175,estimates,2006
0_17,90.463,175,estimates,2006
0_19,98.567,175,estimates,2006
0_24,115.646,175,estimates,2006
3_4,11.75,175,estimates,2006
3_5,17.345,175,estimates,2006
3_6,22.744,175,estimates,2006
4_5,11.38,175,estimates,2006
4_6,16.779,175,estimates,2006
5_14,47.45,175,estimates,2006
5_10,30.624,175,estimates,2006
5_11,35.054,175,estimates,2006
6_9,20.41,175,estimates,2006
6_10,25.029,175,estimates,2006
6_11,29.459,175,estimates,2006
6_12,33.691,175,estimates,2006
7_10,19.63,175,estimates,2006
7_12,28.292,175,estimates,2006
11_16,25.031,175,estimates,2006
11_17,29.181,175,estimates,2006
11_18,33.303,175,estimates,2006
12_14,12.396,175,estimates,2006
12_16,20.601,175,estimates,2006
12_17,24.751,175,estimates,2006
12_18,28.873,175,estimates,2006
13_17,20.519,175,estimates,2006
13_18,24.641,175,estimates,2006
13_19,28.623,175,estimates,2006
15_17,12.355,175,estimates,2006
18_23,22.068,175,estimates,2006
15_24,37.538,175,estimates,2006
15_49,88.343,175,estimates,2006
15_59,97.02,175,estimates,2006
15_64,99.993,175,estimates,2006
20_64,79.534,175,estimates,2006
20_69,81.716,175,estimates,2006
25_49,50.805,175,estimates,2006
25_64,62.455,175,estimates,2006
25_69,64.637,175,estimates,2006
15plus,105.923,175,estimates,2006
16plus,101.831,175,estimates,2006
17plus,97.718,175,estimates,2006
18plus,93.568,175,estimates,2006
20plus,85.464,175,estimates,2006
21plus,81.69,175,estimates,2006
25plus,68.385,175,estimates,2006
50plus,17.58,175,estimates,2006
60plus,8.903,175,estimates,2006
65plus,5.93,175,estimates,2006
70plus,3.748,175,estimates,2006
75plus,2.186,175,estimates,2006
80plus,1.159,175,estimates,2006
85plus,0.516,175,estimates,2006
90plus,0.195,175,estimates,2006
total,184.031,175,estimates,2006
"Region, subregion, country or area *",Mayotte,175,estimates,2007
0_1,13.426,175,estimates,2007
0_4,31.819,175,estimates,2007
0_14,80.984,175,estimates,2007
0_17,93.208,175,estimates,2007
0_19,101.395,175,estimates,2007
0_24,119.099,175,estimates,2007
3_4,12.095,175,estimates,2007
3_5,17.87,175,estimates,2007
3_6,23.454,175,estimates,2007
4_5,11.735,175,estimates,2007
4_6,17.319,175,estimates,2007
5_14,49.165,175,estimates,2007
5_10,31.766,175,estimates,2007
5_11,36.388,175,estimates,2007
6_9,21.18,175,estimates,2007
6_10,25.991,175,estimates,2007
6_11,30.613,175,estimates,2007
6_12,35.048,175,estimates,2007
7_10,20.407,175,estimates,2007
7_12,29.464,175,estimates,2007
11_16,25.537,175,estimates,2007
11_17,29.623,175,estimates,2007
11_18,33.735,175,estimates,2007
12_14,12.777,175,estimates,2007
12_16,20.915,175,estimates,2007
12_17,25.001,175,estimates,2007
12_18,29.113,175,estimates,2007
13_17,20.566,175,estimates,2007
13_18,24.678,175,estimates,2007
13_19,28.753,175,estimates,2007
15_17,12.224,175,estimates,2007
18_23,22.715,175,estimates,2007
15_24,38.115,175,estimates,2007
15_49,90.785,175,estimates,2007
15_59,99.82,175,estimates,2007
15_64,102.898,175,estimates,2007
20_64,82.487,175,estimates,2007
20_69,84.784,175,estimates,2007
25_49,52.67,175,estimates,2007
25_64,64.783,175,estimates,2007
25_69,67.08,175,estimates,2007
15plus,109.114,175,estimates,2007
16plus,105.052,175,estimates,2007
17plus,100.976,175,estimates,2007
18plus,96.89,175,estimates,2007
20plus,88.703,175,estimates,2007
21plus,84.77,175,estimates,2007
25plus,70.999,175,estimates,2007
50plus,18.329,175,estimates,2007
60plus,9.294,175,estimates,2007
65plus,6.216,175,estimates,2007
70plus,3.919,175,estimates,2007
75plus,2.292,175,estimates,2007
80plus,1.211,175,estimates,2007
85plus,0.548,175,estimates,2007
90plus,0.203,175,estimates,2007
total,190.098,175,estimates,2007
"Region, subregion, country or area *",Mayotte,175,estimates,2008
0_1,13.986,175,estimates,2008
0_4,33.084,175,estimates,2008
0_14,84.037,175,estimates,2008
0_17,96.251,175,estimates,2008
0_19,104.375,175,estimates,2008
0_24,122.714,175,estimates,2008
3_4,12.444,175,estimates,2008
3_5,18.392,175,estimates,2008
3_6,24.152,175,estimates,2008
4_5,12.081,175,estimates,2008
4_6,17.841,175,estimates,2008
5_14,50.953,175,estimates,2008
5_10,32.847,175,estimates,2008
5_11,37.657,175,estimates,2008
6_9,21.896,175,estimates,2008
6_10,26.899,175,estimates,2008
6_11,31.709,175,estimates,2008
6_12,36.33,175,estimates,2008
7_10,21.139,175,estimates,2008
7_12,30.57,175,estimates,2008
11_16,26.264,175,estimates,2008
11_17,30.32,175,estimates,2008
11_18,34.375,175,estimates,2008
12_14,13.296,175,estimates,2008
12_16,21.454,175,estimates,2008
12_17,25.51,175,estimates,2008
12_18,29.565,175,estimates,2008
13_17,20.889,175,estimates,2008
13_18,24.944,175,estimates,2008
13_19,29.013,175,estimates,2008
15_17,12.214,175,estimates,2008
18_23,23.179,175,estimates,2008
15_24,38.677,175,estimates,2008
15_49,93.14,175,estimates,2008
15_59,102.544,175,estimates,2008
15_64,105.727,175,estimates,2008
20_64,85.389,175,estimates,2008
20_69,87.808,175,estimates,2008
25_49,54.463,175,estimates,2008
25_64,67.05,175,estimates,2008
25_69,69.469,175,estimates,2008
15plus,112.242,175,estimates,2008
16plus,108.138,175,estimates,2008
17plus,104.084,175,estimates,2008
18plus,100.028,175,estimates,2008
20plus,91.904,175,estimates,2008
21plus,87.88,175,estimates,2008
25plus,73.565,175,estimates,2008
50plus,19.102,175,estimates,2008
60plus,9.698,175,estimates,2008
65plus,6.515,175,estimates,2008
70plus,4.096,175,estimates,2008
75plus,2.404,175,estimates,2008
80plus,1.263,175,estimates,2008
85plus,0.577,175,estimates,2008
90plus,0.211,175,estimates,2008
total,196.279,175,estimates,2008
"Region, subregion, country or area *",Mayotte,175,estimates,2009
0_1,14.424,175,estimates,2009
0_4,34.194,175,estimates,2009
0_14,86.976,175,estimates,2009
0_17,99.373,175,estimates,2009
0_19,107.434,175,estimates,2009
0_24,126.308,175,estimates,2009
3_4,12.928,175,estimates,2009
3_5,19.059,175,estimates,2009
3_6,24.997,175,estimates,2009
4_5,12.455,175,estimates,2009
4_6,18.393,175,estimates,2009
5_14,52.782,175,estimates,2009
5_10,33.916,175,estimates,2009
5_11,38.917,175,estimates,2009
6_9,22.601,175,estimates,2009
6_10,27.785,175,estimates,2009
6_11,32.786,175,estimates,2009
6_12,37.596,175,estimates,2009
7_10,21.847,175,estimates,2009
7_12,31.658,175,estimates,2009
11_16,27.216,175,estimates,2009
11_17,31.263,175,estimates,2009
11_18,35.3,175,estimates,2009
12_14,13.865,175,estimates,2009
12_16,22.215,175,estimates,2009
12_17,26.262,175,estimates,2009
12_18,30.299,175,estimates,2009
13_17,21.452,175,estimates,2009
13_18,25.489,175,estimates,2009
13_19,29.513,175,estimates,2009
15_17,12.397,175,estimates,2009
18_23,23.507,175,estimates,2009
15_24,39.332,175,estimates,2009
15_49,95.607,175,estimates,2009
15_59,105.401,175,estimates,2009
15_64,108.704,175,estimates,2009
20_64,88.246,175,estimates,2009
20_69,90.785,175,estimates,2009
25_49,56.275,175,estimates,2009
25_64,69.372,175,estimates,2009
25_69,71.911,175,estimates,2009
15plus,115.527,175,estimates,2009
16plus,111.283,175,estimates,2009
17plus,107.177,175,estimates,2009
18plus,103.13,175,estimates,2009
20plus,95.069,175,estimates,2009
21plus,91.042,175,estimates,2009
25plus,76.195,175,estimates,2009
50plus,19.92,175,estimates,2009
60plus,10.126,175,estimates,2009
65plus,6.823,175,estimates,2009
70plus,4.284,175,estimates,2009
75plus,2.515,175,estimates,2009
80plus,1.311,175,estimates,2009
85plus,0.598,175,estimates,2009
90plus,0.213,175,estimates,2009
total,202.503,175,estimates,2009
"Region, subregion, country or area *",Mayotte,175,estimates,2010
0_1,14.66,175,estimates,2010
0_4,34.972,175,estimates,2010
0_14,89.628,175,estimates,2010
0_17,102.426,175,estimates,2010
0_19,110.489,175,estimates,2010
0_24,129.744,175,estimates,2010
3_4,13.322,175,estimates,2010
3_5,19.663,175,estimates,2010
3_6,25.797,175,estimates,2010
4_5,12.894,175,estimates,2010
4_6,19.028,175,estimates,2010
5_14,54.656,175,estimates,2010
5_10,35.038,175,estimates,2010
5_11,40.219,175,estimates,2010
6_9,23.341,175,estimates,2010
6_10,28.697,175,estimates,2010
6_11,33.878,175,estimates,2010
6_12,38.88,175,estimates,2010
7_10,22.563,175,estimates,2010
7_12,32.746,175,estimates,2010
11_16,28.306,175,estimates,2010
11_17,32.416,175,estimates,2010
11_18,36.459,175,estimates,2010
12_14,14.437,175,estimates,2010
12_16,23.125,175,estimates,2010
12_17,27.235,175,estimates,2010
12_18,31.278,175,estimates,2010
13_17,22.233,175,estimates,2010
13_18,26.276,175,estimates,2010
13_19,30.296,175,estimates,2010
15_17,12.798,175,estimates,2010
18_23,23.749,175,estimates,2010
15_24,40.116,175,estimates,2010
15_49,98.279,175,estimates,2010
15_59,108.486,175,estimates,2010
15_64,111.935,175,estimates,2010
20_64,91.074,175,estimates,2010
20_69,93.732,175,estimates,2010
25_49,58.163,175,estimates,2010
25_64,71.819,175,estimates,2010
25_69,74.477,175,estimates,2010
15plus,119.09,175,estimates,2010
16plus,114.652,175,estimates,2010
17plus,110.402,175,estimates,2010
18plus,106.292,175,estimates,2010
20plus,98.229,175,estimates,2010
21plus,94.233,175,estimates,2010
25plus,78.974,175,estimates,2010
50plus,20.811,175,estimates,2010
60plus,10.604,175,estimates,2010
65plus,7.155,175,estimates,2010
70plus,4.497,175,estimates,2010
75plus,2.638,175,estimates,2010
80plus,1.369,175,estimates,2010
85plus,0.621,175,estimates,2010
90plus,0.218,175,estimates,2010
total,208.718,175,estimates,2010
"Region, subregion, country or area *",Mayotte,175,estimates,2011
0_1,14.781,175,estimates,2011
0_4,35.735,175,estimates,2011
0_14,92.267,175,estimates,2011
0_17,105.398,175,estimates,2011
0_19,113.35,175,estimates,2011
0_24,132.562,175,estimates,2011
3_4,13.76,175,estimates,2011
3_5,20.32,175,estimates,2011
3_6,26.663,175,estimates,2011
4_5,13.334,175,estimates,2011
4_6,19.677,175,estimates,2011
5_14,56.532,175,estimates,2011
5_10,36.189,175,estimates,2011
5_11,41.544,175,estimates,2011
6_9,24.095,175,estimates,2011
6_10,29.629,175,estimates,2011
6_11,34.984,175,estimates,2011
6_12,40.17,175,estimates,2011
7_10,23.286,175,estimates,2011
7_12,33.827,175,estimates,2011
11_16,29.305,175,estimates,2011
11_17,33.474,175,estimates,2011
11_18,37.487,175,estimates,2011
12_14,14.988,175,estimates,2011
12_16,23.95,175,estimates,2011
12_17,28.119,175,estimates,2011
12_18,32.132,175,estimates,2011
13_17,22.933,175,estimates,2011
13_18,26.946,175,estimates,2011
13_19,30.885,175,estimates,2011
15_17,13.131,175,estimates,2011
18_23,23.469,175,estimates,2011
15_24,40.295,175,estimates,2011
15_49,100.964,175,estimates,2011
15_59,111.581,175,estimates,2011
15_64,115.18,175,estimates,2011
20_64,94.097,175,estimates,2011
20_69,96.857,175,estimates,2011
25_49,60.669,175,estimates,2011
25_64,74.885,175,estimates,2011
25_69,77.645,175,estimates,2011
15plus,122.656,175,estimates,2011
16plus,118.072,175,estimates,2011
17plus,113.694,175,estimates,2011
18plus,109.525,175,estimates,2011
20plus,101.573,175,estimates,2011
21plus,97.657,175,estimates,2011
25plus,82.361,175,estimates,2011
50plus,21.692,175,estimates,2011
60plus,11.075,175,estimates,2011
65plus,7.476,175,estimates,2011
70plus,4.716,175,estimates,2011
75plus,2.764,175,estimates,2011
80plus,1.443,175,estimates,2011
85plus,0.657,175,estimates,2011
90plus,0.235,175,estimates,2011
total,214.923,175,estimates,2011
"Region, subregion, country or area *",Mayotte,175,estimates,2012
0_1,14.406,175,estimates,2012
0_4,35.942,175,estimates,2012
0_14,94.514,175,estimates,2012
0_17,108.186,175,estimates,2012
0_19,116.204,175,estimates,2012
0_24,135.177,175,estimates,2012
3_4,14.178,175,estimates,2012
3_5,20.969,175,estimates,2012
3_6,27.547,175,estimates,2012
4_5,13.785,175,estimates,2012
4_6,20.363,175,estimates,2012
5_14,58.572,175,estimates,2012
5_10,37.459,175,estimates,2012
5_11,42.996,175,estimates,2012
6_9,24.957,175,estimates,2012
6_10,30.668,175,estimates,2012
6_11,36.205,175,estimates,2012
6_12,41.568,175,estimates,2012
7_10,24.09,175,estimates,2012
7_12,34.99,175,estimates,2012
11_16,30.459,175,estimates,2012
11_17,34.785,175,estimates,2012
11_18,38.88,175,estimates,2012
12_14,15.576,175,estimates,2012
12_16,24.922,175,estimates,2012
12_17,29.248,175,estimates,2012
12_18,33.343,175,estimates,2012
13_17,23.885,175,estimates,2012
13_18,27.98,175,estimates,2012
13_19,31.903,175,estimates,2012
15_17,13.672,175,estimates,2012
18_23,23.255,175,estimates,2012
15_24,40.663,175,estimates,2012
15_49,103.942,175,estimates,2012
15_59,115.007,175,estimates,2012
15_64,118.788,175,estimates,2012
20_64,97.098,175,estimates,2012
20_69,99.958,175,estimates,2012
25_49,63.279,175,estimates,2012
25_64,78.125,175,estimates,2012
25_69,80.985,175,estimates,2012
15plus,126.608,175,estimates,2012
16plus,121.816,175,estimates,2012
17plus,117.262,175,estimates,2012
18plus,112.936,175,estimates,2012
20plus,104.918,175,estimates,2012
21plus,101.076,175,estimates,2012
25plus,85.945,175,estimates,2012
50plus,22.666,175,estimates,2012
60plus,11.601,175,estimates,2012
65plus,7.82,175,estimates,2012
70plus,4.96,175,estimates,2012
75plus,2.9,175,estimates,2012
80plus,1.523,175,estimates,2012
85plus,0.691,175,estimates,2012
90plus,0.251,175,estimates,2012
total,221.122,175,estimates,2012
"Region, subregion, country or area *",Mayotte,175,estimates,2013
0_1,14.098,175,estimates,2013
0_4,35.767,175,estimates,2013
0_14,96.438,175,estimates,2013
0_17,110.784,175,estimates,2013
0_19,119.087,175,estimates,2013
0_24,137.783,175,estimates,2013
3_4,14.51,175,estimates,2013
3_5,21.518,175,estimates,2013
3_6,28.332,175,estimates,2013
4_5,14.19,175,estimates,2013
4_6,21.004,175,estimates,2013
5_14,60.671,175,estimates,2013
5_10,38.823,175,estimates,2013
5_11,44.532,175,estimates,2013
6_9,25.917,175,estimates,2013
6_10,31.815,175,estimates,2013
6_11,37.524,175,estimates,2013
6_12,43.069,175,estimates,2013
7_10,25.001,175,estimates,2013
7_12,36.255,175,estimates,2013
11_16,31.666,175,estimates,2013
11_17,36.194,175,estimates,2013
11_18,40.472,175,estimates,2013
12_14,16.139,175,estimates,2013
12_16,25.957,175,estimates,2013
12_17,30.485,175,estimates,2013
12_18,34.763,175,estimates,2013
13_17,24.94,175,estimates,2013
13_18,29.218,175,estimates,2013
13_19,33.243,175,estimates,2013
15_17,14.346,175,estimates,2013
18_23,23.312,175,estimates,2013
15_24,41.345,175,estimates,2013
15_49,107.178,175,estimates,2013
15_59,118.736,175,estimates,2013
15_64,122.717,175,estimates,2013
20_64,100.068,175,estimates,2013
20_69,103.035,175,estimates,2013
25_49,65.833,175,estimates,2013
25_64,81.372,175,estimates,2013
25_69,84.339,175,estimates,2013
15plus,130.913,175,estimates,2013
16plus,125.885,175,estimates,2013
17plus,121.095,175,estimates,2013
18plus,116.567,175,estimates,2013
20plus,108.264,175,estimates,2013
21plus,104.427,175,estimates,2013
25plus,89.568,175,estimates,2013
50plus,23.735,175,estimates,2013
60plus,12.177,175,estimates,2013
65plus,8.196,175,estimates,2013
70plus,5.229,175,estimates,2013
75plus,3.05,175,estimates,2013
80plus,1.61,175,estimates,2013
85plus,0.726,175,estimates,2013
90plus,0.271,175,estimates,2013
total,227.351,175,estimates,2013
"Region, subregion, country or area *",Mayotte,175,estimates,2014
0_1,13.827,175,estimates,2014
0_4,35.52,175,estimates,2014
0_14,98.237,175,estimates,2014
0_17,113.3,175,estimates,2014
0_19,122.03,175,estimates,2014
0_24,140.621,175,estimates,2014
3_4,14.526,175,estimates,2014
3_5,21.703,175,estimates,2014
3_6,28.724,175,estimates,2014
4_5,14.473,175,estimates,2014
4_6,21.494,175,estimates,2014
5_14,62.717,175,estimates,2014
5_10,40.178,175,estimates,2014
5_11,46.07,175,estimates,2014
6_9,26.873,175,estimates,2014
6_10,33.001,175,estimates,2014
6_11,38.893,175,estimates,2014
6_12,44.6,175,estimates,2014
7_10,25.98,175,estimates,2014
7_12,37.579,175,estimates,2014
11_16,32.815,175,estimates,2014
11_17,37.602,175,estimates,2014
11_18,42.103,175,estimates,2014
12_14,16.647,175,estimates,2014
12_16,26.923,175,estimates,2014
12_17,31.71,175,estimates,2014
12_18,36.211,175,estimates,2014
13_17,26.003,175,estimates,2014
13_18,30.504,175,estimates,2014
13_19,34.733,175,estimates,2014
15_17,15.063,175,estimates,2014
18_23,23.718,175,estimates,2014
15_24,42.384,175,estimates,2014
15_49,110.536,175,estimates,2014
15_59,122.631,175,estimates,2014
15_64,126.811,175,estimates,2014
20_64,103.018,175,estimates,2014
20_69,106.106,175,estimates,2014
25_49,68.152,175,estimates,2014
25_64,84.427,175,estimates,2014
25_69,87.515,175,estimates,2014
15plus,135.401,175,estimates,2014
16plus,130.167,175,estimates,2014
17plus,125.125,175,estimates,2014
18plus,120.338,175,estimates,2014
20plus,111.608,175,estimates,2014
21plus,107.654,175,estimates,2014
25plus,93.017,175,estimates,2014
50plus,24.865,175,estimates,2014
60plus,12.77,175,estimates,2014
65plus,8.59,175,estimates,2014
70plus,5.502,175,estimates,2014
75plus,3.205,175,estimates,2014
80plus,1.692,175,estimates,2014
85plus,0.756,175,estimates,2014
90plus,0.281,175,estimates,2014
total,233.638,175,estimates,2014
"Region, subregion, country or area *",Mayotte,175,constant_fertility,2015
total,240.02,175,constant_fertility,2015
0_4,35.418,175,constant_fertility,2015
0_14,100.037,175,constant_fertility,2015
0_19,124.986,175,constant_fertility,2015
0_24,143.792,175,constant_fertility,2015
5_14,64.619,175,constant_fertility,2015
15plus,139.983,175,constant_fertility,2015
15_24,43.755,175,constant_fertility,2015
15_49,113.931,175,constant_fertility,2015
15_59,126.595,175,constant_fertility,2015
15_64,130.963,175,constant_fertility,2015
20plus,115.034,175,constant_fertility,2015
20_64,106.014,175,constant_fertility,2015
20_69,109.246,175,constant_fertility,2015
25plus,96.228,175,constant_fertility,2015
25_49,70.176,175,constant_fertility,2015
25_64,87.208,175,constant_fertility,2015
