agebroad,population,country,variant,year
20plus,886.856,196,zero_migration,2015
20_64,737.869,196,zero_migration,2015
20_69,787.441,196,zero_migration,2015
25plus,779.322,196,zero_migration,2015
25_49,437.691,196,zero_migration,2015
25_64,630.335,196,zero_migration,2015
25_69,679.907,196,zero_migration,2015
50plus,341.631,196,zero_migration,2015
60plus,205.598,196,zero_migration,2015
65plus,148.987,196,zero_migration,2015
70plus,99.415,196,zero_migration,2015
75plus,61.516,196,zero_migration,2015
80plus,32.87,196,zero_migration,2015
85plus,13.826,196,zero_migration,2015
90plus,3.956,196,zero_migration,2015
0_1,25.603,196,medium_variant,2016
0_4,65.543,196,medium_variant,2016
0_14,197.413,196,medium_variant,2016
0_17,241.275,196,medium_variant,2016
0_19,274.234,196,medium_variant,2016
0_24,376.669,196,medium_variant,2016
3_4,26.754,196,medium_variant,2016
3_5,40.159,196,medium_variant,2016
3_6,53.508,196,medium_variant,2016
4_5,26.815,196,medium_variant,2016
4_6,40.164,196,medium_variant,2016
5_14,131.87,196,medium_variant,2016
5_10,79.275,196,medium_variant,2016
5_11,92.263,196,medium_variant,2016
6_9,52.849,196,medium_variant,2016
6_10,65.87,196,medium_variant,2016
6_11,78.858,196,medium_variant,2016
6_12,91.831,196,medium_variant,2016
7_10,52.521,196,medium_variant,2016
7_12,78.482,196,medium_variant,2016
11_16,81.305,196,medium_variant,2016
11_17,96.457,196,medium_variant,2016
11_18,112.377,196,medium_variant,2016
12_14,39.607,196,medium_variant,2016
12_16,68.317,196,medium_variant,2016
12_17,83.469,196,medium_variant,2016
12_18,99.389,196,medium_variant,2016
13_17,70.496,196,medium_variant,2016
13_18,86.416,196,medium_variant,2016
13_19,103.455,196,medium_variant,2016
15_17,43.862,196,medium_variant,2016
18_23,113.492,196,medium_variant,2016
15_24,179.256,196,medium_variant,2016
15_49,622.582,196,medium_variant,2016
15_59,761.08,196,medium_variant,2016
15_64,819.142,196,medium_variant,2016
20_64,742.321,196,medium_variant,2016
20_69,792.982,196,medium_variant,2016
25_49,443.326,196,medium_variant,2016
25_64,639.886,196,medium_variant,2016
25_69,690.547,196,medium_variant,2016
15plus,972.712,196,medium_variant,2016
16plus,958.636,196,medium_variant,2016
17plus,944.002,196,medium_variant,2016
18plus,928.85,196,medium_variant,2016
20plus,895.891,196,medium_variant,2016
21plus,877.549,196,medium_variant,2016
25plus,793.456,196,medium_variant,2016
50plus,350.13,196,medium_variant,2016
60plus,211.632,196,medium_variant,2016
65plus,153.57,196,medium_variant,2016
70plus,102.909,196,medium_variant,2016
75plus,63.723,196,medium_variant,2016
80plus,34.3,196,medium_variant,2016
85plus,14.795,196,medium_variant,2016
90plus,4.454,196,medium_variant,2016
total,1170.125,196,medium_variant,2016
0_1,25.639,196,medium_variant,2017
0_4,65.374,196,medium_variant,2017
0_14,198.519,196,medium_variant,2017
0_17,242.382,196,medium_variant,2017
0_19,275.021,196,medium_variant,2017
0_24,372.692,196,medium_variant,2017
3_4,26.67,196,medium_variant,2017
3_5,40.109,196,medium_variant,2017
3_6,53.538,196,medium_variant,2017
4_5,26.833,196,medium_variant,2017
4_6,40.262,196,medium_variant,2017
5_14,133.145,196,medium_variant,2017
5_10,80.019,196,medium_variant,2017
5_11,93.223,196,medium_variant,2017
6_9,53.373,196,medium_variant,2017
6_10,66.58,196,medium_variant,2017
6_11,79.784,196,medium_variant,2017
6_12,93.005,196,medium_variant,2017
7_10,53.151,196,medium_variant,2017
7_12,79.576,196,medium_variant,2017
11_16,81.697,196,medium_variant,2017
11_17,96.989,196,medium_variant,2017
11_18,112.924,196,medium_variant,2017
12_14,39.922,196,medium_variant,2017
12_16,68.493,196,medium_variant,2017
12_17,83.785,196,medium_variant,2017
12_18,99.72,196,medium_variant,2017
13_17,70.564,196,medium_variant,2017
13_18,86.499,196,medium_variant,2017
13_19,103.203,196,medium_variant,2017
15_17,43.863,196,medium_variant,2017
18_23,109.087,196,medium_variant,2017
15_24,174.173,196,medium_variant,2017
15_49,622.126,196,medium_variant,2017
15_59,763.007,196,medium_variant,2017
15_64,822.778,196,medium_variant,2017
20_64,746.276,196,medium_variant,2017
20_69,797.907,196,medium_variant,2017
25_49,447.953,196,medium_variant,2017
25_64,648.605,196,medium_variant,2017
25_69,700.236,196,medium_variant,2017
15plus,981.032,196,medium_variant,2017
16plus,967.087,196,medium_variant,2017
17plus,952.461,196,medium_variant,2017
18plus,937.169,196,medium_variant,2017
20plus,904.53,196,medium_variant,2017
21plus,886.895,196,medium_variant,2017
25plus,806.859,196,medium_variant,2017
50plus,358.906,196,medium_variant,2017
60plus,218.025,196,medium_variant,2017
65plus,158.254,196,medium_variant,2017
70plus,106.623,196,medium_variant,2017
75plus,65.856,196,medium_variant,2017
80plus,35.699,196,medium_variant,2017
85plus,15.546,196,medium_variant,2017
90plus,4.88,196,medium_variant,2017
total,1179.551,196,medium_variant,2017
0_1,25.496,196,medium_variant,2018
0_4,65.322,196,medium_variant,2018
0_14,199.491,196,medium_variant,2018
0_17,242.835,196,medium_variant,2018
0_19,275.499,196,medium_variant,2018
0_24,370.028,196,medium_variant,2018
3_4,26.578,196,medium_variant,2018
3_5,40.022,196,medium_variant,2018
3_6,53.49,196,medium_variant,2018
4_5,26.809,196,medium_variant,2018
4_6,40.277,196,medium_variant,2018
5_14,134.169,196,medium_variant,2018
5_10,80.477,196,medium_variant,2018
5_11,93.814,196,medium_variant,2018
6_9,53.699,196,medium_variant,2018
6_10,67.033,196,medium_variant,2018
6_11,80.37,196,medium_variant,2018
6_12,93.757,196,medium_variant,2018
7_10,53.565,196,medium_variant,2018
7_12,80.289,196,medium_variant,2018
11_16,81.861,196,medium_variant,2018
11_17,97.036,196,medium_variant,2018
11_18,112.984,196,medium_variant,2018
12_14,40.355,196,medium_variant,2018
12_16,68.524,196,medium_variant,2018
12_17,83.699,196,medium_variant,2018
12_18,99.647,196,medium_variant,2018
13_17,70.312,196,medium_variant,2018
13_18,86.26,196,medium_variant,2018
13_19,102.976,196,medium_variant,2018
15_17,43.344,196,medium_variant,2018
18_23,106.911,196,medium_variant,2018
15_24,170.537,196,medium_variant,2018
15_49,621.67,196,medium_variant,2018
15_59,764.854,196,medium_variant,2018
15_64,826.441,196,medium_variant,2018
20_64,750.433,196,medium_variant,2018
20_69,803.077,196,medium_variant,2018
25_49,451.133,196,medium_variant,2018
25_64,655.904,196,medium_variant,2018
25_69,708.548,196,medium_variant,2018
15plus,989.594,196,medium_variant,2018
16plus,975.804,196,medium_variant,2018
17plus,961.425,196,medium_variant,2018
18plus,946.25,196,medium_variant,2018
20plus,913.586,196,medium_variant,2018
21plus,896.099,196,medium_variant,2018
25plus,819.057,196,medium_variant,2018
50plus,367.924,196,medium_variant,2018
60plus,224.74,196,medium_variant,2018
65plus,163.153,196,medium_variant,2018
70plus,110.509,196,medium_variant,2018
75plus,67.983,196,medium_variant,2018
80plus,37.116,196,medium_variant,2018
85plus,16.066,196,medium_variant,2018
90plus,5.198,196,medium_variant,2018
total,1189.085,196,medium_variant,2018
0_1,25.312,196,medium_variant,2019
0_4,65.201,196,medium_variant,2019
0_14,200.1,196,medium_variant,2019
0_17,242.812,196,medium_variant,2019
0_19,275.136,196,medium_variant,2019
0_24,368.538,196,medium_variant,2019
3_4,26.724,196,medium_variant,2019
3_5,40.176,196,medium_variant,2019
3_6,53.668,196,medium_variant,2019
4_5,26.81,196,medium_variant,2019
4_6,40.302,196,medium_variant,2019
5_14,134.899,196,medium_variant,2019
5_10,80.767,196,medium_variant,2019
5_11,94.184,196,medium_variant,2019
6_9,53.899,196,medium_variant,2019
6_10,67.315,196,medium_variant,2019
6_11,80.732,196,medium_variant,2019
6_12,94.196,196,medium_variant,2019
7_10,53.823,196,medium_variant,2019
7_12,80.704,196,medium_variant,2019
11_16,82.033,196,medium_variant,2019
11_17,96.844,196,medium_variant,2019
11_18,112.566,196,medium_variant,2019
12_14,40.715,196,medium_variant,2019
12_16,68.616,196,medium_variant,2019
12_17,83.427,196,medium_variant,2019
12_18,99.149,196,medium_variant,2019
13_17,69.963,196,medium_variant,2019
13_18,85.685,196,medium_variant,2019
13_19,102.287,196,medium_variant,2019
15_17,42.712,196,medium_variant,2019
18_23,106.12,196,medium_variant,2019
15_24,168.438,196,medium_variant,2019
15_49,621.195,196,medium_variant,2019
15_59,766.599,196,medium_variant,2019
15_64,829.949,196,medium_variant,2019
20_64,754.913,196,medium_variant,2019
20_69,808.797,196,medium_variant,2019
25_49,452.757,196,medium_variant,2019
25_64,661.511,196,medium_variant,2019
25_69,715.395,196,medium_variant,2019
15plus,998.327,196,medium_variant,2019
16plus,984.546,196,medium_variant,2019
17plus,970.426,196,medium_variant,2019
18plus,955.615,196,medium_variant,2019
20plus,923.291,196,medium_variant,2019
21plus,905.796,196,medium_variant,2019
25plus,829.889,196,medium_variant,2019
50plus,377.132,196,medium_variant,2019
60plus,231.728,196,medium_variant,2019
65plus,168.378,196,medium_variant,2019
70plus,114.494,196,medium_variant,2019
75plus,70.237,196,medium_variant,2019
80plus,38.526,196,medium_variant,2019
85plus,16.417,196,medium_variant,2019
90plus,5.326,196,medium_variant,2019
total,1198.427,196,medium_variant,2019
total,1209.31,196,constant_fertility,2020
0_4,66.782,196,constant_fertility,2020
0_14,202.106,196,constant_fertility,2020
0_19,276.005,196,constant_fertility,2020
0_24,369.466,196,constant_fertility,2020
5_14,135.324,196,constant_fertility,2020
15plus,1007.204,196,constant_fertility,2020
15_24,167.36,196,constant_fertility,2020
15_49,620.711,196,constant_fertility,2020
15_59,768.25,196,constant_fertility,2020
15_64,833.24,196,constant_fertility,2020
20plus,933.305,196,constant_fertility,2020
20_64,759.341,196,constant_fertility,2020
20_69,814.749,196,constant_fertility,2020
25plus,839.844,196,constant_fertility,2020
25_49,453.351,196,constant_fertility,2020
25_64,665.88,196,constant_fertility,2020
25_69,721.288,196,constant_fertility,2020
50plus,386.493,196,constant_fertility,2020
60plus,238.954,196,constant_fertility,2020
65plus,173.964,196,constant_fertility,2020
70plus,118.556,196,constant_fertility,2020
75plus,72.709,196,constant_fertility,2020
80plus,39.875,196,constant_fertility,2020
85plus,16.701,196,constant_fertility,2020
90plus,5.222,196,constant_fertility,2020
total,1204.466,196,constant_mortality,2020
0_4,64.769,196,constant_mortality,2020
0_14,200.084,196,constant_mortality,2020
0_19,273.982,196,constant_mortality,2020
0_24,367.436,196,constant_mortality,2020
5_14,135.315,196,constant_mortality,2020
15plus,1004.382,196,constant_mortality,2020
15_24,167.352,196,constant_mortality,2020
15_49,620.573,196,constant_mortality,2020
15_59,767.933,196,constant_mortality,2020
15_64,832.748,196,constant_mortality,2020
20plus,930.484,196,constant_mortality,2020
20_64,758.85,196,constant_mortality,2020
20_69,813.976,196,constant_mortality,2020
25plus,837.03,196,constant_mortality,2020
25_49,453.221,196,constant_mortality,2020
25_64,665.396,196,constant_mortality,2020
25_69,720.522,196,constant_mortality,2020
50plus,383.809,196,constant_mortality,2020
60plus,236.449,196,constant_mortality,2020
65plus,171.634,196,constant_mortality,2020
70plus,116.508,196,constant_mortality,2020
75plus,71.061,196,constant_mortality,2020
80plus,38.712,196,constant_mortality,2020
85plus,16.048,196,constant_mortality,2020
90plus,4.97,196,constant_mortality,2020
total,1219.03,196,high_variant,2020
0_4,76.5,196,high_variant,2020
0_14,211.826,196,high_variant,2020
0_19,285.725,196,high_variant,2020
0_24,379.186,196,high_variant,2020
5_14,135.326,196,high_variant,2020
15plus,1007.204,196,high_variant,2020
15_24,167.36,196,high_variant,2020
15_49,620.711,196,high_variant,2020
15_59,768.25,196,high_variant,2020
15_64,833.24,196,high_variant,2020
20plus,933.305,196,high_variant,2020
20_64,759.341,196,high_variant,2020
20_69,814.749,196,high_variant,2020
25plus,839.844,196,high_variant,2020
25_49,453.351,196,high_variant,2020
25_64,665.88,196,high_variant,2020
25_69,721.288,196,high_variant,2020
50plus,386.493,196,high_variant,2020
60plus,238.954,196,high_variant,2020
65plus,173.964,196,high_variant,2020
70plus,118.556,196,high_variant,2020
75plus,72.709,196,high_variant,2020
80plus,39.875,196,high_variant,2020
85plus,16.701,196,high_variant,2020
90plus,5.222,196,high_variant,2020
total,1242.213,196,instant_replacement,2020
0_4,99.684,196,instant_replacement,2020
0_14,235.009,196,instant_replacement,2020
0_19,308.908,196,instant_replacement,2020
0_24,402.369,196,instant_replacement,2020
5_14,135.325,196,instant_replacement,2020
15plus,1007.204,196,instant_replacement,2020
15_24,167.36,196,instant_replacement,2020
15_49,620.711,196,instant_replacement,2020
15_59,768.25,196,instant_replacement,2020
15_64,833.24,196,instant_replacement,2020
20plus,933.305,196,instant_replacement,2020
20_64,759.341,196,instant_replacement,2020
20_69,814.749,196,instant_replacement,2020
25plus,839.844,196,instant_replacement,2020
25_49,453.351,196,instant_replacement,2020
25_64,665.88,196,instant_replacement,2020
25_69,721.288,196,instant_replacement,2020
50plus,386.493,196,instant_replacement,2020
60plus,238.954,196,instant_replacement,2020
65plus,173.964,196,instant_replacement,2020
70plus,118.556,196,instant_replacement,2020
75plus,72.709,196,instant_replacement,2020
80plus,39.875,196,instant_replacement,2020
85plus,16.701,196,instant_replacement,2020
90plus,5.222,196,instant_replacement,2020
total,1195.661,196,low_variant,2020
0_4,53.132,196,low_variant,2020
0_14,188.457,196,low_variant,2020
0_19,262.356,196,low_variant,2020
0_24,355.817,196,low_variant,2020
5_14,135.325,196,low_variant,2020
15plus,1007.204,196,low_variant,2020
15_24,167.36,196,low_variant,2020
15_49,620.711,196,low_variant,2020
15_59,768.25,196,low_variant,2020
15_64,833.24,196,low_variant,2020
20plus,933.305,196,low_variant,2020
20_64,759.341,196,low_variant,2020
20_69,814.749,196,low_variant,2020
25plus,839.844,196,low_variant,2020
25_49,453.351,196,low_variant,2020
25_64,665.88,196,low_variant,2020
25_69,721.288,196,low_variant,2020
50plus,386.493,196,low_variant,2020
60plus,238.954,196,low_variant,2020
65plus,173.964,196,low_variant,2020
70plus,118.556,196,low_variant,2020
75plus,72.709,196,low_variant,2020
80plus,39.875,196,low_variant,2020
85plus,16.701,196,low_variant,2020
90plus,5.222,196,low_variant,2020
0_1,25.075,196,medium_variant,2020
0_4,64.815,196,medium_variant,2020
0_14,200.139,196,medium_variant,2020
0_17,242.537,196,medium_variant,2020
0_19,274.038,196,medium_variant,2020
0_24,367.499,196,medium_variant,2020
3_4,26.688,196,medium_variant,2020
3_5,40.187,196,medium_variant,2020
3_6,53.721,196,medium_variant,2020
4_5,26.915,196,medium_variant,2020
4_6,40.449,196,medium_variant,2020
5_14,135.324,196,medium_variant,2020
5_10,81.037,196,medium_variant,2020
5_11,94.499,196,medium_variant,2020
6_9,54.072,196,medium_variant,2020
6_10,67.538,196,medium_variant,2020
6_11,81,196,medium_variant,2020
6_12,94.496,196,medium_variant,2020
7_10,54.004,196,medium_variant,2020
7_12,80.962,196,medium_variant,2020
11_16,82.24,196,medium_variant,2020
11_17,96.685,196,medium_variant,2020
11_18,111.923,196,medium_variant,2020
12_14,40.825,196,medium_variant,2020
12_16,68.778,196,medium_variant,2020
12_17,83.223,196,medium_variant,2020
12_18,98.461,196,medium_variant,2020
13_17,69.727,196,medium_variant,2020
13_18,84.965,196,medium_variant,2020
13_19,101.228,196,medium_variant,2020
15_17,42.398,196,medium_variant,2020
18_23,105.466,196,medium_variant,2020
15_24,167.36,196,medium_variant,2020
15_49,620.711,196,medium_variant,2020
15_59,768.25,196,medium_variant,2020
15_64,833.24,196,medium_variant,2020
20_64,759.341,196,medium_variant,2020
20_69,814.749,196,medium_variant,2020
25_49,453.351,196,medium_variant,2020
25_64,665.88,196,medium_variant,2020
25_69,721.288,196,medium_variant,2020
15plus,1007.204,196,medium_variant,2020
16plus,993.295,196,medium_variant,2020
17plus,979.251,196,medium_variant,2020
18plus,964.806,196,medium_variant,2020
20plus,933.305,196,medium_variant,2020
21plus,916.055,196,medium_variant,2020
25plus,839.844,196,medium_variant,2020
50plus,386.493,196,medium_variant,2020
60plus,238.954,196,medium_variant,2020
65plus,173.964,196,medium_variant,2020
70plus,118.556,196,medium_variant,2020
75plus,72.709,196,medium_variant,2020
80plus,39.875,196,medium_variant,2020
85plus,16.701,196,medium_variant,2020
90plus,5.222,196,medium_variant,2020
total,1207.343,196,medium_variant,2020
total,1215.691,196,momentum,2020
0_4,98.692,196,momentum,2020
0_14,229.93,196,momentum,2020
0_19,294.753,196,momentum,2020
0_24,372.67,196,momentum,2020
5_14,131.238,196,momentum,2020
15plus,985.761,196,momentum,2020
15_24,142.74,196,momentum,2020
15_49,612.247,196,momentum,2020
15_59,755.406,196,momentum,2020
15_64,818.722,196,momentum,2020
20plus,920.938,196,momentum,2020
20_64,753.899,196,momentum,2020
20_69,807.478,196,momentum,2020
25plus,843.021,196,momentum,2020
25_49,469.507,196,momentum,2020
25_64,675.982,196,momentum,2020
25_69,729.561,196,momentum,2020
50plus,373.514,196,momentum,2020
60plus,230.355,196,momentum,2020
65plus,167.039,196,momentum,2020
70plus,113.46,196,momentum,2020
75plus,68.584,196,momentum,2020
80plus,36.914,196,momentum,2020
85plus,16.049,196,momentum,2020
90plus,4.971,196,momentum,2020
total,1206.427,196,no_change,2020
0_4,66.73,196,no_change,2020
0_14,202.045,196,no_change,2020
0_19,275.943,196,no_change,2020
0_24,369.397,196,no_change,2020
5_14,135.315,196,no_change,2020
15plus,1004.382,196,no_change,2020
15_24,167.352,196,no_change,2020
15_49,620.573,196,no_change,2020
15_59,767.933,196,no_change,2020
15_64,832.748,196,no_change,2020
20plus,930.484,196,no_change,2020
20_64,758.85,196,no_change,2020
20_69,813.976,196,no_change,2020
25plus,837.03,196,no_change,2020
25_49,453.221,196,no_change,2020
25_64,665.396,196,no_change,2020
25_69,720.522,196,no_change,2020
50plus,383.809,196,no_change,2020
60plus,236.449,196,no_change,2020
65plus,171.634,196,no_change,2020
70plus,116.508,196,no_change,2020
75plus,71.061,196,no_change,2020
80plus,38.712,196,no_change,2020
85plus,16.048,196,no_change,2020
